Data Generated by    ,Optosky
255.992,0.0358
256.382,0.0350
256.773,0.0350
257.163,0.0354
257.554,0.0354
257.944,0.0344
258.335,0.0332
258.725,0.0325
259.116,0.0321
259.507,0.0320
259.898,0.0322
260.288,0.0331
260.679,0.0331
261.070,0.0332
261.461,0.0334
261.852,0.0326
262.243,0.0332
262.634,0.0324
263.025,0.0311
263.416,0.0313
263.807,0.0314
264.198,0.0315
264.589,0.0311
264.981,0.0305
265.372,0.0309
265.763,0.0295
266.155,0.0290
266.546,0.0281
266.937,0.0293
267.329,0.0301
267.720,0.0293
268.112,0.0285
268.504,0.0284
268.895,0.0287
269.287,0.0290
269.678,0.0290
270.070,0.0285
270.462,0.0293
270.854,0.0291
271.246,0.0283
271.637,0.0284
272.029,0.0293
272.421,0.0301
272.813,0.0301
273.205,0.0295
273.597,0.0301
273.989,0.0309
274.382,0.0304
274.774,0.0303
275.166,0.0310
275.558,0.0317
275.950,0.0318
276.343,0.0321
276.735,0.0323
277.127,0.0314
277.520,0.0322
277.912,0.0315
278.305,0.0315
278.697,0.0312
279.090,0.0318
279.483,0.0320
279.875,0.0325
280.268,0.0331
280.661,0.0328
281.053,0.0319
281.446,0.0326
281.839,0.0323
282.232,0.0329
282.625,0.0332
283.018,0.0337
283.411,0.0334
283.804,0.0338
284.197,0.0334
284.590,0.0336
284.983,0.0325
285.376,0.0332
285.769,0.0341
286.163,0.0334
286.556,0.0331
286.949,0.0333
287.342,0.0335
287.736,0.0340
288.129,0.0337
288.523,0.0334
288.916,0.0331
289.310,0.0330
289.703,0.0329
290.097,0.0331
290.490,0.0325
290.884,0.0323
291.278,0.0316
291.672,0.0322
292.065,0.0328
292.459,0.0324
292.853,0.0326
293.247,0.0328
293.641,0.0328
294.035,0.0337
294.429,0.0335
294.823,0.0339
295.217,0.0334
295.611,0.0332
296.005,0.0334
296.399,0.0337
296.793,0.0332
297.188,0.0337
297.582,0.0326
297.976,0.0325
298.371,0.0333
298.765,0.0341
299.159,0.0347
299.554,0.0349
299.948,0.0348
300.343,0.0359
300.737,0.0355
301.132,0.0367
301.527,0.0366
301.921,0.0369
302.316,0.0377
302.711,0.0384
303.105,0.0385
303.500,0.0392
303.895,0.0391
304.290,0.0393
304.685,0.0392
305.080,0.0388
305.475,0.0389
305.870,0.0399
306.265,0.0393
306.660,0.0402
307.055,0.0401
307.450,0.0406
307.845,0.0415
308.241,0.0419
308.636,0.0411
309.031,0.0406
309.427,0.0403
309.822,0.0411
310.217,0.0416
310.613,0.0413
311.008,0.0404
311.404,0.0410
311.799,0.0410
312.195,0.0418
312.591,0.0417
312.986,0.0412
313.382,0.0411
313.778,0.0416
314.173,0.0413
314.569,0.0415
314.965,0.0416
315.361,0.0411
315.757,0.0412
316.153,0.0414
316.549,0.0408
316.945,0.0416
317.341,0.0410
317.737,0.0407
318.133,0.0398
318.529,0.0396
318.925,0.0390
319.321,0.0399
319.718,0.0394
320.114,0.0394
320.510,0.0390
320.906,0.0388
321.303,0.0381
321.699,0.0383
322.096,0.0390
322.492,0.0386
322.889,0.0379
323.285,0.0375
323.682,0.0374
324.078,0.0373
324.475,0.0373
324.872,0.0358
325.268,0.0350
325.665,0.0357
326.062,0.0365
326.459,0.0357
326.856,0.0347
327.253,0.0348
327.649,0.0350
328.046,0.0354
328.443,0.0346
328.840,0.0338
329.237,0.0339
329.635,0.0336
330.032,0.0332
330.429,0.0329
330.826,0.0336
331.223,0.0338
331.621,0.0337
332.018,0.0346
332.415,0.0347
332.812,0.0340
333.210,0.0341
333.607,0.0347
334.005,0.0343
334.402,0.0342
334.800,0.0342
335.197,0.0348
335.595,0.0351
335.993,0.0352
336.390,0.0348
336.788,0.0356
337.186,0.0353
337.583,0.0364
337.981,0.0368
338.379,0.0372
338.777,0.0360
339.175,0.0365
339.573,0.0368
339.971,0.0375
340.369,0.0380
340.767,0.0381
341.165,0.0384
341.563,0.0391
341.961,0.0392
342.359,0.0397
342.757,0.0395
343.156,0.0394
343.554,0.0397
343.952,0.0399
344.350,0.0395
344.749,0.0399
345.147,0.0401
345.546,0.0405
345.944,0.0394
346.343,0.0395
346.741,0.0398
347.140,0.0400
347.538,0.0406
347.937,0.0412
348.336,0.0408
348.734,0.0407
349.133,0.0418
349.532,0.0416
349.931,0.0422
350.329,0.0422
350.728,0.0418
351.127,0.0413
351.526,0.0409
351.925,0.0409
352.324,0.0405
352.723,0.0408
353.122,0.0404
353.521,0.0410
353.920,0.0402
354.319,0.0399
354.719,0.0400
355.118,0.0406
355.517,0.0404
355.916,0.0406
356.316,0.0394
356.715,0.0390
357.114,0.0392
357.514,0.0392
357.913,0.0388
358.313,0.0381
358.712,0.0377
359.112,0.0372
359.511,0.0373
359.911,0.0370
360.310,0.0367
360.710,0.0362
361.110,0.0367
361.510,0.0363
361.909,0.0367
362.309,0.0359
362.709,0.0349
363.109,0.0345
363.509,0.0342
363.909,0.0344
364.309,0.0340
364.708,0.0339
365.108,0.0334
365.509,0.0334
365.909,0.0337
366.309,0.0332
366.709,0.0334
367.109,0.0331
367.509,0.0327
367.909,0.0333
368.310,0.0331
368.710,0.0327
369.110,0.0320
369.511,0.0319
369.911,0.0324
370.312,0.0319
370.712,0.0317
371.113,0.0317
371.513,0.0316
371.914,0.0319
372.314,0.0309
372.715,0.0309
373.115,0.0310
373.516,0.0312
373.917,0.0316
374.318,0.0323
374.718,0.0319
375.119,0.0330
375.520,0.0331
375.921,0.0336
376.322,0.0334
376.723,0.0332
377.124,0.0335
377.525,0.0341
377.926,0.0347
378.327,0.0354
378.728,0.0358
379.129,0.0366
379.530,0.0362
379.931,0.0365
380.332,0.0363
380.734,0.0369
381.135,0.0368
381.536,0.0372
381.938,0.0382
382.339,0.0392
382.740,0.0391
383.142,0.0385
383.543,0.0388
383.945,0.0396
384.346,0.0393
384.748,0.0398
385.149,0.0394
385.551,0.0403
385.953,0.0408
386.354,0.0411
386.756,0.0417
387.158,0.0427
387.560,0.0430
387.961,0.0437
388.363,0.0441
388.765,0.0450
389.167,0.0446
389.569,0.0443
389.971,0.0445
390.373,0.0447
390.775,0.0451
391.177,0.0455
391.579,0.0461
391.981,0.0471
392.383,0.0480
392.785,0.0491
393.187,0.0482
393.590,0.0483
393.992,0.0493
394.394,0.0487
394.796,0.0481
395.199,0.0483
395.601,0.0479
396.004,0.0488
396.406,0.0486
396.808,0.0496
397.211,0.0512
397.613,0.0516
398.016,0.0523
398.419,0.0529
398.821,0.0524
399.224,0.0517
399.627,0.0515
400.029,0.0518
400.432,0.0514
400.835,0.0515
401.238,0.0515
401.640,0.0511
402.043,0.0514
402.446,0.0513
402.849,0.0511
403.252,0.0509
403.655,0.0512
404.058,0.0515
404.461,0.0518
404.864,0.0519
405.267,0.0525
405.670,0.0535
406.073,0.0524
406.477,0.0510
406.880,0.0507
407.283,0.0503
407.686,0.0498
408.090,0.0500
408.493,0.0499
408.896,0.0501
409.300,0.0504
409.703,0.0497
410.106,0.0495
410.510,0.0490
410.913,0.0486
411.317,0.0486
411.720,0.0487
412.124,0.0496
412.528,0.0501
412.931,0.0500
413.335,0.0488
413.739,0.0458
414.142,0.0447
414.546,0.0439
414.950,0.0435
415.354,0.0433
415.758,0.0427
416.162,0.0429
416.565,0.0421
416.969,0.0420
417.373,0.0424
417.777,0.0425
418.181,0.0420
418.585,0.0421
418.990,0.0420
419.394,0.0425
419.798,0.0432
420.202,0.0454
420.606,0.0463
421.010,0.0480
421.415,0.0491
421.819,0.0497
422.223,0.0508
422.628,0.0513
423.032,0.0519
423.436,0.0522
423.841,0.0515
424.245,0.0509
424.650,0.0502
425.054,0.0498
425.459,0.0479
425.863,0.0471
426.268,0.0470
426.673,0.0465
427.077,0.0464
427.482,0.0458
427.887,0.0462
428.291,0.0455
428.696,0.0455
429.101,0.0457
429.506,0.0459
429.911,0.0469
430.315,0.0464
430.720,0.0468
431.125,0.0449
431.530,0.0434
431.935,0.0429
432.340,0.0427
432.745,0.0432
433.150,0.0442
433.556,0.0455
433.961,0.0459
434.366,0.0460
434.771,0.0452
435.176,0.0448
435.581,0.0445
435.987,0.0445
436.392,0.0442
436.797,0.0447
437.203,0.0447
437.608,0.0444
438.014,0.0451
438.419,0.0454
438.824,0.0456
439.230,0.0458
439.635,0.0462
440.041,0.0469
440.447,0.0475
440.852,0.0491
441.258,0.0499
441.663,0.0506
442.069,0.0507
442.475,0.0505
442.881,0.0517
443.286,0.0513
443.692,0.0519
444.098,0.0532
444.504,0.0531
444.910,0.0527
445.316,0.0530
445.722,0.0533
446.128,0.0538
446.534,0.0540
446.940,0.0544
447.346,0.0540
447.752,0.0528
448.158,0.0529
448.564,0.0528
448.970,0.0529
449.376,0.0535
449.783,0.0534
450.189,0.0537
450.595,0.0529
451.001,0.0532
451.408,0.0529
451.814,0.0525
452.220,0.0520
452.627,0.0521
453.033,0.0529
453.440,0.0527
453.846,0.0526
454.253,0.0533
454.659,0.0546
455.066,0.0546
455.472,0.0549
455.879,0.0547
456.285,0.0553
456.692,0.0561
457.099,0.0577
457.506,0.0596
457.912,0.0602
458.319,0.0611
458.726,0.0617
459.133,0.0624
459.540,0.0624
459.946,0.0613
460.353,0.0608
460.760,0.0602
461.167,0.0597
461.574,0.0596
461.981,0.0600
462.388,0.0602
462.795,0.0620
463.202,0.0640
463.610,0.0659
464.017,0.0680
464.424,0.0694
464.831,0.0697
465.238,0.0694
465.646,0.0686
466.053,0.0678
466.460,0.0668
466.867,0.0649
467.275,0.0645
467.682,0.0639
468.090,0.0640
468.497,0.0629
468.905,0.0616
469.312,0.0597
469.720,0.0585
470.127,0.0584
470.535,0.0586
470.942,0.0591
471.350,0.0584
471.757,0.0584
472.165,0.0597
472.573,0.0613
472.981,0.0626
473.388,0.0624
473.796,0.0623
474.204,0.0618
474.612,0.0622
475.020,0.0626
475.427,0.0634
475.835,0.0637
476.243,0.0633
476.651,0.0626
477.059,0.0620
477.467,0.0619
477.875,0.0641
478.283,0.0645
478.691,0.0653
479.099,0.0662
479.508,0.0674
479.916,0.0686
480.324,0.0681
480.732,0.0688
481.140,0.0695
481.549,0.0690
481.957,0.0691
482.365,0.0696
482.774,0.0699
483.182,0.0715
483.590,0.0726
483.999,0.0754
484.407,0.0806
484.816,0.0911
485.224,0.1090
485.633,0.1224
486.041,0.1254
486.450,0.1203
486.858,0.1048
487.267,0.0901
487.676,0.0824
488.084,0.0773
488.493,0.0752
488.902,0.0747
489.310,0.0744
489.719,0.0743
490.128,0.0737
490.537,0.0732
490.946,0.0729
491.354,0.0724
491.763,0.0719
492.172,0.0706
492.581,0.0706
492.990,0.0714
493.399,0.0715
493.808,0.0706
494.217,0.0706
494.626,0.0692
495.035,0.0688
495.444,0.0689
495.853,0.0698
496.263,0.0693
496.672,0.0692
497.081,0.0678
497.490,0.0670
497.900,0.0667
498.309,0.0682
498.718,0.0700
499.127,0.0702
499.537,0.0697
499.946,0.0693
500.356,0.0689
500.765,0.0695
501.174,0.0696
501.584,0.0707
501.993,0.0713
502.403,0.0717
502.812,0.0712
503.222,0.0700
503.632,0.0692
504.041,0.0695
504.451,0.0693
504.861,0.0689
505.270,0.0687
505.680,0.0694
506.090,0.0698
506.499,0.0694
506.909,0.0687
507.319,0.0685
507.729,0.0680
508.139,0.0679
508.549,0.0683
508.959,0.0681
509.369,0.0673
509.779,0.0667
510.188,0.0668
510.598,0.0668
511.008,0.0670
511.419,0.0673
511.829,0.0669
512.239,0.0663
512.649,0.0665
513.059,0.0662
513.469,0.0661
513.879,0.0663
514.290,0.0649
514.700,0.0651
515.110,0.0651
515.520,0.0655
515.931,0.0655
516.341,0.0653
516.751,0.0649
517.162,0.0645
517.572,0.0643
517.983,0.0643
518.393,0.0645
518.804,0.0641
519.214,0.0646
519.625,0.0647
520.035,0.0637
520.446,0.0634
520.856,0.0638
521.267,0.0640
521.677,0.0642
522.088,0.0648
522.499,0.0650
522.910,0.0648
523.320,0.0651
523.731,0.0652
524.142,0.0651
524.553,0.0650
524.963,0.0656
525.374,0.0662
525.785,0.0674
526.196,0.0682
526.607,0.0688
527.018,0.0681
527.429,0.0687
527.840,0.0699
528.251,0.0708
528.662,0.0708
529.073,0.0720
529.484,0.0724
529.895,0.0719
530.306,0.0717
530.717,0.0715
531.129,0.0714
531.540,0.0713
531.951,0.0721
532.362,0.0725
532.773,0.0742
533.185,0.0754
533.596,0.0764
534.007,0.0774
534.419,0.0780
534.830,0.0790
535.241,0.0786
535.653,0.0777
536.064,0.0771
536.476,0.0768
536.887,0.0764
537.299,0.0771
537.710,0.0786
538.122,0.0795
538.533,0.0786
538.945,0.0786
539.357,0.0795
539.768,0.0791
540.180,0.0788
540.591,0.0798
541.003,0.0803
541.415,0.0810
541.827,0.0819
542.238,0.0819
542.650,0.0819
543.062,0.0819
543.474,0.0816
543.886,0.0811
544.298,0.0802
544.709,0.0800
545.121,0.0794
545.533,0.0779
545.945,0.0761
546.357,0.0758
546.769,0.0765
547.181,0.0777
547.593,0.0789
548.006,0.0792
548.418,0.0796
548.830,0.0789
549.242,0.0770
549.654,0.0769
550.066,0.0764
550.478,0.0751
550.891,0.0746
551.303,0.0741
551.715,0.0743
552.127,0.0752
552.540,0.0757
552.952,0.0762
553.365,0.0753
553.777,0.0750
554.189,0.0747
554.602,0.0746
555.014,0.0749
555.427,0.0741
555.839,0.0743
556.252,0.0744
556.664,0.0739
557.077,0.0732
557.489,0.0715
557.902,0.0717
558.314,0.0706
558.727,0.0697
559.140,0.0695
559.552,0.0707
559.965,0.0718
560.378,0.0722
560.791,0.0728
561.203,0.0726
561.616,0.0720
562.029,0.0707
562.442,0.0700
562.854,0.0698
563.267,0.0704
563.680,0.0706
564.093,0.0720
564.506,0.0718
564.919,0.0719
565.332,0.0721
565.745,0.0735
566.158,0.0750
566.571,0.0780
566.984,0.0802
567.397,0.0823
567.810,0.0854
568.223,0.0891
568.637,0.0938
569.050,0.0995
569.463,0.1036
569.876,0.1072
570.289,0.1107
570.703,0.1131
571.116,0.1168
571.529,0.1186
571.942,0.1187
572.356,0.1200
572.769,0.1228
573.182,0.1276
573.596,0.1323
574.009,0.1356
574.423,0.1371
574.836,0.1364
575.249,0.1352
575.663,0.1345
576.076,0.1359
576.490,0.1402
576.904,0.1479
577.317,0.1539
577.731,0.1550
578.144,0.1525
578.558,0.1480
578.972,0.1449
579.385,0.1452
579.799,0.1478
580.213,0.1551
580.626,0.1649
581.040,0.1756
581.454,0.1833
581.868,0.1832
582.281,0.1720
582.695,0.1573
583.109,0.1455
583.523,0.1410
583.937,0.1429
584.351,0.1491
584.765,0.1539
585.179,0.1542
585.593,0.1509
586.007,0.1453
586.421,0.1427
586.835,0.1431
587.249,0.1446
587.663,0.1447
588.077,0.1422
588.491,0.1368
588.905,0.1305
589.319,0.1241
589.733,0.1203
590.147,0.1177
590.562,0.1144
590.976,0.1138
591.390,0.1147
591.804,0.1192
592.219,0.1263
592.633,0.1325
593.047,0.1358
593.462,0.1364
593.876,0.1341
594.290,0.1341
594.705,0.1351
595.119,0.1352
595.534,0.1337
595.948,0.1290
596.362,0.1258
596.777,0.1259
597.191,0.1263
597.606,0.1275
598.020,0.1308
598.435,0.1340
598.850,0.1377
599.264,0.1396
599.679,0.1404
600.094,0.1397
600.508,0.1402
600.923,0.1401
601.338,0.1386
601.752,0.1390
602.167,0.1414
602.582,0.1435
602.996,0.1456
603.411,0.1445
603.826,0.1416
604.241,0.1382
604.656,0.1349
605.071,0.1350
605.485,0.1359
605.900,0.1365
606.315,0.1366
606.730,0.1356
607.145,0.1352
607.560,0.1348
607.975,0.1338
608.390,0.1311
608.805,0.1306
609.220,0.1320
609.635,0.1333
610.050,0.1342
610.466,0.1349
610.881,0.1338
611.296,0.1327
611.711,0.1313
612.126,0.1321
612.541,0.1317
612.956,0.1328
613.372,0.1333
613.787,0.1327
614.202,0.1326
614.617,0.1325
615.033,0.1309
615.448,0.1284
615.863,0.1266
616.279,0.1232
616.694,0.1204
617.110,0.1197
617.525,0.1193
617.940,0.1177
618.356,0.1159
618.771,0.1138
619.187,0.1133
619.602,0.1139
620.018,0.1132
620.433,0.1107
620.849,0.1085
621.265,0.1071
621.680,0.1068
622.096,0.1082
622.511,0.1099
622.927,0.1104
623.343,0.1096
623.758,0.1089
624.174,0.1075
624.590,0.1058
625.005,0.1048
625.421,0.1031
625.837,0.1020
626.253,0.1013
626.669,0.1016
627.084,0.0999
627.500,0.0984
627.916,0.0971
628.332,0.0960
628.748,0.0944
629.164,0.0939
629.580,0.0927
629.996,0.0906
630.412,0.0891
630.828,0.0871
631.244,0.0856
631.660,0.0851
632.076,0.0836
632.492,0.0810
632.908,0.0797
633.324,0.0787
633.740,0.0767
634.156,0.0762
634.572,0.0751
634.988,0.0748
635.404,0.0740
635.821,0.0742
636.237,0.0745
636.653,0.0736
637.069,0.0718
637.485,0.0699
637.902,0.0684
638.318,0.0680
638.734,0.0662
639.151,0.0650
639.567,0.0635
639.983,0.0623
640.400,0.0606
640.816,0.0593
641.232,0.0582
641.649,0.0569
642.065,0.0564
642.482,0.0566
642.898,0.0567
643.315,0.0571
643.731,0.0559
644.148,0.0547
644.564,0.0538
644.981,0.0528
645.397,0.0525
645.814,0.0510
646.231,0.0498
646.647,0.0486
647.064,0.0472
647.480,0.0465
647.897,0.0459
648.314,0.0453
648.731,0.0448
649.147,0.0441
649.564,0.0431
649.981,0.0418
650.397,0.0406
650.814,0.0398
651.231,0.0384
651.648,0.0387
652.065,0.0392
652.482,0.0377
652.898,0.0369
653.315,0.0363
653.732,0.0360
654.149,0.0372
654.566,0.0491
654.983,0.0786
655.400,0.1172
655.817,0.1421
656.234,0.1478
656.651,0.1354
657.068,0.1023
657.485,0.0672
657.902,0.0469
658.319,0.0379
658.736,0.0333
659.153,0.0311
659.570,0.0298
659.987,0.0297
660.405,0.0291
660.822,0.0285
661.239,0.0285
661.656,0.0281
662.073,0.0287
662.491,0.0282
662.908,0.0292
663.325,0.0288
663.742,0.0287
664.160,0.0295
664.577,0.0298
664.994,0.0308
665.411,0.0314
665.829,0.0311
666.246,0.0307
666.664,0.0302
667.081,0.0289
667.498,0.0285
667.916,0.0290
668.333,0.0294
668.751,0.0310
669.168,0.0324
669.586,0.0326
670.003,0.0333
670.421,0.0323
670.838,0.0308
671.256,0.0288
671.673,0.0269
672.091,0.0268
672.508,0.0282
672.926,0.0305
673.344,0.0321
673.761,0.0340
674.179,0.0362
674.597,0.0367
675.014,0.0371
675.432,0.0383
675.850,0.0399
676.267,0.0402
676.685,0.0423
677.103,0.0435
677.521,0.0442
677.938,0.0450
678.356,0.0460
678.774,0.0468
679.192,0.0486
679.610,0.0505
680.028,0.0525
680.445,0.0539
680.863,0.0560
681.281,0.0579
681.699,0.0590
682.117,0.0605
682.535,0.0614
682.953,0.0627
683.371,0.0639
683.789,0.0666
684.207,0.0689
684.625,0.0723
685.043,0.0750
685.461,0.0767
685.879,0.0784
686.297,0.0798
686.715,0.0811
687.133,0.0819
687.551,0.0826
687.970,0.0829
688.388,0.0836
688.806,0.0843
689.224,0.0851
689.642,0.0859
690.060,0.0867
690.479,0.0877
690.897,0.0887
691.315,0.0880
691.733,0.0880
692.152,0.0881
692.570,0.0889
692.988,0.0886
693.406,0.0881
693.825,0.0881
694.243,0.0873
694.661,0.0874
695.080,0.0876
695.498,0.0883
695.917,0.0886
696.335,0.0887
696.753,0.0900
697.172,0.0919
697.590,0.0928
698.009,0.0921
698.427,0.0920
698.846,0.0915
699.264,0.0924
699.683,0.0939
700.101,0.0949
700.520,0.0957
700.938,0.0982
701.357,0.1020
701.776,0.1059
702.194,0.1101
702.613,0.1164
703.031,0.1214
703.450,0.1250
703.869,0.1279
704.287,0.1298
704.706,0.1310
705.125,0.1328
705.543,0.1341
705.962,0.1361
706.381,0.1409
706.800,0.1470
707.218,0.1524
707.637,0.1561
708.056,0.1584
708.475,0.1597
708.893,0.1607
709.312,0.1616
709.731,0.1628
710.150,0.1647
710.569,0.1677
710.988,0.1691
711.407,0.1699
711.826,0.1696
712.244,0.1701
712.663,0.1703
713.082,0.1720
713.501,0.1745
713.920,0.1771
714.339,0.1778
714.758,0.1773
715.177,0.1768
715.596,0.1757
716.015,0.1740
716.434,0.1713
716.853,0.1699
717.272,0.1694
717.692,0.1701
718.111,0.1713
718.530,0.1727
718.949,0.1738
719.368,0.1740
719.787,0.1732
720.206,0.1734
720.625,0.1744
721.044,0.1749
721.464,0.1751
721.883,0.1762
722.302,0.1760
722.721,0.1763
723.141,0.1765
723.560,0.1783
723.979,0.1794
724.398,0.1798
724.818,0.1821
725.237,0.1839
725.656,0.1863
726.076,0.1880
726.495,0.1866
726.914,0.1860
727.334,0.1844
727.753,0.1830
728.172,0.1832
728.592,0.1826
729.011,0.1832
729.431,0.1853
729.850,0.1865
730.270,0.1895
730.689,0.1935
731.108,0.1955
731.528,0.1957
731.947,0.1942
732.367,0.1914
732.786,0.1886
733.206,0.1878
733.625,0.1889
734.045,0.1903
734.465,0.1910
734.884,0.1907
735.304,0.1881
735.723,0.1849
736.143,0.1839
736.563,0.1831
736.982,0.1831
737.402,0.1805
737.822,0.1769
738.241,0.1738
738.661,0.1728
739.081,0.1741
739.500,0.1755
739.920,0.1764
740.340,0.1734
740.759,0.1689
741.179,0.1664
741.599,0.1652
742.019,0.1646
742.438,0.1644
742.858,0.1642
743.278,0.1630
743.698,0.1626
744.118,0.1630
744.538,0.1634
744.957,0.1653
745.377,0.1655
745.797,0.1646
746.217,0.1651
746.637,0.1672
747.057,0.1679
747.477,0.1689
747.897,0.1686
748.317,0.1681
748.737,0.1685
749.156,0.1696
749.576,0.1724
749.996,0.1756
750.416,0.1769
750.836,0.1771
751.256,0.1760
751.677,0.1749
752.096,0.1725
752.517,0.1721
752.937,0.1740
753.357,0.1775
753.777,0.1797
754.197,0.1808
754.617,0.1813
755.037,0.1804
755.457,0.1807
755.877,0.1815
756.297,0.1832
756.718,0.1855
757.138,0.1889
757.558,0.1897
757.978,0.1881
758.398,0.1863
758.819,0.1852
759.239,0.1850
759.659,0.1862
760.079,0.1882
760.499,0.1882
760.920,0.1877
761.340,0.1853
761.760,0.1807
762.180,0.1772
762.601,0.1749
763.021,0.1753
763.441,0.1765
763.862,0.1777
764.282,0.1788
764.702,0.1781
765.123,0.1772
765.543,0.1757
765.964,0.1712
766.384,0.1660
766.804,0.1604
767.225,0.1572
767.645,0.1569
768.066,0.1602
768.486,0.1639
768.906,0.1670
769.327,0.1669
769.747,0.1651
770.168,0.1628
770.588,0.1615
771.009,0.1608
771.429,0.1585
771.850,0.1552
772.270,0.1520
772.691,0.1483
773.111,0.1466
773.532,0.1466
773.953,0.1453
774.373,0.1437
774.794,0.1424
775.214,0.1404
775.635,0.1389
776.055,0.1378
776.476,0.1369
776.897,0.1354
777.317,0.1337
777.738,0.1318
778.159,0.1310
778.579,0.1305
779.000,0.1314
779.421,0.1326
779.841,0.1317
780.262,0.1306
780.683,0.1307
781.103,0.1315
781.524,0.1323
781.945,0.1336
782.366,0.1336
782.786,0.1329
783.207,0.1336
783.628,0.1324
784.049,0.1304
784.470,0.1262
784.890,0.1233
785.311,0.1223
785.732,0.1225
786.153,0.1220
786.574,0.1209
786.994,0.1207
787.415,0.1218
787.836,0.1222
788.257,0.1232
788.678,0.1237
789.099,0.1221
789.520,0.1197
789.941,0.1173
790.362,0.1147
790.783,0.1137
791.203,0.1131
791.624,0.1118
792.045,0.1108
792.466,0.1100
792.887,0.1093
793.308,0.1096
793.729,0.1131
794.150,0.1150
794.571,0.1168
794.992,0.1174
795.413,0.1140
795.834,0.1100
796.255,0.1067
796.676,0.1040
797.097,0.1025
797.518,0.1021
797.940,0.1013
798.361,0.1000
798.782,0.0997
799.203,0.0982
799.624,0.0979
800.045,0.0970
800.466,0.0977
800.887,0.0980
801.308,0.0971
801.729,0.0965
802.151,0.0962
802.572,0.0951
802.993,0.0947
803.414,0.0937
803.835,0.0924
804.257,0.0916
804.678,0.0912
805.099,0.0914
805.520,0.0909
805.941,0.0919
806.363,0.0924
806.784,0.0924
807.205,0.0918
807.626,0.0907
808.048,0.0899
808.469,0.0894
808.890,0.0897
809.311,0.0898
809.733,0.0872
810.154,0.0852
810.575,0.0835
810.997,0.0824
811.418,0.0812
811.839,0.0795
812.261,0.0768
812.682,0.0762
813.103,0.0763
813.525,0.0775
813.946,0.0772
814.368,0.0762
814.789,0.0755
815.210,0.0747
815.632,0.0743
816.053,0.0737
816.474,0.0733
816.896,0.0731
817.317,0.0727
817.739,0.0727
818.160,0.0715
818.582,0.0706
819.003,0.0706
819.425,0.0704
819.846,0.0706
820.268,0.0713
820.689,0.0734
821.111,0.0736
821.532,0.0733
821.953,0.0721
822.375,0.0709
822.797,0.0705
823.218,0.0700
823.640,0.0694
824.061,0.0696
824.483,0.0692
824.904,0.0694
825.326,0.0703
825.747,0.0705
826.169,0.0705
826.591,0.0699
827.012,0.0690
827.434,0.0690
827.855,0.0691
828.277,0.0689
828.699,0.0676
829.120,0.0658
829.542,0.0649
829.963,0.0652
830.385,0.0651
830.807,0.0639
831.228,0.0631
831.650,0.0619
832.072,0.0624
832.493,0.0633
832.915,0.0646
833.337,0.0651
833.758,0.0660
834.180,0.0663
834.602,0.0669
835.023,0.0664
835.445,0.0651
835.867,0.0646
