Data Generated by    ,Optosky
322.889,0.0374
323.285,0.0376
323.682,0.0369
324.078,0.0368
324.475,0.0368
324.872,0.0360
325.268,0.0356
325.665,0.0350
326.062,0.0356
326.459,0.0347
326.856,0.0342
327.253,0.0337
327.649,0.0342
328.046,0.0341
328.443,0.0333
328.840,0.0331
329.237,0.0333
329.635,0.0333
330.032,0.0328
330.429,0.0332
330.826,0.0334
331.223,0.0339
331.621,0.0340
332.018,0.0339
332.415,0.0339
332.812,0.0336
333.210,0.0337
333.607,0.0342
334.005,0.0340
334.402,0.0344
334.800,0.0342
335.197,0.0341
335.595,0.0347
335.993,0.0349
336.390,0.0346
336.788,0.0355
337.186,0.0353
337.583,0.0359
337.981,0.0361
338.379,0.0357
338.777,0.0359
339.175,0.0367
339.573,0.0368
339.971,0.0372
340.369,0.0377
340.767,0.0376
341.165,0.0384
341.563,0.0388
341.961,0.0387
342.359,0.0393
342.757,0.0393
343.156,0.0392
343.554,0.0398
343.952,0.0397
344.350,0.0393
344.749,0.0398
345.147,0.0397
345.546,0.0396
345.944,0.0394
346.343,0.0393
346.741,0.0395
347.140,0.0402
347.538,0.0404
347.937,0.0406
348.336,0.0401
348.734,0.0401
349.133,0.0413
349.532,0.0409
349.931,0.0414
350.329,0.0416
350.728,0.0416
351.127,0.0412
351.526,0.0405
351.925,0.0404
352.324,0.0403
352.723,0.0403
353.122,0.0400
353.521,0.0399
353.920,0.0395
354.319,0.0390
354.719,0.0393
355.118,0.0401
355.517,0.0397
355.916,0.0392
356.316,0.0384
356.715,0.0383
357.114,0.0385
357.514,0.0387
357.913,0.0387
358.313,0.0382
358.712,0.0379
359.112,0.0373
359.511,0.0373
359.911,0.0368
360.310,0.0365
360.710,0.0361
361.110,0.0358
361.510,0.0356
361.909,0.0363
362.309,0.0351
362.709,0.0345
363.109,0.0338
363.509,0.0336
363.909,0.0342
364.309,0.0341
364.708,0.0340
365.108,0.0337
365.509,0.0336
365.909,0.0332
366.309,0.0328
366.709,0.0326
367.109,0.0331
367.509,0.0325
367.909,0.0327
368.310,0.0324
368.710,0.0319
369.110,0.0317
369.511,0.0314
369.911,0.0313
370.312,0.0313
370.712,0.0312
371.113,0.0315
371.513,0.0317
371.914,0.0313
372.314,0.0303
372.715,0.0306
373.115,0.0303
373.516,0.0312
373.917,0.0310
374.318,0.0317
374.718,0.0314
375.119,0.0321
375.520,0.0324
375.921,0.0323
376.322,0.0323
376.723,0.0324
377.124,0.0329
377.525,0.0339
377.926,0.0344
378.327,0.0352
378.728,0.0352
379.129,0.0360
379.530,0.0359
379.931,0.0359
380.332,0.0359
380.734,0.0365
381.135,0.0369
381.536,0.0372
381.938,0.0372
382.339,0.0381
382.740,0.0379
383.142,0.0373
383.543,0.0383
383.945,0.0389
384.346,0.0393
384.748,0.0391
385.149,0.0382
385.551,0.0390
385.953,0.0398
386.354,0.0404
386.756,0.0409
387.158,0.0410
387.560,0.0415
387.961,0.0421
388.363,0.0427
388.765,0.0436
389.167,0.0435
389.569,0.0432
389.971,0.0434
390.373,0.0434
390.775,0.0435
391.177,0.0446
391.579,0.0448
391.981,0.0458
392.383,0.0468
392.785,0.0476
393.187,0.0470
393.590,0.0473
393.992,0.0484
394.394,0.0479
394.796,0.0470
395.199,0.0468
395.601,0.0465
396.004,0.0476
396.406,0.0472
396.808,0.0482
397.211,0.0497
397.613,0.0496
398.016,0.0509
398.419,0.0512
398.821,0.0511
399.224,0.0507
399.627,0.0506
400.029,0.0508
400.432,0.0504
400.835,0.0502
401.238,0.0503
401.640,0.0501
402.043,0.0497
402.446,0.0496
402.849,0.0497
403.252,0.0498
403.655,0.0503
404.058,0.0502
404.461,0.0510
404.864,0.0513
405.267,0.0517
405.670,0.0521
406.073,0.0511
406.477,0.0507
406.880,0.0499
407.283,0.0497
407.686,0.0488
408.090,0.0490
408.493,0.0494
408.896,0.0490
409.300,0.0493
409.703,0.0487
410.106,0.0484
410.510,0.0480
410.913,0.0476
411.317,0.0476
411.720,0.0478
412.124,0.0485
412.528,0.0490
412.931,0.0490
413.335,0.0476
413.739,0.0449
414.142,0.0436
414.546,0.0432
414.950,0.0428
415.354,0.0423
415.758,0.0422
416.162,0.0414
416.565,0.0408
416.969,0.0412
417.373,0.0415
417.777,0.0417
418.181,0.0416
418.585,0.0417
418.990,0.0418
419.394,0.0418
419.798,0.0430
420.202,0.0452
420.606,0.0457
421.010,0.0473
421.415,0.0486
421.819,0.0498
422.223,0.0500
422.628,0.0504
423.032,0.0511
423.436,0.0512
423.841,0.0504
424.245,0.0504
424.650,0.0492
425.054,0.0487
425.459,0.0471
425.863,0.0462
426.268,0.0449
426.673,0.0451
427.077,0.0456
427.482,0.0454
427.887,0.0455
428.291,0.0448
428.696,0.0444
429.101,0.0445
429.506,0.0453
429.911,0.0461
430.315,0.0457
430.720,0.0458
431.125,0.0440
431.530,0.0422
431.935,0.0412
432.340,0.0414
432.745,0.0419
433.150,0.0431
433.556,0.0444
433.961,0.0446
434.366,0.0443
434.771,0.0439
435.176,0.0434
435.581,0.0431
435.987,0.0434
436.392,0.0433
436.797,0.0430
437.203,0.0434
437.608,0.0430
438.014,0.0439
438.419,0.0445
438.824,0.0445
439.230,0.0451
439.635,0.0453
440.041,0.0461
440.447,0.0466
440.852,0.0478
441.258,0.0489
441.663,0.0492
442.069,0.0495
442.475,0.0495
442.881,0.0500
443.286,0.0498
443.692,0.0504
444.098,0.0512
444.504,0.0512
444.910,0.0509
445.316,0.0509
445.722,0.0511
446.128,0.0521
446.534,0.0524
446.940,0.0527
447.346,0.0522
447.752,0.0514
448.158,0.0512
448.564,0.0510
448.970,0.0512
449.376,0.0519
449.783,0.0518
450.189,0.0521
450.595,0.0516
451.001,0.0519
451.408,0.0517
451.814,0.0512
452.220,0.0504
452.627,0.0503
453.033,0.0509
453.440,0.0508
453.846,0.0512
454.253,0.0515
454.659,0.0525
455.066,0.0522
455.472,0.0525
455.879,0.0526
456.285,0.0533
456.692,0.0535
457.099,0.0550
457.506,0.0564
457.912,0.0571
458.319,0.0579
458.726,0.0584
459.133,0.0593
459.540,0.0592
459.946,0.0578
460.353,0.0577
460.760,0.0577
461.167,0.0572
461.574,0.0569
461.981,0.0570
462.388,0.0574
462.795,0.0595
463.202,0.0603
463.610,0.0622
464.017,0.0641
464.424,0.0656
464.831,0.0664
465.238,0.0659
465.646,0.0646
466.053,0.0640
466.460,0.0626
466.867,0.0615
467.275,0.0613
467.682,0.0606
468.090,0.0607
468.497,0.0594
468.905,0.0584
469.312,0.0564
469.720,0.0553
470.127,0.0549
470.535,0.0548
470.942,0.0552
471.350,0.0549
471.757,0.0555
472.165,0.0557
472.573,0.0570
472.981,0.0577
473.388,0.0578
473.796,0.0573
474.204,0.0566
474.612,0.0566
475.020,0.0572
475.427,0.0580
475.835,0.0579
476.243,0.0575
476.651,0.0565
477.059,0.0563
477.467,0.0564
477.875,0.0571
478.283,0.0576
478.691,0.0583
479.099,0.0588
479.508,0.0592
479.916,0.0603
480.324,0.0594
480.732,0.0602
481.140,0.0606
481.549,0.0603
481.957,0.0601
482.365,0.0604
482.774,0.0604
483.182,0.0613
483.590,0.0625
483.999,0.0648
484.407,0.0689
484.816,0.0776
485.224,0.0919
485.633,0.1025
486.041,0.1055
486.450,0.1008
486.858,0.0877
487.267,0.0753
487.676,0.0688
488.084,0.0649
488.493,0.0629
488.902,0.0620
489.310,0.0617
489.719,0.0610
490.128,0.0606
490.537,0.0603
490.946,0.0606
491.354,0.0603
491.763,0.0592
492.172,0.0585
492.581,0.0581
492.990,0.0584
493.399,0.0582
493.808,0.0576
494.217,0.0576
494.626,0.0567
495.035,0.0561
495.444,0.0559
495.853,0.0569
496.263,0.0567
496.672,0.0560
497.081,0.0548
497.490,0.0545
497.900,0.0549
498.309,0.0555
498.718,0.0561
499.127,0.0562
499.537,0.0557
499.946,0.0550
500.356,0.0550
500.765,0.0550
501.174,0.0551
501.584,0.0565
501.993,0.0564
502.403,0.0563
502.812,0.0563
503.222,0.0558
503.632,0.0552
504.041,0.0548
504.451,0.0544
504.861,0.0546
505.270,0.0551
505.680,0.0553
506.090,0.0553
506.499,0.0552
506.909,0.0542
507.319,0.0539
507.729,0.0540
508.139,0.0542
508.549,0.0540
508.959,0.0536
509.369,0.0528
509.779,0.0531
510.188,0.0529
510.598,0.0532
511.008,0.0534
511.419,0.0536
511.829,0.0533
512.239,0.0527
512.649,0.0523
513.059,0.0519
513.469,0.0517
513.879,0.0519
514.290,0.0514
514.700,0.0516
515.110,0.0516
515.520,0.0514
515.931,0.0512
516.341,0.0509
516.751,0.0507
517.162,0.0503
517.572,0.0503
517.983,0.0502
518.393,0.0506
518.804,0.0500
519.214,0.0498
519.625,0.0498
520.035,0.0493
520.446,0.0491
520.856,0.0496
521.267,0.0498
521.677,0.0496
522.088,0.0497
522.499,0.0500
522.910,0.0501
523.320,0.0500
523.731,0.0498
524.142,0.0504
524.553,0.0509
524.963,0.0512
525.374,0.0523
525.785,0.0524
526.196,0.0526
526.607,0.0525
527.018,0.0520
527.429,0.0522
527.840,0.0535
528.251,0.0548
528.662,0.0550
529.073,0.0559
529.484,0.0556
529.895,0.0557
530.306,0.0557
530.717,0.0553
531.129,0.0558
531.540,0.0552
531.951,0.0560
532.362,0.0560
532.773,0.0569
533.185,0.0579
533.596,0.0581
534.007,0.0586
534.419,0.0598
534.830,0.0610
535.241,0.0610
535.653,0.0603
536.064,0.0591
536.476,0.0591
536.887,0.0588
537.299,0.0588
537.710,0.0602
538.122,0.0605
538.533,0.0599
538.945,0.0600
539.357,0.0603
539.768,0.0605
540.180,0.0602
540.591,0.0612
541.003,0.0617
541.415,0.0617
541.827,0.0618
542.238,0.0627
542.650,0.0629
543.062,0.0623
543.474,0.0621
543.886,0.0613
544.298,0.0605
544.709,0.0601
545.121,0.0595
545.533,0.0580
545.945,0.0568
546.357,0.0567
546.769,0.0574
547.181,0.0579
547.593,0.0587
548.006,0.0591
548.418,0.0596
548.830,0.0591
549.242,0.0578
549.654,0.0579
550.066,0.0578
550.478,0.0573
550.891,0.0566
551.303,0.0559
551.715,0.0553
552.127,0.0559
552.540,0.0565
552.952,0.0566
553.365,0.0557
553.777,0.0556
554.189,0.0557
554.602,0.0558
555.014,0.0557
555.427,0.0553
555.839,0.0557
556.252,0.0558
556.664,0.0557
557.077,0.0548
557.489,0.0533
557.902,0.0531
558.314,0.0523
558.727,0.0517
559.140,0.0519
559.552,0.0528
559.965,0.0535
560.378,0.0538
560.791,0.0540
561.203,0.0531
561.616,0.0528
562.029,0.0524
562.442,0.0519
562.854,0.0515
563.267,0.0519
563.680,0.0523
564.093,0.0533
564.506,0.0525
564.919,0.0528
565.332,0.0534
565.745,0.0541
566.158,0.0553
566.571,0.0569
566.984,0.0592
567.397,0.0613
567.810,0.0626
568.223,0.0652
568.637,0.0683
569.050,0.0724
569.463,0.0758
569.876,0.0787
570.289,0.0814
570.703,0.0834
571.116,0.0857
571.529,0.0870
571.942,0.0875
572.356,0.0887
572.769,0.0906
573.182,0.0934
573.596,0.0966
574.009,0.0982
574.423,0.1000
574.836,0.0994
575.249,0.0989
575.663,0.0986
576.076,0.0991
576.490,0.1022
576.904,0.1066
577.317,0.1110
577.731,0.1130
578.144,0.1114
578.558,0.1079
578.972,0.1053
579.385,0.1054
579.799,0.1079
580.213,0.1127
580.626,0.1194
581.040,0.1267
581.454,0.1332
581.868,0.1326
582.281,0.1248
582.695,0.1149
583.109,0.1069
583.523,0.1030
583.937,0.1040
584.351,0.1080
584.765,0.1117
585.179,0.1133
585.593,0.1114
586.007,0.1073
586.421,0.1048
586.835,0.1049
587.249,0.1064
587.663,0.1069
588.077,0.1051
588.491,0.1017
588.905,0.0970
589.319,0.0914
589.733,0.0893
590.147,0.0876
590.562,0.0856
590.976,0.0849
591.390,0.0862
591.804,0.0894
592.219,0.0948
592.633,0.0997
593.047,0.1030
593.462,0.1034
593.876,0.1011
594.290,0.1009
594.705,0.1013
595.119,0.1018
595.534,0.1010
595.948,0.0978
596.362,0.0952
596.777,0.0950
597.191,0.0956
597.606,0.0973
598.020,0.0998
598.435,0.1022
598.850,0.1049
599.264,0.1067
599.679,0.1075
600.094,0.1065
600.508,0.1061
600.923,0.1062
601.338,0.1057
601.752,0.1063
602.167,0.1086
602.582,0.1104
602.996,0.1118
603.411,0.1110
603.826,0.1091
604.241,0.1067
604.656,0.1042
605.071,0.1047
605.485,0.1057
605.900,0.1060
606.315,0.1057
606.730,0.1042
607.145,0.1045
607.560,0.1051
607.975,0.1043
608.390,0.1026
608.805,0.1023
609.220,0.1030
609.635,0.1048
610.050,0.1056
610.466,0.1060
610.881,0.1058
611.296,0.1040
611.711,0.1033
612.126,0.1041
612.541,0.1039
612.956,0.1046
613.372,0.1050
613.787,0.1043
614.202,0.1041
614.617,0.1045
615.033,0.1033
615.448,0.1020
615.863,0.1002
616.279,0.0979
616.694,0.0955
617.110,0.0949
617.525,0.0945
617.940,0.0933
618.356,0.0927
618.771,0.0911
619.187,0.0902
619.602,0.0905
620.018,0.0901
620.433,0.0884
620.849,0.0870
621.265,0.0858
621.680,0.0857
622.096,0.0872
622.511,0.0886
622.927,0.0890
623.343,0.0880
623.758,0.0878
624.174,0.0874
624.590,0.0862
625.005,0.0853
625.421,0.0843
625.837,0.0833
626.253,0.0828
626.669,0.0828
627.084,0.0814
627.500,0.0803
627.916,0.0795
628.332,0.0786
628.748,0.0771
629.164,0.0765
629.580,0.0757
629.996,0.0745
630.412,0.0728
630.828,0.0719
631.244,0.0711
631.660,0.0712
632.076,0.0696
632.492,0.0674
632.908,0.0657
633.324,0.0653
633.740,0.0640
634.156,0.0635
634.572,0.0630
634.988,0.0623
635.404,0.0615
635.821,0.0619
636.237,0.0619
636.653,0.0613
637.069,0.0601
637.485,0.0587
637.902,0.0578
638.318,0.0568
638.734,0.0560
639.151,0.0548
639.567,0.0535
639.983,0.0524
640.400,0.0512
640.816,0.0500
641.232,0.0490
641.649,0.0478
642.065,0.0477
642.482,0.0473
642.898,0.0479
643.315,0.0481
643.731,0.0478
644.148,0.0463
644.564,0.0452
644.981,0.0449
645.397,0.0438
645.814,0.0432
646.231,0.0423
646.647,0.0415
647.064,0.0404
647.480,0.0393
647.897,0.0387
648.314,0.0387
648.731,0.0381
649.147,0.0373
649.564,0.0366
649.981,0.0353
650.397,0.0348
650.814,0.0344
651.231,0.0329
651.648,0.0327
652.065,0.0335
652.482,0.0324
652.898,0.0317
653.315,0.0307
653.732,0.0306
654.149,0.0315
654.566,0.0420
654.983,0.0670
655.400,0.0991
655.817,0.1199
656.234,0.1245
656.651,0.1140
657.068,0.0857
657.485,0.0568
657.902,0.0400
658.319,0.0325
658.736,0.0286
659.153,0.0270
659.570,0.0257
659.987,0.0255
660.405,0.0246
660.822,0.0243
661.239,0.0242
661.656,0.0242
662.073,0.0245
662.491,0.0242
662.908,0.0250
663.325,0.0248
663.742,0.0252
664.160,0.0255
664.577,0.0254
664.994,0.0267
665.411,0.0269
665.829,0.0272
666.246,0.0270
666.664,0.0266
667.081,0.0253
667.498,0.0244
667.916,0.0246
668.333,0.0253
668.751,0.0265
669.168,0.0273
669.586,0.0282
670.003,0.0285
670.421,0.0275
670.838,0.0265
671.256,0.0250
671.673,0.0236
672.091,0.0234
672.508,0.0246
672.926,0.0263
673.344,0.0278
673.761,0.0291
674.179,0.0309
674.597,0.0316
675.014,0.0317
675.432,0.0331
675.850,0.0345
676.267,0.0350
676.685,0.0370
677.103,0.0381
677.521,0.0385
677.938,0.0392
678.356,0.0397
678.774,0.0406
679.192,0.0424
679.610,0.0441
680.028,0.0455
680.445,0.0465
680.863,0.0491
681.281,0.0506
681.699,0.0514
682.117,0.0526
682.535,0.0534
682.953,0.0549
683.371,0.0553
683.789,0.0571
684.207,0.0592
684.625,0.0616
685.043,0.0643
685.461,0.0667
685.879,0.0681
686.297,0.0694
686.715,0.0711
687.133,0.0717
687.551,0.0728
687.970,0.0727
688.388,0.0730
688.806,0.0735
689.224,0.0744
689.642,0.0752
690.060,0.0754
690.479,0.0764
690.897,0.0777
691.315,0.0771
691.733,0.0768
692.152,0.0766
692.570,0.0771
692.988,0.0772
693.406,0.0764
693.825,0.0759
694.243,0.0751
694.661,0.0753
695.080,0.0756
695.498,0.0762
695.917,0.0767
696.335,0.0770
696.753,0.0781
697.172,0.0788
697.590,0.0802
698.009,0.0793
698.427,0.0799
698.846,0.0791
699.264,0.0799
699.683,0.0816
700.101,0.0825
700.520,0.0828
700.938,0.0847
701.357,0.0876
701.776,0.0905
702.194,0.0945
702.613,0.1006
703.031,0.1047
703.450,0.1076
703.869,0.1101
704.287,0.1118
704.706,0.1133
705.125,0.1145
705.543,0.1157
705.962,0.1172
706.381,0.1210
706.800,0.1255
707.218,0.1304
707.637,0.1333
708.056,0.1355
708.475,0.1368
708.893,0.1383
709.312,0.1393
709.731,0.1402
710.150,0.1425
710.569,0.1445
710.988,0.1453
711.407,0.1452
711.826,0.1456
712.244,0.1461
712.663,0.1466
713.082,0.1477
713.501,0.1499
713.920,0.1522
714.339,0.1532
714.758,0.1530
715.177,0.1526
715.596,0.1514
716.015,0.1499
716.434,0.1475
716.853,0.1462
717.272,0.1461
717.692,0.1459
718.111,0.1471
718.530,0.1482
718.949,0.1483
719.368,0.1484
719.787,0.1476
720.206,0.1486
720.625,0.1499
721.044,0.1495
721.464,0.1496
721.883,0.1503
722.302,0.1501
722.721,0.1508
723.141,0.1507
723.560,0.1516
723.979,0.1532
724.398,0.1536
724.818,0.1547
725.237,0.1568
725.656,0.1582
726.076,0.1593
726.495,0.1587
726.914,0.1580
727.334,0.1568
727.753,0.1555
728.172,0.1548
728.592,0.1548
729.011,0.1557
729.431,0.1574
729.850,0.1592
730.270,0.1621
730.689,0.1653
731.108,0.1669
731.528,0.1673
731.947,0.1660
732.367,0.1638
732.786,0.1615
733.206,0.1614
733.625,0.1612
734.045,0.1627
734.465,0.1634
734.884,0.1635
735.304,0.1611
735.723,0.1582
736.143,0.1575
736.563,0.1564
736.982,0.1560
737.402,0.1535
737.822,0.1509
738.241,0.1484
738.661,0.1473
739.081,0.1477
739.500,0.1497
739.920,0.1506
740.340,0.1479
740.759,0.1442
741.179,0.1419
741.599,0.1407
742.019,0.1402
742.438,0.1399
742.858,0.1395
743.278,0.1387
743.698,0.1385
744.118,0.1383
744.538,0.1387
744.957,0.1401
745.377,0.1404
745.797,0.1401
746.217,0.1409
746.637,0.1428
747.057,0.1438
747.477,0.1438
747.897,0.1434
748.317,0.1429
748.737,0.1427
749.156,0.1439
749.576,0.1459
749.996,0.1487
750.416,0.1502
750.836,0.1497
751.256,0.1488
751.677,0.1482
752.096,0.1462
752.517,0.1454
752.937,0.1477
753.357,0.1507
753.777,0.1531
754.197,0.1538
754.617,0.1543
755.037,0.1530
755.457,0.1530
755.877,0.1538
756.297,0.1550
756.718,0.1566
757.138,0.1586
757.558,0.1598
757.978,0.1585
758.398,0.1559
758.819,0.1549
759.239,0.1554
759.659,0.1567
760.079,0.1582
760.499,0.1586
760.920,0.1584
761.340,0.1570
761.760,0.1530
762.180,0.1499
762.601,0.1478
763.021,0.1474
763.441,0.1483
763.862,0.1499
764.282,0.1505
764.702,0.1494
765.123,0.1486
765.543,0.1472
765.964,0.1437
766.384,0.1401
766.804,0.1355
767.225,0.1320
767.645,0.1319
768.066,0.1344
768.486,0.1375
768.906,0.1401
769.327,0.1398
769.747,0.1380
770.168,0.1360
770.588,0.1343
771.009,0.1340
771.429,0.1323
771.850,0.1295
772.270,0.1269
772.691,0.1243
773.111,0.1237
773.532,0.1235
773.953,0.1227
774.373,0.1217
774.794,0.1200
775.214,0.1188
775.635,0.1181
776.055,0.1172
776.476,0.1166
776.897,0.1151
777.317,0.1136
777.738,0.1112
778.159,0.1102
778.579,0.1093
779.000,0.1099
779.421,0.1100
779.841,0.1097
780.262,0.1087
780.683,0.1086
781.103,0.1087
781.524,0.1102
781.945,0.1113
782.366,0.1115
782.786,0.1109
783.207,0.1117
783.628,0.1105
784.049,0.1078
784.470,0.1041
784.890,0.1026
785.311,0.1007
785.732,0.1011
786.153,0.1006
786.574,0.0997
786.994,0.0999
787.415,0.1007
787.836,0.1013
788.257,0.1021
788.678,0.1027
789.099,0.1007
789.520,0.0989
789.941,0.0970
790.362,0.0945
790.783,0.0936
791.203,0.0932
791.624,0.0921
792.045,0.0913
792.466,0.0904
792.887,0.0896
793.308,0.0905
793.729,0.0930
794.150,0.0945
794.571,0.0961
794.992,0.0961
795.413,0.0938
795.834,0.0904
796.255,0.0878
796.676,0.0861
797.097,0.0852
797.518,0.0851
797.940,0.0834
798.361,0.0818
798.782,0.0814
799.203,0.0804
799.624,0.0799
800.045,0.0797
800.466,0.0803
800.887,0.0798
801.308,0.0795
801.729,0.0790
802.151,0.0795
802.572,0.0791
802.993,0.0789
803.414,0.0776
803.835,0.0762
804.257,0.0755
804.678,0.0748
805.099,0.0745
805.520,0.0745
805.941,0.0751
806.363,0.0754
806.784,0.0757
807.205,0.0749
807.626,0.0745
808.048,0.0743
808.469,0.0738
808.890,0.0740
809.311,0.0741
809.733,0.0721
810.154,0.0704
810.575,0.0687
810.997,0.0679
811.418,0.0663
811.839,0.0641
812.261,0.0625
812.682,0.0618
813.103,0.0619
813.525,0.0624
813.946,0.0628
814.368,0.0620
814.789,0.0615
815.210,0.0607
815.632,0.0602
816.053,0.0601
816.474,0.0597
816.896,0.0591
817.317,0.0587
817.739,0.0581
818.160,0.0580
818.582,0.0569
819.003,0.0560
819.425,0.0559
819.846,0.0555
820.268,0.0566
820.689,0.0584
821.111,0.0585
821.532,0.0580
821.953,0.0572
822.375,0.0571
822.797,0.0570
823.218,0.0561
823.640,0.0555
824.061,0.0553
824.483,0.0549
824.904,0.0542
825.326,0.0549
825.747,0.0548
826.169,0.0547
826.591,0.0553
827.012,0.0541
827.434,0.0536
827.855,0.0543
828.277,0.0544
828.699,0.0530
829.120,0.0515
829.542,0.0505
829.963,0.0507
830.385,0.0506
830.807,0.0497
831.228,0.0489
831.650,0.0479
832.072,0.0480
832.493,0.0488
832.915,0.0500
833.337,0.0505
833.758,0.0511
834.180,0.0518
834.602,0.0524
835.023,0.0522
835.445,0.0507
835.867,0.0495
