Data Generated by    ,Optosky
292.853,0.0325
293.247,0.0325
293.641,0.0323
294.035,0.0331
294.429,0.0330
294.823,0.0332
295.217,0.0329
295.611,0.0331
296.005,0.0336
296.399,0.0337
296.793,0.0337
297.188,0.0342
297.582,0.0333
297.976,0.0332
298.371,0.0336
298.765,0.0349
299.159,0.0348
299.554,0.0348
299.948,0.0354
300.343,0.0356
300.737,0.0359
301.132,0.0363
301.527,0.0370
301.921,0.0370
302.316,0.0376
302.711,0.0382
303.105,0.0383
303.500,0.0391
303.895,0.0394
304.290,0.0398
304.685,0.0397
305.080,0.0393
305.475,0.0395
305.870,0.0405
306.265,0.0399
306.660,0.0400
307.055,0.0404
307.450,0.0411
307.845,0.0415
308.241,0.0425
308.636,0.0416
309.031,0.0411
309.427,0.0405
309.822,0.0413
310.217,0.0410
310.613,0.0412
311.008,0.0408
311.404,0.0411
311.799,0.0413
312.195,0.0422
312.591,0.0413
312.986,0.0415
313.382,0.0412
313.778,0.0412
314.173,0.0408
314.569,0.0412
314.965,0.0416
315.361,0.0414
315.757,0.0418
316.153,0.0414
316.549,0.0408
316.945,0.0417
317.341,0.0408
317.737,0.0404
318.133,0.0397
318.529,0.0399
318.925,0.0392
319.321,0.0401
319.718,0.0396
320.114,0.0392
320.510,0.0393
320.906,0.0392
321.303,0.0388
321.699,0.0388
322.096,0.0390
322.492,0.0382
322.889,0.0381
323.285,0.0382
323.682,0.0379
324.078,0.0368
324.475,0.0369
324.872,0.0359
325.268,0.0354
325.665,0.0355
326.062,0.0354
326.459,0.0357
326.856,0.0348
327.253,0.0347
327.649,0.0348
328.046,0.0342
328.443,0.0333
328.840,0.0335
329.237,0.0338
329.635,0.0338
330.032,0.0338
330.429,0.0335
330.826,0.0336
331.223,0.0341
331.621,0.0340
332.018,0.0345
332.415,0.0347
332.812,0.0342
333.210,0.0341
333.607,0.0348
334.005,0.0343
334.402,0.0344
334.800,0.0344
335.197,0.0348
335.595,0.0350
335.993,0.0353
336.390,0.0353
336.788,0.0360
337.186,0.0357
337.583,0.0360
337.981,0.0366
338.379,0.0362
338.777,0.0363
339.175,0.0366
339.573,0.0367
339.971,0.0368
340.369,0.0381
340.767,0.0384
341.165,0.0389
341.563,0.0392
341.961,0.0393
342.359,0.0394
342.757,0.0394
343.156,0.0397
343.554,0.0403
343.952,0.0402
344.350,0.0400
344.749,0.0404
345.147,0.0397
345.546,0.0403
345.944,0.0395
346.343,0.0398
346.741,0.0400
347.140,0.0409
347.538,0.0412
347.937,0.0413
348.336,0.0407
348.734,0.0404
349.133,0.0412
349.532,0.0416
349.931,0.0422
350.329,0.0422
350.728,0.0423
351.127,0.0419
351.526,0.0406
351.925,0.0410
352.324,0.0406
352.723,0.0404
353.122,0.0399
353.521,0.0409
353.920,0.0398
354.319,0.0392
354.719,0.0398
355.118,0.0405
355.517,0.0404
355.916,0.0400
356.316,0.0396
356.715,0.0391
357.114,0.0391
357.514,0.0386
357.913,0.0385
358.313,0.0381
358.712,0.0377
359.112,0.0373
359.511,0.0370
359.911,0.0368
360.310,0.0362
360.710,0.0361
361.110,0.0361
361.510,0.0358
361.909,0.0363
362.309,0.0354
362.709,0.0352
363.109,0.0344
363.509,0.0346
363.909,0.0351
364.309,0.0345
364.708,0.0343
365.108,0.0334
365.509,0.0339
365.909,0.0342
366.309,0.0335
366.709,0.0332
367.109,0.0333
367.509,0.0329
367.909,0.0331
368.310,0.0330
368.710,0.0326
369.110,0.0322
369.511,0.0322
369.911,0.0322
370.312,0.0316
370.712,0.0317
371.113,0.0312
371.513,0.0313
371.914,0.0315
372.314,0.0307
372.715,0.0306
373.115,0.0307
373.516,0.0310
373.917,0.0315
374.318,0.0321
374.718,0.0320
375.119,0.0323
375.520,0.0328
375.921,0.0328
376.322,0.0335
376.723,0.0331
377.124,0.0337
377.525,0.0338
377.926,0.0344
378.327,0.0354
378.728,0.0356
379.129,0.0363
379.530,0.0362
379.931,0.0360
380.332,0.0361
380.734,0.0369
381.135,0.0371
381.536,0.0374
381.938,0.0381
382.339,0.0387
382.740,0.0384
383.142,0.0382
383.543,0.0385
383.945,0.0396
384.346,0.0396
384.748,0.0397
385.149,0.0393
385.551,0.0402
385.953,0.0412
386.354,0.0416
386.756,0.0417
387.158,0.0426
387.560,0.0427
387.961,0.0437
388.363,0.0440
388.765,0.0450
389.167,0.0446
389.569,0.0442
389.971,0.0441
390.373,0.0446
390.775,0.0443
391.177,0.0452
391.579,0.0460
391.981,0.0466
392.383,0.0472
392.785,0.0483
393.187,0.0480
393.590,0.0482
393.992,0.0490
394.394,0.0483
394.796,0.0481
395.199,0.0480
395.601,0.0478
396.004,0.0484
396.406,0.0479
396.808,0.0494
397.211,0.0509
397.613,0.0509
398.016,0.0522
398.419,0.0530
398.821,0.0527
399.224,0.0520
399.627,0.0514
400.029,0.0522
400.432,0.0519
400.835,0.0513
401.238,0.0520
401.640,0.0516
402.043,0.0513
402.446,0.0513
402.849,0.0512
403.252,0.0510
403.655,0.0512
404.058,0.0510
404.461,0.0519
404.864,0.0523
405.267,0.0524
405.670,0.0528
406.073,0.0521
406.477,0.0508
406.880,0.0499
407.283,0.0500
407.686,0.0495
408.090,0.0498
408.493,0.0499
408.896,0.0497
409.300,0.0500
409.703,0.0491
410.106,0.0491
410.510,0.0482
410.913,0.0482
411.317,0.0486
411.720,0.0489
412.124,0.0499
412.528,0.0501
412.931,0.0500
413.335,0.0484
413.739,0.0460
414.142,0.0446
414.546,0.0442
414.950,0.0436
415.354,0.0433
415.758,0.0429
416.162,0.0424
416.565,0.0417
416.969,0.0420
417.373,0.0424
417.777,0.0423
418.181,0.0419
418.585,0.0419
418.990,0.0422
419.394,0.0420
419.798,0.0431
420.202,0.0454
420.606,0.0466
421.010,0.0479
421.415,0.0493
421.819,0.0506
422.223,0.0512
422.628,0.0510
423.032,0.0517
423.436,0.0519
423.841,0.0507
424.245,0.0499
424.650,0.0495
425.054,0.0490
425.459,0.0477
425.863,0.0470
426.268,0.0461
426.673,0.0468
427.077,0.0465
427.482,0.0456
427.887,0.0455
428.291,0.0450
428.696,0.0447
429.101,0.0447
429.506,0.0457
429.911,0.0465
430.315,0.0463
430.720,0.0461
431.125,0.0448
431.530,0.0432
431.935,0.0422
432.340,0.0424
432.745,0.0426
433.150,0.0436
433.556,0.0450
433.961,0.0453
434.366,0.0450
434.771,0.0448
435.176,0.0444
435.581,0.0439
435.987,0.0442
436.392,0.0441
436.797,0.0444
437.203,0.0441
437.608,0.0443
438.014,0.0443
438.419,0.0450
438.824,0.0454
439.230,0.0451
439.635,0.0453
440.041,0.0465
440.447,0.0476
440.852,0.0491
441.258,0.0503
441.663,0.0508
442.069,0.0509
442.475,0.0504
442.881,0.0512
443.286,0.0509
443.692,0.0514
444.098,0.0518
444.504,0.0519
444.910,0.0517
445.316,0.0522
445.722,0.0521
446.128,0.0527
446.534,0.0528
446.940,0.0533
447.346,0.0525
447.752,0.0519
448.158,0.0521
448.564,0.0520
448.970,0.0525
449.376,0.0528
449.783,0.0531
450.189,0.0534
450.595,0.0530
451.001,0.0529
451.408,0.0518
451.814,0.0517
452.220,0.0509
452.627,0.0511
453.033,0.0518
453.440,0.0514
453.846,0.0522
454.253,0.0526
454.659,0.0536
455.066,0.0538
455.472,0.0542
455.879,0.0544
456.285,0.0554
456.692,0.0559
457.099,0.0571
457.506,0.0581
457.912,0.0585
458.319,0.0594
458.726,0.0599
459.133,0.0607
459.540,0.0610
459.946,0.0596
460.353,0.0595
460.760,0.0594
461.167,0.0590
461.574,0.0588
461.981,0.0593
462.388,0.0594
462.795,0.0611
463.202,0.0635
463.610,0.0648
464.017,0.0672
464.424,0.0686
464.831,0.0687
465.238,0.0682
465.646,0.0676
466.053,0.0668
466.460,0.0657
466.867,0.0640
467.275,0.0638
467.682,0.0632
468.090,0.0626
468.497,0.0620
468.905,0.0607
469.312,0.0592
469.720,0.0583
470.127,0.0577
470.535,0.0577
470.942,0.0579
471.350,0.0573
471.757,0.0574
472.165,0.0580
472.573,0.0598
472.981,0.0611
473.388,0.0613
473.796,0.0601
474.204,0.0601
474.612,0.0608
475.020,0.0619
475.427,0.0623
475.835,0.0627
476.243,0.0620
476.651,0.0616
477.059,0.0613
477.467,0.0617
477.875,0.0632
478.283,0.0635
478.691,0.0642
479.099,0.0646
479.508,0.0659
479.916,0.0668
480.324,0.0669
480.732,0.0674
481.140,0.0678
481.549,0.0680
481.957,0.0680
482.365,0.0686
482.774,0.0693
483.182,0.0710
483.590,0.0722
483.999,0.0755
484.407,0.0804
484.816,0.0902
485.224,0.1077
485.633,0.1208
486.041,0.1239
486.450,0.1191
486.858,0.1034
487.267,0.0892
487.676,0.0817
488.084,0.0772
488.493,0.0750
488.902,0.0739
489.310,0.0737
489.719,0.0736
490.128,0.0730
490.537,0.0728
490.946,0.0726
491.354,0.0721
491.763,0.0714
492.172,0.0706
492.581,0.0706
492.990,0.0710
493.399,0.0710
493.808,0.0701
494.217,0.0704
494.626,0.0688
495.035,0.0680
495.444,0.0685
495.853,0.0694
496.263,0.0695
496.672,0.0695
497.081,0.0676
497.490,0.0672
497.900,0.0672
498.309,0.0680
498.718,0.0690
499.127,0.0690
499.537,0.0690
499.946,0.0679
500.356,0.0675
500.765,0.0682
501.174,0.0687
501.584,0.0701
501.993,0.0706
502.403,0.0708
502.812,0.0709
503.222,0.0697
503.632,0.0693
504.041,0.0687
504.451,0.0687
504.861,0.0686
505.270,0.0684
505.680,0.0690
506.090,0.0694
506.499,0.0690
506.909,0.0680
507.319,0.0674
507.729,0.0670
508.139,0.0668
508.549,0.0672
508.959,0.0673
509.369,0.0662
509.779,0.0662
510.188,0.0667
510.598,0.0670
511.008,0.0675
511.419,0.0673
511.829,0.0664
512.239,0.0661
512.649,0.0657
513.059,0.0647
513.469,0.0645
513.879,0.0646
514.290,0.0639
514.700,0.0641
515.110,0.0641
515.520,0.0647
515.931,0.0642
516.341,0.0642
516.751,0.0643
517.162,0.0641
517.572,0.0641
517.983,0.0638
518.393,0.0644
518.804,0.0635
519.214,0.0638
519.625,0.0635
520.035,0.0625
520.446,0.0620
520.856,0.0621
521.267,0.0621
521.677,0.0626
522.088,0.0632
522.499,0.0636
522.910,0.0640
523.320,0.0643
523.731,0.0645
524.142,0.0650
524.553,0.0654
524.963,0.0654
525.374,0.0658
525.785,0.0661
526.196,0.0672
526.607,0.0673
527.018,0.0664
527.429,0.0666
527.840,0.0679
528.251,0.0692
528.662,0.0699
529.073,0.0704
529.484,0.0712
529.895,0.0710
530.306,0.0711
530.717,0.0709
531.129,0.0707
531.540,0.0706
531.951,0.0713
532.362,0.0719
532.773,0.0729
533.185,0.0741
533.596,0.0748
534.007,0.0754
534.419,0.0762
534.830,0.0775
535.241,0.0772
535.653,0.0762
536.064,0.0756
536.476,0.0755
536.887,0.0749
537.299,0.0765
537.710,0.0781
538.122,0.0780
538.533,0.0773
538.945,0.0775
539.357,0.0776
539.768,0.0773
540.180,0.0772
540.591,0.0776
541.003,0.0784
541.415,0.0789
541.827,0.0797
542.238,0.0802
542.650,0.0799
543.062,0.0797
543.474,0.0792
543.886,0.0791
544.298,0.0781
544.709,0.0780
545.121,0.0773
545.533,0.0751
545.945,0.0744
546.357,0.0737
546.769,0.0742
547.181,0.0752
547.593,0.0758
548.006,0.0764
548.418,0.0768
548.830,0.0758
549.242,0.0743
549.654,0.0743
550.066,0.0734
550.478,0.0729
550.891,0.0723
551.303,0.0720
551.715,0.0722
552.127,0.0731
552.540,0.0736
552.952,0.0740
553.365,0.0733
553.777,0.0721
554.189,0.0719
554.602,0.0718
555.014,0.0719
555.427,0.0712
555.839,0.0717
556.252,0.0718
556.664,0.0715
557.077,0.0701
557.489,0.0691
557.902,0.0687
558.314,0.0680
558.727,0.0670
559.140,0.0672
559.552,0.0679
559.965,0.0689
560.378,0.0696
560.791,0.0699
561.203,0.0694
561.616,0.0682
562.029,0.0671
562.442,0.0666
562.854,0.0661
563.267,0.0669
563.680,0.0671
564.093,0.0684
564.506,0.0675
564.919,0.0678
565.332,0.0686
565.745,0.0696
566.158,0.0708
566.571,0.0732
566.984,0.0761
567.397,0.0782
567.810,0.0804
568.223,0.0834
568.637,0.0879
569.050,0.0932
569.463,0.0968
569.876,0.1000
570.289,0.1030
570.703,0.1054
571.116,0.1088
571.529,0.1105
571.942,0.1108
572.356,0.1125
572.769,0.1149
573.182,0.1185
573.596,0.1229
574.009,0.1259
574.423,0.1270
574.836,0.1266
575.249,0.1250
575.663,0.1250
576.076,0.1256
576.490,0.1299
576.904,0.1365
577.317,0.1420
577.731,0.1434
578.144,0.1410
578.558,0.1361
578.972,0.1330
579.385,0.1332
579.799,0.1361
580.213,0.1427
580.626,0.1514
581.040,0.1599
581.454,0.1664
581.868,0.1660
582.281,0.1559
582.695,0.1429
583.109,0.1327
583.523,0.1279
583.937,0.1297
584.351,0.1359
584.765,0.1404
585.179,0.1408
585.593,0.1378
586.007,0.1329
586.421,0.1298
586.835,0.1299
587.249,0.1314
587.663,0.1317
588.077,0.1290
588.491,0.1243
588.905,0.1181
589.319,0.1124
589.733,0.1087
590.147,0.1059
590.562,0.1038
590.976,0.1034
591.390,0.1044
591.804,0.1081
592.219,0.1139
592.633,0.1200
593.047,0.1231
593.462,0.1237
593.876,0.1209
594.290,0.1211
594.705,0.1220
595.119,0.1214
595.534,0.1202
595.948,0.1166
596.362,0.1133
596.777,0.1128
597.191,0.1131
597.606,0.1148
598.020,0.1184
598.435,0.1214
598.850,0.1243
599.264,0.1263
599.679,0.1267
600.094,0.1254
600.508,0.1260
600.923,0.1259
601.338,0.1250
601.752,0.1262
602.167,0.1281
602.582,0.1296
602.996,0.1312
603.411,0.1301
603.826,0.1273
604.241,0.1244
604.656,0.1213
605.071,0.1211
605.485,0.1227
605.900,0.1232
606.315,0.1230
606.730,0.1217
607.145,0.1218
607.560,0.1216
607.975,0.1209
608.390,0.1181
608.805,0.1181
609.220,0.1191
609.635,0.1202
610.050,0.1213
610.466,0.1215
610.881,0.1208
611.296,0.1194
611.711,0.1196
612.126,0.1202
612.541,0.1200
612.956,0.1209
613.372,0.1206
613.787,0.1197
614.202,0.1196
614.617,0.1197
615.033,0.1184
615.448,0.1164
615.863,0.1142
616.279,0.1118
616.694,0.1086
617.110,0.1078
617.525,0.1079
617.940,0.1066
618.356,0.1049
618.771,0.1026
619.187,0.1022
619.602,0.1033
620.018,0.1030
620.433,0.1009
620.849,0.0994
621.265,0.0971
621.680,0.0971
622.096,0.0990
622.511,0.1006
622.927,0.1011
623.343,0.1001
623.758,0.0992
624.174,0.0985
624.590,0.0973
625.005,0.0959
625.421,0.0940
625.837,0.0928
626.253,0.0924
626.669,0.0925
627.084,0.0913
627.500,0.0899
627.916,0.0884
628.332,0.0877
628.748,0.0863
629.164,0.0856
629.580,0.0853
629.996,0.0834
630.412,0.0815
630.828,0.0797
631.244,0.0785
631.660,0.0782
632.076,0.0770
632.492,0.0747
632.908,0.0730
633.324,0.0727
633.740,0.0713
634.156,0.0703
634.572,0.0701
634.988,0.0698
635.404,0.0694
635.821,0.0692
636.237,0.0692
636.653,0.0679
637.069,0.0663
637.485,0.0647
637.902,0.0633
638.318,0.0626
638.734,0.0612
639.151,0.0605
639.567,0.0588
639.983,0.0577
640.400,0.0562
640.816,0.0545
641.232,0.0539
641.649,0.0528
642.065,0.0524
642.482,0.0518
642.898,0.0525
643.315,0.0526
643.731,0.0517
644.148,0.0509
644.564,0.0497
644.981,0.0488
645.397,0.0479
645.814,0.0469
646.231,0.0458
646.647,0.0452
647.064,0.0442
647.480,0.0433
647.897,0.0424
648.314,0.0420
648.731,0.0415
649.147,0.0406
649.564,0.0400
649.981,0.0383
650.397,0.0375
650.814,0.0367
651.231,0.0356
651.648,0.0355
652.065,0.0355
652.482,0.0345
652.898,0.0342
653.315,0.0336
653.732,0.0336
654.149,0.0345
654.566,0.0455
654.983,0.0732
655.400,0.1087
655.817,0.1319
656.234,0.1374
656.651,0.1262
657.068,0.0942
657.485,0.0618
657.902,0.0438
658.319,0.0351
658.736,0.0313
659.153,0.0289
659.570,0.0273
659.987,0.0271
660.405,0.0266
660.822,0.0266
661.239,0.0263
661.656,0.0261
662.073,0.0267
662.491,0.0261
662.908,0.0269
663.325,0.0269
663.742,0.0275
664.160,0.0280
664.577,0.0280
664.994,0.0290
665.411,0.0297
665.829,0.0300
666.246,0.0293
666.664,0.0290
667.081,0.0275
667.498,0.0271
667.916,0.0270
668.333,0.0276
668.751,0.0287
669.168,0.0299
669.586,0.0306
670.003,0.0310
670.421,0.0303
670.838,0.0291
671.256,0.0271
671.673,0.0251
672.091,0.0251
672.508,0.0259
672.926,0.0285
673.344,0.0299
673.761,0.0316
674.179,0.0334
674.597,0.0343
675.014,0.0343
675.432,0.0353
675.850,0.0372
676.267,0.0378
676.685,0.0400
677.103,0.0414
677.521,0.0419
677.938,0.0421
678.356,0.0429
678.774,0.0439
679.192,0.0456
679.610,0.0479
680.028,0.0491
680.445,0.0509
680.863,0.0534
681.281,0.0549
681.699,0.0558
682.117,0.0566
682.535,0.0577
682.953,0.0590
683.371,0.0602
683.789,0.0619
684.207,0.0649
684.625,0.0686
685.043,0.0701
685.461,0.0716
685.879,0.0740
686.297,0.0751
686.715,0.0771
687.133,0.0770
687.551,0.0777
687.970,0.0785
688.388,0.0784
688.806,0.0789
689.224,0.0801
689.642,0.0805
690.060,0.0809
690.479,0.0820
690.897,0.0836
691.315,0.0838
691.733,0.0832
692.152,0.0827
692.570,0.0832
692.988,0.0832
693.406,0.0827
693.825,0.0827
694.243,0.0823
694.661,0.0824
695.080,0.0822
695.498,0.0827
695.917,0.0827
696.335,0.0832
696.753,0.0847
697.172,0.0859
697.590,0.0869
698.009,0.0860
698.427,0.0866
698.846,0.0858
699.264,0.0867
699.683,0.0887
700.101,0.0890
700.520,0.0903
700.938,0.0926
701.357,0.0959
701.776,0.0993
702.194,0.1038
702.613,0.1089
703.031,0.1132
703.450,0.1169
703.869,0.1199
704.287,0.1215
704.706,0.1231
705.125,0.1244
705.543,0.1258
705.962,0.1270
706.381,0.1318
706.800,0.1366
707.218,0.1420
707.637,0.1456
708.056,0.1484
708.475,0.1490
708.893,0.1499
709.312,0.1511
709.731,0.1518
710.150,0.1540
710.569,0.1560
710.988,0.1572
711.407,0.1580
711.826,0.1583
712.244,0.1586
712.663,0.1590
713.082,0.1604
713.501,0.1627
713.920,0.1654
714.339,0.1658
714.758,0.1648
715.177,0.1641
715.596,0.1633
716.015,0.1613
716.434,0.1589
716.853,0.1567
717.272,0.1570
717.692,0.1576
718.111,0.1587
718.530,0.1603
718.949,0.1621
719.368,0.1619
719.787,0.1616
720.206,0.1623
720.625,0.1629
721.044,0.1631
721.464,0.1635
721.883,0.1642
722.302,0.1637
722.721,0.1642
723.141,0.1645
723.560,0.1660
723.979,0.1671
724.398,0.1677
724.818,0.1696
725.237,0.1717
725.656,0.1740
726.076,0.1757
726.495,0.1745
726.914,0.1735
727.334,0.1722
727.753,0.1711
728.172,0.1704
728.592,0.1695
729.011,0.1698
729.431,0.1717
729.850,0.1734
730.270,0.1760
730.689,0.1793
731.108,0.1820
731.528,0.1818
731.947,0.1800
732.367,0.1771
732.786,0.1749
733.206,0.1745
733.625,0.1762
734.045,0.1781
734.465,0.1784
734.884,0.1782
735.304,0.1760
735.723,0.1728
736.143,0.1716
736.563,0.1705
736.982,0.1698
737.402,0.1678
737.822,0.1648
738.241,0.1617
738.661,0.1604
739.081,0.1609
739.500,0.1625
739.920,0.1636
740.340,0.1616
740.759,0.1574
741.179,0.1549
741.599,0.1537
742.019,0.1533
742.438,0.1530
742.858,0.1520
743.278,0.1512
743.698,0.1509
744.118,0.1505
744.538,0.1513
744.957,0.1529
745.377,0.1535
745.797,0.1529
746.217,0.1529
746.637,0.1551
747.057,0.1560
747.477,0.1565
747.897,0.1570
748.317,0.1565
748.737,0.1561
749.156,0.1573
749.576,0.1603
749.996,0.1633
750.416,0.1645
750.836,0.1642
751.256,0.1627
751.677,0.1614
752.096,0.1593
752.517,0.1590
752.937,0.1613
753.357,0.1644
753.777,0.1670
754.197,0.1686
754.617,0.1686
755.037,0.1675
755.457,0.1680
755.877,0.1685
756.297,0.1703
756.718,0.1724
757.138,0.1750
757.558,0.1762
757.978,0.1740
758.398,0.1723
758.819,0.1708
759.239,0.1705
759.659,0.1724
760.079,0.1744
760.499,0.1742
760.920,0.1736
761.340,0.1716
761.760,0.1672
762.180,0.1639
762.601,0.1621
763.021,0.1622
763.441,0.1629
763.862,0.1636
764.282,0.1641
764.702,0.1637
765.123,0.1632
765.543,0.1614
765.964,0.1570
766.384,0.1527
766.804,0.1480
767.225,0.1447
767.645,0.1444
768.066,0.1474
768.486,0.1507
768.906,0.1541
769.327,0.1539
769.747,0.1519
770.168,0.1497
770.588,0.1484
771.009,0.1481
771.429,0.1453
771.850,0.1422
772.270,0.1396
772.691,0.1374
773.111,0.1360
773.532,0.1360
773.953,0.1346
774.373,0.1331
774.794,0.1319
775.214,0.1300
775.635,0.1286
776.055,0.1276
776.476,0.1266
776.897,0.1250
777.317,0.1234
777.738,0.1216
778.159,0.1205
778.579,0.1205
779.000,0.1221
779.421,0.1226
779.841,0.1216
780.262,0.1209
780.683,0.1212
781.103,0.1217
781.524,0.1223
781.945,0.1228
782.366,0.1228
782.786,0.1225
783.207,0.1228
783.628,0.1215
784.049,0.1192
784.470,0.1159
784.890,0.1139
785.311,0.1125
785.732,0.1130
786.153,0.1125
786.574,0.1115
786.994,0.1111
787.415,0.1119
787.836,0.1124
788.257,0.1133
788.678,0.1136
789.099,0.1121
789.520,0.1102
789.941,0.1083
790.362,0.1056
790.783,0.1036
791.203,0.1034
791.624,0.1025
792.045,0.1021
792.466,0.1013
792.887,0.1002
793.308,0.1008
793.729,0.1036
794.150,0.1054
794.571,0.1076
794.992,0.1073
795.413,0.1041
795.834,0.1009
796.255,0.0976
796.676,0.0958
797.097,0.0941
797.518,0.0940
797.940,0.0929
798.361,0.0922
798.782,0.0914
799.203,0.0903
799.624,0.0896
800.045,0.0896
800.466,0.0899
800.887,0.0900
801.308,0.0895
801.729,0.0892
802.151,0.0891
802.572,0.0880
802.993,0.0883
803.414,0.0868
803.835,0.0852
804.257,0.0846
804.678,0.0835
805.099,0.0833
805.520,0.0837
805.941,0.0845
806.363,0.0851
806.784,0.0849
807.205,0.0839
807.626,0.0834
808.048,0.0829
808.469,0.0825
808.890,0.0824
809.311,0.0827
809.733,0.0804
810.154,0.0787
810.575,0.0767
810.997,0.0756
811.418,0.0744
811.839,0.0725
812.261,0.0703
812.682,0.0695
813.103,0.0696
813.525,0.0709
813.946,0.0709
814.368,0.0705
814.789,0.0697
815.210,0.0689
815.632,0.0676
816.053,0.0678
816.474,0.0668
816.896,0.0660
817.317,0.0655
817.739,0.0655
818.160,0.0653
818.582,0.0643
819.003,0.0640
819.425,0.0643
819.846,0.0641
820.268,0.0649
820.689,0.0671
821.111,0.0674
821.532,0.0669
821.953,0.0654
822.375,0.0643
822.797,0.0644
823.218,0.0637
823.640,0.0632
824.061,0.0628
824.483,0.0624
824.904,0.0629
825.326,0.0635
825.747,0.0637
826.169,0.0632
826.591,0.0636
827.012,0.0627
827.434,0.0629
827.855,0.0632
828.277,0.0627
828.699,0.0611
829.120,0.0600
829.542,0.0591
829.963,0.0593
830.385,0.0591
830.807,0.0575
831.228,0.0567
831.650,0.0560
832.072,0.0564
832.493,0.0568
832.915,0.0579
833.337,0.0587
833.758,0.0592
834.180,0.0594
834.602,0.0609
835.023,0.0599
835.445,0.0590
835.867,0.0581
