Data Generated by    ,Optosky
336.390,0.0352
336.788,0.0356
337.186,0.0357
337.583,0.0367
337.981,0.0363
338.379,0.0366
338.777,0.0364
339.175,0.0371
339.573,0.0373
339.971,0.0380
340.369,0.0388
340.767,0.0391
341.165,0.0392
341.563,0.0396
341.961,0.0396
342.359,0.0398
342.757,0.0399
343.156,0.0401
343.554,0.0406
343.952,0.0404
344.350,0.0397
344.749,0.0403
345.147,0.0401
345.546,0.0406
345.944,0.0395
346.343,0.0395
346.741,0.0397
347.140,0.0399
347.538,0.0408
347.937,0.0418
348.336,0.0411
348.734,0.0413
349.133,0.0419
349.532,0.0419
349.931,0.0428
350.329,0.0425
350.728,0.0424
351.127,0.0414
351.526,0.0408
351.925,0.0410
352.324,0.0406
352.723,0.0406
353.122,0.0399
353.521,0.0407
353.920,0.0403
354.319,0.0397
354.719,0.0408
355.118,0.0411
355.517,0.0410
355.916,0.0403
356.316,0.0396
356.715,0.0395
357.114,0.0393
357.514,0.0394
357.913,0.0388
358.313,0.0383
358.712,0.0379
359.112,0.0378
359.511,0.0377
359.911,0.0375
360.310,0.0367
360.710,0.0367
361.110,0.0360
361.510,0.0363
361.909,0.0362
362.309,0.0363
362.709,0.0354
363.109,0.0346
363.509,0.0343
363.909,0.0349
364.309,0.0350
364.708,0.0346
365.108,0.0331
365.509,0.0333
365.909,0.0334
366.309,0.0335
366.709,0.0330
367.109,0.0335
367.509,0.0327
367.909,0.0330
368.310,0.0332
368.710,0.0326
369.110,0.0324
369.511,0.0324
369.911,0.0321
370.312,0.0318
370.712,0.0315
371.113,0.0315
371.513,0.0314
371.914,0.0315
372.314,0.0302
372.715,0.0307
373.115,0.0309
373.516,0.0316
373.917,0.0317
374.318,0.0318
374.718,0.0319
375.119,0.0328
375.520,0.0331
375.921,0.0332
376.322,0.0335
376.723,0.0331
377.124,0.0335
377.525,0.0340
377.926,0.0340
378.327,0.0353
378.728,0.0351
379.129,0.0360
379.530,0.0361
379.931,0.0362
380.332,0.0360
380.734,0.0369
381.135,0.0374
381.536,0.0376
381.938,0.0381
382.339,0.0389
382.740,0.0386
383.142,0.0385
383.543,0.0381
383.945,0.0388
384.346,0.0392
384.748,0.0397
385.149,0.0392
385.551,0.0399
385.953,0.0396
386.354,0.0409
386.756,0.0414
387.158,0.0422
387.560,0.0428
387.961,0.0438
388.363,0.0441
388.765,0.0446
389.167,0.0443
389.569,0.0435
389.971,0.0439
390.373,0.0442
390.775,0.0443
391.177,0.0451
391.579,0.0457
391.981,0.0467
392.383,0.0474
392.785,0.0482
393.187,0.0484
393.590,0.0487
393.992,0.0490
394.394,0.0492
394.796,0.0486
395.199,0.0486
395.601,0.0480
396.004,0.0487
396.406,0.0488
396.808,0.0496
397.211,0.0512
397.613,0.0513
398.016,0.0521
398.419,0.0528
398.821,0.0530
399.224,0.0524
399.627,0.0523
400.029,0.0523
400.432,0.0524
400.835,0.0515
401.238,0.0521
401.640,0.0518
402.043,0.0513
402.446,0.0518
402.849,0.0516
403.252,0.0512
403.655,0.0514
404.058,0.0515
404.461,0.0518
404.864,0.0522
405.267,0.0531
405.670,0.0536
406.073,0.0526
406.477,0.0514
406.880,0.0511
407.283,0.0509
407.686,0.0500
408.090,0.0506
408.493,0.0506
408.896,0.0504
409.300,0.0502
409.703,0.0498
410.106,0.0496
410.510,0.0488
410.913,0.0486
411.317,0.0487
411.720,0.0490
412.124,0.0497
412.528,0.0502
412.931,0.0500
413.335,0.0485
413.739,0.0461
414.142,0.0446
414.546,0.0441
414.950,0.0437
415.354,0.0433
415.758,0.0428
416.162,0.0425
416.565,0.0418
416.969,0.0423
417.373,0.0424
417.777,0.0425
418.181,0.0427
418.585,0.0428
418.990,0.0424
419.394,0.0427
419.798,0.0440
420.202,0.0460
420.606,0.0470
421.010,0.0487
421.415,0.0498
421.819,0.0511
422.223,0.0515
422.628,0.0514
423.032,0.0516
423.436,0.0520
423.841,0.0514
424.245,0.0506
424.650,0.0498
425.054,0.0499
425.459,0.0480
425.863,0.0472
426.268,0.0466
426.673,0.0471
427.077,0.0470
427.482,0.0462
427.887,0.0466
428.291,0.0455
428.696,0.0455
429.101,0.0458
429.506,0.0462
429.911,0.0471
430.315,0.0468
430.720,0.0472
431.125,0.0454
431.530,0.0436
431.935,0.0424
432.340,0.0421
432.745,0.0423
433.150,0.0439
433.556,0.0451
433.961,0.0453
434.366,0.0455
434.771,0.0453
435.176,0.0449
435.581,0.0441
435.987,0.0446
436.392,0.0443
436.797,0.0445
437.203,0.0446
437.608,0.0442
438.014,0.0445
438.419,0.0451
438.824,0.0453
439.230,0.0455
439.635,0.0454
440.041,0.0466
440.447,0.0476
440.852,0.0485
441.258,0.0499
441.663,0.0504
442.069,0.0510
442.475,0.0503
442.881,0.0515
443.286,0.0517
443.692,0.0520
444.098,0.0529
444.504,0.0526
444.910,0.0524
445.316,0.0529
445.722,0.0530
446.128,0.0536
446.534,0.0533
446.940,0.0537
447.346,0.0531
447.752,0.0524
448.158,0.0528
448.564,0.0527
448.970,0.0532
449.376,0.0536
449.783,0.0538
450.189,0.0536
450.595,0.0535
451.001,0.0529
451.408,0.0525
451.814,0.0522
452.220,0.0515
452.627,0.0514
453.033,0.0524
453.440,0.0522
453.846,0.0524
454.253,0.0530
454.659,0.0538
455.066,0.0541
455.472,0.0541
455.879,0.0543
456.285,0.0550
456.692,0.0558
457.099,0.0573
457.506,0.0587
457.912,0.0593
458.319,0.0599
458.726,0.0604
459.133,0.0614
459.540,0.0611
459.946,0.0601
460.353,0.0596
460.760,0.0598
461.167,0.0584
461.574,0.0582
461.981,0.0586
462.388,0.0593
462.795,0.0613
463.202,0.0632
463.610,0.0651
464.017,0.0673
464.424,0.0691
464.831,0.0691
465.238,0.0692
465.646,0.0681
466.053,0.0673
466.460,0.0662
466.867,0.0642
467.275,0.0633
467.682,0.0634
468.090,0.0635
468.497,0.0620
468.905,0.0608
469.312,0.0591
469.720,0.0578
470.127,0.0575
470.535,0.0583
470.942,0.0587
471.350,0.0583
471.757,0.0583
472.165,0.0588
472.573,0.0604
472.981,0.0617
473.388,0.0617
473.796,0.0613
474.204,0.0609
474.612,0.0613
475.020,0.0622
475.427,0.0629
475.835,0.0625
476.243,0.0626
476.651,0.0617
477.059,0.0619
477.467,0.0622
477.875,0.0638
478.283,0.0647
478.691,0.0655
479.099,0.0660
479.508,0.0667
479.916,0.0673
480.324,0.0671
480.732,0.0678
481.140,0.0689
481.549,0.0689
481.957,0.0688
482.365,0.0691
482.774,0.0697
483.182,0.0715
483.590,0.0727
483.999,0.0758
484.407,0.0813
484.816,0.0911
485.224,0.1084
485.633,0.1218
486.041,0.1252
486.450,0.1196
486.858,0.1047
487.267,0.0899
487.676,0.0821
488.084,0.0774
488.493,0.0751
488.902,0.0743
489.310,0.0741
489.719,0.0742
490.128,0.0738
490.537,0.0737
490.946,0.0736
491.354,0.0730
491.763,0.0720
492.172,0.0709
492.581,0.0711
492.990,0.0721
493.399,0.0714
493.808,0.0703
494.217,0.0703
494.626,0.0687
495.035,0.0682
495.444,0.0685
495.853,0.0697
496.263,0.0700
496.672,0.0692
497.081,0.0681
497.490,0.0670
497.900,0.0667
498.309,0.0683
498.718,0.0696
499.127,0.0693
499.537,0.0695
499.946,0.0685
500.356,0.0685
500.765,0.0692
501.174,0.0695
501.584,0.0712
501.993,0.0712
502.403,0.0715
502.812,0.0714
503.222,0.0704
503.632,0.0697
504.041,0.0695
504.451,0.0697
504.861,0.0690
505.270,0.0687
505.680,0.0695
506.090,0.0701
506.499,0.0693
506.909,0.0684
507.319,0.0681
507.729,0.0677
508.139,0.0675
508.549,0.0681
508.959,0.0675
509.369,0.0665
509.779,0.0667
510.188,0.0666
510.598,0.0667
511.008,0.0674
511.419,0.0674
511.829,0.0669
512.239,0.0664
512.649,0.0662
513.059,0.0656
513.469,0.0656
513.879,0.0659
514.290,0.0654
514.700,0.0651
515.110,0.0647
515.520,0.0651
515.931,0.0649
516.341,0.0651
516.751,0.0648
517.162,0.0644
517.572,0.0643
517.983,0.0649
518.393,0.0648
518.804,0.0644
519.214,0.0648
519.625,0.0649
520.035,0.0642
520.446,0.0635
520.856,0.0637
521.267,0.0637
521.677,0.0641
522.088,0.0644
522.499,0.0643
522.910,0.0642
523.320,0.0653
523.731,0.0654
524.142,0.0657
524.553,0.0653
524.963,0.0659
525.374,0.0668
525.785,0.0673
526.196,0.0681
526.607,0.0683
527.018,0.0672
527.429,0.0679
527.840,0.0692
528.251,0.0701
528.662,0.0710
529.073,0.0713
529.484,0.0723
529.895,0.0718
530.306,0.0718
530.717,0.0714
531.129,0.0714
531.540,0.0718
531.951,0.0726
532.362,0.0729
532.773,0.0740
533.185,0.0756
533.596,0.0758
534.007,0.0765
534.419,0.0774
534.830,0.0783
535.241,0.0781
535.653,0.0776
536.064,0.0769
536.476,0.0762
536.887,0.0761
537.299,0.0766
537.710,0.0779
538.122,0.0785
538.533,0.0780
538.945,0.0782
539.357,0.0789
539.768,0.0781
540.180,0.0780
540.591,0.0785
541.003,0.0795
541.415,0.0800
541.827,0.0808
542.238,0.0814
542.650,0.0811
543.062,0.0803
543.474,0.0797
543.886,0.0793
544.298,0.0793
544.709,0.0790
545.121,0.0784
545.533,0.0764
545.945,0.0750
546.357,0.0747
546.769,0.0753
547.181,0.0763
547.593,0.0772
548.006,0.0780
548.418,0.0781
548.830,0.0775
549.242,0.0759
549.654,0.0753
550.066,0.0745
550.478,0.0738
550.891,0.0734
551.303,0.0731
551.715,0.0731
552.127,0.0738
552.540,0.0746
552.952,0.0747
553.365,0.0737
553.777,0.0732
554.189,0.0733
554.602,0.0728
555.014,0.0728
555.427,0.0720
555.839,0.0727
556.252,0.0725
556.664,0.0721
557.077,0.0714
557.489,0.0698
557.902,0.0691
558.314,0.0685
558.727,0.0683
559.140,0.0687
559.552,0.0695
559.965,0.0699
560.378,0.0701
560.791,0.0710
561.203,0.0706
561.616,0.0693
562.029,0.0683
562.442,0.0675
562.854,0.0672
563.267,0.0683
563.680,0.0683
564.093,0.0698
564.506,0.0693
564.919,0.0691
565.332,0.0697
565.745,0.0706
566.158,0.0715
566.571,0.0741
566.984,0.0769
567.397,0.0793
567.810,0.0822
568.223,0.0857
568.637,0.0897
569.050,0.0946
569.463,0.0986
569.876,0.1023
570.289,0.1057
570.703,0.1083
571.116,0.1118
571.529,0.1135
571.942,0.1135
572.356,0.1147
572.769,0.1173
573.182,0.1215
573.596,0.1258
574.009,0.1281
574.423,0.1296
574.836,0.1285
575.249,0.1278
575.663,0.1280
576.076,0.1295
576.490,0.1332
576.904,0.1395
577.317,0.1451
577.731,0.1467
578.144,0.1446
578.558,0.1397
578.972,0.1363
579.385,0.1369
579.799,0.1395
580.213,0.1456
580.626,0.1544
581.040,0.1644
581.454,0.1714
581.868,0.1709
582.281,0.1609
582.695,0.1476
583.109,0.1362
583.523,0.1316
583.937,0.1337
584.351,0.1402
584.765,0.1449
585.179,0.1453
585.593,0.1418
586.007,0.1363
586.421,0.1332
586.835,0.1333
587.249,0.1352
587.663,0.1363
588.077,0.1333
588.491,0.1278
588.905,0.1215
589.319,0.1157
589.733,0.1118
590.147,0.1086
590.562,0.1063
590.976,0.1061
591.390,0.1072
591.804,0.1114
592.219,0.1179
592.633,0.1235
593.047,0.1265
593.462,0.1264
593.876,0.1244
594.290,0.1245
594.705,0.1252
595.119,0.1254
595.534,0.1242
595.948,0.1201
596.362,0.1171
596.777,0.1165
597.191,0.1172
597.606,0.1183
598.020,0.1214
598.435,0.1246
598.850,0.1279
599.264,0.1299
599.679,0.1301
600.094,0.1282
600.508,0.1287
600.923,0.1288
601.338,0.1283
601.752,0.1292
602.167,0.1317
602.582,0.1335
602.996,0.1352
603.411,0.1343
603.826,0.1310
604.241,0.1275
604.656,0.1251
605.071,0.1250
605.485,0.1264
605.900,0.1268
606.315,0.1260
606.730,0.1248
607.145,0.1249
607.560,0.1251
607.975,0.1238
608.390,0.1213
608.805,0.1210
609.220,0.1221
609.635,0.1233
610.050,0.1241
610.466,0.1246
610.881,0.1247
611.296,0.1234
611.711,0.1224
612.126,0.1224
612.541,0.1222
612.956,0.1229
613.372,0.1241
613.787,0.1229
614.202,0.1229
614.617,0.1227
615.033,0.1212
615.448,0.1194
615.863,0.1173
616.279,0.1148
616.694,0.1115
617.110,0.1112
617.525,0.1111
617.940,0.1095
618.356,0.1074
618.771,0.1058
619.187,0.1054
619.602,0.1060
620.018,0.1052
620.433,0.1028
620.849,0.1008
621.265,0.0989
621.680,0.0986
622.096,0.1004
622.511,0.1026
622.927,0.1031
623.343,0.1023
623.758,0.1018
624.174,0.1010
624.590,0.0990
625.005,0.0981
625.421,0.0964
625.837,0.0957
626.253,0.0945
626.669,0.0946
627.084,0.0931
627.500,0.0921
627.916,0.0908
628.332,0.0894
628.748,0.0877
629.164,0.0873
629.580,0.0865
629.996,0.0852
630.412,0.0838
630.828,0.0819
631.244,0.0812
631.660,0.0809
632.076,0.0795
632.492,0.0768
632.908,0.0751
633.324,0.0744
633.740,0.0723
634.156,0.0719
634.572,0.0713
634.988,0.0704
635.404,0.0695
635.821,0.0699
636.237,0.0699
636.653,0.0692
637.069,0.0670
637.485,0.0659
637.902,0.0648
638.318,0.0639
638.734,0.0631
639.151,0.0616
639.567,0.0602
639.983,0.0586
640.400,0.0577
640.816,0.0563
641.232,0.0549
641.649,0.0538
642.065,0.0535
642.482,0.0531
642.898,0.0535
643.315,0.0541
643.731,0.0533
644.148,0.0518
644.564,0.0510
644.981,0.0503
645.397,0.0494
645.814,0.0486
646.231,0.0476
646.647,0.0467
647.064,0.0452
647.480,0.0434
647.897,0.0427
648.314,0.0425
648.731,0.0421
649.147,0.0415
649.564,0.0404
649.981,0.0392
650.397,0.0383
650.814,0.0374
651.231,0.0362
651.648,0.0361
652.065,0.0367
652.482,0.0356
652.898,0.0349
653.315,0.0342
653.732,0.0341
654.149,0.0355
654.566,0.0472
654.983,0.0751
655.400,0.1112
655.817,0.1344
656.234,0.1399
656.651,0.1280
657.068,0.0965
657.485,0.0635
657.902,0.0443
658.319,0.0358
658.736,0.0321
659.153,0.0291
659.570,0.0281
659.987,0.0280
660.405,0.0276
660.822,0.0270
661.239,0.0267
661.656,0.0267
662.073,0.0269
662.491,0.0264
662.908,0.0270
663.325,0.0271
663.742,0.0275
664.160,0.0285
664.577,0.0285
664.994,0.0294
665.411,0.0300
665.829,0.0298
666.246,0.0294
666.664,0.0293
667.081,0.0275
667.498,0.0271
667.916,0.0268
668.333,0.0280
668.751,0.0293
669.168,0.0307
669.586,0.0313
670.003,0.0317
670.421,0.0308
670.838,0.0297
671.256,0.0277
671.673,0.0257
672.091,0.0258
672.508,0.0266
672.926,0.0285
673.344,0.0307
673.761,0.0317
674.179,0.0334
674.597,0.0341
675.014,0.0349
675.432,0.0363
675.850,0.0380
676.267,0.0387
676.685,0.0404
677.103,0.0420
677.521,0.0426
677.938,0.0426
678.356,0.0439
678.774,0.0448
679.192,0.0469
679.610,0.0484
680.028,0.0497
680.445,0.0511
680.863,0.0532
681.281,0.0548
681.699,0.0556
682.117,0.0571
682.535,0.0584
682.953,0.0599
683.371,0.0613
683.789,0.0631
684.207,0.0657
684.625,0.0687
685.043,0.0712
685.461,0.0731
685.879,0.0752
686.297,0.0767
686.715,0.0781
687.133,0.0786
687.551,0.0788
687.970,0.0794
688.388,0.0794
688.806,0.0801
689.224,0.0810
689.642,0.0821
690.060,0.0824
690.479,0.0832
690.897,0.0845
691.315,0.0844
691.733,0.0846
692.152,0.0847
692.570,0.0851
692.988,0.0845
693.406,0.0838
693.825,0.0840
694.243,0.0832
694.661,0.0831
695.080,0.0829
695.498,0.0836
695.917,0.0843
696.335,0.0844
696.753,0.0855
697.172,0.0871
697.590,0.0883
698.009,0.0878
698.427,0.0877
698.846,0.0872
699.264,0.0880
699.683,0.0892
700.101,0.0901
700.520,0.0913
700.938,0.0934
701.357,0.0968
701.776,0.1005
702.194,0.1049
702.613,0.1110
703.031,0.1154
703.450,0.1187
703.869,0.1219
704.287,0.1238
704.706,0.1249
705.125,0.1263
705.543,0.1274
705.962,0.1299
706.381,0.1343
706.800,0.1395
707.218,0.1444
707.637,0.1480
708.056,0.1500
708.475,0.1515
708.893,0.1520
709.312,0.1530
709.731,0.1542
710.150,0.1562
710.569,0.1585
710.988,0.1604
711.407,0.1615
711.826,0.1614
712.244,0.1614
712.663,0.1625
713.082,0.1636
713.501,0.1659
713.920,0.1684
714.339,0.1691
714.758,0.1676
715.177,0.1669
715.596,0.1661
716.015,0.1648
716.434,0.1620
716.853,0.1609
717.272,0.1611
717.692,0.1615
718.111,0.1628
718.530,0.1641
718.949,0.1654
719.368,0.1655
719.787,0.1647
720.206,0.1654
720.625,0.1658
721.044,0.1656
721.464,0.1659
721.883,0.1671
722.302,0.1666
722.721,0.1668
723.141,0.1677
723.560,0.1690
723.979,0.1704
724.398,0.1711
724.818,0.1730
725.237,0.1753
725.656,0.1778
726.076,0.1784
726.495,0.1776
726.914,0.1767
727.334,0.1751
727.753,0.1735
728.172,0.1734
728.592,0.1728
729.011,0.1730
729.431,0.1750
729.850,0.1766
730.270,0.1794
730.689,0.1824
731.108,0.1848
731.528,0.1861
731.947,0.1850
732.367,0.1821
732.786,0.1793
733.206,0.1788
733.625,0.1798
734.045,0.1815
734.465,0.1817
734.884,0.1814
735.304,0.1789
735.723,0.1754
736.143,0.1743
736.563,0.1732
736.982,0.1731
737.402,0.1710
737.822,0.1676
738.241,0.1643
738.661,0.1636
739.081,0.1648
739.500,0.1662
739.920,0.1673
740.340,0.1640
740.759,0.1602
741.179,0.1575
741.599,0.1564
742.019,0.1565
742.438,0.1553
742.858,0.1546
743.278,0.1532
743.698,0.1527
744.118,0.1536
744.538,0.1545
744.957,0.1562
745.377,0.1566
745.797,0.1560
746.217,0.1567
746.637,0.1583
747.057,0.1589
747.477,0.1597
747.897,0.1594
748.317,0.1586
748.737,0.1588
749.156,0.1599
749.576,0.1624
749.996,0.1654
750.416,0.1673
750.836,0.1668
751.256,0.1657
751.677,0.1650
752.096,0.1628
752.517,0.1625
752.937,0.1647
753.357,0.1682
753.777,0.1707
754.197,0.1712
754.617,0.1715
755.037,0.1705
755.457,0.1707
755.877,0.1712
756.297,0.1725
756.718,0.1746
757.138,0.1771
757.558,0.1784
757.978,0.1771
758.398,0.1749
758.819,0.1732
759.239,0.1737
759.659,0.1758
760.079,0.1778
760.499,0.1783
760.920,0.1778
761.340,0.1755
761.760,0.1709
762.180,0.1675
762.601,0.1651
763.021,0.1645
763.441,0.1658
763.862,0.1669
764.282,0.1677
764.702,0.1670
765.123,0.1666
765.543,0.1646
765.964,0.1607
766.384,0.1563
766.804,0.1511
767.225,0.1479
767.645,0.1479
768.066,0.1506
768.486,0.1540
768.906,0.1568
769.327,0.1569
769.747,0.1548
770.168,0.1525
770.588,0.1515
771.009,0.1508
771.429,0.1487
771.850,0.1454
772.270,0.1430
772.691,0.1404
773.111,0.1390
773.532,0.1390
773.953,0.1376
774.373,0.1359
774.794,0.1345
775.214,0.1328
775.635,0.1319
776.055,0.1310
776.476,0.1300
776.897,0.1278
777.317,0.1259
777.738,0.1244
778.159,0.1237
778.579,0.1231
779.000,0.1245
779.421,0.1245
779.841,0.1247
780.262,0.1240
780.683,0.1240
781.103,0.1247
781.524,0.1251
781.945,0.1260
782.366,0.1267
782.786,0.1260
783.207,0.1266
783.628,0.1256
784.049,0.1230
784.470,0.1192
784.890,0.1171
785.311,0.1156
785.732,0.1156
786.153,0.1156
786.574,0.1141
786.994,0.1137
787.415,0.1140
787.836,0.1145
788.257,0.1162
788.678,0.1166
789.099,0.1148
789.520,0.1130
789.941,0.1106
790.362,0.1087
790.783,0.1072
791.203,0.1073
791.624,0.1059
792.045,0.1042
792.466,0.1036
792.887,0.1030
793.308,0.1038
793.729,0.1063
794.150,0.1079
794.571,0.1105
794.992,0.1107
795.413,0.1077
795.834,0.1036
796.255,0.1000
796.676,0.0977
797.097,0.0968
797.518,0.0964
797.940,0.0953
798.361,0.0942
798.782,0.0932
799.203,0.0925
799.624,0.0914
800.045,0.0913
800.466,0.0917
800.887,0.0914
801.308,0.0908
801.729,0.0907
802.151,0.0910
802.572,0.0896
802.993,0.0893
803.414,0.0878
803.835,0.0869
804.257,0.0864
804.678,0.0854
805.099,0.0847
805.520,0.0847
805.941,0.0856
806.363,0.0867
806.784,0.0865
807.205,0.0860
807.626,0.0851
808.048,0.0842
808.469,0.0845
808.890,0.0843
809.311,0.0846
809.733,0.0818
810.154,0.0802
810.575,0.0783
810.997,0.0775
811.418,0.0765
811.839,0.0743
812.261,0.0723
812.682,0.0714
813.103,0.0717
813.525,0.0727
813.946,0.0724
814.368,0.0719
814.789,0.0711
815.210,0.0702
815.632,0.0690
816.053,0.0693
816.474,0.0690
816.896,0.0679
817.317,0.0674
817.739,0.0672
818.160,0.0663
818.582,0.0651
819.003,0.0651
819.425,0.0651
819.846,0.0654
820.268,0.0664
820.689,0.0682
821.111,0.0686
821.532,0.0682
821.953,0.0666
822.375,0.0658
822.797,0.0659
823.218,0.0651
823.640,0.0643
824.061,0.0647
824.483,0.0647
824.904,0.0648
825.326,0.0653
825.747,0.0653
826.169,0.0657
826.591,0.0656
827.012,0.0651
827.434,0.0647
827.855,0.0646
828.277,0.0638
828.699,0.0626
829.120,0.0612
829.542,0.0605
829.963,0.0607
830.385,0.0601
830.807,0.0587
831.228,0.0586
831.650,0.0579
832.072,0.0581
832.493,0.0593
832.915,0.0602
833.337,0.0601
833.758,0.0613
834.180,0.0624
834.602,0.0627
835.023,0.0623
835.445,0.0609
835.867,0.0597
