Data Generated by    ,Optosky
291.278,0.0319
291.672,0.0325
292.065,0.0332
292.459,0.0328
292.853,0.0330
293.247,0.0330
293.641,0.0331
294.035,0.0342
294.429,0.0338
294.823,0.0346
295.217,0.0340
295.611,0.0335
296.005,0.0339
296.399,0.0335
296.793,0.0337
297.188,0.0336
297.582,0.0335
297.976,0.0337
298.371,0.0336
298.765,0.0344
299.159,0.0350
299.554,0.0361
299.948,0.0357
300.343,0.0361
300.737,0.0369
301.132,0.0373
301.527,0.0374
301.921,0.0374
302.316,0.0375
302.711,0.0383
303.105,0.0388
303.500,0.0394
303.895,0.0387
304.290,0.0394
304.685,0.0397
305.080,0.0395
305.475,0.0398
305.870,0.0406
306.265,0.0399
306.660,0.0412
307.055,0.0419
307.450,0.0417
307.845,0.0422
308.241,0.0427
308.636,0.0417
309.031,0.0411
309.427,0.0406
309.822,0.0410
310.217,0.0408
310.613,0.0411
311.008,0.0405
311.404,0.0411
311.799,0.0412
312.195,0.0423
312.591,0.0423
312.986,0.0420
313.382,0.0419
313.778,0.0418
314.173,0.0417
314.569,0.0420
314.965,0.0426
315.361,0.0422
315.757,0.0422
316.153,0.0414
316.549,0.0406
316.945,0.0408
317.341,0.0410
317.737,0.0405
318.133,0.0401
318.529,0.0397
318.925,0.0394
319.321,0.0402
319.718,0.0405
320.114,0.0400
320.510,0.0401
320.906,0.0395
321.303,0.0393
321.699,0.0396
322.096,0.0391
322.492,0.0385
322.889,0.0377
323.285,0.0381
323.682,0.0374
324.078,0.0360
324.475,0.0357
324.872,0.0355
325.268,0.0354
325.665,0.0353
326.062,0.0358
326.459,0.0358
326.856,0.0354
327.253,0.0351
327.649,0.0355
328.046,0.0353
328.443,0.0342
328.840,0.0338
329.237,0.0340
329.635,0.0338
330.032,0.0331
330.429,0.0334
330.826,0.0332
331.223,0.0343
331.621,0.0343
332.018,0.0354
332.415,0.0352
332.812,0.0350
333.210,0.0352
333.607,0.0352
334.005,0.0347
334.402,0.0354
334.800,0.0348
335.197,0.0345
335.595,0.0345
335.993,0.0350
336.390,0.0351
336.788,0.0353
337.186,0.0354
337.583,0.0361
337.981,0.0368
338.379,0.0370
338.777,0.0366
339.175,0.0369
339.573,0.0374
339.971,0.0383
340.369,0.0388
340.767,0.0387
341.165,0.0390
341.563,0.0387
341.961,0.0389
342.359,0.0396
342.757,0.0397
343.156,0.0392
343.554,0.0397
343.952,0.0395
344.350,0.0398
344.749,0.0401
345.147,0.0406
345.546,0.0409
345.944,0.0398
346.343,0.0405
346.741,0.0407
347.140,0.0405
347.538,0.0410
347.937,0.0411
348.336,0.0409
348.734,0.0403
349.133,0.0414
349.532,0.0410
349.931,0.0410
350.329,0.0415
350.728,0.0422
351.127,0.0417
351.526,0.0412
351.925,0.0411
352.324,0.0410
352.723,0.0411
353.122,0.0409
353.521,0.0409
353.920,0.0403
354.319,0.0397
354.719,0.0398
355.118,0.0404
355.517,0.0399
355.916,0.0400
356.316,0.0390
356.715,0.0390
357.114,0.0390
357.514,0.0386
357.913,0.0389
358.313,0.0390
358.712,0.0385
359.112,0.0385
359.511,0.0380
359.911,0.0378
360.310,0.0370
360.710,0.0364
361.110,0.0365
361.510,0.0361
361.909,0.0357
362.309,0.0348
362.709,0.0340
363.109,0.0341
363.509,0.0337
363.909,0.0344
364.309,0.0344
364.708,0.0341
365.108,0.0341
365.509,0.0339
365.909,0.0348
366.309,0.0339
366.709,0.0337
367.109,0.0340
367.509,0.0334
367.909,0.0336
368.310,0.0330
368.710,0.0325
369.110,0.0321
369.511,0.0315
369.911,0.0318
370.312,0.0318
370.712,0.0321
371.113,0.0322
371.513,0.0322
371.914,0.0321
372.314,0.0316
372.715,0.0316
373.115,0.0313
373.516,0.0319
373.917,0.0323
374.318,0.0328
374.718,0.0324
375.119,0.0330
375.520,0.0329
375.921,0.0331
376.322,0.0331
376.723,0.0328
377.124,0.0330
377.525,0.0341
377.926,0.0349
378.327,0.0360
378.728,0.0362
379.129,0.0365
379.530,0.0363
379.931,0.0366
380.332,0.0366
380.734,0.0371
381.135,0.0371
381.536,0.0375
381.938,0.0380
382.339,0.0390
382.740,0.0387
383.142,0.0383
383.543,0.0385
383.945,0.0393
384.346,0.0397
384.748,0.0402
385.149,0.0396
385.551,0.0400
385.953,0.0406
386.354,0.0415
386.756,0.0418
387.158,0.0421
387.560,0.0427
387.961,0.0432
388.363,0.0442
388.765,0.0443
389.167,0.0442
389.569,0.0434
389.971,0.0437
390.373,0.0446
390.775,0.0442
391.177,0.0453
391.579,0.0458
391.981,0.0466
392.383,0.0476
392.785,0.0492
393.187,0.0489
393.590,0.0493
393.992,0.0494
394.394,0.0488
394.796,0.0481
395.199,0.0476
395.601,0.0474
396.004,0.0484
396.406,0.0481
396.808,0.0493
397.211,0.0507
397.613,0.0511
398.016,0.0523
398.419,0.0533
398.821,0.0532
399.224,0.0526
399.627,0.0524
400.029,0.0527
400.432,0.0521
400.835,0.0519
401.238,0.0520
401.640,0.0511
402.043,0.0510
402.446,0.0508
402.849,0.0506
403.252,0.0512
403.655,0.0510
404.058,0.0515
404.461,0.0520
404.864,0.0524
405.267,0.0531
405.670,0.0538
406.073,0.0529
406.477,0.0518
406.880,0.0512
407.283,0.0506
407.686,0.0493
408.090,0.0491
408.493,0.0498
408.896,0.0491
409.300,0.0495
409.703,0.0492
410.106,0.0491
410.510,0.0485
410.913,0.0488
411.317,0.0491
411.720,0.0493
412.124,0.0498
412.528,0.0504
412.931,0.0507
413.335,0.0488
413.739,0.0462
414.142,0.0450
414.546,0.0441
414.950,0.0440
415.354,0.0434
415.758,0.0429
416.162,0.0425
416.565,0.0416
416.969,0.0418
417.373,0.0418
417.777,0.0420
418.181,0.0419
418.585,0.0428
418.990,0.0427
419.394,0.0433
419.798,0.0445
420.202,0.0464
420.606,0.0470
421.010,0.0485
421.415,0.0497
421.819,0.0505
422.223,0.0513
422.628,0.0513
423.032,0.0518
423.436,0.0516
423.841,0.0511
424.245,0.0503
424.650,0.0502
425.054,0.0499
425.459,0.0487
425.863,0.0477
426.268,0.0469
426.673,0.0472
427.077,0.0471
427.482,0.0465
427.887,0.0464
428.291,0.0459
428.696,0.0455
429.101,0.0457
429.506,0.0461
429.911,0.0468
430.315,0.0464
430.720,0.0468
431.125,0.0453
431.530,0.0438
431.935,0.0426
432.340,0.0428
432.745,0.0437
433.150,0.0447
433.556,0.0460
433.961,0.0464
434.366,0.0457
434.771,0.0451
435.176,0.0443
435.581,0.0444
435.987,0.0443
436.392,0.0442
436.797,0.0442
437.203,0.0445
437.608,0.0444
438.014,0.0448
438.419,0.0453
438.824,0.0457
439.230,0.0462
439.635,0.0465
440.041,0.0473
440.447,0.0482
440.852,0.0489
441.258,0.0501
441.663,0.0507
442.069,0.0509
442.475,0.0500
442.881,0.0504
443.286,0.0509
443.692,0.0518
444.098,0.0524
444.504,0.0522
444.910,0.0522
445.316,0.0522
445.722,0.0525
446.128,0.0535
446.534,0.0542
446.940,0.0543
447.346,0.0532
447.752,0.0524
448.158,0.0522
448.564,0.0521
448.970,0.0523
449.376,0.0522
449.783,0.0528
450.189,0.0530
450.595,0.0526
451.001,0.0526
451.408,0.0523
451.814,0.0523
452.220,0.0518
452.627,0.0519
453.033,0.0523
453.440,0.0518
453.846,0.0524
454.253,0.0528
454.659,0.0540
455.066,0.0539
455.472,0.0534
455.879,0.0537
456.285,0.0542
456.692,0.0549
457.099,0.0567
457.506,0.0579
457.912,0.0593
458.319,0.0594
458.726,0.0602
459.133,0.0611
459.540,0.0611
459.946,0.0605
460.353,0.0600
460.760,0.0597
461.167,0.0591
461.574,0.0586
461.981,0.0587
462.388,0.0590
462.795,0.0609
463.202,0.0625
463.610,0.0639
464.017,0.0660
464.424,0.0672
464.831,0.0679
465.238,0.0680
465.646,0.0674
466.053,0.0667
466.460,0.0655
466.867,0.0641
467.275,0.0635
467.682,0.0627
468.090,0.0623
468.497,0.0614
468.905,0.0606
469.312,0.0584
469.720,0.0577
470.127,0.0571
470.535,0.0573
470.942,0.0578
471.350,0.0569
471.757,0.0575
472.165,0.0582
472.573,0.0599
472.981,0.0614
473.388,0.0610
473.796,0.0611
474.204,0.0604
474.612,0.0608
475.020,0.0618
475.427,0.0623
475.835,0.0621
476.243,0.0611
476.651,0.0607
477.059,0.0605
477.467,0.0616
477.875,0.0629
478.283,0.0632
478.691,0.0641
479.099,0.0648
479.508,0.0656
479.916,0.0665
480.324,0.0665
480.732,0.0673
481.140,0.0681
481.549,0.0677
481.957,0.0678
482.365,0.0677
482.774,0.0682
483.182,0.0696
483.590,0.0711
483.999,0.0743
484.407,0.0792
484.816,0.0892
485.224,0.1065
485.633,0.1191
486.041,0.1225
486.450,0.1175
486.858,0.1030
487.267,0.0885
487.676,0.0807
488.084,0.0763
488.493,0.0742
488.902,0.0734
489.310,0.0729
489.719,0.0724
490.128,0.0716
490.537,0.0718
490.946,0.0713
491.354,0.0709
491.763,0.0701
492.172,0.0693
492.581,0.0693
492.990,0.0704
493.399,0.0701
493.808,0.0694
494.217,0.0693
494.626,0.0676
495.035,0.0670
495.444,0.0672
495.853,0.0686
496.263,0.0686
496.672,0.0682
497.081,0.0666
497.490,0.0659
497.900,0.0661
498.309,0.0673
498.718,0.0684
499.127,0.0682
499.537,0.0679
499.946,0.0674
500.356,0.0673
500.765,0.0676
501.174,0.0681
501.584,0.0689
501.993,0.0693
502.403,0.0700
502.812,0.0694
503.222,0.0687
503.632,0.0686
504.041,0.0681
504.451,0.0681
504.861,0.0675
505.270,0.0673
505.680,0.0679
506.090,0.0683
506.499,0.0678
506.909,0.0673
507.319,0.0672
507.729,0.0666
508.139,0.0669
508.549,0.0669
508.959,0.0666
509.369,0.0653
509.779,0.0654
510.188,0.0656
510.598,0.0650
511.008,0.0656
511.419,0.0655
511.829,0.0651
512.239,0.0649
512.649,0.0648
513.059,0.0641
513.469,0.0634
513.879,0.0639
514.290,0.0638
514.700,0.0640
515.110,0.0636
515.520,0.0639
515.931,0.0643
516.341,0.0641
516.751,0.0634
517.162,0.0632
517.572,0.0629
517.983,0.0625
518.393,0.0628
518.804,0.0626
519.214,0.0628
519.625,0.0628
520.035,0.0620
520.446,0.0618
520.856,0.0624
521.267,0.0621
521.677,0.0626
522.088,0.0630
522.499,0.0632
522.910,0.0637
523.320,0.0636
523.731,0.0632
524.142,0.0637
524.553,0.0634
524.963,0.0641
525.374,0.0644
525.785,0.0649
526.196,0.0657
526.607,0.0661
527.018,0.0652
527.429,0.0659
527.840,0.0669
528.251,0.0681
528.662,0.0685
529.073,0.0693
529.484,0.0702
529.895,0.0696
530.306,0.0702
530.717,0.0695
531.129,0.0695
531.540,0.0697
531.951,0.0706
532.362,0.0713
532.773,0.0718
533.185,0.0733
533.596,0.0739
534.007,0.0743
534.419,0.0753
534.830,0.0766
535.241,0.0762
535.653,0.0758
536.064,0.0744
536.476,0.0735
536.887,0.0736
537.299,0.0747
537.710,0.0759
538.122,0.0759
538.533,0.0752
538.945,0.0757
539.357,0.0759
539.768,0.0756
540.180,0.0756
540.591,0.0764
541.003,0.0774
541.415,0.0784
541.827,0.0785
542.238,0.0786
542.650,0.0789
543.062,0.0784
543.474,0.0777
543.886,0.0771
544.298,0.0768
544.709,0.0762
545.121,0.0752
545.533,0.0731
545.945,0.0721
546.357,0.0719
546.769,0.0727
547.181,0.0734
547.593,0.0737
548.006,0.0746
548.418,0.0751
548.830,0.0750
549.242,0.0732
549.654,0.0729
550.066,0.0719
550.478,0.0712
550.891,0.0707
551.303,0.0704
551.715,0.0705
552.127,0.0710
552.540,0.0716
552.952,0.0721
553.365,0.0708
553.777,0.0704
554.189,0.0701
554.602,0.0699
555.014,0.0697
555.427,0.0693
555.839,0.0699
556.252,0.0695
556.664,0.0695
557.077,0.0688
557.489,0.0672
557.902,0.0669
558.314,0.0660
558.727,0.0652
559.140,0.0652
559.552,0.0665
559.965,0.0676
560.378,0.0679
560.791,0.0678
561.203,0.0674
561.616,0.0661
562.029,0.0654
562.442,0.0648
562.854,0.0641
563.267,0.0648
563.680,0.0655
564.093,0.0665
564.506,0.0666
564.919,0.0662
565.332,0.0667
565.745,0.0679
566.158,0.0690
566.571,0.0710
566.984,0.0730
567.397,0.0747
567.810,0.0780
568.223,0.0808
568.637,0.0855
569.050,0.0902
569.463,0.0942
569.876,0.0980
570.289,0.1013
570.703,0.1029
571.116,0.1062
571.529,0.1077
571.942,0.1079
572.356,0.1090
572.769,0.1111
573.182,0.1154
573.596,0.1191
574.009,0.1222
574.423,0.1234
574.836,0.1225
575.249,0.1216
575.663,0.1203
576.076,0.1212
576.490,0.1255
576.904,0.1315
577.317,0.1366
577.731,0.1384
578.144,0.1361
578.558,0.1322
578.972,0.1296
579.385,0.1295
579.799,0.1320
580.213,0.1373
580.626,0.1454
581.040,0.1546
581.454,0.1614
581.868,0.1608
582.281,0.1514
582.695,0.1382
583.109,0.1279
583.523,0.1235
583.937,0.1256
584.351,0.1306
584.765,0.1345
585.179,0.1346
585.593,0.1318
586.007,0.1273
586.421,0.1249
586.835,0.1250
587.249,0.1262
587.663,0.1270
588.077,0.1245
588.491,0.1198
588.905,0.1141
589.319,0.1083
589.733,0.1047
590.147,0.1021
590.562,0.0996
590.976,0.0988
591.390,0.0998
591.804,0.1033
592.219,0.1099
592.633,0.1154
593.047,0.1185
593.462,0.1187
593.876,0.1159
594.290,0.1161
594.705,0.1176
595.119,0.1176
595.534,0.1160
595.948,0.1123
596.362,0.1096
596.777,0.1087
597.191,0.1091
597.606,0.1106
598.020,0.1138
598.435,0.1166
598.850,0.1192
599.264,0.1210
599.679,0.1213
600.094,0.1203
600.508,0.1201
600.923,0.1208
601.338,0.1201
601.752,0.1209
602.167,0.1223
602.582,0.1238
602.996,0.1264
603.411,0.1255
603.826,0.1222
604.241,0.1193
604.656,0.1168
605.071,0.1171
605.485,0.1179
605.900,0.1179
606.315,0.1175
606.730,0.1162
607.145,0.1166
607.560,0.1168
607.975,0.1158
608.390,0.1139
608.805,0.1136
609.220,0.1149
609.635,0.1159
610.050,0.1167
610.466,0.1170
610.881,0.1166
611.296,0.1144
611.711,0.1139
612.126,0.1147
612.541,0.1149
612.956,0.1157
613.372,0.1168
613.787,0.1160
614.202,0.1165
614.617,0.1161
615.033,0.1141
615.448,0.1122
615.863,0.1105
616.279,0.1083
616.694,0.1052
617.110,0.1047
617.525,0.1046
617.940,0.1031
618.356,0.1016
618.771,0.0994
619.187,0.0989
619.602,0.0996
620.018,0.1001
620.433,0.0975
620.849,0.0958
621.265,0.0940
621.680,0.0946
622.096,0.0954
622.511,0.0974
622.927,0.0975
623.343,0.0966
623.758,0.0961
624.174,0.0954
624.590,0.0935
625.005,0.0925
625.421,0.0913
625.837,0.0900
626.253,0.0890
626.669,0.0896
627.084,0.0885
627.500,0.0870
627.916,0.0861
628.332,0.0852
628.748,0.0839
629.164,0.0829
629.580,0.0824
629.996,0.0810
630.412,0.0795
630.828,0.0781
631.244,0.0767
631.660,0.0758
632.076,0.0745
632.492,0.0726
632.908,0.0711
633.324,0.0709
633.740,0.0692
634.156,0.0690
634.572,0.0684
634.988,0.0678
635.404,0.0672
635.821,0.0669
636.237,0.0672
636.653,0.0663
637.069,0.0649
637.485,0.0638
637.902,0.0628
638.318,0.0615
638.734,0.0598
639.151,0.0585
639.567,0.0573
639.983,0.0561
640.400,0.0552
640.816,0.0539
641.232,0.0524
641.649,0.0511
642.065,0.0511
642.482,0.0509
642.898,0.0512
643.315,0.0519
643.731,0.0510
644.148,0.0499
644.564,0.0490
644.981,0.0479
645.397,0.0472
645.814,0.0466
646.231,0.0457
646.647,0.0442
647.064,0.0429
647.480,0.0419
647.897,0.0414
648.314,0.0412
648.731,0.0410
649.147,0.0405
649.564,0.0395
649.981,0.0378
650.397,0.0359
650.814,0.0359
651.231,0.0350
651.648,0.0349
652.065,0.0355
652.482,0.0341
652.898,0.0334
653.315,0.0328
653.732,0.0325
654.149,0.0339
654.566,0.0446
654.983,0.0706
655.400,0.1052
655.817,0.1274
656.234,0.1329
656.651,0.1223
657.068,0.0922
657.485,0.0609
657.902,0.0428
658.319,0.0341
658.736,0.0302
659.153,0.0285
659.570,0.0275
659.987,0.0270
660.405,0.0265
660.822,0.0266
661.239,0.0263
661.656,0.0261
662.073,0.0269
662.491,0.0266
662.908,0.0274
663.325,0.0265
663.742,0.0267
664.160,0.0273
664.577,0.0278
664.994,0.0282
665.411,0.0288
665.829,0.0287
666.246,0.0283
666.664,0.0283
667.081,0.0271
667.498,0.0267
667.916,0.0263
668.333,0.0274
668.751,0.0287
669.168,0.0291
669.586,0.0299
670.003,0.0301
670.421,0.0292
670.838,0.0290
671.256,0.0269
671.673,0.0247
672.091,0.0248
672.508,0.0255
672.926,0.0281
673.344,0.0296
673.761,0.0311
674.179,0.0326
674.597,0.0329
675.014,0.0331
675.432,0.0349
675.850,0.0362
676.267,0.0367
676.685,0.0382
677.103,0.0395
677.521,0.0407
677.938,0.0414
678.356,0.0419
678.774,0.0430
679.192,0.0447
679.610,0.0462
680.028,0.0481
680.445,0.0495
680.863,0.0517
681.281,0.0534
681.699,0.0544
682.117,0.0555
682.535,0.0567
682.953,0.0578
683.371,0.0589
683.789,0.0609
684.207,0.0635
684.625,0.0663
685.043,0.0683
685.461,0.0705
685.879,0.0722
686.297,0.0742
686.715,0.0759
687.133,0.0760
687.551,0.0764
687.970,0.0768
688.388,0.0766
688.806,0.0775
689.224,0.0779
689.642,0.0790
690.060,0.0793
690.479,0.0804
690.897,0.0815
691.315,0.0809
691.733,0.0806
692.152,0.0812
692.570,0.0816
692.988,0.0817
693.406,0.0811
693.825,0.0811
694.243,0.0802
694.661,0.0807
695.080,0.0804
695.498,0.0813
695.917,0.0811
696.335,0.0812
696.753,0.0827
697.172,0.0846
697.590,0.0853
698.009,0.0845
698.427,0.0847
698.846,0.0844
699.264,0.0851
699.683,0.0866
700.101,0.0870
700.520,0.0880
700.938,0.0900
701.357,0.0934
701.776,0.0968
702.194,0.1011
702.613,0.1067
703.031,0.1108
703.450,0.1149
703.869,0.1181
704.287,0.1199
704.706,0.1215
705.125,0.1229
705.543,0.1235
705.962,0.1254
706.381,0.1289
706.800,0.1337
707.218,0.1391
707.637,0.1423
708.056,0.1442
708.475,0.1456
708.893,0.1466
709.312,0.1472
709.731,0.1478
710.150,0.1499
710.569,0.1529
710.988,0.1547
711.407,0.1546
711.826,0.1542
712.244,0.1548
712.663,0.1551
713.082,0.1567
713.501,0.1587
713.920,0.1609
714.339,0.1620
714.758,0.1610
715.177,0.1606
715.596,0.1595
716.015,0.1579
716.434,0.1558
716.853,0.1546
717.272,0.1545
717.692,0.1552
718.111,0.1566
718.530,0.1581
718.949,0.1585
719.368,0.1583
719.787,0.1576
720.206,0.1580
720.625,0.1591
721.044,0.1591
721.464,0.1593
721.883,0.1600
722.302,0.1593
722.721,0.1602
723.141,0.1609
723.560,0.1619
723.979,0.1635
724.398,0.1644
724.818,0.1663
725.237,0.1683
725.656,0.1705
726.076,0.1713
726.495,0.1704
726.914,0.1696
727.334,0.1674
727.753,0.1657
728.172,0.1655
728.592,0.1652
729.011,0.1657
729.431,0.1671
729.850,0.1687
730.270,0.1721
730.689,0.1759
731.108,0.1784
731.528,0.1795
731.947,0.1783
732.367,0.1753
732.786,0.1729
733.206,0.1719
733.625,0.1727
734.045,0.1740
734.465,0.1745
734.884,0.1741
735.304,0.1717
735.723,0.1683
736.143,0.1673
736.563,0.1663
736.982,0.1663
737.402,0.1645
737.822,0.1614
738.241,0.1583
738.661,0.1573
739.081,0.1584
739.500,0.1595
739.920,0.1608
740.340,0.1580
740.759,0.1539
741.179,0.1517
741.599,0.1501
742.019,0.1494
742.438,0.1489
742.858,0.1483
743.278,0.1476
743.698,0.1474
744.118,0.1477
744.538,0.1488
744.957,0.1503
745.377,0.1505
745.797,0.1497
746.217,0.1498
746.637,0.1523
747.057,0.1533
747.477,0.1534
747.897,0.1531
748.317,0.1529
748.737,0.1531
749.156,0.1532
749.576,0.1553
749.996,0.1579
750.416,0.1599
750.836,0.1590
751.256,0.1580
751.677,0.1571
752.096,0.1550
752.517,0.1547
752.937,0.1572
753.357,0.1606
753.777,0.1629
754.197,0.1638
754.617,0.1639
755.037,0.1631
755.457,0.1629
755.877,0.1634
756.297,0.1646
756.718,0.1665
757.138,0.1696
757.558,0.1702
757.978,0.1692
758.398,0.1673
758.819,0.1658
759.239,0.1659
759.659,0.1682
760.079,0.1702
760.499,0.1706
760.920,0.1698
761.340,0.1673
761.760,0.1632
762.180,0.1597
762.601,0.1573
763.021,0.1572
763.441,0.1576
763.862,0.1589
764.282,0.1598
764.702,0.1589
765.123,0.1583
765.543,0.1568
765.964,0.1530
766.384,0.1489
766.804,0.1439
767.225,0.1411
767.645,0.1408
768.066,0.1432
768.486,0.1466
768.906,0.1494
769.327,0.1488
769.747,0.1473
770.168,0.1454
770.588,0.1444
771.009,0.1436
771.429,0.1414
771.850,0.1389
772.270,0.1360
772.691,0.1338
773.111,0.1329
773.532,0.1331
773.953,0.1313
774.373,0.1306
774.794,0.1290
775.214,0.1271
775.635,0.1260
776.055,0.1247
776.476,0.1238
776.897,0.1224
777.317,0.1200
777.738,0.1183
778.159,0.1174
778.579,0.1167
779.000,0.1183
779.421,0.1194
779.841,0.1188
780.262,0.1177
780.683,0.1180
781.103,0.1186
781.524,0.1190
781.945,0.1201
782.366,0.1198
782.786,0.1195
783.207,0.1200
783.628,0.1191
784.049,0.1169
784.470,0.1134
784.890,0.1111
785.311,0.1095
785.732,0.1100
786.153,0.1099
786.574,0.1091
786.994,0.1084
787.415,0.1087
787.836,0.1087
788.257,0.1096
788.678,0.1103
789.099,0.1086
789.520,0.1067
789.941,0.1049
790.362,0.1027
790.783,0.1010
791.203,0.1010
791.624,0.0997
792.045,0.0990
792.466,0.0984
792.887,0.0978
793.308,0.0985
793.729,0.1013
794.150,0.1028
794.571,0.1046
794.992,0.1045
795.413,0.1019
795.834,0.0981
796.255,0.0955
796.676,0.0933
797.097,0.0916
797.518,0.0914
797.940,0.0904
798.361,0.0897
798.782,0.0890
799.203,0.0876
799.624,0.0866
800.045,0.0868
800.466,0.0878
800.887,0.0878
801.308,0.0871
801.729,0.0870
802.151,0.0869
802.572,0.0860
802.993,0.0854
803.414,0.0843
803.835,0.0830
804.257,0.0826
804.678,0.0814
805.099,0.0807
805.520,0.0808
805.941,0.0822
806.363,0.0828
806.784,0.0826
807.205,0.0817
807.626,0.0813
808.048,0.0809
808.469,0.0807
808.890,0.0806
809.311,0.0805
809.733,0.0784
810.154,0.0762
810.575,0.0743
810.997,0.0738
811.418,0.0722
811.839,0.0708
812.261,0.0686
812.682,0.0677
813.103,0.0683
813.525,0.0694
813.946,0.0691
814.368,0.0685
814.789,0.0677
815.210,0.0667
815.632,0.0658
816.053,0.0659
816.474,0.0652
816.896,0.0645
817.317,0.0643
817.739,0.0642
818.160,0.0638
818.582,0.0624
819.003,0.0618
819.425,0.0618
819.846,0.0618
820.268,0.0631
820.689,0.0653
821.111,0.0655
821.532,0.0650
821.953,0.0632
822.375,0.0625
822.797,0.0628
823.218,0.0617
823.640,0.0610
824.061,0.0610
824.483,0.0607
824.904,0.0607
825.326,0.0615
825.747,0.0622
826.169,0.0616
826.591,0.0615
827.012,0.0605
827.434,0.0603
827.855,0.0604
828.277,0.0601
828.699,0.0588
829.120,0.0577
829.542,0.0574
829.963,0.0570
830.385,0.0559
830.807,0.0554
831.228,0.0548
831.650,0.0547
832.072,0.0548
832.493,0.0556
832.915,0.0567
833.337,0.0572
833.758,0.0580
834.180,0.0585
834.602,0.0587
835.023,0.0582
835.445,0.0567
835.867,0.0560
