Data Generated by    ,Optosky
260.288,0.0336
260.679,0.0330
261.070,0.0324
261.461,0.0327
261.852,0.0321
262.243,0.0325
262.634,0.0322
263.025,0.0305
263.416,0.0311
263.807,0.0309
264.198,0.0316
264.589,0.0311
264.981,0.0306
265.372,0.0311
265.763,0.0300
266.155,0.0294
266.546,0.0292
266.937,0.0297
267.329,0.0292
267.720,0.0285
268.112,0.0288
268.504,0.0291
268.895,0.0291
269.287,0.0290
269.678,0.0286
270.070,0.0288
270.462,0.0291
270.854,0.0291
271.246,0.0277
271.637,0.0285
272.029,0.0290
272.421,0.0301
272.813,0.0302
273.205,0.0301
273.597,0.0299
273.989,0.0304
274.382,0.0304
274.774,0.0307
275.166,0.0312
275.558,0.0320
275.950,0.0326
276.343,0.0323
276.735,0.0329
277.127,0.0319
277.520,0.0319
277.912,0.0316
278.305,0.0318
278.697,0.0317
279.090,0.0319
279.483,0.0317
279.875,0.0312
280.268,0.0325
280.661,0.0328
281.053,0.0322
281.446,0.0327
281.839,0.0329
282.232,0.0334
282.625,0.0339
283.018,0.0343
283.411,0.0341
283.804,0.0347
284.197,0.0337
284.590,0.0335
284.983,0.0329
285.376,0.0335
285.769,0.0344
286.163,0.0333
286.556,0.0332
286.949,0.0329
287.342,0.0337
287.736,0.0335
288.129,0.0336
288.523,0.0334
288.916,0.0333
289.310,0.0329
289.703,0.0333
290.097,0.0333
290.490,0.0332
290.884,0.0329
291.278,0.0323
291.672,0.0326
292.065,0.0326
292.459,0.0323
292.853,0.0324
293.247,0.0321
293.641,0.0330
294.035,0.0331
294.429,0.0327
294.823,0.0333
295.217,0.0329
295.611,0.0330
296.005,0.0334
296.399,0.0337
296.793,0.0335
297.188,0.0338
297.582,0.0333
297.976,0.0334
298.371,0.0338
298.765,0.0341
299.159,0.0345
299.554,0.0346
299.948,0.0353
300.343,0.0352
300.737,0.0354
301.132,0.0362
301.527,0.0368
301.921,0.0372
302.316,0.0382
302.711,0.0384
303.105,0.0386
303.500,0.0393
303.895,0.0394
304.290,0.0397
304.685,0.0398
305.080,0.0388
305.475,0.0399
305.870,0.0406
306.265,0.0398
306.660,0.0402
307.055,0.0406
307.450,0.0404
307.845,0.0413
308.241,0.0418
308.636,0.0406
309.031,0.0402
309.427,0.0407
309.822,0.0411
310.217,0.0415
310.613,0.0415
311.008,0.0404
311.404,0.0411
311.799,0.0417
312.195,0.0421
312.591,0.0418
312.986,0.0416
313.382,0.0412
313.778,0.0420
314.173,0.0414
314.569,0.0417
314.965,0.0421
315.361,0.0420
315.757,0.0416
316.153,0.0418
316.549,0.0418
316.945,0.0421
317.341,0.0406
317.737,0.0403
318.133,0.0394
318.529,0.0391
318.925,0.0393
319.321,0.0401
319.718,0.0401
320.114,0.0397
320.510,0.0395
320.906,0.0391
321.303,0.0387
321.699,0.0389
322.096,0.0383
322.492,0.0384
322.889,0.0379
323.285,0.0376
323.682,0.0373
324.078,0.0370
324.475,0.0369
324.872,0.0359
325.268,0.0354
325.665,0.0350
326.062,0.0357
326.459,0.0356
326.856,0.0347
327.253,0.0348
327.649,0.0349
328.046,0.0350
328.443,0.0342
328.840,0.0341
329.237,0.0341
329.635,0.0342
330.032,0.0338
330.429,0.0336
330.826,0.0337
331.223,0.0338
331.621,0.0337
332.018,0.0344
332.415,0.0346
332.812,0.0343
333.210,0.0344
333.607,0.0345
334.005,0.0340
334.402,0.0349
334.800,0.0352
335.197,0.0351
335.595,0.0351
335.993,0.0352
336.390,0.0359
336.788,0.0364
337.186,0.0362
337.583,0.0363
337.981,0.0361
338.379,0.0367
338.777,0.0365
339.175,0.0367
339.573,0.0372
339.971,0.0379
340.369,0.0386
340.767,0.0382
341.165,0.0393
341.563,0.0395
341.961,0.0397
342.359,0.0399
342.757,0.0398
343.156,0.0399
343.554,0.0402
343.952,0.0399
344.350,0.0389
344.749,0.0393
345.147,0.0397
345.546,0.0406
345.944,0.0402
346.343,0.0404
346.741,0.0400
347.140,0.0409
347.538,0.0415
347.937,0.0413
348.336,0.0410
348.734,0.0410
349.133,0.0417
349.532,0.0416
349.931,0.0417
350.329,0.0417
350.728,0.0415
351.127,0.0411
351.526,0.0408
351.925,0.0409
352.324,0.0401
352.723,0.0407
353.122,0.0404
353.521,0.0408
353.920,0.0401
354.319,0.0396
354.719,0.0402
355.118,0.0406
355.517,0.0404
355.916,0.0403
356.316,0.0391
356.715,0.0394
357.114,0.0389
357.514,0.0393
357.913,0.0394
358.313,0.0385
358.712,0.0382
359.112,0.0378
359.511,0.0376
359.911,0.0375
360.310,0.0370
360.710,0.0366
361.110,0.0365
361.510,0.0362
361.909,0.0364
362.309,0.0361
362.709,0.0349
363.109,0.0346
363.509,0.0343
363.909,0.0342
364.309,0.0337
364.708,0.0335
365.108,0.0331
365.509,0.0331
365.909,0.0334
366.309,0.0332
366.709,0.0334
367.109,0.0336
367.509,0.0333
367.909,0.0333
368.310,0.0330
368.710,0.0329
369.110,0.0322
369.511,0.0320
369.911,0.0316
370.312,0.0311
370.712,0.0311
371.113,0.0314
371.513,0.0316
371.914,0.0312
372.314,0.0308
372.715,0.0312
373.115,0.0313
373.516,0.0318
373.917,0.0322
374.318,0.0328
374.718,0.0326
375.119,0.0327
375.520,0.0333
375.921,0.0330
376.322,0.0332
376.723,0.0331
377.124,0.0335
377.525,0.0337
377.926,0.0343
378.327,0.0355
378.728,0.0359
379.129,0.0362
379.530,0.0361
379.931,0.0362
380.332,0.0363
380.734,0.0374
381.135,0.0378
381.536,0.0377
381.938,0.0381
382.339,0.0391
382.740,0.0389
383.142,0.0379
383.543,0.0380
383.945,0.0395
384.346,0.0398
384.748,0.0399
385.149,0.0396
385.551,0.0406
385.953,0.0410
386.354,0.0415
386.756,0.0417
387.158,0.0421
387.560,0.0430
387.961,0.0436
388.363,0.0444
388.765,0.0447
389.167,0.0445
389.569,0.0442
389.971,0.0443
390.373,0.0446
390.775,0.0442
391.177,0.0454
391.579,0.0458
391.981,0.0472
392.383,0.0481
392.785,0.0488
393.187,0.0487
393.590,0.0491
393.992,0.0497
394.394,0.0487
394.796,0.0487
395.199,0.0484
395.601,0.0482
396.004,0.0494
396.406,0.0486
396.808,0.0494
397.211,0.0507
397.613,0.0508
398.016,0.0515
398.419,0.0526
398.821,0.0528
399.224,0.0521
399.627,0.0521
400.029,0.0525
400.432,0.0518
400.835,0.0513
401.238,0.0519
401.640,0.0514
402.043,0.0511
402.446,0.0511
402.849,0.0511
403.252,0.0515
403.655,0.0518
404.058,0.0516
404.461,0.0521
404.864,0.0521
405.267,0.0531
405.670,0.0534
406.073,0.0526
406.477,0.0516
406.880,0.0510
407.283,0.0503
407.686,0.0495
408.090,0.0503
408.493,0.0507
408.896,0.0498
409.300,0.0501
409.703,0.0496
410.106,0.0490
410.510,0.0487
410.913,0.0488
411.317,0.0485
411.720,0.0489
412.124,0.0498
412.528,0.0502
412.931,0.0506
413.335,0.0489
413.739,0.0461
414.142,0.0447
414.546,0.0437
414.950,0.0439
415.354,0.0434
415.758,0.0426
416.162,0.0427
416.565,0.0422
416.969,0.0423
417.373,0.0423
417.777,0.0421
418.181,0.0420
418.585,0.0422
418.990,0.0427
419.394,0.0428
419.798,0.0435
420.202,0.0461
420.606,0.0471
421.010,0.0487
421.415,0.0495
421.819,0.0502
422.223,0.0512
422.628,0.0517
423.032,0.0519
423.436,0.0519
423.841,0.0507
424.245,0.0499
424.650,0.0492
425.054,0.0497
425.459,0.0479
425.863,0.0467
426.268,0.0461
426.673,0.0463
427.077,0.0468
427.482,0.0464
427.887,0.0465
428.291,0.0456
428.696,0.0450
429.101,0.0454
429.506,0.0458
429.911,0.0465
430.315,0.0462
430.720,0.0465
431.125,0.0450
431.530,0.0435
431.935,0.0424
432.340,0.0424
432.745,0.0430
433.150,0.0441
433.556,0.0457
433.961,0.0454
434.366,0.0456
434.771,0.0452
435.176,0.0449
435.581,0.0445
435.987,0.0448
436.392,0.0438
436.797,0.0443
437.203,0.0444
437.608,0.0442
438.014,0.0445
438.419,0.0450
438.824,0.0453
439.230,0.0459
439.635,0.0461
440.041,0.0468
440.447,0.0476
440.852,0.0489
441.258,0.0499
441.663,0.0506
442.069,0.0509
442.475,0.0504
442.881,0.0510
443.286,0.0514
443.692,0.0518
444.098,0.0526
444.504,0.0525
444.910,0.0520
445.316,0.0522
445.722,0.0525
446.128,0.0532
446.534,0.0536
446.940,0.0539
447.346,0.0530
447.752,0.0523
448.158,0.0529
448.564,0.0523
448.970,0.0524
449.376,0.0529
449.783,0.0527
450.189,0.0531
450.595,0.0527
451.001,0.0530
451.408,0.0527
451.814,0.0524
452.220,0.0516
452.627,0.0516
453.033,0.0523
453.440,0.0518
453.846,0.0519
454.253,0.0528
454.659,0.0542
455.066,0.0543
455.472,0.0544
455.879,0.0547
456.285,0.0550
456.692,0.0554
457.099,0.0569
457.506,0.0586
457.912,0.0590
458.319,0.0600
458.726,0.0604
459.133,0.0612
459.540,0.0615
459.946,0.0601
460.353,0.0599
460.760,0.0601
461.167,0.0597
461.574,0.0597
461.981,0.0596
462.388,0.0596
462.795,0.0616
463.202,0.0635
463.610,0.0651
464.017,0.0674
464.424,0.0686
464.831,0.0691
465.238,0.0688
465.646,0.0677
466.053,0.0665
466.460,0.0658
466.867,0.0642
467.275,0.0640
467.682,0.0638
468.090,0.0638
468.497,0.0627
468.905,0.0614
469.312,0.0592
469.720,0.0578
470.127,0.0576
470.535,0.0577
470.942,0.0579
471.350,0.0576
471.757,0.0580
472.165,0.0588
472.573,0.0601
472.981,0.0616
473.388,0.0610
473.796,0.0611
474.204,0.0609
474.612,0.0612
475.020,0.0623
475.427,0.0630
475.835,0.0631
476.243,0.0625
476.651,0.0619
477.059,0.0613
477.467,0.0621
477.875,0.0637
478.283,0.0641
478.691,0.0650
479.099,0.0653
479.508,0.0667
479.916,0.0676
480.324,0.0675
480.732,0.0681
481.140,0.0692
481.549,0.0688
481.957,0.0686
482.365,0.0689
482.774,0.0697
483.182,0.0715
483.590,0.0728
483.999,0.0756
484.407,0.0805
484.816,0.0912
485.224,0.1084
485.633,0.1215
486.041,0.1247
486.450,0.1192
486.858,0.1042
487.267,0.0897
487.676,0.0817
488.084,0.0774
488.493,0.0753
488.902,0.0745
489.310,0.0743
489.719,0.0742
490.128,0.0736
490.537,0.0732
490.946,0.0731
491.354,0.0720
491.763,0.0714
492.172,0.0706
492.581,0.0709
492.990,0.0714
493.399,0.0715
493.808,0.0706
494.217,0.0701
494.626,0.0689
495.035,0.0686
495.444,0.0690
495.853,0.0699
496.263,0.0699
496.672,0.0697
497.081,0.0679
497.490,0.0672
497.900,0.0670
498.309,0.0685
498.718,0.0692
499.127,0.0696
499.537,0.0693
499.946,0.0687
500.356,0.0683
500.765,0.0690
501.174,0.0696
501.584,0.0706
501.993,0.0712
502.403,0.0717
502.812,0.0716
503.222,0.0705
503.632,0.0696
504.041,0.0690
504.451,0.0694
504.861,0.0690
505.270,0.0692
505.680,0.0694
506.090,0.0697
506.499,0.0695
506.909,0.0682
507.319,0.0680
507.729,0.0680
508.139,0.0682
508.549,0.0681
508.959,0.0676
509.369,0.0673
509.779,0.0669
510.188,0.0671
510.598,0.0672
511.008,0.0682
511.419,0.0677
511.829,0.0669
512.239,0.0663
512.649,0.0663
513.059,0.0656
513.469,0.0654
513.879,0.0651
514.290,0.0649
514.700,0.0646
515.110,0.0648
515.520,0.0651
515.931,0.0650
516.341,0.0648
516.751,0.0648
517.162,0.0650
517.572,0.0645
517.983,0.0644
518.393,0.0644
518.804,0.0643
519.214,0.0644
519.625,0.0650
520.035,0.0640
520.446,0.0634
520.856,0.0635
521.267,0.0635
521.677,0.0643
522.088,0.0647
522.499,0.0646
522.910,0.0651
523.320,0.0653
523.731,0.0648
524.142,0.0655
524.553,0.0658
524.963,0.0659
525.374,0.0662
525.785,0.0673
526.196,0.0680
526.607,0.0680
527.018,0.0676
527.429,0.0679
527.840,0.0688
528.251,0.0700
528.662,0.0704
529.073,0.0714
529.484,0.0719
529.895,0.0716
530.306,0.0710
530.717,0.0707
531.129,0.0702
531.540,0.0707
531.951,0.0717
532.362,0.0724
532.773,0.0735
533.185,0.0751
533.596,0.0759
534.007,0.0761
534.419,0.0771
534.830,0.0786
535.241,0.0784
535.653,0.0778
536.064,0.0773
536.476,0.0766
536.887,0.0760
537.299,0.0766
537.710,0.0777
538.122,0.0784
538.533,0.0779
538.945,0.0780
539.357,0.0783
539.768,0.0783
540.180,0.0781
540.591,0.0786
541.003,0.0791
541.415,0.0801
541.827,0.0805
542.238,0.0814
542.650,0.0811
543.062,0.0811
543.474,0.0804
543.886,0.0797
544.298,0.0788
544.709,0.0785
545.121,0.0781
545.533,0.0758
545.945,0.0745
546.357,0.0748
546.769,0.0752
547.181,0.0763
547.593,0.0771
548.006,0.0776
548.418,0.0780
548.830,0.0772
549.242,0.0757
549.654,0.0753
550.066,0.0743
550.478,0.0735
550.891,0.0732
551.303,0.0726
551.715,0.0728
552.127,0.0738
552.540,0.0743
552.952,0.0743
553.365,0.0740
553.777,0.0737
554.189,0.0732
554.602,0.0728
555.014,0.0727
555.427,0.0720
555.839,0.0727
556.252,0.0733
556.664,0.0725
557.077,0.0713
557.489,0.0696
557.902,0.0695
558.314,0.0687
558.727,0.0681
559.140,0.0678
559.552,0.0689
559.965,0.0700
560.378,0.0703
560.791,0.0709
561.203,0.0706
561.616,0.0694
562.029,0.0685
562.442,0.0675
562.854,0.0669
563.267,0.0677
563.680,0.0681
564.093,0.0698
564.506,0.0692
564.919,0.0695
565.332,0.0696
565.745,0.0703
566.158,0.0719
566.571,0.0747
566.984,0.0777
567.397,0.0799
567.810,0.0819
568.223,0.0847
568.637,0.0897
569.050,0.0954
569.463,0.0995
569.876,0.1026
570.289,0.1064
570.703,0.1084
571.116,0.1116
571.529,0.1129
571.942,0.1134
572.356,0.1151
572.769,0.1172
573.182,0.1211
573.596,0.1253
574.009,0.1280
574.423,0.1296
574.836,0.1288
575.249,0.1281
575.663,0.1275
576.076,0.1287
576.490,0.1324
576.904,0.1387
577.317,0.1448
577.731,0.1470
578.144,0.1447
578.558,0.1398
578.972,0.1366
579.385,0.1370
579.799,0.1398
580.213,0.1459
580.626,0.1549
581.040,0.1642
581.454,0.1716
581.868,0.1704
582.281,0.1602
582.695,0.1471
583.109,0.1358
583.523,0.1313
583.937,0.1334
584.351,0.1398
584.765,0.1442
585.179,0.1444
585.593,0.1413
586.007,0.1360
586.421,0.1330
586.835,0.1327
587.249,0.1341
587.663,0.1344
588.077,0.1323
588.491,0.1276
588.905,0.1217
589.319,0.1153
589.733,0.1119
590.147,0.1092
590.562,0.1063
590.976,0.1056
591.390,0.1064
591.804,0.1108
592.219,0.1175
592.633,0.1233
593.047,0.1261
593.462,0.1264
593.876,0.1241
594.290,0.1243
594.705,0.1253
595.119,0.1252
595.534,0.1235
595.948,0.1197
596.362,0.1168
596.777,0.1167
597.191,0.1171
597.606,0.1185
598.020,0.1221
598.435,0.1249
598.850,0.1275
599.264,0.1298
599.679,0.1301
600.094,0.1287
600.508,0.1285
600.923,0.1287
601.338,0.1279
601.752,0.1286
602.167,0.1303
602.582,0.1319
602.996,0.1343
603.411,0.1336
603.826,0.1307
604.241,0.1272
604.656,0.1243
605.071,0.1248
605.485,0.1265
605.900,0.1268
606.315,0.1257
606.730,0.1251
607.145,0.1249
607.560,0.1251
607.975,0.1240
608.390,0.1217
608.805,0.1213
609.220,0.1220
609.635,0.1230
610.050,0.1236
610.466,0.1241
610.881,0.1244
611.296,0.1227
611.711,0.1220
612.126,0.1226
612.541,0.1227
612.956,0.1234
613.372,0.1236
613.787,0.1227
614.202,0.1228
614.617,0.1226
615.033,0.1214
615.448,0.1198
615.863,0.1176
616.279,0.1151
616.694,0.1122
617.110,0.1115
617.525,0.1110
617.940,0.1089
618.356,0.1071
618.771,0.1054
619.187,0.1046
619.602,0.1059
620.018,0.1054
620.433,0.1031
620.849,0.1013
621.265,0.0995
621.680,0.0997
622.096,0.1010
622.511,0.1028
622.927,0.1031
623.343,0.1024
623.758,0.1017
624.174,0.1006
624.590,0.0989
625.005,0.0976
625.421,0.0961
625.837,0.0956
626.253,0.0947
626.669,0.0948
627.084,0.0936
627.500,0.0923
627.916,0.0911
628.332,0.0902
628.748,0.0885
629.164,0.0872
629.580,0.0865
629.996,0.0849
630.412,0.0834
630.828,0.0817
631.244,0.0807
631.660,0.0803
632.076,0.0783
632.492,0.0764
632.908,0.0750
633.324,0.0738
633.740,0.0718
634.156,0.0714
634.572,0.0713
634.988,0.0709
635.404,0.0702
635.821,0.0700
636.237,0.0700
636.653,0.0692
637.069,0.0675
637.485,0.0662
637.902,0.0650
638.318,0.0640
638.734,0.0627
639.151,0.0615
639.567,0.0600
639.983,0.0588
640.400,0.0574
640.816,0.0560
641.232,0.0553
641.649,0.0538
642.065,0.0534
642.482,0.0530
642.898,0.0535
643.315,0.0541
643.731,0.0531
644.148,0.0521
644.564,0.0508
644.981,0.0505
645.397,0.0502
645.814,0.0487
646.231,0.0472
646.647,0.0465
647.064,0.0448
647.480,0.0441
647.897,0.0435
648.314,0.0431
648.731,0.0422
649.147,0.0414
649.564,0.0407
649.981,0.0396
650.397,0.0389
650.814,0.0380
651.231,0.0366
651.648,0.0365
652.065,0.0374
652.482,0.0360
652.898,0.0350
653.315,0.0348
653.732,0.0346
654.149,0.0358
654.566,0.0465
654.983,0.0740
655.400,0.1099
655.817,0.1335
656.234,0.1395
656.651,0.1277
657.068,0.0963
657.485,0.0637
657.902,0.0444
658.319,0.0358
658.736,0.0317
659.153,0.0299
659.570,0.0284
659.987,0.0280
660.405,0.0276
660.822,0.0269
661.239,0.0273
661.656,0.0269
662.073,0.0275
662.491,0.0273
662.908,0.0279
663.325,0.0276
663.742,0.0278
664.160,0.0287
664.577,0.0288
664.994,0.0297
665.411,0.0300
665.829,0.0298
666.246,0.0292
666.664,0.0289
667.081,0.0276
667.498,0.0272
667.916,0.0271
668.333,0.0282
668.751,0.0296
669.168,0.0309
669.586,0.0313
670.003,0.0314
670.421,0.0305
670.838,0.0294
671.256,0.0279
671.673,0.0259
672.091,0.0256
672.508,0.0268
672.926,0.0283
673.344,0.0305
673.761,0.0316
674.179,0.0336
674.597,0.0347
675.014,0.0351
675.432,0.0363
675.850,0.0377
676.267,0.0387
676.685,0.0403
677.103,0.0415
677.521,0.0423
677.938,0.0430
678.356,0.0441
678.774,0.0451
679.192,0.0466
679.610,0.0484
680.028,0.0501
680.445,0.0510
680.863,0.0537
681.281,0.0554
681.699,0.0559
682.117,0.0575
682.535,0.0591
682.953,0.0603
683.371,0.0615
683.789,0.0635
684.207,0.0660
684.625,0.0693
685.043,0.0717
685.461,0.0736
685.879,0.0753
686.297,0.0764
686.715,0.0780
687.133,0.0780
687.551,0.0788
687.970,0.0792
688.388,0.0800
688.806,0.0807
689.224,0.0814
689.642,0.0823
690.060,0.0827
690.479,0.0838
690.897,0.0854
691.315,0.0847
691.733,0.0841
692.152,0.0837
692.570,0.0847
692.988,0.0848
693.406,0.0839
693.825,0.0841
694.243,0.0833
694.661,0.0829
695.080,0.0832
695.498,0.0843
695.917,0.0845
696.335,0.0850
696.753,0.0862
697.172,0.0878
697.590,0.0886
698.009,0.0875
698.427,0.0880
698.846,0.0877
699.264,0.0881
699.683,0.0900
700.101,0.0904
700.520,0.0914
700.938,0.0933
701.357,0.0973
701.776,0.1010
702.194,0.1052
702.613,0.1110
703.031,0.1151
703.450,0.1185
703.869,0.1218
704.287,0.1240
704.706,0.1257
705.125,0.1267
705.543,0.1279
705.962,0.1302
706.381,0.1344
706.800,0.1394
707.218,0.1441
707.637,0.1479
708.056,0.1500
708.475,0.1511
708.893,0.1527
709.312,0.1528
709.731,0.1539
710.150,0.1565
710.569,0.1593
710.988,0.1604
711.407,0.1610
711.826,0.1612
712.244,0.1616
712.663,0.1616
713.082,0.1628
713.501,0.1650
713.920,0.1679
714.339,0.1690
714.758,0.1679
715.177,0.1676
715.596,0.1665
716.015,0.1654
716.434,0.1627
716.853,0.1611
717.272,0.1610
717.692,0.1616
718.111,0.1627
718.530,0.1636
718.949,0.1648
719.368,0.1648
719.787,0.1645
720.206,0.1654
720.625,0.1659
721.044,0.1659
721.464,0.1663
721.883,0.1671
722.302,0.1666
722.721,0.1677
723.141,0.1681
723.560,0.1689
723.979,0.1703
724.398,0.1709
724.818,0.1726
725.237,0.1750
725.656,0.1768
726.076,0.1785
726.495,0.1774
726.914,0.1765
727.334,0.1748
727.753,0.1735
728.172,0.1735
728.592,0.1730
729.011,0.1733
729.431,0.1750
729.850,0.1767
730.270,0.1797
730.689,0.1830
731.108,0.1852
731.528,0.1859
731.947,0.1851
732.367,0.1819
732.786,0.1794
733.206,0.1788
733.625,0.1804
734.045,0.1823
734.465,0.1823
734.884,0.1819
735.304,0.1789
735.723,0.1761
736.143,0.1753
736.563,0.1743
736.982,0.1735
737.402,0.1710
737.822,0.1685
738.241,0.1659
738.661,0.1643
739.081,0.1652
739.500,0.1669
739.920,0.1681
740.340,0.1648
740.759,0.1606
741.179,0.1579
741.599,0.1564
742.019,0.1558
742.438,0.1553
742.858,0.1552
743.278,0.1540
743.698,0.1533
744.118,0.1535
744.538,0.1544
744.957,0.1562
745.377,0.1568
745.797,0.1562
746.217,0.1563
746.637,0.1581
747.057,0.1591
747.477,0.1595
747.897,0.1591
748.317,0.1588
748.737,0.1585
749.156,0.1595
749.576,0.1621
749.996,0.1655
750.416,0.1673
750.836,0.1672
751.256,0.1660
751.677,0.1648
752.096,0.1625
752.517,0.1620
752.937,0.1645
753.357,0.1674
753.777,0.1698
754.197,0.1706
754.617,0.1713
755.037,0.1705
755.457,0.1706
755.877,0.1717
756.297,0.1731
756.718,0.1753
757.138,0.1781
757.558,0.1791
757.978,0.1776
758.398,0.1755
758.819,0.1736
759.239,0.1742
759.659,0.1760
760.079,0.1783
760.499,0.1781
760.920,0.1776
761.340,0.1759
761.760,0.1710
762.180,0.1674
762.601,0.1653
763.021,0.1652
763.441,0.1662
763.862,0.1672
764.282,0.1676
764.702,0.1673
765.123,0.1669
765.543,0.1656
765.964,0.1614
766.384,0.1569
766.804,0.1513
767.225,0.1486
767.645,0.1482
768.066,0.1509
768.486,0.1540
768.906,0.1566
769.327,0.1570
769.747,0.1552
770.168,0.1531
770.588,0.1514
771.009,0.1509
771.429,0.1491
771.850,0.1463
772.270,0.1434
772.691,0.1399
773.111,0.1382
773.532,0.1382
773.953,0.1369
774.373,0.1360
774.794,0.1346
775.214,0.1325
775.635,0.1311
776.055,0.1295
776.476,0.1290
776.897,0.1272
777.317,0.1256
777.738,0.1238
778.159,0.1233
778.579,0.1226
779.000,0.1241
779.421,0.1246
779.841,0.1232
780.262,0.1227
780.683,0.1233
781.103,0.1239
781.524,0.1241
781.945,0.1253
782.366,0.1256
782.786,0.1254
783.207,0.1256
783.628,0.1242
784.049,0.1216
784.470,0.1182
784.890,0.1166
785.311,0.1149
785.732,0.1156
786.153,0.1152
786.574,0.1135
786.994,0.1133
787.415,0.1144
787.836,0.1149
788.257,0.1155
788.678,0.1160
789.099,0.1145
789.520,0.1125
789.941,0.1103
790.362,0.1081
790.783,0.1065
791.203,0.1060
791.624,0.1048
792.045,0.1040
792.466,0.1033
792.887,0.1021
793.308,0.1028
793.729,0.1062
794.150,0.1081
794.571,0.1099
794.992,0.1103
795.413,0.1071
795.834,0.1028
796.255,0.0993
796.676,0.0973
797.097,0.0963
797.518,0.0958
797.940,0.0950
798.361,0.0942
798.782,0.0934
799.203,0.0921
799.624,0.0914
800.045,0.0915
800.466,0.0922
800.887,0.0921
801.308,0.0913
801.729,0.0908
802.151,0.0908
802.572,0.0900
802.993,0.0894
803.414,0.0877
803.835,0.0866
804.257,0.0859
804.678,0.0850
805.099,0.0856
805.520,0.0854
805.941,0.0856
806.363,0.0867
806.784,0.0872
807.205,0.0859
807.626,0.0848
808.048,0.0846
808.469,0.0843
808.890,0.0846
809.311,0.0846
809.733,0.0820
810.154,0.0797
810.575,0.0781
810.997,0.0774
811.418,0.0759
811.839,0.0741
812.261,0.0723
812.682,0.0711
813.103,0.0715
813.525,0.0725
813.946,0.0726
814.368,0.0720
814.789,0.0710
815.210,0.0699
815.632,0.0694
816.053,0.0695
816.474,0.0691
816.896,0.0682
817.317,0.0679
817.739,0.0674
818.160,0.0670
818.582,0.0662
819.003,0.0653
819.425,0.0656
819.846,0.0651
820.268,0.0663
820.689,0.0689
821.111,0.0690
821.532,0.0688
821.953,0.0671
822.375,0.0663
822.797,0.0661
823.218,0.0656
823.640,0.0651
824.061,0.0650
824.483,0.0645
824.904,0.0646
825.326,0.0652
825.747,0.0657
826.169,0.0649
826.591,0.0648
827.012,0.0643
827.434,0.0643
827.855,0.0643
828.277,0.0637
828.699,0.0628
829.120,0.0611
829.542,0.0608
829.963,0.0608
830.385,0.0602
830.807,0.0587
831.228,0.0580
831.650,0.0576
832.072,0.0576
832.493,0.0586
832.915,0.0600
833.337,0.0602
833.758,0.0613
834.180,0.0615
834.602,0.0621
835.023,0.0615
835.445,0.0603
835.867,0.0595
