Data Generated by    ,Optosky
465.238,0.0674
465.646,0.0665
466.053,0.0652
466.460,0.0645
466.867,0.0626
467.275,0.0622
467.682,0.0620
468.090,0.0614
468.497,0.0601
468.905,0.0593
469.312,0.0579
469.720,0.0567
470.127,0.0565
470.535,0.0569
470.942,0.0568
471.350,0.0562
471.757,0.0570
472.165,0.0579
472.573,0.0594
472.981,0.0600
473.388,0.0599
473.796,0.0602
474.204,0.0598
474.612,0.0598
475.020,0.0609
475.427,0.0612
475.835,0.0614
476.243,0.0613
476.651,0.0606
477.059,0.0596
477.467,0.0599
477.875,0.0613
478.283,0.0623
478.691,0.0627
479.099,0.0634
479.508,0.0644
479.916,0.0654
480.324,0.0652
480.732,0.0663
481.140,0.0672
481.549,0.0667
481.957,0.0663
482.365,0.0666
482.774,0.0674
483.182,0.0687
483.590,0.0703
483.999,0.0734
484.407,0.0780
484.816,0.0883
485.224,0.1052
485.633,0.1177
486.041,0.1205
486.450,0.1152
486.858,0.1006
487.267,0.0864
487.676,0.0794
488.084,0.0749
488.493,0.0727
488.902,0.0719
489.310,0.0719
489.719,0.0719
490.128,0.0715
490.537,0.0717
490.946,0.0709
491.354,0.0701
491.763,0.0692
492.172,0.0682
492.581,0.0684
492.990,0.0692
493.399,0.0687
493.808,0.0679
494.217,0.0677
494.626,0.0662
495.035,0.0660
495.444,0.0669
495.853,0.0677
496.263,0.0671
496.672,0.0667
497.081,0.0654
497.490,0.0649
497.900,0.0649
498.309,0.0654
498.718,0.0669
499.127,0.0676
499.537,0.0668
499.946,0.0659
500.356,0.0658
500.765,0.0667
501.174,0.0669
501.584,0.0684
501.993,0.0683
502.403,0.0692
502.812,0.0689
503.222,0.0677
503.632,0.0670
504.041,0.0667
504.451,0.0668
504.861,0.0659
505.270,0.0657
505.680,0.0663
506.090,0.0663
506.499,0.0660
506.909,0.0653
507.319,0.0653
507.729,0.0653
508.139,0.0649
508.549,0.0652
508.959,0.0652
509.369,0.0642
509.779,0.0639
510.188,0.0640
510.598,0.0643
511.008,0.0647
511.419,0.0646
511.829,0.0639
512.239,0.0635
512.649,0.0631
513.059,0.0627
513.469,0.0625
513.879,0.0626
514.290,0.0621
514.700,0.0625
515.110,0.0626
515.520,0.0626
515.931,0.0625
516.341,0.0623
516.751,0.0623
517.162,0.0619
517.572,0.0620
517.983,0.0617
518.393,0.0617
518.804,0.0615
519.214,0.0617
519.625,0.0613
520.035,0.0604
520.446,0.0605
520.856,0.0606
521.267,0.0605
521.677,0.0611
522.088,0.0613
522.499,0.0612
522.910,0.0619
523.320,0.0619
523.731,0.0616
524.142,0.0619
524.553,0.0616
524.963,0.0622
525.374,0.0632
525.785,0.0640
526.196,0.0648
526.607,0.0650
527.018,0.0642
527.429,0.0647
527.840,0.0658
528.251,0.0665
528.662,0.0670
529.073,0.0680
529.484,0.0687
529.895,0.0684
530.306,0.0683
530.717,0.0675
531.129,0.0673
531.540,0.0682
531.951,0.0693
532.362,0.0695
532.773,0.0700
533.185,0.0714
533.596,0.0723
534.007,0.0728
534.419,0.0736
534.830,0.0745
535.241,0.0741
535.653,0.0736
536.064,0.0727
536.476,0.0723
536.887,0.0720
537.299,0.0730
537.710,0.0742
538.122,0.0746
538.533,0.0737
538.945,0.0738
539.357,0.0743
539.768,0.0734
540.180,0.0732
540.591,0.0739
541.003,0.0749
541.415,0.0754
541.827,0.0762
542.238,0.0766
542.650,0.0763
543.062,0.0762
543.474,0.0752
543.886,0.0745
544.298,0.0741
544.709,0.0744
545.121,0.0740
545.533,0.0723
545.945,0.0708
546.357,0.0701
546.769,0.0704
547.181,0.0711
547.593,0.0719
548.006,0.0724
548.418,0.0730
548.830,0.0727
549.242,0.0709
549.654,0.0701
550.066,0.0697
550.478,0.0694
550.891,0.0689
551.303,0.0687
551.715,0.0682
552.127,0.0689
552.540,0.0693
552.952,0.0690
553.365,0.0685
553.777,0.0686
554.189,0.0686
554.602,0.0679
555.014,0.0679
555.427,0.0670
555.839,0.0677
556.252,0.0678
556.664,0.0673
557.077,0.0667
557.489,0.0650
557.902,0.0646
558.314,0.0639
558.727,0.0632
559.140,0.0630
559.552,0.0641
559.965,0.0649
560.378,0.0656
560.791,0.0662
561.203,0.0657
561.616,0.0645
562.029,0.0634
562.442,0.0627
562.854,0.0623
563.267,0.0625
563.680,0.0630
564.093,0.0645
564.506,0.0648
564.919,0.0648
565.332,0.0647
565.745,0.0651
566.158,0.0661
566.571,0.0692
566.984,0.0710
567.397,0.0730
567.810,0.0750
568.223,0.0775
568.637,0.0816
569.050,0.0865
569.463,0.0907
569.876,0.0935
570.289,0.0964
570.703,0.0988
571.116,0.1017
571.529,0.1032
571.942,0.1030
572.356,0.1048
572.769,0.1065
573.182,0.1100
573.596,0.1138
574.009,0.1159
574.423,0.1167
574.836,0.1161
575.249,0.1155
575.663,0.1148
576.076,0.1157
576.490,0.1190
576.904,0.1246
577.317,0.1300
577.731,0.1313
578.144,0.1291
578.558,0.1249
578.972,0.1214
579.385,0.1219
579.799,0.1246
580.213,0.1298
580.626,0.1376
581.040,0.1464
581.454,0.1524
581.868,0.1520
582.281,0.1430
582.695,0.1315
583.109,0.1212
583.523,0.1177
583.937,0.1196
584.351,0.1246
584.765,0.1281
585.179,0.1284
585.593,0.1253
586.007,0.1203
586.421,0.1179
586.835,0.1186
587.249,0.1196
587.663,0.1205
588.077,0.1179
588.491,0.1136
588.905,0.1086
589.319,0.1030
589.733,0.0987
590.147,0.0964
590.562,0.0944
590.976,0.0937
591.390,0.0949
591.804,0.0982
592.219,0.1035
592.633,0.1089
593.047,0.1120
593.462,0.1117
593.876,0.1097
594.290,0.1098
594.705,0.1109
595.119,0.1106
595.534,0.1090
595.948,0.1057
596.362,0.1033
596.777,0.1030
597.191,0.1033
597.606,0.1048
598.020,0.1074
598.435,0.1099
598.850,0.1130
599.264,0.1148
599.679,0.1154
600.094,0.1139
600.508,0.1138
600.923,0.1139
601.338,0.1130
601.752,0.1137
602.167,0.1158
602.582,0.1170
602.996,0.1182
603.411,0.1177
603.826,0.1152
604.241,0.1127
604.656,0.1103
605.071,0.1104
605.485,0.1123
605.900,0.1129
606.315,0.1123
606.730,0.1115
607.145,0.1121
607.560,0.1120
607.975,0.1107
608.390,0.1083
608.805,0.1078
609.220,0.1088
609.635,0.1098
610.050,0.1104
610.466,0.1110
610.881,0.1107
611.296,0.1092
611.711,0.1087
612.126,0.1083
612.541,0.1080
612.956,0.1092
613.372,0.1098
613.787,0.1088
614.202,0.1095
614.617,0.1090
615.033,0.1076
615.448,0.1063
615.863,0.1042
616.279,0.1018
616.694,0.0993
617.110,0.0995
617.525,0.0991
617.940,0.0974
618.356,0.0957
618.771,0.0946
619.187,0.0945
619.602,0.0950
620.018,0.0939
620.433,0.0922
620.849,0.0913
621.265,0.0901
621.680,0.0898
622.096,0.0910
622.511,0.0922
622.927,0.0930
623.343,0.0921
623.758,0.0917
624.174,0.0906
624.590,0.0892
625.005,0.0883
625.421,0.0865
625.837,0.0861
626.253,0.0857
626.669,0.0852
627.084,0.0840
627.500,0.0832
627.916,0.0825
628.332,0.0816
628.748,0.0796
629.164,0.0790
629.580,0.0785
629.996,0.0773
630.412,0.0758
630.828,0.0739
631.244,0.0733
631.660,0.0730
632.076,0.0712
632.492,0.0693
632.908,0.0679
633.324,0.0677
633.740,0.0657
634.156,0.0656
634.572,0.0652
634.988,0.0649
635.404,0.0640
635.821,0.0639
636.237,0.0641
636.653,0.0633
637.069,0.0617
637.485,0.0604
637.902,0.0603
638.318,0.0593
638.734,0.0575
639.151,0.0562
639.567,0.0547
639.983,0.0540
640.400,0.0528
640.816,0.0519
641.232,0.0509
641.649,0.0494
642.065,0.0490
642.482,0.0488
642.898,0.0496
643.315,0.0503
643.731,0.0491
644.148,0.0477
644.564,0.0467
644.981,0.0464
645.397,0.0459
645.814,0.0450
646.231,0.0439
646.647,0.0431
647.064,0.0414
647.480,0.0405
647.897,0.0398
648.314,0.0396
648.731,0.0393
649.147,0.0384
649.564,0.0378
649.981,0.0363
650.397,0.0355
650.814,0.0350
651.231,0.0342
651.648,0.0345
652.065,0.0345
652.482,0.0333
652.898,0.0329
653.315,0.0321
653.732,0.0318
654.149,0.0333
654.566,0.0437
654.983,0.0690
655.400,0.1019
655.817,0.1239
656.234,0.1291
656.651,0.1178
657.068,0.0885
657.485,0.0589
657.902,0.0418
658.319,0.0336
658.736,0.0298
659.153,0.0279
659.570,0.0265
659.987,0.0262
660.405,0.0259
660.822,0.0254
661.239,0.0255
661.656,0.0251
662.073,0.0255
662.491,0.0247
662.908,0.0254
663.325,0.0255
663.742,0.0258
664.160,0.0260
664.577,0.0268
664.994,0.0276
665.411,0.0281
665.829,0.0278
666.246,0.0277
666.664,0.0272
667.081,0.0259
667.498,0.0255
667.916,0.0257
668.333,0.0265
668.751,0.0276
669.168,0.0286
669.586,0.0291
670.003,0.0295
670.421,0.0291
670.838,0.0280
671.256,0.0262
671.673,0.0244
672.091,0.0240
672.508,0.0252
672.926,0.0274
673.344,0.0291
673.761,0.0306
674.179,0.0321
674.597,0.0327
675.014,0.0329
675.432,0.0341
675.850,0.0350
676.267,0.0360
676.685,0.0375
677.103,0.0390
677.521,0.0395
677.938,0.0398
678.356,0.0406
678.774,0.0410
679.192,0.0436
679.610,0.0454
680.028,0.0465
680.445,0.0479
680.863,0.0502
681.281,0.0517
681.699,0.0525
682.117,0.0537
682.535,0.0551
682.953,0.0561
683.371,0.0566
683.789,0.0589
684.207,0.0616
684.625,0.0643
685.043,0.0660
685.461,0.0680
685.879,0.0696
686.297,0.0710
686.715,0.0724
687.133,0.0729
687.551,0.0735
687.970,0.0743
688.388,0.0751
688.806,0.0755
689.224,0.0763
689.642,0.0767
690.060,0.0772
690.479,0.0784
690.897,0.0798
691.315,0.0795
691.733,0.0790
692.152,0.0788
692.570,0.0798
692.988,0.0794
693.406,0.0784
693.825,0.0784
694.243,0.0781
694.661,0.0784
695.080,0.0780
695.498,0.0788
695.917,0.0793
696.335,0.0789
696.753,0.0800
697.172,0.0812
697.590,0.0824
698.009,0.0817
698.427,0.0812
698.846,0.0807
699.264,0.0815
699.683,0.0835
700.101,0.0841
700.520,0.0848
700.938,0.0867
701.357,0.0899
701.776,0.0935
702.194,0.0977
702.613,0.1036
703.031,0.1072
703.450,0.1107
703.869,0.1135
704.287,0.1152
704.706,0.1168
705.125,0.1175
705.543,0.1186
705.962,0.1208
706.381,0.1251
706.800,0.1299
707.218,0.1346
707.637,0.1379
708.056,0.1393
708.475,0.1402
708.893,0.1412
709.312,0.1422
709.731,0.1435
710.150,0.1449
710.569,0.1468
710.988,0.1486
711.407,0.1490
711.826,0.1493
712.244,0.1503
712.663,0.1502
713.082,0.1512
713.501,0.1535
713.920,0.1556
714.339,0.1566
714.758,0.1559
715.177,0.1553
715.596,0.1540
716.015,0.1528
716.434,0.1506
716.853,0.1491
717.272,0.1494
717.692,0.1497
718.111,0.1507
718.530,0.1517
718.949,0.1527
719.368,0.1531
719.787,0.1523
720.206,0.1524
720.625,0.1534
721.044,0.1535
721.464,0.1543
721.883,0.1551
722.302,0.1548
722.721,0.1551
723.141,0.1557
723.560,0.1568
723.979,0.1578
724.398,0.1582
724.818,0.1598
725.237,0.1619
725.656,0.1639
726.076,0.1653
726.495,0.1648
726.914,0.1633
727.334,0.1618
727.753,0.1605
728.172,0.1602
728.592,0.1601
729.011,0.1605
729.431,0.1622
729.850,0.1633
730.270,0.1658
730.689,0.1697
731.108,0.1718
731.528,0.1724
731.947,0.1712
732.367,0.1688
732.786,0.1659
733.206,0.1657
733.625,0.1664
734.045,0.1675
734.465,0.1675
734.884,0.1669
735.304,0.1655
735.723,0.1630
736.143,0.1618
736.563,0.1609
736.982,0.1603
737.402,0.1583
737.822,0.1556
738.241,0.1527
738.661,0.1518
739.081,0.1522
739.500,0.1534
739.920,0.1550
740.340,0.1524
740.759,0.1482
741.179,0.1454
741.599,0.1442
742.019,0.1444
742.438,0.1431
742.858,0.1433
743.278,0.1419
743.698,0.1416
744.118,0.1418
744.538,0.1430
744.957,0.1446
745.377,0.1443
745.797,0.1438
746.217,0.1439
746.637,0.1456
747.057,0.1460
747.477,0.1479
747.897,0.1473
748.317,0.1464
748.737,0.1460
749.156,0.1464
749.576,0.1492
749.996,0.1523
750.416,0.1539
750.836,0.1537
751.256,0.1527
751.677,0.1518
752.096,0.1495
752.517,0.1493
752.937,0.1520
753.357,0.1550
753.777,0.1573
754.197,0.1579
754.617,0.1583
755.037,0.1578
755.457,0.1576
755.877,0.1581
756.297,0.1596
756.718,0.1608
757.138,0.1631
757.558,0.1644
757.978,0.1628
758.398,0.1607
758.819,0.1595
759.239,0.1591
759.659,0.1608
760.079,0.1628
760.499,0.1633
760.920,0.1629
761.340,0.1609
761.760,0.1569
762.180,0.1541
762.601,0.1517
763.021,0.1511
763.441,0.1525
763.862,0.1534
764.282,0.1539
764.702,0.1531
765.123,0.1527
765.543,0.1511
765.964,0.1480
766.384,0.1434
766.804,0.1384
767.225,0.1354
767.645,0.1354
768.066,0.1380
768.486,0.1407
768.906,0.1431
769.327,0.1433
769.747,0.1418
770.168,0.1393
770.588,0.1382
771.009,0.1378
771.429,0.1362
771.850,0.1333
772.270,0.1304
772.691,0.1285
773.111,0.1274
773.532,0.1275
773.953,0.1268
774.373,0.1256
774.794,0.1245
775.214,0.1220
775.635,0.1207
776.055,0.1200
776.476,0.1189
776.897,0.1177
777.317,0.1157
777.738,0.1136
778.159,0.1128
778.579,0.1126
779.000,0.1138
779.421,0.1147
779.841,0.1137
780.262,0.1125
780.683,0.1124
781.103,0.1138
781.524,0.1146
781.945,0.1156
782.366,0.1159
782.786,0.1150
783.207,0.1158
783.628,0.1146
784.049,0.1120
784.470,0.1088
784.890,0.1065
785.311,0.1052
785.732,0.1056
786.153,0.1051
786.574,0.1039
786.994,0.1029
787.415,0.1038
787.836,0.1045
788.257,0.1052
788.678,0.1063
789.099,0.1045
789.520,0.1030
789.941,0.1008
790.362,0.0985
790.783,0.0971
791.203,0.0971
791.624,0.0960
792.045,0.0948
792.466,0.0938
792.887,0.0930
793.308,0.0939
793.729,0.0966
794.150,0.0974
794.571,0.0994
794.992,0.0996
795.413,0.0970
795.834,0.0938
796.255,0.0908
796.676,0.0886
797.097,0.0877
797.518,0.0878
797.940,0.0865
798.361,0.0859
798.782,0.0851
799.203,0.0839
799.624,0.0839
800.045,0.0831
800.466,0.0830
800.887,0.0830
801.308,0.0829
801.729,0.0825
802.151,0.0824
802.572,0.0815
802.993,0.0814
803.414,0.0795
803.835,0.0786
804.257,0.0786
804.678,0.0776
805.099,0.0772
805.520,0.0771
805.941,0.0777
806.363,0.0789
806.784,0.0790
807.205,0.0781
807.626,0.0774
808.048,0.0768
808.469,0.0765
808.890,0.0769
809.311,0.0772
809.733,0.0744
810.154,0.0725
810.575,0.0709
810.997,0.0706
811.418,0.0694
811.839,0.0675
812.261,0.0651
812.682,0.0641
813.103,0.0647
813.525,0.0656
813.946,0.0658
814.368,0.0649
814.789,0.0643
815.210,0.0633
815.632,0.0629
816.053,0.0628
816.474,0.0622
816.896,0.0613
817.317,0.0605
817.739,0.0605
818.160,0.0602
818.582,0.0596
819.003,0.0591
819.425,0.0597
819.846,0.0595
820.268,0.0601
820.689,0.0622
821.111,0.0620
821.532,0.0613
821.953,0.0599
822.375,0.0589
822.797,0.0597
823.218,0.0587
823.640,0.0578
824.061,0.0581
824.483,0.0582
824.904,0.0581
825.326,0.0583
825.747,0.0586
826.169,0.0581
826.591,0.0578
827.012,0.0574
827.434,0.0574
827.855,0.0571
828.277,0.0566
828.699,0.0558
829.120,0.0548
829.542,0.0543
829.963,0.0544
830.385,0.0542
830.807,0.0528
831.228,0.0521
831.650,0.0510
832.072,0.0511
832.493,0.0517
832.915,0.0527
833.337,0.0535
833.758,0.0545
834.180,0.0549
834.602,0.0555
835.023,0.0550
835.445,0.0535
835.867,0.0528
