Data Generated by    ,Optosky
296.005,0.0333
296.399,0.0332
296.793,0.0331
297.188,0.0334
297.582,0.0328
297.976,0.0327
298.371,0.0334
298.765,0.0340
299.159,0.0350
299.554,0.0351
299.948,0.0359
300.343,0.0356
300.737,0.0357
301.132,0.0368
301.527,0.0366
301.921,0.0368
302.316,0.0376
302.711,0.0377
303.105,0.0381
303.500,0.0387
303.895,0.0390
304.290,0.0394
304.685,0.0401
305.080,0.0400
305.475,0.0400
305.870,0.0408
306.265,0.0403
306.660,0.0408
307.055,0.0410
307.450,0.0410
307.845,0.0420
308.241,0.0420
308.636,0.0406
309.031,0.0408
309.427,0.0405
309.822,0.0414
310.217,0.0412
310.613,0.0414
311.008,0.0405
311.404,0.0409
311.799,0.0414
312.195,0.0417
312.591,0.0419
312.986,0.0415
313.382,0.0412
313.778,0.0420
314.173,0.0413
314.569,0.0412
314.965,0.0413
315.361,0.0414
315.757,0.0411
316.153,0.0407
316.549,0.0402
316.945,0.0410
317.341,0.0409
317.737,0.0411
318.133,0.0398
318.529,0.0401
318.925,0.0393
319.321,0.0397
319.718,0.0398
320.114,0.0395
320.510,0.0391
320.906,0.0390
321.303,0.0389
321.699,0.0387
322.096,0.0384
322.492,0.0383
322.889,0.0380
323.285,0.0380
323.682,0.0376
324.078,0.0368
324.475,0.0367
324.872,0.0354
325.268,0.0352
325.665,0.0348
326.062,0.0353
326.459,0.0353
326.856,0.0350
327.253,0.0350
327.649,0.0347
328.046,0.0345
328.443,0.0332
328.840,0.0327
329.237,0.0333
329.635,0.0335
330.032,0.0332
330.429,0.0333
330.826,0.0331
331.223,0.0336
331.621,0.0332
332.018,0.0341
332.415,0.0349
332.812,0.0343
333.210,0.0344
333.607,0.0348
334.005,0.0344
334.402,0.0349
334.800,0.0345
335.197,0.0347
335.595,0.0350
335.993,0.0354
336.390,0.0353
336.788,0.0358
337.186,0.0359
337.583,0.0364
337.981,0.0363
338.379,0.0365
338.777,0.0365
339.175,0.0367
339.573,0.0369
339.971,0.0372
340.369,0.0378
340.767,0.0384
341.165,0.0387
341.563,0.0388
341.961,0.0389
342.359,0.0398
342.757,0.0394
343.156,0.0394
343.554,0.0400
343.952,0.0398
344.350,0.0391
344.749,0.0401
345.147,0.0399
345.546,0.0406
345.944,0.0396
346.343,0.0395
346.741,0.0401
347.140,0.0409
347.538,0.0407
347.937,0.0408
348.336,0.0409
348.734,0.0409
349.133,0.0416
349.532,0.0417
349.931,0.0419
350.329,0.0424
350.728,0.0422
351.127,0.0419
351.526,0.0409
351.925,0.0412
352.324,0.0409
352.723,0.0411
353.122,0.0404
353.521,0.0414
353.920,0.0404
354.319,0.0396
354.719,0.0398
355.118,0.0402
355.517,0.0402
355.916,0.0401
356.316,0.0393
356.715,0.0391
357.114,0.0394
357.514,0.0392
357.913,0.0393
358.313,0.0386
358.712,0.0381
359.112,0.0380
359.511,0.0382
359.911,0.0378
360.310,0.0369
360.710,0.0368
361.110,0.0363
361.510,0.0362
361.909,0.0362
362.309,0.0354
362.709,0.0350
363.109,0.0350
363.509,0.0342
363.909,0.0344
364.309,0.0346
364.708,0.0345
365.108,0.0341
365.509,0.0343
365.909,0.0346
366.309,0.0337
366.709,0.0337
367.109,0.0334
367.509,0.0335
367.909,0.0338
368.310,0.0333
368.710,0.0330
369.110,0.0322
369.511,0.0322
369.911,0.0321
370.312,0.0317
370.712,0.0314
371.113,0.0315
371.513,0.0317
371.914,0.0320
372.314,0.0313
372.715,0.0315
373.115,0.0310
373.516,0.0314
373.917,0.0319
374.318,0.0323
374.718,0.0320
375.119,0.0325
375.520,0.0331
375.921,0.0325
376.322,0.0330
376.723,0.0330
377.124,0.0337
377.525,0.0340
377.926,0.0343
378.327,0.0354
378.728,0.0357
379.129,0.0368
379.530,0.0366
379.931,0.0369
380.332,0.0363
380.734,0.0372
381.135,0.0377
381.536,0.0379
381.938,0.0383
382.339,0.0389
382.740,0.0388
383.142,0.0386
383.543,0.0386
383.945,0.0393
384.346,0.0395
384.748,0.0398
385.149,0.0391
385.551,0.0397
385.953,0.0405
386.354,0.0413
386.756,0.0417
387.158,0.0425
387.560,0.0429
387.961,0.0436
388.363,0.0436
388.765,0.0446
389.167,0.0445
389.569,0.0442
389.971,0.0442
390.373,0.0445
390.775,0.0442
391.177,0.0453
391.579,0.0461
391.981,0.0471
392.383,0.0483
392.785,0.0492
393.187,0.0486
393.590,0.0493
393.992,0.0495
394.394,0.0487
394.796,0.0484
395.199,0.0482
395.601,0.0479
396.004,0.0494
396.406,0.0490
396.808,0.0501
397.211,0.0509
397.613,0.0514
398.016,0.0523
398.419,0.0526
398.821,0.0527
399.224,0.0524
399.627,0.0519
400.029,0.0525
400.432,0.0518
400.835,0.0513
401.238,0.0520
401.640,0.0516
402.043,0.0518
402.446,0.0521
402.849,0.0514
403.252,0.0508
403.655,0.0510
404.058,0.0514
404.461,0.0519
404.864,0.0522
405.267,0.0528
405.670,0.0535
406.073,0.0525
406.477,0.0516
406.880,0.0509
407.283,0.0505
407.686,0.0498
408.090,0.0504
408.493,0.0503
408.896,0.0500
409.300,0.0500
409.703,0.0497
410.106,0.0492
410.510,0.0484
410.913,0.0483
411.317,0.0482
411.720,0.0487
412.124,0.0496
412.528,0.0502
412.931,0.0499
413.335,0.0485
413.739,0.0457
414.142,0.0441
414.546,0.0442
414.950,0.0438
415.354,0.0435
415.758,0.0432
416.162,0.0430
416.565,0.0422
416.969,0.0421
417.373,0.0423
417.777,0.0424
418.181,0.0422
418.585,0.0421
418.990,0.0425
419.394,0.0427
419.798,0.0439
420.202,0.0461
420.606,0.0468
421.010,0.0483
421.415,0.0494
421.819,0.0505
422.223,0.0510
422.628,0.0513
423.032,0.0522
423.436,0.0522
423.841,0.0510
424.245,0.0505
424.650,0.0503
425.054,0.0501
425.459,0.0485
425.863,0.0476
426.268,0.0468
426.673,0.0470
427.077,0.0469
427.482,0.0465
427.887,0.0463
428.291,0.0456
428.696,0.0452
429.101,0.0459
429.506,0.0464
429.911,0.0471
430.315,0.0467
430.720,0.0470
431.125,0.0453
431.530,0.0437
431.935,0.0429
432.340,0.0429
432.745,0.0432
433.150,0.0438
433.556,0.0450
433.961,0.0455
434.366,0.0450
434.771,0.0450
435.176,0.0444
435.581,0.0441
435.987,0.0450
436.392,0.0446
436.797,0.0448
437.203,0.0447
437.608,0.0446
438.014,0.0447
438.419,0.0453
438.824,0.0454
439.230,0.0457
439.635,0.0460
440.041,0.0471
440.447,0.0477
440.852,0.0489
441.258,0.0506
441.663,0.0511
442.069,0.0512
442.475,0.0506
442.881,0.0514
443.286,0.0514
443.692,0.0524
444.098,0.0531
444.504,0.0528
444.910,0.0524
445.316,0.0527
445.722,0.0526
446.128,0.0535
446.534,0.0534
446.940,0.0536
447.346,0.0534
447.752,0.0528
448.158,0.0529
448.564,0.0528
448.970,0.0534
449.376,0.0536
449.783,0.0534
450.189,0.0536
450.595,0.0528
451.001,0.0536
451.408,0.0529
451.814,0.0525
452.220,0.0515
452.627,0.0517
453.033,0.0525
453.440,0.0517
453.846,0.0521
454.253,0.0531
454.659,0.0542
455.066,0.0542
455.472,0.0542
455.879,0.0548
456.285,0.0555
456.692,0.0560
457.099,0.0576
457.506,0.0590
457.912,0.0594
458.319,0.0603
458.726,0.0610
459.133,0.0618
459.540,0.0619
459.946,0.0607
460.353,0.0598
460.760,0.0601
461.167,0.0595
461.574,0.0594
461.981,0.0595
462.388,0.0598
462.795,0.0615
463.202,0.0636
463.610,0.0655
464.017,0.0674
464.424,0.0691
464.831,0.0689
465.238,0.0688
465.646,0.0678
466.053,0.0673
466.460,0.0665
466.867,0.0644
467.275,0.0639
467.682,0.0638
468.090,0.0635
468.497,0.0626
468.905,0.0615
469.312,0.0595
469.720,0.0586
470.127,0.0587
470.535,0.0588
470.942,0.0592
471.350,0.0585
471.757,0.0589
472.165,0.0598
472.573,0.0613
472.981,0.0624
473.388,0.0624
473.796,0.0621
474.204,0.0616
474.612,0.0619
475.020,0.0627
475.427,0.0635
475.835,0.0636
476.243,0.0632
476.651,0.0622
477.059,0.0621
477.467,0.0632
477.875,0.0650
478.283,0.0653
478.691,0.0661
479.099,0.0669
479.508,0.0677
479.916,0.0689
480.324,0.0684
480.732,0.0694
481.140,0.0701
481.549,0.0697
481.957,0.0698
482.365,0.0702
482.774,0.0706
483.182,0.0720
483.590,0.0734
483.999,0.0770
484.407,0.0819
484.816,0.0926
485.224,0.1103
485.633,0.1238
486.041,0.1275
486.450,0.1221
486.858,0.1059
487.267,0.0910
487.676,0.0831
488.084,0.0784
488.493,0.0759
488.902,0.0753
489.310,0.0749
489.719,0.0748
490.128,0.0746
490.537,0.0747
490.946,0.0747
491.354,0.0739
491.763,0.0733
492.172,0.0723
492.581,0.0723
492.990,0.0732
493.399,0.0726
493.808,0.0718
494.217,0.0718
494.626,0.0702
495.035,0.0695
495.444,0.0697
495.853,0.0707
496.263,0.0710
496.672,0.0707
497.081,0.0690
497.490,0.0676
497.900,0.0680
498.309,0.0695
498.718,0.0709
499.127,0.0708
499.537,0.0709
499.946,0.0704
500.356,0.0699
500.765,0.0703
501.174,0.0707
501.584,0.0719
501.993,0.0722
502.403,0.0720
502.812,0.0719
503.222,0.0710
503.632,0.0707
504.041,0.0707
504.451,0.0706
504.861,0.0701
505.270,0.0697
505.680,0.0700
506.090,0.0708
506.499,0.0707
506.909,0.0699
507.319,0.0698
507.729,0.0692
508.139,0.0689
508.549,0.0692
508.959,0.0688
509.369,0.0676
509.779,0.0677
510.188,0.0677
510.598,0.0680
511.008,0.0684
511.419,0.0684
511.829,0.0681
512.239,0.0676
512.649,0.0672
513.059,0.0673
513.469,0.0673
513.879,0.0672
514.290,0.0669
514.700,0.0662
515.110,0.0663
515.520,0.0668
515.931,0.0664
516.341,0.0664
516.751,0.0663
517.162,0.0658
517.572,0.0656
517.983,0.0657
518.393,0.0658
518.804,0.0657
519.214,0.0661
519.625,0.0662
520.035,0.0650
520.446,0.0647
520.856,0.0651
521.267,0.0645
521.677,0.0648
522.088,0.0654
522.499,0.0654
522.910,0.0657
523.320,0.0665
523.731,0.0664
524.142,0.0663
524.553,0.0665
524.963,0.0666
525.374,0.0677
525.785,0.0682
526.196,0.0696
526.607,0.0696
527.018,0.0690
527.429,0.0694
527.840,0.0706
528.251,0.0716
528.662,0.0722
529.073,0.0728
529.484,0.0736
529.895,0.0732
530.306,0.0729
530.717,0.0727
531.129,0.0726
531.540,0.0730
531.951,0.0740
532.362,0.0742
532.773,0.0750
533.185,0.0770
533.596,0.0777
534.007,0.0779
534.419,0.0791
534.830,0.0799
535.241,0.0802
535.653,0.0798
536.064,0.0788
536.476,0.0781
536.887,0.0775
537.299,0.0780
537.710,0.0799
538.122,0.0801
538.533,0.0794
538.945,0.0797
539.357,0.0798
539.768,0.0799
540.180,0.0798
540.591,0.0805
541.003,0.0814
541.415,0.0822
541.827,0.0827
542.238,0.0829
542.650,0.0830
543.062,0.0831
543.474,0.0825
543.886,0.0817
544.298,0.0810
544.709,0.0809
545.121,0.0804
545.533,0.0787
545.945,0.0770
546.357,0.0765
546.769,0.0774
547.181,0.0781
547.593,0.0790
548.006,0.0795
548.418,0.0799
548.830,0.0792
549.242,0.0777
549.654,0.0770
550.066,0.0769
550.478,0.0762
550.891,0.0755
551.303,0.0750
551.715,0.0746
552.127,0.0759
552.540,0.0765
552.952,0.0763
553.365,0.0755
553.777,0.0754
554.189,0.0750
554.602,0.0745
555.014,0.0743
555.427,0.0743
555.839,0.0748
556.252,0.0749
556.664,0.0742
557.077,0.0732
557.489,0.0719
557.902,0.0717
558.314,0.0711
558.727,0.0704
559.140,0.0703
559.552,0.0715
559.965,0.0722
560.378,0.0726
560.791,0.0729
561.203,0.0726
561.616,0.0710
562.029,0.0698
562.442,0.0697
562.854,0.0695
563.267,0.0697
563.680,0.0700
564.093,0.0718
564.506,0.0717
564.919,0.0716
565.332,0.0721
565.745,0.0731
566.158,0.0745
566.571,0.0767
566.984,0.0799
567.397,0.0829
567.810,0.0852
568.223,0.0887
568.637,0.0934
569.050,0.0987
569.463,0.1030
569.876,0.1070
570.289,0.1103
570.703,0.1125
571.116,0.1159
571.529,0.1172
571.942,0.1179
572.356,0.1196
572.769,0.1223
573.182,0.1265
573.596,0.1312
574.009,0.1343
574.423,0.1354
574.836,0.1347
575.249,0.1340
575.663,0.1332
576.076,0.1340
576.490,0.1387
576.904,0.1463
577.317,0.1523
577.731,0.1542
578.144,0.1515
578.558,0.1464
578.972,0.1435
579.385,0.1438
579.799,0.1467
580.213,0.1530
580.626,0.1628
581.040,0.1726
581.454,0.1799
581.868,0.1796
582.281,0.1691
582.695,0.1549
583.109,0.1431
583.523,0.1379
583.937,0.1407
584.351,0.1468
584.765,0.1520
585.179,0.1524
585.593,0.1486
586.007,0.1431
586.421,0.1403
586.835,0.1404
587.249,0.1418
587.663,0.1422
588.077,0.1394
588.491,0.1339
588.905,0.1273
589.319,0.1214
589.733,0.1173
590.147,0.1144
590.562,0.1119
590.976,0.1115
591.390,0.1122
591.804,0.1165
592.219,0.1231
592.633,0.1294
593.047,0.1329
593.462,0.1334
593.876,0.1310
594.290,0.1311
594.705,0.1318
595.119,0.1322
595.534,0.1306
595.948,0.1263
596.362,0.1235
596.777,0.1226
597.191,0.1232
597.606,0.1250
598.020,0.1285
598.435,0.1312
598.850,0.1342
599.264,0.1365
599.679,0.1369
600.094,0.1360
600.508,0.1361
600.923,0.1361
601.338,0.1349
601.752,0.1357
602.167,0.1375
602.582,0.1400
602.996,0.1419
603.411,0.1408
603.826,0.1379
604.241,0.1344
604.656,0.1317
605.071,0.1321
605.485,0.1337
605.900,0.1338
606.315,0.1332
606.730,0.1318
607.145,0.1318
607.560,0.1318
607.975,0.1305
608.390,0.1284
608.805,0.1280
609.220,0.1288
609.635,0.1304
610.050,0.1305
610.466,0.1312
610.881,0.1313
611.296,0.1298
611.711,0.1293
612.126,0.1295
612.541,0.1294
612.956,0.1304
613.372,0.1306
613.787,0.1294
614.202,0.1294
614.617,0.1292
615.033,0.1275
615.448,0.1257
615.863,0.1231
616.279,0.1205
616.694,0.1173
617.110,0.1170
617.525,0.1165
617.940,0.1150
618.356,0.1131
618.771,0.1113
619.187,0.1105
619.602,0.1112
620.018,0.1105
620.433,0.1080
620.849,0.1066
621.265,0.1049
621.680,0.1051
622.096,0.1064
622.511,0.1084
622.927,0.1088
623.343,0.1076
623.758,0.1069
624.174,0.1056
624.590,0.1039
625.005,0.1028
625.421,0.1006
625.837,0.0992
626.253,0.0988
626.669,0.0989
627.084,0.0975
627.500,0.0962
627.916,0.0951
628.332,0.0938
628.748,0.0922
629.164,0.0914
629.580,0.0907
629.996,0.0888
630.412,0.0869
630.828,0.0852
631.244,0.0844
631.660,0.0833
632.076,0.0815
632.492,0.0792
632.908,0.0778
633.324,0.0771
633.740,0.0753
634.156,0.0747
634.572,0.0742
634.988,0.0736
635.404,0.0729
635.821,0.0730
636.237,0.0731
636.653,0.0718
637.069,0.0706
637.485,0.0685
637.902,0.0670
638.318,0.0663
638.734,0.0648
639.151,0.0633
639.567,0.0625
639.983,0.0613
640.400,0.0599
640.816,0.0579
641.232,0.0571
641.649,0.0550
642.065,0.0552
642.482,0.0551
642.898,0.0555
643.315,0.0564
643.731,0.0553
644.148,0.0536
644.564,0.0525
644.981,0.0516
645.397,0.0511
645.814,0.0503
646.231,0.0489
646.647,0.0475
647.064,0.0466
647.480,0.0452
647.897,0.0447
648.314,0.0445
648.731,0.0438
649.147,0.0432
649.564,0.0416
649.981,0.0408
650.397,0.0398
650.814,0.0393
651.231,0.0378
651.648,0.0377
652.065,0.0384
652.482,0.0370
652.898,0.0360
653.315,0.0346
653.732,0.0345
654.149,0.0364
654.566,0.0481
654.983,0.0770
655.400,0.1144
655.817,0.1391
656.234,0.1448
656.651,0.1323
657.068,0.0999
657.485,0.0655
657.902,0.0461
658.319,0.0373
658.736,0.0326
659.153,0.0304
659.570,0.0288
659.987,0.0285
660.405,0.0281
660.822,0.0276
661.239,0.0277
661.656,0.0278
662.073,0.0280
662.491,0.0273
662.908,0.0278
663.325,0.0275
663.742,0.0282
664.160,0.0294
664.577,0.0290
664.994,0.0298
665.411,0.0305
665.829,0.0306
666.246,0.0302
666.664,0.0296
667.081,0.0280
667.498,0.0275
667.916,0.0276
668.333,0.0276
668.751,0.0291
669.168,0.0305
669.586,0.0319
670.003,0.0320
670.421,0.0313
670.838,0.0301
671.256,0.0282
671.673,0.0266
672.091,0.0260
672.508,0.0271
672.926,0.0298
673.344,0.0315
673.761,0.0330
674.179,0.0346
674.597,0.0355
675.014,0.0361
675.432,0.0373
675.850,0.0390
676.267,0.0393
676.685,0.0411
677.103,0.0429
677.521,0.0438
677.938,0.0440
678.356,0.0446
678.774,0.0457
679.192,0.0476
679.610,0.0496
680.028,0.0511
680.445,0.0528
680.863,0.0550
681.281,0.0568
681.699,0.0575
682.117,0.0587
682.535,0.0606
682.953,0.0616
683.371,0.0629
683.789,0.0649
684.207,0.0677
684.625,0.0713
685.043,0.0738
685.461,0.0755
685.879,0.0773
686.297,0.0788
686.715,0.0802
687.133,0.0798
687.551,0.0810
687.970,0.0816
688.388,0.0817
688.806,0.0826
689.224,0.0836
689.642,0.0839
690.060,0.0846
690.479,0.0857
690.897,0.0868
691.315,0.0865
691.733,0.0866
692.152,0.0865
692.570,0.0876
692.988,0.0870
693.406,0.0868
693.825,0.0868
694.243,0.0863
694.661,0.0859
695.080,0.0858
695.498,0.0866
695.917,0.0870
696.335,0.0873
696.753,0.0878
697.172,0.0893
697.590,0.0905
698.009,0.0903
698.427,0.0904
698.846,0.0900
699.264,0.0908
699.683,0.0925
700.101,0.0933
700.520,0.0941
700.938,0.0966
701.357,0.1004
701.776,0.1041
702.194,0.1087
702.613,0.1146
703.031,0.1194
703.450,0.1231
703.869,0.1261
704.287,0.1279
704.706,0.1293
705.125,0.1308
705.543,0.1319
705.962,0.1341
706.381,0.1387
706.800,0.1442
707.218,0.1496
707.637,0.1532
708.056,0.1556
708.475,0.1564
708.893,0.1573
709.312,0.1584
709.731,0.1595
710.150,0.1617
710.569,0.1643
710.988,0.1656
711.407,0.1658
711.826,0.1664
712.244,0.1665
712.663,0.1672
713.082,0.1684
713.501,0.1710
713.920,0.1736
714.339,0.1744
714.758,0.1733
715.177,0.1728
715.596,0.1717
716.015,0.1702
716.434,0.1677
716.853,0.1660
717.272,0.1660
717.692,0.1669
718.111,0.1681
718.530,0.1690
718.949,0.1702
719.368,0.1705
719.787,0.1699
720.206,0.1708
720.625,0.1715
721.044,0.1718
721.464,0.1719
721.883,0.1727
722.302,0.1724
722.721,0.1728
723.141,0.1732
723.560,0.1749
723.979,0.1758
724.398,0.1770
724.818,0.1788
725.237,0.1809
725.656,0.1831
726.076,0.1842
726.495,0.1840
726.914,0.1831
727.334,0.1816
727.753,0.1802
728.172,0.1793
728.592,0.1788
729.011,0.1790
729.431,0.1808
729.850,0.1827
730.270,0.1855
730.689,0.1894
731.108,0.1920
731.528,0.1925
731.947,0.1905
732.367,0.1874
732.786,0.1852
733.206,0.1842
733.625,0.1856
734.045,0.1871
734.465,0.1876
734.884,0.1873
735.304,0.1848
735.723,0.1817
736.143,0.1805
736.563,0.1796
736.982,0.1794
737.402,0.1768
737.822,0.1740
738.241,0.1705
738.661,0.1697
739.081,0.1703
739.500,0.1717
739.920,0.1732
740.340,0.1702
740.759,0.1660
741.179,0.1635
741.599,0.1620
742.019,0.1611
742.438,0.1605
742.858,0.1600
743.278,0.1592
743.698,0.1583
744.118,0.1588
744.538,0.1596
744.957,0.1613
745.377,0.1616
745.797,0.1607
746.217,0.1608
746.637,0.1633
747.057,0.1643
747.477,0.1651
747.897,0.1650
748.317,0.1645
748.737,0.1641
749.156,0.1649
749.576,0.1679
749.996,0.1712
750.416,0.1734
750.836,0.1732
751.256,0.1716
751.677,0.1706
752.096,0.1690
752.517,0.1679
752.937,0.1703
753.357,0.1739
753.777,0.1764
754.197,0.1772
754.617,0.1776
755.037,0.1766
755.457,0.1766
755.877,0.1777
756.297,0.1791
756.718,0.1809
757.138,0.1844
757.558,0.1859
757.978,0.1843
758.398,0.1819
758.819,0.1801
759.239,0.1800
759.659,0.1820
760.079,0.1839
760.499,0.1849
760.920,0.1843
761.340,0.1819
761.760,0.1770
762.180,0.1735
762.601,0.1713
763.021,0.1718
763.441,0.1721
763.862,0.1736
764.282,0.1745
764.702,0.1738
765.123,0.1733
765.543,0.1708
765.964,0.1667
766.384,0.1618
766.804,0.1566
767.225,0.1533
767.645,0.1530
768.066,0.1561
768.486,0.1598
768.906,0.1629
769.327,0.1631
769.747,0.1611
770.168,0.1588
770.588,0.1575
771.009,0.1569
771.429,0.1545
771.850,0.1515
772.270,0.1481
772.691,0.1449
773.111,0.1437
773.532,0.1434
773.953,0.1421
774.373,0.1402
774.794,0.1386
775.214,0.1373
775.635,0.1359
776.055,0.1348
776.476,0.1339
776.897,0.1320
777.317,0.1303
777.738,0.1285
778.159,0.1277
778.579,0.1277
779.000,0.1285
779.421,0.1292
779.841,0.1282
780.262,0.1276
780.683,0.1278
781.103,0.1287
781.524,0.1292
781.945,0.1302
782.366,0.1307
782.786,0.1298
783.207,0.1308
783.628,0.1295
784.049,0.1266
784.470,0.1232
784.890,0.1210
785.311,0.1199
785.732,0.1199
786.153,0.1191
786.574,0.1179
786.994,0.1181
787.415,0.1186
787.836,0.1190
788.257,0.1199
788.678,0.1211
789.099,0.1191
789.520,0.1174
789.941,0.1152
790.362,0.1131
790.783,0.1112
791.203,0.1105
791.624,0.1091
792.045,0.1078
792.466,0.1072
792.887,0.1057
793.308,0.1070
793.729,0.1093
794.150,0.1119
794.571,0.1144
794.992,0.1143
795.413,0.1111
795.834,0.1070
796.255,0.1034
796.676,0.1009
797.097,0.1004
797.518,0.1001
797.940,0.0989
798.361,0.0978
798.782,0.0969
799.203,0.0960
799.624,0.0952
800.045,0.0949
800.466,0.0957
800.887,0.0954
801.308,0.0946
801.729,0.0940
802.151,0.0939
802.572,0.0931
802.993,0.0924
803.414,0.0913
803.835,0.0907
804.257,0.0896
804.678,0.0886
805.099,0.0889
805.520,0.0884
805.941,0.0893
806.363,0.0907
806.784,0.0910
807.205,0.0898
807.626,0.0887
808.048,0.0877
808.469,0.0870
808.890,0.0872
809.311,0.0872
809.733,0.0844
810.154,0.0827
810.575,0.0805
810.997,0.0800
811.418,0.0782
811.839,0.0767
812.261,0.0746
812.682,0.0739
813.103,0.0744
813.525,0.0757
813.946,0.0753
814.368,0.0746
814.789,0.0740
815.210,0.0727
815.632,0.0720
816.053,0.0721
816.474,0.0712
816.896,0.0705
817.317,0.0705
817.739,0.0700
818.160,0.0693
818.582,0.0689
819.003,0.0686
819.425,0.0687
819.846,0.0681
820.268,0.0695
820.689,0.0720
821.111,0.0722
821.532,0.0716
821.953,0.0698
822.375,0.0690
822.797,0.0692
823.218,0.0684
823.640,0.0678
824.061,0.0677
824.483,0.0672
824.904,0.0673
825.326,0.0677
825.747,0.0682
826.169,0.0679
826.591,0.0680
827.012,0.0674
827.434,0.0673
827.855,0.0672
828.277,0.0668
828.699,0.0656
829.120,0.0641
829.542,0.0630
829.963,0.0635
830.385,0.0629
830.807,0.0618
831.228,0.0610
831.650,0.0604
832.072,0.0601
832.493,0.0612
832.915,0.0629
833.337,0.0630
833.758,0.0647
834.180,0.0646
834.602,0.0652
835.023,0.0647
835.445,0.0635
835.867,0.0628
