Data Generated by    ,Optosky
288.523,0.0335
288.916,0.0330
289.310,0.0329
289.703,0.0330
290.097,0.0330
290.490,0.0326
290.884,0.0324
291.278,0.0314
291.672,0.0322
292.065,0.0321
292.459,0.0320
292.853,0.0321
293.247,0.0318
293.641,0.0317
294.035,0.0329
294.429,0.0329
294.823,0.0331
295.217,0.0334
295.611,0.0336
296.005,0.0337
296.399,0.0339
296.793,0.0333
297.188,0.0337
297.582,0.0329
297.976,0.0329
298.371,0.0332
298.765,0.0335
299.159,0.0339
299.554,0.0343
299.948,0.0350
300.343,0.0353
300.737,0.0358
301.132,0.0367
301.527,0.0369
301.921,0.0369
302.316,0.0373
302.711,0.0380
303.105,0.0380
303.500,0.0390
303.895,0.0391
304.290,0.0395
304.685,0.0392
305.080,0.0391
305.475,0.0396
305.870,0.0403
306.265,0.0395
306.660,0.0398
307.055,0.0398
307.450,0.0405
307.845,0.0415
308.241,0.0419
308.636,0.0409
309.031,0.0409
309.427,0.0405
309.822,0.0409
310.217,0.0410
310.613,0.0411
311.008,0.0404
311.404,0.0408
311.799,0.0410
312.195,0.0417
312.591,0.0416
312.986,0.0412
313.382,0.0411
313.778,0.0413
314.173,0.0410
314.569,0.0414
314.965,0.0418
315.361,0.0413
315.757,0.0413
316.153,0.0409
316.549,0.0406
316.945,0.0411
317.341,0.0412
317.737,0.0403
318.133,0.0393
318.529,0.0390
318.925,0.0390
319.321,0.0397
319.718,0.0394
320.114,0.0395
320.510,0.0391
320.906,0.0390
321.303,0.0385
321.699,0.0383
322.096,0.0383
322.492,0.0378
322.889,0.0377
323.285,0.0379
323.682,0.0375
324.078,0.0368
324.475,0.0367
324.872,0.0359
325.268,0.0351
325.665,0.0345
326.062,0.0346
326.459,0.0353
326.856,0.0349
327.253,0.0345
327.649,0.0346
328.046,0.0346
328.443,0.0334
328.840,0.0334
329.237,0.0336
329.635,0.0334
330.032,0.0329
330.429,0.0333
330.826,0.0331
331.223,0.0330
331.621,0.0329
332.018,0.0338
332.415,0.0340
332.812,0.0337
333.210,0.0341
333.607,0.0342
334.005,0.0342
334.402,0.0349
334.800,0.0346
335.197,0.0344
335.595,0.0344
335.993,0.0350
336.390,0.0353
336.788,0.0359
337.186,0.0357
337.583,0.0365
337.981,0.0364
338.379,0.0361
338.777,0.0361
339.175,0.0366
339.573,0.0367
339.971,0.0376
340.369,0.0382
340.767,0.0384
341.165,0.0390
341.563,0.0391
341.961,0.0392
342.359,0.0391
342.757,0.0391
343.156,0.0393
343.554,0.0398
343.952,0.0394
344.350,0.0390
344.749,0.0399
345.147,0.0393
345.546,0.0392
345.944,0.0384
346.343,0.0389
346.741,0.0393
347.140,0.0401
347.538,0.0405
347.937,0.0408
348.336,0.0404
348.734,0.0402
349.133,0.0408
349.532,0.0410
349.931,0.0412
350.329,0.0411
350.728,0.0409
351.127,0.0404
351.526,0.0398
351.925,0.0400
352.324,0.0395
352.723,0.0394
353.122,0.0394
353.521,0.0398
353.920,0.0391
354.319,0.0388
354.719,0.0393
355.118,0.0399
355.517,0.0397
355.916,0.0398
356.316,0.0383
356.715,0.0385
357.114,0.0386
357.514,0.0381
357.913,0.0377
358.313,0.0376
358.712,0.0372
359.112,0.0369
359.511,0.0363
359.911,0.0365
360.310,0.0357
360.710,0.0357
361.110,0.0353
361.510,0.0355
361.909,0.0361
362.309,0.0344
362.709,0.0337
363.109,0.0335
363.509,0.0337
363.909,0.0342
364.309,0.0345
364.708,0.0340
365.108,0.0330
365.509,0.0326
365.909,0.0328
366.309,0.0327
366.709,0.0323
367.109,0.0327
367.509,0.0320
367.909,0.0325
368.310,0.0322
368.710,0.0315
369.110,0.0309
369.511,0.0308
369.911,0.0307
370.312,0.0306
370.712,0.0304
371.113,0.0303
371.513,0.0304
371.914,0.0309
372.314,0.0302
372.715,0.0306
373.115,0.0303
373.516,0.0307
373.917,0.0310
374.318,0.0314
374.718,0.0313
375.119,0.0315
375.520,0.0318
375.921,0.0320
376.322,0.0322
376.723,0.0322
377.124,0.0330
377.525,0.0338
377.926,0.0341
378.327,0.0346
378.728,0.0350
379.129,0.0357
379.530,0.0360
379.931,0.0359
380.332,0.0355
380.734,0.0363
381.135,0.0366
381.536,0.0368
381.938,0.0373
382.339,0.0384
382.740,0.0383
383.142,0.0383
383.543,0.0385
383.945,0.0389
384.346,0.0387
384.748,0.0392
385.149,0.0385
385.551,0.0393
385.953,0.0403
386.354,0.0409
386.756,0.0411
387.158,0.0412
387.560,0.0423
387.961,0.0431
388.363,0.0433
388.765,0.0440
389.167,0.0439
389.569,0.0434
389.971,0.0432
390.373,0.0441
390.775,0.0435
391.177,0.0441
391.579,0.0450
391.981,0.0458
392.383,0.0468
392.785,0.0476
393.187,0.0479
393.590,0.0480
393.992,0.0482
394.394,0.0481
394.796,0.0474
395.199,0.0476
395.601,0.0477
396.004,0.0483
396.406,0.0485
396.808,0.0497
397.211,0.0507
397.613,0.0510
398.016,0.0519
398.419,0.0525
398.821,0.0518
399.224,0.0509
399.627,0.0510
400.029,0.0516
400.432,0.0507
400.835,0.0509
401.238,0.0514
401.640,0.0510
402.043,0.0511
402.446,0.0513
402.849,0.0509
403.252,0.0508
403.655,0.0509
404.058,0.0509
404.461,0.0517
404.864,0.0515
405.267,0.0519
405.670,0.0526
406.073,0.0518
406.477,0.0512
406.880,0.0501
407.283,0.0495
407.686,0.0491
408.090,0.0493
408.493,0.0495
408.896,0.0496
409.300,0.0495
409.703,0.0487
410.106,0.0484
410.510,0.0483
410.913,0.0486
411.317,0.0485
411.720,0.0485
412.124,0.0495
412.528,0.0499
412.931,0.0493
413.335,0.0479
413.739,0.0453
414.142,0.0441
414.546,0.0434
414.950,0.0431
415.354,0.0428
415.758,0.0423
416.162,0.0424
416.565,0.0416
416.969,0.0416
417.373,0.0423
417.777,0.0422
418.181,0.0417
418.585,0.0417
418.990,0.0420
419.394,0.0419
419.798,0.0429
420.202,0.0450
420.606,0.0458
421.010,0.0477
421.415,0.0488
421.819,0.0498
422.223,0.0503
422.628,0.0508
423.032,0.0515
423.436,0.0517
423.841,0.0508
424.245,0.0504
424.650,0.0501
425.054,0.0494
425.459,0.0475
425.863,0.0463
426.268,0.0460
426.673,0.0463
427.077,0.0461
427.482,0.0453
427.887,0.0451
428.291,0.0451
428.696,0.0444
429.101,0.0451
429.506,0.0460
429.911,0.0465
430.315,0.0464
430.720,0.0466
431.125,0.0446
431.530,0.0428
431.935,0.0418
432.340,0.0421
432.745,0.0422
433.150,0.0432
433.556,0.0444
433.961,0.0448
434.366,0.0445
434.771,0.0442
435.176,0.0434
435.581,0.0430
435.987,0.0433
436.392,0.0435
436.797,0.0440
437.203,0.0438
437.608,0.0435
438.014,0.0439
438.419,0.0444
438.824,0.0442
439.230,0.0445
439.635,0.0443
440.041,0.0454
440.447,0.0461
440.852,0.0477
441.258,0.0487
441.663,0.0491
442.069,0.0495
442.475,0.0493
442.881,0.0502
443.286,0.0503
443.692,0.0510
444.098,0.0509
444.504,0.0512
444.910,0.0507
445.316,0.0509
445.722,0.0509
446.128,0.0516
446.534,0.0516
446.940,0.0518
447.346,0.0514
447.752,0.0506
448.158,0.0505
448.564,0.0504
448.970,0.0511
449.376,0.0518
449.783,0.0516
450.189,0.0518
450.595,0.0514
451.001,0.0517
451.408,0.0510
451.814,0.0507
452.220,0.0501
452.627,0.0502
453.033,0.0504
453.440,0.0500
453.846,0.0501
454.253,0.0507
454.659,0.0520
455.066,0.0520
455.472,0.0521
455.879,0.0525
456.285,0.0527
456.692,0.0536
457.099,0.0549
457.506,0.0562
457.912,0.0568
458.319,0.0573
458.726,0.0579
459.133,0.0588
459.540,0.0589
459.946,0.0576
460.353,0.0572
460.760,0.0571
461.167,0.0559
461.574,0.0558
461.981,0.0559
462.388,0.0562
462.795,0.0584
463.202,0.0600
463.610,0.0617
464.017,0.0641
464.424,0.0652
464.831,0.0650
465.238,0.0652
465.646,0.0642
466.053,0.0634
466.460,0.0627
466.867,0.0610
467.275,0.0606
467.682,0.0603
468.090,0.0600
468.497,0.0587
468.905,0.0576
469.312,0.0560
469.720,0.0546
470.127,0.0546
470.535,0.0546
470.942,0.0552
471.350,0.0540
471.757,0.0540
472.165,0.0550
472.573,0.0565
472.981,0.0577
473.388,0.0579
473.796,0.0572
474.204,0.0565
474.612,0.0571
475.020,0.0581
475.427,0.0585
475.835,0.0588
476.243,0.0584
476.651,0.0574
477.059,0.0572
477.467,0.0575
477.875,0.0593
478.283,0.0599
478.691,0.0604
479.099,0.0611
479.508,0.0618
479.916,0.0627
480.324,0.0622
480.732,0.0628
481.140,0.0641
481.549,0.0635
481.957,0.0634
482.365,0.0644
482.774,0.0647
483.182,0.0656
483.590,0.0669
483.999,0.0696
484.407,0.0740
484.816,0.0832
485.224,0.0992
485.633,0.1114
486.041,0.1140
486.450,0.1096
486.858,0.0954
487.267,0.0820
487.676,0.0755
488.084,0.0709
488.493,0.0687
488.902,0.0677
489.310,0.0679
489.719,0.0680
490.128,0.0670
490.537,0.0673
490.946,0.0675
491.354,0.0665
491.763,0.0657
492.172,0.0650
492.581,0.0647
492.990,0.0651
493.399,0.0648
493.808,0.0640
494.217,0.0640
494.626,0.0624
495.035,0.0617
495.444,0.0620
495.853,0.0631
496.263,0.0632
496.672,0.0631
497.081,0.0624
497.490,0.0612
497.900,0.0613
498.309,0.0623
498.718,0.0629
499.127,0.0627
499.537,0.0623
499.946,0.0616
500.356,0.0614
500.765,0.0620
501.174,0.0624
501.584,0.0633
501.993,0.0640
502.403,0.0639
502.812,0.0642
503.222,0.0633
503.632,0.0626
504.041,0.0622
504.451,0.0619
504.861,0.0616
505.270,0.0618
505.680,0.0623
506.090,0.0625
506.499,0.0620
506.909,0.0615
507.319,0.0616
507.729,0.0607
508.139,0.0606
508.549,0.0608
508.959,0.0608
509.369,0.0603
509.779,0.0604
510.188,0.0609
510.598,0.0611
511.008,0.0613
511.419,0.0610
511.829,0.0602
512.239,0.0600
512.649,0.0597
513.059,0.0586
513.469,0.0583
513.879,0.0587
514.290,0.0582
514.700,0.0584
515.110,0.0584
515.520,0.0580
515.931,0.0581
516.341,0.0582
516.751,0.0576
517.162,0.0575
517.572,0.0575
517.983,0.0573
518.393,0.0576
518.804,0.0572
519.214,0.0574
519.625,0.0570
520.035,0.0564
520.446,0.0561
520.856,0.0562
521.267,0.0560
521.677,0.0563
522.088,0.0568
522.499,0.0565
522.910,0.0567
523.320,0.0576
523.731,0.0579
524.142,0.0583
524.553,0.0582
524.963,0.0582
525.374,0.0584
525.785,0.0591
526.196,0.0601
526.607,0.0599
527.018,0.0588
527.429,0.0593
527.840,0.0610
528.251,0.0617
528.662,0.0618
529.073,0.0626
529.484,0.0633
529.895,0.0630
530.306,0.0625
530.717,0.0625
531.129,0.0628
531.540,0.0630
531.951,0.0639
532.362,0.0639
532.773,0.0646
533.185,0.0658
533.596,0.0662
534.007,0.0669
534.419,0.0675
534.830,0.0679
535.241,0.0676
535.653,0.0674
536.064,0.0664
536.476,0.0654
536.887,0.0653
537.299,0.0662
537.710,0.0679
538.122,0.0676
538.533,0.0666
538.945,0.0672
539.357,0.0671
539.768,0.0667
540.180,0.0671
540.591,0.0679
541.003,0.0686
541.415,0.0688
541.827,0.0696
542.238,0.0691
542.650,0.0688
543.062,0.0682
543.474,0.0684
543.886,0.0677
544.298,0.0670
544.709,0.0670
545.121,0.0666
545.533,0.0645
545.945,0.0633
546.357,0.0629
546.769,0.0635
547.181,0.0639
547.593,0.0647
548.006,0.0651
548.418,0.0655
548.830,0.0653
549.242,0.0636
549.654,0.0631
550.066,0.0626
550.478,0.0624
550.891,0.0619
551.303,0.0611
551.715,0.0611
552.127,0.0621
552.540,0.0623
552.952,0.0621
553.365,0.0613
553.777,0.0614
554.189,0.0609
554.602,0.0606
555.014,0.0602
555.427,0.0597
555.839,0.0595
556.252,0.0595
556.664,0.0588
557.077,0.0586
557.489,0.0571
557.902,0.0569
558.314,0.0565
558.727,0.0558
559.140,0.0556
559.552,0.0565
559.965,0.0570
560.378,0.0574
560.791,0.0576
561.203,0.0571
561.616,0.0562
562.029,0.0552
562.442,0.0552
562.854,0.0543
563.267,0.0544
563.680,0.0548
564.093,0.0559
564.506,0.0557
564.919,0.0551
565.332,0.0549
565.745,0.0561
566.158,0.0570
566.571,0.0588
566.984,0.0608
567.397,0.0627
567.810,0.0640
568.223,0.0660
568.637,0.0694
569.050,0.0736
569.463,0.0773
569.876,0.0797
570.289,0.0821
570.703,0.0837
571.116,0.0858
571.529,0.0871
571.942,0.0875
572.356,0.0891
572.769,0.0901
573.182,0.0926
573.596,0.0954
574.009,0.0975
574.423,0.0988
574.836,0.0982
575.249,0.0976
575.663,0.0968
576.076,0.0968
576.490,0.0997
576.904,0.1042
577.317,0.1074
577.731,0.1084
578.144,0.1069
578.558,0.1035
578.972,0.1008
579.385,0.1003
579.799,0.1030
580.213,0.1073
580.626,0.1130
581.040,0.1189
581.454,0.1240
581.868,0.1237
582.281,0.1170
582.695,0.1082
583.109,0.0994
583.523,0.0963
583.937,0.0969
584.351,0.1012
584.765,0.1042
585.179,0.1045
585.593,0.1022
586.007,0.0984
586.421,0.0963
586.835,0.0963
587.249,0.0971
587.663,0.0971
588.077,0.0954
588.491,0.0922
588.905,0.0873
589.319,0.0835
589.733,0.0806
590.147,0.0781
590.562,0.0755
590.976,0.0757
591.390,0.0764
591.804,0.0792
592.219,0.0837
592.633,0.0872
593.047,0.0892
593.462,0.0897
593.876,0.0881
594.290,0.0883
594.705,0.0892
595.119,0.0898
595.534,0.0890
595.948,0.0862
596.362,0.0840
596.777,0.0836
597.191,0.0837
597.606,0.0846
598.020,0.0872
598.435,0.0891
598.850,0.0911
599.264,0.0925
599.679,0.0925
600.094,0.0910
600.508,0.0909
600.923,0.0918
601.338,0.0911
601.752,0.0917
602.167,0.0937
602.582,0.0949
602.996,0.0957
603.411,0.0950
603.826,0.0924
604.241,0.0902
604.656,0.0881
605.071,0.0883
605.485,0.0896
605.900,0.0899
606.315,0.0897
606.730,0.0892
607.145,0.0888
607.560,0.0894
607.975,0.0890
608.390,0.0873
608.805,0.0866
609.220,0.0871
609.635,0.0887
610.050,0.0889
610.466,0.0898
610.881,0.0896
611.296,0.0881
611.711,0.0877
612.126,0.0882
612.541,0.0883
612.956,0.0886
613.372,0.0890
613.787,0.0886
614.202,0.0885
614.617,0.0884
615.033,0.0875
615.448,0.0866
615.863,0.0858
616.279,0.0838
616.694,0.0816
617.110,0.0813
617.525,0.0812
617.940,0.0797
618.356,0.0791
618.771,0.0776
619.187,0.0772
619.602,0.0774
620.018,0.0769
620.433,0.0752
620.849,0.0742
621.265,0.0730
621.680,0.0736
622.096,0.0750
622.511,0.0769
622.927,0.0770
623.343,0.0764
623.758,0.0757
624.174,0.0749
624.590,0.0733
625.005,0.0721
625.421,0.0709
625.837,0.0712
626.253,0.0708
626.669,0.0707
627.084,0.0694
627.500,0.0683
627.916,0.0685
628.332,0.0681
628.748,0.0668
629.164,0.0664
629.580,0.0658
629.996,0.0646
630.412,0.0636
630.828,0.0630
631.244,0.0628
631.660,0.0620
632.076,0.0601
632.492,0.0582
632.908,0.0576
633.324,0.0573
633.740,0.0555
634.156,0.0552
634.572,0.0554
634.988,0.0550
635.404,0.0546
635.821,0.0551
636.237,0.0548
636.653,0.0540
637.069,0.0525
637.485,0.0513
637.902,0.0509
638.318,0.0504
638.734,0.0491
639.151,0.0479
639.567,0.0469
639.983,0.0463
640.400,0.0450
640.816,0.0433
641.232,0.0426
641.649,0.0416
642.065,0.0415
642.482,0.0417
642.898,0.0428
643.315,0.0433
643.731,0.0427
644.148,0.0420
644.564,0.0412
644.981,0.0401
645.397,0.0394
645.814,0.0382
646.231,0.0372
646.647,0.0363
647.064,0.0353
647.480,0.0340
647.897,0.0341
648.314,0.0340
648.731,0.0333
649.147,0.0325
649.564,0.0322
649.981,0.0306
650.397,0.0298
650.814,0.0298
651.231,0.0292
651.648,0.0292
652.065,0.0298
652.482,0.0291
652.898,0.0282
653.315,0.0276
653.732,0.0278
654.149,0.0287
654.566,0.0378
654.983,0.0593
655.400,0.0876
655.817,0.1053
656.234,0.1098
656.651,0.1012
657.068,0.0769
657.485,0.0508
657.902,0.0358
658.319,0.0291
658.736,0.0259
659.153,0.0245
659.570,0.0236
659.987,0.0231
660.405,0.0224
660.822,0.0218
661.239,0.0214
661.656,0.0215
662.073,0.0220
662.491,0.0218
662.908,0.0228
663.325,0.0227
663.742,0.0228
664.160,0.0232
664.577,0.0233
664.994,0.0246
665.411,0.0250
665.829,0.0249
666.246,0.0243
666.664,0.0240
667.081,0.0228
667.498,0.0223
667.916,0.0224
668.333,0.0231
668.751,0.0241
669.168,0.0246
669.586,0.0258
670.003,0.0259
670.421,0.0258
670.838,0.0250
671.256,0.0230
671.673,0.0212
672.091,0.0211
672.508,0.0222
672.926,0.0235
673.344,0.0250
673.761,0.0261
674.179,0.0277
674.597,0.0283
675.014,0.0287
675.432,0.0296
675.850,0.0306
676.267,0.0311
676.685,0.0332
677.103,0.0343
677.521,0.0350
677.938,0.0358
678.356,0.0360
678.774,0.0372
679.192,0.0379
679.610,0.0394
680.028,0.0409
680.445,0.0423
680.863,0.0447
681.281,0.0461
681.699,0.0463
682.117,0.0471
682.535,0.0484
682.953,0.0492
683.371,0.0501
683.789,0.0519
684.207,0.0539
684.625,0.0569
685.043,0.0588
685.461,0.0606
685.879,0.0622
686.297,0.0633
686.715,0.0644
687.133,0.0651
687.551,0.0657
687.970,0.0659
688.388,0.0662
688.806,0.0664
689.224,0.0670
689.642,0.0678
690.060,0.0681
690.479,0.0693
690.897,0.0702
691.315,0.0698
691.733,0.0697
692.152,0.0696
692.570,0.0699
692.988,0.0699
693.406,0.0693
693.825,0.0688
694.243,0.0685
694.661,0.0687
695.080,0.0686
695.498,0.0689
695.917,0.0684
696.335,0.0684
696.753,0.0700
697.172,0.0717
697.590,0.0730
698.009,0.0717
698.427,0.0722
698.846,0.0717
699.264,0.0727
699.683,0.0744
700.101,0.0743
700.520,0.0753
700.938,0.0770
701.357,0.0794
701.776,0.0830
702.194,0.0863
702.613,0.0912
703.031,0.0942
703.450,0.0968
703.869,0.0994
704.287,0.1008
704.706,0.1016
705.125,0.1030
705.543,0.1038
705.962,0.1054
706.381,0.1092
706.800,0.1136
707.218,0.1176
707.637,0.1205
708.056,0.1221
708.475,0.1229
708.893,0.1236
709.312,0.1241
709.731,0.1248
710.150,0.1269
710.569,0.1289
710.988,0.1299
711.407,0.1304
711.826,0.1310
712.244,0.1313
712.663,0.1311
713.082,0.1315
713.501,0.1330
713.920,0.1356
714.339,0.1366
714.758,0.1349
715.177,0.1343
715.596,0.1332
716.015,0.1314
716.434,0.1294
716.853,0.1280
717.272,0.1280
717.692,0.1283
718.111,0.1300
718.530,0.1318
718.949,0.1324
719.368,0.1325
719.787,0.1315
720.206,0.1328
720.625,0.1336
721.044,0.1334
721.464,0.1338
721.883,0.1344
722.302,0.1347
722.721,0.1355
723.141,0.1362
723.560,0.1371
723.979,0.1377
724.398,0.1380
724.818,0.1396
725.237,0.1408
725.656,0.1424
726.076,0.1437
726.495,0.1431
726.914,0.1417
727.334,0.1402
727.753,0.1394
728.172,0.1391
728.592,0.1384
729.011,0.1386
729.431,0.1398
729.850,0.1413
730.270,0.1442
730.689,0.1472
731.108,0.1494
731.528,0.1505
731.947,0.1498
732.367,0.1471
732.786,0.1446
733.206,0.1447
733.625,0.1457
734.045,0.1467
734.465,0.1467
734.884,0.1464
735.304,0.1438
735.723,0.1417
736.143,0.1408
736.563,0.1393
736.982,0.1388
737.402,0.1369
737.822,0.1346
738.241,0.1319
738.661,0.1311
739.081,0.1315
739.500,0.1324
739.920,0.1337
740.340,0.1319
740.759,0.1286
741.179,0.1273
741.599,0.1264
742.019,0.1257
742.438,0.1242
742.858,0.1237
743.278,0.1229
743.698,0.1228
744.118,0.1237
744.538,0.1241
744.957,0.1251
745.377,0.1255
745.797,0.1246
746.217,0.1247
746.637,0.1264
747.057,0.1268
747.477,0.1274
747.897,0.1279
748.317,0.1279
748.737,0.1279
749.156,0.1283
749.576,0.1302
749.996,0.1322
750.416,0.1339
750.836,0.1334
751.256,0.1324
751.677,0.1319
752.096,0.1302
752.517,0.1294
752.937,0.1317
753.357,0.1342
753.777,0.1361
754.197,0.1367
754.617,0.1367
755.037,0.1357
755.457,0.1361
755.877,0.1362
756.297,0.1374
756.718,0.1385
757.138,0.1402
757.558,0.1407
757.978,0.1388
758.398,0.1371
758.819,0.1361
759.239,0.1363
759.659,0.1382
760.079,0.1397
760.499,0.1401
760.920,0.1397
761.340,0.1376
761.760,0.1342
762.180,0.1311
762.601,0.1291
763.021,0.1291
763.441,0.1291
763.862,0.1294
764.282,0.1294
764.702,0.1285
765.123,0.1283
765.543,0.1264
765.964,0.1234
766.384,0.1202
766.804,0.1159
767.225,0.1134
767.645,0.1139
768.066,0.1162
768.486,0.1185
768.906,0.1214
769.327,0.1209
769.747,0.1196
770.168,0.1181
770.588,0.1178
771.009,0.1173
771.429,0.1155
771.850,0.1130
772.270,0.1111
772.691,0.1092
773.111,0.1084
773.532,0.1087
773.953,0.1078
774.373,0.1068
774.794,0.1065
775.214,0.1051
775.635,0.1040
776.055,0.1033
776.476,0.1024
776.897,0.1008
777.317,0.0988
777.738,0.0970
778.159,0.0966
778.579,0.0958
779.000,0.0970
779.421,0.0981
779.841,0.0972
780.262,0.0963
780.683,0.0957
781.103,0.0964
781.524,0.0967
781.945,0.0978
782.366,0.0978
782.786,0.0968
783.207,0.0978
783.628,0.0968
784.049,0.0950
784.470,0.0923
784.890,0.0904
785.311,0.0890
785.732,0.0890
786.153,0.0885
786.574,0.0868
786.994,0.0863
787.415,0.0869
787.836,0.0871
788.257,0.0882
788.678,0.0893
789.099,0.0873
789.520,0.0865
789.941,0.0848
790.362,0.0833
790.783,0.0819
791.203,0.0810
791.624,0.0801
792.045,0.0790
792.466,0.0785
792.887,0.0774
793.308,0.0784
793.729,0.0806
794.150,0.0813
794.571,0.0828
794.992,0.0833
795.413,0.0813
795.834,0.0783
796.255,0.0758
796.676,0.0748
797.097,0.0741
797.518,0.0739
797.940,0.0729
798.361,0.0724
798.782,0.0721
799.203,0.0706
799.624,0.0696
800.045,0.0691
800.466,0.0698
800.887,0.0697
801.308,0.0696
801.729,0.0693
802.151,0.0693
802.572,0.0691
802.993,0.0684
803.414,0.0672
803.835,0.0653
804.257,0.0656
804.678,0.0647
805.099,0.0651
805.520,0.0648
805.941,0.0654
806.363,0.0661
806.784,0.0662
807.205,0.0657
807.626,0.0648
808.048,0.0647
808.469,0.0639
808.890,0.0641
809.311,0.0645
809.733,0.0623
810.154,0.0606
810.575,0.0591
810.997,0.0580
811.418,0.0565
811.839,0.0549
812.261,0.0531
812.682,0.0528
813.103,0.0535
813.525,0.0541
813.946,0.0538
814.368,0.0533
814.789,0.0529
815.210,0.0519
815.632,0.0514
816.053,0.0514
816.474,0.0501
816.896,0.0487
817.317,0.0480
817.739,0.0478
818.160,0.0476
818.582,0.0469
819.003,0.0477
819.425,0.0483
819.846,0.0475
820.268,0.0480
820.689,0.0497
821.111,0.0497
821.532,0.0498
821.953,0.0485
822.375,0.0478
822.797,0.0478
823.218,0.0472
823.640,0.0469
824.061,0.0464
824.483,0.0457
824.904,0.0457
825.326,0.0460
825.747,0.0463
826.169,0.0462
826.591,0.0467
827.012,0.0459
827.434,0.0456
827.855,0.0461
828.277,0.0456
828.699,0.0450
829.120,0.0435
829.542,0.0428
829.963,0.0432
830.385,0.0423
830.807,0.0417
831.228,0.0407
831.650,0.0397
832.072,0.0399
832.493,0.0406
832.915,0.0417
833.337,0.0420
833.758,0.0425
834.180,0.0430
834.602,0.0434
835.023,0.0425
835.445,0.0410
835.867,0.0407
