Data Generated by    ,Optosky
388.765,0.0443
389.167,0.0438
389.569,0.0438
389.971,0.0436
390.373,0.0438
390.775,0.0442
391.177,0.0453
391.579,0.0460
391.981,0.0463
392.383,0.0471
392.785,0.0477
393.187,0.0478
393.590,0.0482
393.992,0.0486
394.394,0.0478
394.796,0.0477
395.199,0.0472
395.601,0.0467
396.004,0.0479
396.406,0.0476
396.808,0.0487
397.211,0.0501
397.613,0.0502
398.016,0.0519
398.419,0.0522
398.821,0.0516
399.224,0.0507
399.627,0.0509
400.029,0.0513
400.432,0.0509
400.835,0.0505
401.238,0.0510
401.640,0.0506
402.043,0.0502
402.446,0.0503
402.849,0.0503
403.252,0.0503
403.655,0.0504
404.058,0.0507
404.461,0.0511
404.864,0.0516
405.267,0.0523
405.670,0.0526
406.073,0.0518
406.477,0.0506
406.880,0.0503
407.283,0.0497
407.686,0.0491
408.090,0.0495
408.493,0.0494
408.896,0.0494
409.300,0.0495
409.703,0.0489
410.106,0.0486
410.510,0.0479
410.913,0.0478
411.317,0.0479
411.720,0.0484
412.124,0.0492
412.528,0.0497
412.931,0.0499
413.335,0.0482
413.739,0.0453
414.142,0.0441
414.546,0.0435
414.950,0.0435
415.354,0.0427
415.758,0.0421
416.162,0.0415
416.565,0.0411
416.969,0.0416
417.373,0.0420
417.777,0.0418
418.181,0.0416
418.585,0.0422
418.990,0.0420
419.394,0.0425
419.798,0.0434
420.202,0.0451
420.606,0.0463
421.010,0.0474
421.415,0.0489
421.819,0.0499
422.223,0.0501
422.628,0.0508
423.032,0.0512
423.436,0.0514
423.841,0.0505
424.245,0.0502
424.650,0.0498
425.054,0.0492
425.459,0.0474
425.863,0.0467
426.268,0.0459
426.673,0.0460
427.077,0.0460
427.482,0.0451
427.887,0.0453
428.291,0.0449
428.696,0.0446
429.101,0.0444
429.506,0.0451
429.911,0.0458
430.315,0.0457
430.720,0.0458
431.125,0.0444
431.530,0.0425
431.935,0.0416
432.340,0.0419
432.745,0.0423
433.150,0.0431
433.556,0.0449
433.961,0.0451
434.366,0.0447
434.771,0.0446
435.176,0.0440
435.581,0.0436
435.987,0.0439
436.392,0.0435
436.797,0.0435
437.203,0.0435
437.608,0.0434
438.014,0.0434
438.419,0.0442
438.824,0.0442
439.230,0.0447
439.635,0.0454
440.041,0.0459
440.447,0.0464
440.852,0.0481
441.258,0.0496
441.663,0.0499
442.069,0.0498
442.475,0.0499
442.881,0.0509
443.286,0.0505
443.692,0.0512
444.098,0.0518
444.504,0.0515
444.910,0.0513
445.316,0.0513
445.722,0.0512
446.128,0.0522
446.534,0.0524
446.940,0.0529
447.346,0.0521
447.752,0.0519
448.158,0.0518
448.564,0.0511
448.970,0.0513
449.376,0.0515
449.783,0.0521
450.189,0.0522
450.595,0.0516
451.001,0.0516
451.408,0.0512
451.814,0.0508
452.220,0.0507
452.627,0.0506
453.033,0.0510
453.440,0.0510
453.846,0.0513
454.253,0.0517
454.659,0.0527
455.066,0.0528
455.472,0.0529
455.879,0.0531
456.285,0.0539
456.692,0.0541
457.099,0.0556
457.506,0.0565
457.912,0.0571
458.319,0.0579
458.726,0.0589
459.133,0.0594
459.540,0.0595
459.946,0.0587
460.353,0.0581
460.760,0.0584
461.167,0.0583
461.574,0.0579
461.981,0.0581
462.388,0.0583
462.795,0.0599
463.202,0.0617
463.610,0.0632
464.017,0.0654
464.424,0.0667
464.831,0.0668
465.238,0.0669
465.646,0.0657
466.053,0.0648
466.460,0.0642
466.867,0.0623
467.275,0.0619
467.682,0.0618
468.090,0.0612
468.497,0.0605
468.905,0.0590
469.312,0.0564
469.720,0.0553
470.127,0.0554
470.535,0.0558
470.942,0.0558
471.350,0.0553
471.757,0.0557
472.165,0.0569
472.573,0.0585
472.981,0.0594
473.388,0.0592
473.796,0.0596
474.204,0.0591
474.612,0.0592
475.020,0.0600
475.427,0.0604
475.835,0.0608
476.243,0.0600
476.651,0.0593
477.059,0.0591
477.467,0.0599
477.875,0.0614
478.283,0.0620
478.691,0.0625
479.099,0.0631
479.508,0.0642
479.916,0.0652
480.324,0.0650
480.732,0.0657
481.140,0.0662
481.549,0.0656
481.957,0.0659
482.365,0.0667
482.774,0.0673
483.182,0.0685
483.590,0.0699
483.999,0.0726
484.407,0.0772
484.816,0.0871
485.224,0.1036
485.633,0.1163
486.041,0.1196
486.450,0.1144
486.858,0.0998
487.267,0.0856
487.676,0.0787
488.084,0.0740
488.493,0.0724
488.902,0.0716
489.310,0.0710
489.719,0.0708
490.128,0.0702
490.537,0.0705
490.946,0.0705
491.354,0.0694
491.763,0.0685
492.172,0.0682
492.581,0.0681
492.990,0.0687
493.399,0.0682
493.808,0.0672
494.217,0.0676
494.626,0.0660
495.035,0.0656
495.444,0.0662
495.853,0.0665
496.263,0.0667
496.672,0.0660
497.081,0.0648
497.490,0.0640
497.900,0.0642
498.309,0.0652
498.718,0.0664
499.127,0.0664
499.537,0.0662
499.946,0.0653
500.356,0.0649
500.765,0.0657
501.174,0.0663
501.584,0.0668
501.993,0.0673
502.403,0.0680
502.812,0.0681
503.222,0.0673
503.632,0.0666
504.041,0.0658
504.451,0.0654
504.861,0.0651
505.270,0.0655
505.680,0.0654
506.090,0.0660
506.499,0.0659
506.909,0.0648
507.319,0.0649
507.729,0.0644
508.139,0.0641
508.549,0.0645
508.959,0.0644
509.369,0.0634
509.779,0.0632
510.188,0.0638
510.598,0.0635
511.008,0.0638
511.419,0.0642
511.829,0.0633
512.239,0.0631
512.649,0.0631
513.059,0.0621
513.469,0.0620
513.879,0.0623
514.290,0.0617
514.700,0.0617
515.110,0.0615
515.520,0.0618
515.931,0.0615
516.341,0.0617
516.751,0.0609
517.162,0.0608
517.572,0.0612
517.983,0.0610
518.393,0.0614
518.804,0.0608
519.214,0.0607
519.625,0.0610
520.035,0.0602
520.446,0.0598
520.856,0.0598
521.267,0.0598
521.677,0.0605
522.088,0.0607
522.499,0.0605
522.910,0.0613
523.320,0.0611
523.731,0.0614
524.142,0.0617
524.553,0.0618
524.963,0.0620
525.374,0.0623
525.785,0.0629
526.196,0.0634
526.607,0.0637
527.018,0.0631
527.429,0.0639
527.840,0.0650
528.251,0.0660
528.662,0.0669
529.073,0.0673
529.484,0.0679
529.895,0.0674
530.306,0.0671
530.717,0.0660
531.129,0.0664
531.540,0.0667
531.951,0.0677
532.362,0.0683
532.773,0.0688
533.185,0.0701
533.596,0.0707
534.007,0.0714
534.419,0.0720
534.830,0.0730
535.241,0.0732
535.653,0.0722
536.064,0.0716
536.476,0.0709
536.887,0.0706
537.299,0.0710
537.710,0.0723
538.122,0.0729
538.533,0.0724
538.945,0.0723
539.357,0.0728
539.768,0.0725
540.180,0.0728
540.591,0.0730
541.003,0.0735
541.415,0.0744
541.827,0.0751
542.238,0.0759
542.650,0.0759
543.062,0.0752
543.474,0.0747
543.886,0.0738
544.298,0.0728
544.709,0.0723
545.121,0.0722
545.533,0.0703
545.945,0.0690
546.357,0.0691
546.769,0.0691
547.181,0.0701
547.593,0.0709
548.006,0.0720
548.418,0.0722
548.830,0.0713
549.242,0.0696
549.654,0.0694
550.066,0.0688
550.478,0.0680
550.891,0.0673
551.303,0.0668
551.715,0.0676
552.127,0.0681
552.540,0.0686
552.952,0.0685
553.365,0.0674
553.777,0.0671
554.189,0.0675
554.602,0.0676
555.014,0.0670
555.427,0.0660
555.839,0.0665
556.252,0.0662
556.664,0.0663
557.077,0.0655
557.489,0.0637
557.902,0.0631
558.314,0.0628
558.727,0.0623
559.140,0.0624
559.552,0.0635
559.965,0.0637
560.378,0.0636
560.791,0.0643
561.203,0.0641
561.616,0.0632
562.029,0.0618
562.442,0.0608
562.854,0.0604
563.267,0.0610
563.680,0.0609
564.093,0.0624
564.506,0.0625
564.919,0.0622
565.332,0.0631
565.745,0.0639
566.158,0.0644
566.571,0.0658
566.984,0.0687
567.397,0.0712
567.810,0.0733
568.223,0.0763
568.637,0.0796
569.050,0.0840
569.463,0.0878
569.876,0.0910
570.289,0.0944
570.703,0.0966
571.116,0.0993
571.529,0.1007
571.942,0.1010
572.356,0.1022
572.769,0.1044
573.182,0.1075
573.596,0.1111
574.009,0.1138
574.423,0.1145
574.836,0.1131
575.249,0.1123
575.663,0.1119
576.076,0.1128
576.490,0.1161
576.904,0.1225
577.317,0.1271
577.731,0.1287
578.144,0.1265
578.558,0.1226
578.972,0.1202
579.385,0.1197
579.799,0.1215
580.213,0.1268
580.626,0.1345
581.040,0.1429
581.454,0.1494
581.868,0.1483
582.281,0.1395
582.695,0.1285
583.109,0.1185
583.523,0.1146
583.937,0.1161
584.351,0.1207
584.765,0.1251
585.179,0.1248
585.593,0.1228
586.007,0.1180
586.421,0.1154
586.835,0.1158
587.249,0.1172
587.663,0.1177
588.077,0.1150
588.491,0.1102
588.905,0.1054
589.319,0.1001
589.733,0.0966
590.147,0.0938
590.562,0.0920
590.976,0.0911
591.390,0.0922
591.804,0.0959
592.219,0.1014
592.633,0.1066
593.047,0.1091
593.462,0.1097
593.876,0.1079
594.290,0.1073
594.705,0.1076
595.119,0.1079
595.534,0.1065
595.948,0.1032
596.362,0.1008
596.777,0.1007
597.191,0.1006
597.606,0.1020
598.020,0.1048
598.435,0.1072
598.850,0.1097
599.264,0.1119
599.679,0.1128
600.094,0.1118
600.508,0.1112
600.923,0.1115
601.338,0.1109
601.752,0.1117
602.167,0.1130
602.582,0.1145
602.996,0.1171
603.411,0.1157
603.826,0.1128
604.241,0.1104
604.656,0.1077
605.071,0.1082
605.485,0.1090
605.900,0.1096
606.315,0.1089
606.730,0.1078
607.145,0.1080
607.560,0.1084
607.975,0.1078
608.390,0.1058
608.805,0.1055
609.220,0.1060
609.635,0.1071
610.050,0.1076
610.466,0.1078
610.881,0.1078
611.296,0.1066
611.711,0.1061
612.126,0.1066
612.541,0.1062
612.956,0.1073
613.372,0.1077
613.787,0.1071
614.202,0.1071
614.617,0.1067
615.033,0.1050
615.448,0.1040
615.863,0.1025
616.279,0.1002
616.694,0.0974
617.110,0.0970
617.525,0.0968
617.940,0.0956
618.356,0.0948
618.771,0.0924
619.187,0.0915
619.602,0.0924
620.018,0.0915
620.433,0.0895
620.849,0.0886
621.265,0.0873
621.680,0.0872
622.096,0.0887
622.511,0.0904
622.927,0.0903
623.343,0.0895
623.758,0.0892
624.174,0.0892
624.590,0.0879
625.005,0.0874
625.421,0.0859
625.837,0.0847
626.253,0.0843
626.669,0.0842
627.084,0.0830
627.500,0.0816
627.916,0.0807
628.332,0.0802
628.748,0.0783
629.164,0.0774
629.580,0.0770
629.996,0.0752
630.412,0.0737
630.828,0.0726
631.244,0.0719
631.660,0.0713
632.076,0.0700
632.492,0.0678
632.908,0.0666
633.324,0.0663
633.740,0.0644
634.156,0.0641
634.572,0.0644
634.988,0.0638
635.404,0.0624
635.821,0.0628
636.237,0.0632
636.653,0.0624
637.069,0.0607
637.485,0.0589
637.902,0.0581
638.318,0.0574
638.734,0.0562
639.151,0.0547
639.567,0.0536
639.983,0.0526
640.400,0.0518
640.816,0.0503
641.232,0.0489
641.649,0.0478
642.065,0.0475
642.482,0.0470
642.898,0.0476
643.315,0.0480
643.731,0.0476
644.148,0.0464
644.564,0.0456
644.981,0.0446
645.397,0.0440
645.814,0.0436
646.231,0.0426
646.647,0.0413
647.064,0.0405
647.480,0.0395
647.897,0.0393
648.314,0.0387
648.731,0.0382
649.147,0.0370
649.564,0.0362
649.981,0.0357
650.397,0.0350
650.814,0.0341
651.231,0.0326
651.648,0.0326
652.065,0.0331
652.482,0.0322
652.898,0.0314
653.315,0.0307
653.732,0.0304
654.149,0.0317
654.566,0.0420
654.983,0.0674
655.400,0.0991
655.817,0.1207
656.234,0.1260
656.651,0.1155
657.068,0.0876
657.485,0.0576
657.902,0.0399
658.319,0.0319
658.736,0.0282
659.153,0.0263
659.570,0.0254
659.987,0.0252
660.405,0.0253
660.822,0.0250
661.239,0.0246
661.656,0.0244
662.073,0.0249
662.491,0.0241
662.908,0.0244
663.325,0.0245
663.742,0.0251
664.160,0.0254
664.577,0.0258
664.994,0.0268
665.411,0.0274
665.829,0.0276
666.246,0.0269
666.664,0.0263
667.081,0.0249
667.498,0.0247
667.916,0.0245
668.333,0.0252
668.751,0.0263
669.168,0.0271
669.586,0.0279
670.003,0.0282
670.421,0.0277
670.838,0.0269
671.256,0.0257
671.673,0.0239
672.091,0.0239
672.508,0.0245
672.926,0.0261
673.344,0.0277
673.761,0.0288
674.179,0.0303
674.597,0.0314
675.014,0.0318
675.432,0.0331
675.850,0.0343
676.267,0.0347
676.685,0.0364
677.103,0.0379
677.521,0.0383
677.938,0.0390
678.356,0.0397
678.774,0.0405
679.192,0.0421
679.610,0.0446
680.028,0.0458
680.445,0.0470
680.863,0.0491
681.281,0.0510
681.699,0.0515
682.117,0.0527
682.535,0.0535
682.953,0.0547
683.371,0.0554
683.789,0.0577
684.207,0.0601
684.625,0.0635
685.043,0.0657
685.461,0.0669
685.879,0.0686
686.297,0.0704
686.715,0.0722
687.133,0.0724
687.551,0.0730
687.970,0.0734
688.388,0.0735
688.806,0.0735
689.224,0.0745
689.642,0.0749
690.060,0.0757
690.479,0.0766
690.897,0.0777
691.315,0.0776
691.733,0.0776
692.152,0.0776
692.570,0.0784
692.988,0.0783
693.406,0.0774
693.825,0.0774
694.243,0.0766
694.661,0.0765
695.080,0.0765
695.498,0.0769
695.917,0.0764
696.335,0.0769
696.753,0.0780
697.172,0.0796
697.590,0.0810
698.009,0.0802
698.427,0.0799
698.846,0.0794
699.264,0.0805
699.683,0.0820
700.101,0.0826
700.520,0.0832
700.938,0.0851
701.357,0.0882
701.776,0.0915
702.194,0.0957
702.613,0.1011
703.031,0.1047
703.450,0.1077
703.869,0.1110
704.287,0.1131
704.706,0.1145
705.125,0.1156
705.543,0.1168
705.962,0.1184
706.381,0.1227
706.800,0.1280
707.218,0.1322
707.637,0.1353
708.056,0.1372
708.475,0.1388
708.893,0.1397
709.312,0.1399
709.731,0.1402
710.150,0.1423
710.569,0.1449
710.988,0.1465
711.407,0.1469
711.826,0.1468
712.244,0.1472
712.663,0.1477
713.082,0.1486
713.501,0.1506
713.920,0.1534
714.339,0.1547
714.758,0.1536
715.177,0.1526
715.596,0.1516
716.015,0.1501
716.434,0.1479
716.853,0.1466
717.272,0.1463
717.692,0.1465
718.111,0.1483
718.530,0.1496
718.949,0.1505
719.368,0.1509
719.787,0.1500
720.206,0.1506
720.625,0.1517
721.044,0.1514
721.464,0.1519
721.883,0.1531
722.302,0.1530
722.721,0.1535
723.141,0.1534
723.560,0.1544
723.979,0.1554
724.398,0.1563
724.818,0.1575
725.237,0.1596
725.656,0.1615
726.076,0.1624
726.495,0.1616
726.914,0.1605
727.334,0.1595
727.753,0.1581
728.172,0.1570
728.592,0.1562
729.011,0.1569
729.431,0.1589
729.850,0.1602
730.270,0.1632
730.689,0.1671
731.108,0.1694
731.528,0.1697
731.947,0.1683
732.367,0.1662
732.786,0.1634
733.206,0.1627
733.625,0.1639
734.045,0.1658
734.465,0.1659
734.884,0.1647
735.304,0.1629
735.723,0.1602
736.143,0.1593
736.563,0.1586
736.982,0.1580
737.402,0.1563
737.822,0.1538
738.241,0.1509
738.661,0.1494
739.081,0.1502
739.500,0.1511
739.920,0.1523
740.340,0.1494
740.759,0.1458
741.179,0.1434
741.599,0.1425
742.019,0.1415
742.438,0.1407
742.858,0.1405
743.278,0.1391
743.698,0.1384
744.118,0.1393
744.538,0.1401
744.957,0.1414
745.377,0.1418
745.797,0.1412
746.217,0.1417
746.637,0.1432
747.057,0.1436
747.477,0.1445
747.897,0.1446
748.317,0.1440
748.737,0.1442
749.156,0.1451
749.576,0.1473
749.996,0.1501
750.416,0.1519
750.836,0.1511
751.256,0.1508
751.677,0.1497
752.096,0.1477
752.517,0.1474
752.937,0.1498
753.357,0.1525
753.777,0.1545
754.197,0.1555
754.617,0.1552
755.037,0.1544
755.457,0.1544
755.877,0.1550
756.297,0.1567
756.718,0.1580
757.138,0.1601
757.558,0.1611
757.978,0.1599
758.398,0.1581
758.819,0.1563
759.239,0.1565
759.659,0.1580
760.079,0.1599
760.499,0.1605
760.920,0.1595
761.340,0.1571
761.760,0.1532
762.180,0.1509
762.601,0.1494
763.021,0.1490
763.441,0.1496
763.862,0.1506
764.282,0.1509
764.702,0.1502
765.123,0.1495
765.543,0.1482
765.964,0.1449
766.384,0.1408
766.804,0.1362
767.225,0.1331
767.645,0.1330
768.066,0.1353
768.486,0.1384
768.906,0.1416
769.327,0.1416
769.747,0.1396
770.168,0.1377
770.588,0.1364
771.009,0.1353
771.429,0.1332
771.850,0.1299
772.270,0.1278
772.691,0.1249
773.111,0.1239
773.532,0.1237
773.953,0.1228
774.373,0.1219
774.794,0.1207
775.214,0.1194
775.635,0.1180
776.055,0.1171
776.476,0.1167
776.897,0.1151
777.317,0.1131
777.738,0.1110
778.159,0.1102
778.579,0.1097
779.000,0.1106
779.421,0.1118
779.841,0.1106
780.262,0.1094
780.683,0.1095
781.103,0.1101
781.524,0.1105
781.945,0.1118
782.366,0.1124
782.786,0.1119
783.207,0.1124
783.628,0.1108
784.049,0.1090
784.470,0.1062
784.890,0.1040
785.311,0.1028
785.732,0.1031
786.153,0.1024
786.574,0.1011
786.994,0.1010
787.415,0.1018
787.836,0.1023
788.257,0.1033
788.678,0.1035
789.099,0.1021
789.520,0.1009
789.941,0.0987
790.362,0.0966
790.783,0.0950
791.203,0.0944
791.624,0.0932
792.045,0.0919
792.466,0.0918
792.887,0.0918
793.308,0.0921
793.729,0.0938
794.150,0.0954
794.571,0.0968
794.992,0.0976
795.413,0.0953
795.834,0.0919
796.255,0.0893
796.676,0.0871
797.097,0.0857
797.518,0.0852
797.940,0.0842
798.361,0.0836
798.782,0.0832
799.203,0.0821
799.624,0.0808
800.045,0.0806
800.466,0.0812
800.887,0.0813
801.308,0.0808
801.729,0.0811
802.151,0.0810
802.572,0.0804
802.993,0.0794
803.414,0.0779
803.835,0.0769
804.257,0.0764
804.678,0.0756
805.099,0.0753
805.520,0.0749
805.941,0.0758
806.363,0.0768
806.784,0.0764
807.205,0.0759
807.626,0.0746
808.048,0.0742
808.469,0.0740
808.890,0.0742
809.311,0.0743
809.733,0.0717
810.154,0.0700
810.575,0.0689
810.997,0.0678
811.418,0.0665
811.839,0.0647
812.261,0.0627
812.682,0.0617
813.103,0.0622
813.525,0.0631
813.946,0.0631
814.368,0.0627
814.789,0.0624
815.210,0.0616
815.632,0.0611
816.053,0.0606
816.474,0.0602
816.896,0.0593
817.317,0.0589
817.739,0.0589
818.160,0.0586
818.582,0.0580
819.003,0.0573
819.425,0.0578
819.846,0.0577
820.268,0.0586
820.689,0.0608
821.111,0.0608
821.532,0.0605
821.953,0.0589
822.375,0.0577
822.797,0.0586
823.218,0.0580
823.640,0.0574
824.061,0.0573
824.483,0.0565
824.904,0.0562
825.326,0.0572
825.747,0.0571
826.169,0.0564
826.591,0.0564
827.012,0.0554
827.434,0.0555
827.855,0.0560
828.277,0.0558
828.699,0.0546
829.120,0.0537
829.542,0.0529
829.963,0.0525
830.385,0.0526
830.807,0.0515
831.228,0.0503
831.650,0.0501
832.072,0.0500
832.493,0.0508
832.915,0.0513
833.337,0.0518
833.758,0.0531
834.180,0.0533
834.602,0.0540
835.023,0.0538
835.445,0.0525
835.867,0.0512
