Data Generated by    ,Optosky
312.986,0.0414
313.382,0.0412
313.778,0.0413
314.173,0.0409
314.569,0.0415
314.965,0.0414
315.361,0.0410
315.757,0.0413
316.153,0.0406
316.549,0.0405
316.945,0.0413
317.341,0.0405
317.737,0.0405
318.133,0.0398
318.529,0.0395
318.925,0.0393
319.321,0.0399
319.718,0.0395
320.114,0.0393
320.510,0.0392
320.906,0.0389
321.303,0.0389
321.699,0.0387
322.096,0.0392
322.492,0.0386
322.889,0.0385
323.285,0.0382
323.682,0.0371
324.078,0.0364
324.475,0.0364
324.872,0.0354
325.268,0.0357
325.665,0.0358
326.062,0.0357
326.459,0.0355
326.856,0.0343
327.253,0.0339
327.649,0.0346
328.046,0.0345
328.443,0.0337
328.840,0.0334
329.237,0.0339
329.635,0.0339
330.032,0.0335
330.429,0.0331
330.826,0.0333
331.223,0.0337
331.621,0.0337
332.018,0.0342
332.415,0.0340
332.812,0.0339
333.210,0.0346
333.607,0.0347
334.005,0.0346
334.402,0.0346
334.800,0.0342
335.197,0.0342
335.595,0.0344
335.993,0.0340
336.390,0.0346
336.788,0.0356
337.186,0.0355
337.583,0.0367
337.981,0.0365
338.379,0.0368
338.777,0.0362
339.175,0.0364
339.573,0.0368
339.971,0.0372
340.369,0.0379
340.767,0.0379
341.165,0.0382
341.563,0.0391
341.961,0.0392
342.359,0.0393
342.757,0.0394
343.156,0.0391
343.554,0.0399
343.952,0.0398
344.350,0.0393
344.749,0.0398
345.147,0.0397
345.546,0.0402
345.944,0.0394
346.343,0.0399
346.741,0.0398
347.140,0.0404
347.538,0.0411
347.937,0.0414
348.336,0.0408
348.734,0.0409
349.133,0.0411
349.532,0.0411
349.931,0.0413
350.329,0.0419
350.728,0.0420
351.127,0.0416
351.526,0.0409
351.925,0.0415
352.324,0.0407
352.723,0.0405
353.122,0.0398
353.521,0.0404
353.920,0.0397
354.319,0.0395
354.719,0.0397
355.118,0.0400
355.517,0.0399
355.916,0.0395
356.316,0.0384
356.715,0.0386
357.114,0.0390
357.514,0.0388
357.913,0.0388
358.313,0.0384
358.712,0.0380
359.112,0.0377
359.511,0.0373
359.911,0.0372
360.310,0.0365
360.710,0.0364
361.110,0.0359
361.510,0.0355
361.909,0.0354
362.309,0.0350
362.709,0.0342
363.109,0.0340
363.509,0.0341
363.909,0.0347
364.309,0.0345
364.708,0.0347
365.108,0.0341
365.509,0.0337
365.909,0.0337
366.309,0.0333
366.709,0.0327
367.109,0.0333
367.509,0.0333
367.909,0.0333
368.310,0.0330
368.710,0.0323
369.110,0.0315
369.511,0.0315
369.911,0.0318
370.312,0.0312
370.712,0.0307
371.113,0.0314
371.513,0.0313
371.914,0.0311
372.314,0.0307
372.715,0.0309
373.115,0.0310
373.516,0.0315
373.917,0.0316
374.318,0.0321
374.718,0.0318
375.119,0.0325
375.520,0.0326
375.921,0.0325
376.322,0.0325
376.723,0.0325
377.124,0.0333
377.525,0.0340
377.926,0.0343
378.327,0.0357
378.728,0.0358
379.129,0.0360
379.530,0.0364
379.931,0.0363
380.332,0.0361
380.734,0.0365
381.135,0.0368
381.536,0.0372
381.938,0.0377
382.339,0.0390
382.740,0.0385
383.142,0.0378
383.543,0.0384
383.945,0.0393
384.346,0.0397
384.748,0.0400
385.149,0.0391
385.551,0.0398
385.953,0.0404
386.354,0.0416
386.756,0.0418
387.158,0.0422
387.560,0.0423
387.961,0.0430
388.363,0.0436
388.765,0.0438
389.167,0.0441
389.569,0.0435
389.971,0.0435
390.373,0.0443
390.775,0.0441
391.177,0.0449
391.579,0.0459
391.981,0.0465
392.383,0.0479
392.785,0.0485
393.187,0.0484
393.590,0.0485
393.992,0.0488
394.394,0.0486
394.796,0.0485
395.199,0.0485
395.601,0.0482
396.004,0.0482
396.406,0.0485
396.808,0.0495
397.211,0.0508
397.613,0.0507
398.016,0.0522
398.419,0.0528
398.821,0.0524
399.224,0.0523
399.627,0.0520
400.029,0.0519
400.432,0.0518
400.835,0.0513
401.238,0.0518
401.640,0.0509
402.043,0.0509
402.446,0.0511
402.849,0.0506
403.252,0.0505
403.655,0.0507
404.058,0.0510
404.461,0.0520
404.864,0.0520
405.267,0.0524
405.670,0.0531
406.073,0.0523
406.477,0.0512
406.880,0.0508
407.283,0.0505
407.686,0.0497
408.090,0.0499
408.493,0.0503
408.896,0.0499
409.300,0.0496
409.703,0.0489
410.106,0.0488
410.510,0.0485
410.913,0.0482
411.317,0.0484
411.720,0.0487
412.124,0.0492
412.528,0.0500
412.931,0.0498
413.335,0.0481
413.739,0.0458
414.142,0.0441
414.546,0.0436
414.950,0.0428
415.354,0.0429
415.758,0.0424
416.162,0.0419
416.565,0.0408
416.969,0.0414
417.373,0.0419
417.777,0.0420
418.181,0.0419
418.585,0.0421
418.990,0.0421
419.394,0.0424
419.798,0.0434
420.202,0.0454
420.606,0.0471
421.010,0.0482
421.415,0.0487
421.819,0.0498
422.223,0.0503
422.628,0.0506
423.032,0.0512
423.436,0.0515
423.841,0.0508
424.245,0.0504
424.650,0.0498
425.054,0.0493
425.459,0.0477
425.863,0.0470
426.268,0.0462
426.673,0.0465
427.077,0.0461
427.482,0.0455
427.887,0.0458
428.291,0.0456
428.696,0.0451
429.101,0.0449
429.506,0.0454
429.911,0.0464
430.315,0.0458
430.720,0.0461
431.125,0.0445
431.530,0.0433
431.935,0.0421
432.340,0.0424
432.745,0.0428
433.150,0.0436
433.556,0.0448
433.961,0.0452
434.366,0.0452
434.771,0.0448
435.176,0.0441
435.581,0.0434
435.987,0.0438
436.392,0.0438
436.797,0.0440
437.203,0.0438
437.608,0.0435
438.014,0.0439
438.419,0.0447
438.824,0.0449
439.230,0.0449
439.635,0.0455
440.041,0.0461
440.447,0.0468
440.852,0.0483
441.258,0.0493
441.663,0.0497
442.069,0.0506
442.475,0.0501
442.881,0.0512
443.286,0.0511
443.692,0.0515
444.098,0.0522
444.504,0.0520
444.910,0.0518
445.316,0.0516
445.722,0.0521
446.128,0.0529
446.534,0.0532
446.940,0.0539
447.346,0.0534
447.752,0.0522
448.158,0.0521
448.564,0.0518
448.970,0.0522
449.376,0.0532
449.783,0.0534
450.189,0.0533
450.595,0.0522
451.001,0.0527
451.408,0.0525
451.814,0.0519
452.220,0.0513
452.627,0.0508
453.033,0.0520
453.440,0.0520
453.846,0.0523
454.253,0.0527
454.659,0.0535
455.066,0.0539
455.472,0.0537
455.879,0.0537
456.285,0.0545
456.692,0.0556
457.099,0.0569
457.506,0.0581
457.912,0.0590
458.319,0.0598
458.726,0.0605
459.133,0.0610
459.540,0.0609
459.946,0.0594
460.353,0.0590
460.760,0.0595
461.167,0.0585
461.574,0.0585
461.981,0.0586
462.388,0.0596
462.795,0.0619
463.202,0.0630
463.610,0.0649
464.017,0.0670
464.424,0.0679
464.831,0.0683
465.238,0.0679
465.646,0.0671
466.053,0.0663
466.460,0.0656
466.867,0.0640
467.275,0.0638
467.682,0.0631
468.090,0.0630
468.497,0.0620
468.905,0.0607
469.312,0.0591
469.720,0.0574
470.127,0.0577
470.535,0.0580
470.942,0.0581
471.350,0.0576
471.757,0.0576
472.165,0.0586
472.573,0.0599
472.981,0.0613
473.388,0.0614
473.796,0.0610
474.204,0.0602
474.612,0.0605
475.020,0.0618
475.427,0.0620
475.835,0.0616
476.243,0.0614
476.651,0.0606
477.059,0.0603
477.467,0.0610
477.875,0.0627
478.283,0.0630
478.691,0.0640
479.099,0.0651
479.508,0.0660
479.916,0.0672
480.324,0.0667
480.732,0.0676
481.140,0.0689
481.549,0.0686
481.957,0.0683
482.365,0.0688
482.774,0.0693
483.182,0.0705
483.590,0.0719
483.999,0.0752
484.407,0.0798
484.816,0.0906
485.224,0.1079
485.633,0.1210
486.041,0.1242
486.450,0.1183
486.858,0.1030
487.267,0.0887
487.676,0.0811
488.084,0.0766
488.493,0.0746
488.902,0.0733
489.310,0.0733
489.719,0.0731
490.128,0.0728
490.537,0.0726
490.946,0.0725
491.354,0.0716
491.763,0.0713
492.172,0.0706
492.581,0.0704
492.990,0.0710
493.399,0.0708
493.808,0.0701
494.217,0.0704
494.626,0.0688
495.035,0.0679
495.444,0.0678
495.853,0.0689
496.263,0.0692
496.672,0.0692
497.081,0.0676
497.490,0.0672
497.900,0.0670
498.309,0.0678
498.718,0.0687
499.127,0.0688
499.537,0.0688
499.946,0.0682
500.356,0.0676
500.765,0.0683
501.174,0.0688
501.584,0.0702
501.993,0.0704
502.403,0.0708
502.812,0.0705
503.222,0.0696
503.632,0.0694
504.041,0.0690
504.451,0.0695
504.861,0.0689
505.270,0.0687
505.680,0.0691
506.090,0.0692
506.499,0.0692
506.909,0.0681
507.319,0.0681
507.729,0.0677
508.139,0.0676
508.549,0.0675
508.959,0.0673
509.369,0.0666
509.779,0.0666
510.188,0.0665
510.598,0.0664
511.008,0.0668
511.419,0.0668
511.829,0.0664
512.239,0.0659
512.649,0.0655
513.059,0.0650
513.469,0.0646
513.879,0.0647
514.290,0.0641
514.700,0.0646
515.110,0.0645
515.520,0.0652
515.931,0.0643
516.341,0.0647
516.751,0.0639
517.162,0.0637
517.572,0.0641
517.983,0.0640
518.393,0.0643
518.804,0.0639
519.214,0.0637
519.625,0.0638
520.035,0.0626
520.446,0.0627
520.856,0.0624
521.267,0.0622
521.677,0.0628
522.088,0.0630
522.499,0.0635
522.910,0.0637
523.320,0.0642
523.731,0.0642
524.142,0.0644
524.553,0.0649
524.963,0.0648
525.374,0.0654
525.785,0.0660
526.196,0.0677
526.607,0.0678
527.018,0.0666
527.429,0.0670
527.840,0.0684
528.251,0.0697
528.662,0.0702
529.073,0.0711
529.484,0.0717
529.895,0.0709
530.306,0.0709
530.717,0.0703
531.129,0.0704
531.540,0.0707
531.951,0.0710
532.362,0.0717
532.773,0.0726
533.185,0.0742
533.596,0.0750
534.007,0.0754
534.419,0.0761
534.830,0.0774
535.241,0.0774
535.653,0.0764
536.064,0.0762
536.476,0.0756
536.887,0.0755
537.299,0.0764
537.710,0.0771
538.122,0.0780
538.533,0.0770
538.945,0.0775
539.357,0.0780
539.768,0.0773
540.180,0.0772
540.591,0.0777
541.003,0.0786
541.415,0.0796
541.827,0.0797
542.238,0.0801
542.650,0.0802
543.062,0.0799
543.474,0.0794
543.886,0.0786
544.298,0.0783
544.709,0.0778
545.121,0.0770
545.533,0.0749
545.945,0.0739
546.357,0.0736
546.769,0.0743
547.181,0.0755
547.593,0.0764
548.006,0.0765
548.418,0.0767
548.830,0.0760
549.242,0.0743
549.654,0.0742
550.066,0.0740
550.478,0.0734
550.891,0.0727
551.303,0.0724
551.715,0.0727
552.127,0.0736
552.540,0.0735
552.952,0.0732
553.365,0.0725
553.777,0.0724
554.189,0.0722
554.602,0.0720
555.014,0.0718
555.427,0.0711
555.839,0.0719
556.252,0.0713
556.664,0.0715
557.077,0.0705
557.489,0.0686
557.902,0.0683
558.314,0.0677
558.727,0.0668
559.140,0.0671
559.552,0.0684
559.965,0.0687
560.378,0.0691
560.791,0.0700
561.203,0.0696
561.616,0.0683
562.029,0.0671
562.442,0.0665
562.854,0.0664
563.267,0.0668
563.680,0.0675
564.093,0.0688
564.506,0.0683
564.919,0.0685
565.332,0.0687
565.745,0.0700
566.158,0.0714
566.571,0.0731
566.984,0.0760
567.397,0.0783
567.810,0.0808
568.223,0.0843
568.637,0.0886
569.050,0.0933
569.463,0.0975
569.876,0.1010
570.289,0.1043
570.703,0.1066
571.116,0.1097
571.529,0.1115
571.942,0.1117
572.356,0.1129
572.769,0.1157
573.182,0.1199
573.596,0.1244
574.009,0.1269
574.423,0.1282
574.836,0.1268
575.249,0.1260
575.663,0.1262
576.076,0.1270
576.490,0.1313
576.904,0.1376
577.317,0.1430
577.731,0.1447
578.144,0.1420
578.558,0.1378
578.972,0.1348
579.385,0.1351
579.799,0.1376
580.213,0.1433
580.626,0.1523
581.040,0.1623
581.454,0.1691
581.868,0.1684
582.281,0.1587
582.695,0.1452
583.109,0.1342
583.523,0.1296
583.937,0.1311
584.351,0.1371
584.765,0.1416
585.179,0.1418
585.593,0.1387
586.007,0.1337
586.421,0.1309
586.835,0.1313
587.249,0.1330
587.663,0.1333
588.077,0.1312
588.491,0.1259
588.905,0.1201
589.319,0.1136
589.733,0.1096
590.147,0.1070
590.562,0.1044
590.976,0.1037
591.390,0.1049
591.804,0.1088
592.219,0.1150
592.633,0.1211
593.047,0.1246
593.462,0.1250
593.876,0.1228
594.290,0.1226
594.705,0.1240
595.119,0.1240
595.534,0.1225
595.948,0.1179
596.362,0.1151
596.777,0.1149
597.191,0.1154
597.606,0.1166
598.020,0.1199
598.435,0.1224
598.850,0.1257
599.264,0.1276
599.679,0.1284
600.094,0.1272
600.508,0.1273
600.923,0.1275
601.338,0.1264
601.752,0.1270
602.167,0.1294
602.582,0.1310
602.996,0.1332
603.411,0.1323
603.826,0.1294
604.241,0.1261
604.656,0.1228
605.071,0.1230
605.485,0.1244
605.900,0.1245
606.315,0.1240
606.730,0.1229
607.145,0.1230
607.560,0.1231
607.975,0.1218
608.390,0.1197
608.805,0.1191
609.220,0.1207
609.635,0.1219
610.050,0.1225
610.466,0.1229
610.881,0.1227
611.296,0.1210
611.711,0.1204
612.126,0.1206
612.541,0.1203
612.956,0.1219
613.372,0.1225
613.787,0.1212
614.202,0.1214
614.617,0.1210
615.033,0.1197
615.448,0.1179
615.863,0.1155
616.279,0.1127
616.694,0.1102
617.110,0.1097
617.525,0.1093
617.940,0.1079
618.356,0.1060
618.771,0.1044
619.187,0.1043
619.602,0.1051
620.018,0.1039
620.433,0.1017
620.849,0.0996
621.265,0.0976
621.680,0.0972
622.096,0.0986
622.511,0.1007
622.927,0.1013
623.343,0.1007
623.758,0.1003
624.174,0.0991
624.590,0.0977
625.005,0.0960
625.421,0.0947
625.837,0.0936
626.253,0.0931
626.669,0.0928
627.084,0.0919
627.500,0.0905
627.916,0.0899
628.332,0.0889
628.748,0.0874
629.164,0.0862
629.580,0.0858
629.996,0.0842
630.412,0.0823
630.828,0.0808
631.244,0.0799
631.660,0.0788
632.076,0.0774
632.492,0.0752
632.908,0.0740
633.324,0.0734
633.740,0.0713
634.156,0.0705
634.572,0.0704
634.988,0.0698
635.404,0.0691
635.821,0.0693
636.237,0.0692
636.653,0.0685
637.069,0.0668
637.485,0.0644
637.902,0.0639
638.318,0.0632
638.734,0.0612
639.151,0.0595
639.567,0.0582
639.983,0.0573
640.400,0.0565
640.816,0.0552
641.232,0.0538
641.649,0.0528
642.065,0.0526
642.482,0.0522
642.898,0.0528
643.315,0.0535
643.731,0.0526
644.148,0.0511
644.564,0.0499
644.981,0.0493
645.397,0.0486
645.814,0.0477
646.231,0.0462
646.647,0.0449
647.064,0.0439
647.480,0.0432
647.897,0.0427
648.314,0.0423
648.731,0.0412
649.147,0.0403
649.564,0.0397
649.981,0.0387
650.397,0.0375
650.814,0.0368
651.231,0.0355
651.648,0.0353
652.065,0.0358
652.482,0.0347
652.898,0.0340
653.315,0.0335
653.732,0.0336
654.149,0.0353
654.566,0.0462
654.983,0.0736
655.400,0.1088
655.817,0.1324
656.234,0.1378
656.651,0.1262
657.068,0.0952
657.485,0.0623
657.902,0.0438
658.319,0.0354
658.736,0.0308
659.153,0.0288
659.570,0.0274
659.987,0.0275
660.405,0.0268
660.822,0.0265
661.239,0.0268
661.656,0.0265
662.073,0.0265
662.491,0.0264
662.908,0.0270
663.325,0.0269
663.742,0.0271
664.160,0.0278
664.577,0.0282
664.994,0.0286
665.411,0.0289
665.829,0.0293
666.246,0.0285
666.664,0.0279
667.081,0.0261
667.498,0.0256
667.916,0.0261
668.333,0.0269
668.751,0.0290
669.168,0.0299
669.586,0.0306
670.003,0.0307
670.421,0.0302
670.838,0.0294
671.256,0.0274
671.673,0.0253
672.091,0.0250
672.508,0.0262
672.926,0.0285
673.344,0.0301
673.761,0.0314
674.179,0.0330
674.597,0.0338
675.014,0.0342
675.432,0.0355
675.850,0.0371
676.267,0.0376
676.685,0.0392
677.103,0.0407
677.521,0.0413
677.938,0.0423
678.356,0.0430
678.774,0.0439
679.192,0.0455
679.610,0.0473
680.028,0.0487
680.445,0.0500
680.863,0.0522
681.281,0.0540
681.699,0.0549
682.117,0.0563
682.535,0.0577
682.953,0.0590
683.371,0.0604
683.789,0.0628
684.207,0.0652
684.625,0.0683
685.043,0.0706
685.461,0.0722
685.879,0.0743
686.297,0.0753
686.715,0.0766
687.133,0.0768
687.551,0.0775
687.970,0.0777
688.388,0.0784
688.806,0.0793
689.224,0.0798
689.642,0.0806
690.060,0.0819
690.479,0.0827
690.897,0.0843
691.315,0.0841
691.733,0.0837
692.152,0.0837
692.570,0.0840
692.988,0.0838
693.406,0.0829
693.825,0.0828
694.243,0.0821
694.661,0.0820
695.080,0.0823
695.498,0.0827
695.917,0.0834
696.335,0.0837
696.753,0.0846
697.172,0.0866
697.590,0.0877
698.009,0.0868
698.427,0.0872
698.846,0.0866
699.264,0.0871
699.683,0.0892
700.101,0.0896
700.520,0.0905
700.938,0.0932
701.357,0.0961
701.776,0.0994
702.194,0.1039
702.613,0.1097
703.031,0.1144
703.450,0.1180
703.869,0.1212
704.287,0.1228
704.706,0.1242
705.125,0.1259
705.543,0.1268
705.962,0.1288
706.381,0.1332
706.800,0.1383
707.218,0.1437
707.637,0.1468
708.056,0.1487
708.475,0.1495
708.893,0.1503
709.312,0.1514
709.731,0.1528
710.150,0.1556
710.569,0.1581
710.988,0.1589
711.407,0.1598
711.826,0.1601
712.244,0.1603
712.663,0.1607
713.082,0.1620
713.501,0.1641
713.920,0.1664
714.339,0.1677
714.758,0.1671
715.177,0.1665
715.596,0.1651
716.015,0.1633
716.434,0.1606
716.853,0.1586
717.272,0.1586
717.692,0.1592
718.111,0.1608
718.530,0.1623
718.949,0.1631
719.368,0.1630
719.787,0.1627
720.206,0.1631
720.625,0.1636
721.044,0.1633
721.464,0.1638
721.883,0.1646
722.302,0.1647
722.721,0.1653
723.141,0.1659
723.560,0.1672
723.979,0.1684
724.398,0.1690
724.818,0.1709
725.237,0.1730
725.656,0.1750
726.076,0.1766
726.495,0.1764
726.914,0.1753
727.334,0.1736
727.753,0.1721
728.172,0.1719
728.592,0.1710
729.011,0.1713
729.431,0.1729
729.850,0.1744
730.270,0.1768
730.689,0.1805
731.108,0.1829
731.528,0.1835
731.947,0.1823
732.367,0.1801
732.786,0.1773
733.206,0.1764
733.625,0.1783
734.045,0.1801
734.465,0.1801
734.884,0.1797
735.304,0.1773
735.723,0.1738
736.143,0.1727
736.563,0.1712
736.982,0.1708
737.402,0.1687
737.822,0.1658
738.241,0.1626
738.661,0.1619
739.081,0.1628
739.500,0.1642
739.920,0.1654
740.340,0.1626
740.759,0.1581
741.179,0.1559
741.599,0.1550
742.019,0.1545
742.438,0.1542
742.858,0.1537
743.278,0.1524
743.698,0.1518
744.118,0.1523
744.538,0.1527
744.957,0.1545
745.377,0.1544
745.797,0.1539
746.217,0.1542
746.637,0.1560
747.057,0.1573
747.477,0.1578
747.897,0.1580
748.317,0.1576
748.737,0.1579
749.156,0.1584
749.576,0.1613
749.996,0.1644
750.416,0.1653
750.836,0.1652
751.256,0.1637
751.677,0.1622
752.096,0.1604
752.517,0.1602
752.937,0.1629
753.357,0.1659
753.777,0.1682
754.197,0.1693
754.617,0.1698
755.037,0.1688
755.457,0.1691
755.877,0.1695
756.297,0.1710
756.718,0.1727
757.138,0.1758
757.558,0.1770
757.978,0.1751
758.398,0.1730
758.819,0.1713
759.239,0.1715
759.659,0.1733
760.079,0.1753
760.499,0.1757
760.920,0.1753
761.340,0.1729
761.760,0.1683
762.180,0.1647
762.601,0.1626
763.021,0.1628
763.441,0.1637
763.862,0.1654
764.282,0.1663
764.702,0.1655
765.123,0.1641
765.543,0.1625
765.964,0.1585
766.384,0.1541
766.804,0.1492
767.225,0.1463
767.645,0.1460
768.066,0.1484
768.486,0.1521
768.906,0.1552
769.327,0.1554
769.747,0.1538
770.168,0.1516
770.588,0.1499
771.009,0.1487
771.429,0.1464
771.850,0.1434
772.270,0.1401
772.691,0.1374
773.111,0.1364
773.532,0.1366
773.953,0.1353
774.373,0.1343
774.794,0.1332
775.214,0.1305
775.635,0.1294
776.055,0.1286
776.476,0.1273
776.897,0.1258
777.317,0.1239
777.738,0.1221
778.159,0.1214
778.579,0.1212
779.000,0.1223
779.421,0.1232
779.841,0.1226
780.262,0.1220
780.683,0.1218
781.103,0.1223
781.524,0.1231
781.945,0.1244
782.366,0.1240
782.786,0.1235
783.207,0.1240
783.628,0.1225
784.049,0.1203
784.470,0.1171
784.890,0.1151
785.311,0.1135
785.732,0.1138
786.153,0.1133
786.574,0.1123
786.994,0.1122
787.415,0.1126
787.836,0.1132
788.257,0.1140
788.678,0.1143
789.099,0.1125
789.520,0.1113
789.941,0.1087
790.362,0.1068
790.783,0.1051
791.203,0.1048
791.624,0.1039
792.045,0.1026
792.466,0.1020
792.887,0.1009
793.308,0.1012
793.729,0.1040
794.150,0.1059
794.571,0.1080
794.992,0.1087
795.413,0.1059
795.834,0.1022
796.255,0.0981
796.676,0.0962
797.097,0.0949
797.518,0.0948
797.940,0.0937
798.361,0.0926
798.782,0.0916
799.203,0.0909
799.624,0.0899
800.045,0.0895
800.466,0.0902
800.887,0.0902
801.308,0.0892
801.729,0.0895
802.151,0.0897
802.572,0.0886
802.993,0.0884
803.414,0.0867
803.835,0.0857
804.257,0.0855
804.678,0.0841
805.099,0.0834
805.520,0.0836
805.941,0.0847
806.363,0.0862
806.784,0.0854
807.205,0.0838
807.626,0.0827
808.048,0.0825
808.469,0.0824
808.890,0.0830
809.311,0.0825
809.733,0.0796
810.154,0.0782
810.575,0.0765
810.997,0.0756
811.418,0.0742
811.839,0.0726
812.261,0.0707
812.682,0.0700
813.103,0.0705
813.525,0.0712
813.946,0.0711
814.368,0.0708
814.789,0.0702
815.210,0.0686
815.632,0.0676
816.053,0.0677
816.474,0.0669
816.896,0.0658
817.317,0.0660
817.739,0.0658
818.160,0.0651
818.582,0.0644
819.003,0.0643
819.425,0.0646
819.846,0.0643
820.268,0.0653
820.689,0.0673
821.111,0.0674
821.532,0.0670
821.953,0.0654
822.375,0.0642
822.797,0.0645
823.218,0.0638
823.640,0.0635
824.061,0.0631
824.483,0.0631
824.904,0.0631
825.326,0.0642
825.747,0.0643
826.169,0.0640
826.591,0.0638
827.012,0.0629
827.434,0.0631
827.855,0.0634
828.277,0.0631
828.699,0.0616
829.120,0.0599
829.542,0.0594
829.963,0.0597
830.385,0.0593
830.807,0.0581
831.228,0.0570
831.650,0.0565
832.072,0.0571
832.493,0.0575
832.915,0.0587
833.337,0.0591
833.758,0.0603
834.180,0.0609
834.602,0.0614
835.023,0.0606
835.445,0.0592
835.867,0.0585
