Data Generated by    ,Optosky
301.132,0.0362
301.527,0.0360
301.921,0.0360
302.316,0.0368
302.711,0.0378
303.105,0.0376
303.500,0.0383
303.895,0.0385
304.290,0.0389
304.685,0.0394
305.080,0.0391
305.475,0.0391
305.870,0.0396
306.265,0.0393
306.660,0.0400
307.055,0.0405
307.450,0.0403
307.845,0.0410
308.241,0.0409
308.636,0.0401
309.031,0.0403
309.427,0.0406
309.822,0.0411
310.217,0.0409
310.613,0.0414
311.008,0.0404
311.404,0.0410
311.799,0.0410
312.195,0.0417
312.591,0.0415
312.986,0.0418
313.382,0.0411
313.778,0.0411
314.173,0.0401
314.569,0.0407
314.965,0.0412
315.361,0.0406
315.757,0.0408
316.153,0.0411
316.549,0.0404
316.945,0.0416
317.341,0.0410
317.737,0.0405
318.133,0.0393
318.529,0.0395
318.925,0.0390
319.321,0.0397
319.718,0.0392
320.114,0.0384
320.510,0.0382
320.906,0.0384
321.303,0.0382
321.699,0.0385
322.096,0.0385
322.492,0.0381
322.889,0.0377
323.285,0.0383
323.682,0.0375
324.078,0.0369
324.475,0.0370
324.872,0.0358
325.268,0.0356
325.665,0.0347
326.062,0.0347
326.459,0.0347
326.856,0.0338
327.253,0.0341
327.649,0.0343
328.046,0.0341
328.443,0.0333
328.840,0.0331
329.237,0.0333
329.635,0.0334
330.032,0.0332
330.429,0.0325
330.826,0.0331
331.223,0.0334
331.621,0.0333
332.018,0.0340
332.415,0.0340
332.812,0.0338
333.210,0.0337
333.607,0.0339
334.005,0.0335
334.402,0.0342
334.800,0.0340
335.197,0.0344
335.595,0.0347
335.993,0.0346
336.390,0.0347
336.788,0.0352
337.186,0.0353
337.583,0.0362
337.981,0.0364
338.379,0.0366
338.777,0.0360
339.175,0.0361
339.573,0.0366
339.971,0.0373
340.369,0.0378
340.767,0.0374
341.165,0.0380
341.563,0.0378
341.961,0.0379
342.359,0.0392
342.757,0.0392
343.156,0.0394
343.554,0.0398
343.952,0.0397
344.350,0.0394
344.749,0.0396
345.147,0.0394
345.546,0.0399
345.944,0.0393
346.343,0.0393
346.741,0.0391
347.140,0.0399
347.538,0.0399
347.937,0.0402
348.336,0.0400
348.734,0.0404
349.133,0.0413
349.532,0.0412
349.931,0.0413
350.329,0.0414
350.728,0.0415
351.127,0.0407
351.526,0.0399
351.925,0.0401
352.324,0.0398
352.723,0.0397
353.122,0.0393
353.521,0.0399
353.920,0.0392
354.319,0.0387
354.719,0.0391
355.118,0.0395
355.517,0.0391
355.916,0.0387
356.316,0.0382
356.715,0.0384
357.114,0.0382
357.514,0.0380
357.913,0.0383
358.313,0.0375
358.712,0.0375
359.112,0.0373
359.511,0.0372
359.911,0.0363
360.310,0.0356
360.710,0.0353
361.110,0.0347
361.510,0.0346
361.909,0.0347
362.309,0.0344
362.709,0.0341
363.109,0.0341
363.509,0.0338
363.909,0.0338
364.309,0.0341
364.708,0.0335
365.108,0.0334
365.509,0.0332
365.909,0.0333
366.309,0.0326
366.709,0.0325
367.109,0.0331
367.509,0.0328
367.909,0.0329
368.310,0.0327
368.710,0.0318
369.110,0.0314
369.511,0.0310
369.911,0.0306
370.312,0.0305
370.712,0.0302
371.113,0.0306
371.513,0.0310
371.914,0.0305
372.314,0.0302
372.715,0.0302
373.115,0.0300
373.516,0.0304
373.917,0.0311
374.318,0.0315
374.718,0.0312
375.119,0.0318
375.520,0.0321
375.921,0.0321
376.322,0.0320
376.723,0.0319
377.124,0.0324
377.525,0.0334
377.926,0.0339
378.327,0.0346
378.728,0.0348
379.129,0.0356
379.530,0.0354
379.931,0.0354
380.332,0.0356
380.734,0.0359
381.135,0.0363
381.536,0.0369
381.938,0.0372
382.339,0.0380
382.740,0.0380
383.142,0.0375
383.543,0.0375
383.945,0.0384
384.346,0.0388
384.748,0.0393
385.149,0.0388
385.551,0.0394
385.953,0.0404
386.354,0.0409
386.756,0.0406
387.158,0.0414
387.560,0.0419
387.961,0.0426
388.363,0.0434
388.765,0.0440
389.167,0.0443
389.569,0.0433
389.971,0.0435
390.373,0.0440
390.775,0.0443
391.177,0.0450
391.579,0.0453
391.981,0.0461
392.383,0.0469
392.785,0.0478
393.187,0.0474
393.590,0.0482
393.992,0.0487
394.394,0.0483
394.796,0.0480
395.199,0.0480
395.601,0.0471
396.004,0.0476
396.406,0.0475
396.808,0.0494
397.211,0.0505
397.613,0.0510
398.016,0.0515
398.419,0.0523
398.821,0.0521
399.224,0.0514
399.627,0.0511
400.029,0.0516
400.432,0.0509
400.835,0.0508
401.238,0.0508
401.640,0.0506
402.043,0.0504
402.446,0.0508
402.849,0.0502
403.252,0.0499
403.655,0.0501
404.058,0.0504
404.461,0.0511
404.864,0.0512
405.267,0.0522
405.670,0.0529
406.073,0.0519
406.477,0.0507
406.880,0.0501
407.283,0.0499
407.686,0.0493
408.090,0.0493
408.493,0.0494
408.896,0.0495
409.300,0.0500
409.703,0.0494
410.106,0.0489
410.510,0.0485
410.913,0.0484
411.317,0.0485
411.720,0.0483
412.124,0.0491
412.528,0.0494
412.931,0.0493
413.335,0.0476
413.739,0.0458
414.142,0.0442
414.546,0.0434
414.950,0.0431
415.354,0.0431
415.758,0.0423
416.162,0.0418
416.565,0.0411
416.969,0.0417
417.373,0.0419
417.777,0.0419
418.181,0.0420
418.585,0.0418
418.990,0.0422
419.394,0.0423
419.798,0.0433
420.202,0.0453
420.606,0.0460
421.010,0.0476
421.415,0.0488
421.819,0.0502
422.223,0.0503
422.628,0.0505
423.032,0.0512
423.436,0.0515
423.841,0.0504
424.245,0.0503
424.650,0.0495
425.054,0.0495
425.459,0.0478
425.863,0.0464
426.268,0.0461
426.673,0.0455
427.077,0.0454
427.482,0.0450
427.887,0.0455
428.291,0.0455
428.696,0.0448
429.101,0.0452
429.506,0.0456
429.911,0.0463
430.315,0.0458
430.720,0.0458
431.125,0.0441
431.530,0.0424
431.935,0.0415
432.340,0.0416
432.745,0.0423
433.150,0.0432
433.556,0.0446
433.961,0.0449
434.366,0.0446
434.771,0.0442
435.176,0.0437
435.581,0.0432
435.987,0.0431
436.392,0.0431
436.797,0.0434
437.203,0.0431
437.608,0.0424
438.014,0.0432
438.419,0.0438
438.824,0.0445
439.230,0.0449
439.635,0.0450
440.041,0.0460
440.447,0.0468
440.852,0.0484
441.258,0.0490
441.663,0.0492
442.069,0.0500
442.475,0.0495
442.881,0.0502
443.286,0.0501
443.692,0.0508
444.098,0.0515
444.504,0.0513
444.910,0.0507
445.316,0.0512
445.722,0.0514
446.128,0.0518
446.534,0.0520
446.940,0.0524
447.346,0.0517
447.752,0.0509
448.158,0.0509
448.564,0.0509
448.970,0.0512
449.376,0.0513
449.783,0.0512
450.189,0.0519
450.595,0.0511
451.001,0.0517
451.408,0.0510
451.814,0.0506
452.220,0.0501
452.627,0.0499
453.033,0.0504
453.440,0.0498
453.846,0.0505
454.253,0.0511
454.659,0.0522
455.066,0.0520
455.472,0.0519
455.879,0.0519
456.285,0.0526
456.692,0.0534
457.099,0.0553
457.506,0.0562
457.912,0.0562
458.319,0.0573
458.726,0.0579
459.133,0.0588
459.540,0.0585
459.946,0.0574
460.353,0.0576
460.760,0.0569
461.167,0.0563
461.574,0.0567
461.981,0.0567
462.388,0.0570
462.795,0.0586
463.202,0.0604
463.610,0.0619
464.017,0.0638
464.424,0.0654
464.831,0.0659
465.238,0.0653
465.646,0.0645
466.053,0.0637
466.460,0.0624
466.867,0.0605
467.275,0.0606
467.682,0.0602
468.090,0.0597
468.497,0.0585
468.905,0.0577
469.312,0.0557
469.720,0.0546
470.127,0.0548
470.535,0.0542
470.942,0.0549
471.350,0.0546
471.757,0.0549
472.165,0.0552
472.573,0.0570
472.981,0.0577
473.388,0.0573
473.796,0.0572
474.204,0.0568
474.612,0.0574
475.020,0.0580
475.427,0.0585
475.835,0.0592
476.243,0.0582
476.651,0.0575
477.059,0.0570
477.467,0.0578
477.875,0.0597
478.283,0.0602
478.691,0.0605
479.099,0.0612
479.508,0.0616
479.916,0.0623
480.324,0.0619
480.732,0.0626
481.140,0.0635
481.549,0.0629
481.957,0.0633
482.365,0.0637
482.774,0.0642
483.182,0.0663
483.590,0.0680
483.999,0.0705
484.407,0.0744
484.816,0.0837
485.224,0.0995
485.633,0.1112
486.041,0.1140
486.450,0.1095
486.858,0.0953
487.267,0.0815
487.676,0.0753
488.084,0.0712
488.493,0.0691
488.902,0.0690
489.310,0.0687
489.719,0.0684
490.128,0.0681
490.537,0.0671
490.946,0.0668
491.354,0.0666
491.763,0.0657
492.172,0.0652
492.581,0.0650
492.990,0.0651
493.399,0.0654
493.808,0.0645
494.217,0.0646
494.626,0.0631
495.035,0.0625
495.444,0.0630
495.853,0.0637
496.263,0.0638
496.672,0.0638
497.081,0.0621
497.490,0.0612
497.900,0.0612
498.309,0.0625
498.718,0.0635
499.127,0.0639
499.537,0.0629
499.946,0.0623
500.356,0.0618
500.765,0.0629
501.174,0.0632
501.584,0.0643
501.993,0.0646
502.403,0.0646
502.812,0.0643
503.222,0.0639
503.632,0.0633
504.041,0.0632
504.451,0.0633
504.861,0.0627
505.270,0.0621
505.680,0.0622
506.090,0.0625
506.499,0.0624
506.909,0.0617
507.319,0.0613
507.729,0.0612
508.139,0.0610
508.549,0.0612
508.959,0.0613
509.369,0.0607
509.779,0.0610
510.188,0.0609
510.598,0.0604
511.008,0.0609
511.419,0.0604
511.829,0.0601
512.239,0.0599
512.649,0.0594
513.059,0.0591
513.469,0.0582
513.879,0.0580
514.290,0.0578
514.700,0.0576
515.110,0.0578
515.520,0.0579
515.931,0.0584
516.341,0.0583
516.751,0.0581
517.162,0.0580
517.572,0.0584
517.983,0.0580
518.393,0.0579
518.804,0.0573
519.214,0.0572
519.625,0.0569
520.035,0.0558
520.446,0.0560
520.856,0.0565
521.267,0.0566
521.677,0.0567
522.088,0.0573
522.499,0.0571
522.910,0.0573
523.320,0.0578
523.731,0.0575
524.142,0.0581
524.553,0.0583
524.963,0.0586
525.374,0.0590
525.785,0.0595
526.196,0.0603
526.607,0.0603
527.018,0.0596
527.429,0.0597
527.840,0.0608
528.251,0.0620
528.662,0.0624
529.073,0.0630
529.484,0.0639
529.895,0.0636
530.306,0.0630
530.717,0.0625
531.129,0.0629
531.540,0.0630
531.951,0.0637
532.362,0.0640
532.773,0.0647
533.185,0.0661
533.596,0.0668
534.007,0.0672
534.419,0.0681
534.830,0.0686
535.241,0.0685
535.653,0.0672
536.064,0.0667
536.476,0.0666
536.887,0.0661
537.299,0.0664
537.710,0.0680
538.122,0.0679
538.533,0.0673
538.945,0.0674
539.357,0.0682
539.768,0.0678
540.180,0.0673
540.591,0.0682
541.003,0.0686
541.415,0.0682
541.827,0.0691
542.238,0.0696
542.650,0.0695
543.062,0.0690
543.474,0.0690
543.886,0.0683
544.298,0.0675
544.709,0.0674
545.121,0.0671
545.533,0.0652
545.945,0.0640
546.357,0.0637
546.769,0.0638
547.181,0.0644
547.593,0.0651
548.006,0.0658
548.418,0.0662
548.830,0.0659
549.242,0.0640
549.654,0.0639
550.066,0.0634
550.478,0.0627
550.891,0.0624
551.303,0.0617
551.715,0.0616
552.127,0.0625
552.540,0.0630
552.952,0.0626
553.365,0.0614
553.777,0.0610
554.189,0.0606
554.602,0.0606
555.014,0.0603
555.427,0.0594
555.839,0.0604
556.252,0.0610
556.664,0.0603
557.077,0.0588
557.489,0.0574
557.902,0.0570
558.314,0.0563
558.727,0.0558
559.140,0.0560
559.552,0.0566
559.965,0.0571
560.378,0.0573
560.791,0.0574
561.203,0.0568
561.616,0.0560
562.029,0.0551
562.442,0.0544
562.854,0.0544
563.267,0.0549
563.680,0.0556
564.093,0.0568
564.506,0.0560
564.919,0.0557
565.332,0.0560
565.745,0.0565
566.158,0.0569
566.571,0.0586
566.984,0.0611
567.397,0.0625
567.810,0.0640
568.223,0.0666
568.637,0.0702
569.050,0.0742
569.463,0.0774
569.876,0.0803
570.289,0.0830
570.703,0.0848
571.116,0.0867
571.529,0.0881
571.942,0.0884
572.356,0.0891
572.769,0.0909
573.182,0.0939
573.596,0.0961
574.009,0.0984
574.423,0.0993
574.836,0.0984
575.249,0.0976
575.663,0.0962
576.076,0.0966
576.490,0.0995
576.904,0.1040
577.317,0.1083
577.731,0.1094
578.144,0.1079
578.558,0.1043
578.972,0.1019
579.385,0.1019
579.799,0.1041
580.213,0.1083
580.626,0.1141
581.040,0.1205
581.454,0.1262
581.868,0.1252
582.281,0.1177
582.695,0.1087
583.109,0.1010
583.523,0.0973
583.937,0.0981
584.351,0.1023
584.765,0.1056
585.179,0.1052
585.593,0.1029
586.007,0.0995
586.421,0.0968
586.835,0.0971
587.249,0.0978
587.663,0.0981
588.077,0.0969
588.491,0.0931
588.905,0.0887
589.319,0.0841
589.733,0.0808
590.147,0.0784
590.562,0.0768
590.976,0.0765
591.390,0.0772
591.804,0.0800
592.219,0.0844
592.633,0.0884
593.047,0.0905
593.462,0.0905
593.876,0.0892
594.290,0.0889
594.705,0.0902
595.119,0.0898
595.534,0.0895
595.948,0.0868
596.362,0.0845
596.777,0.0844
597.191,0.0847
597.606,0.0854
598.020,0.0875
598.435,0.0895
598.850,0.0915
599.264,0.0930
599.679,0.0935
600.094,0.0920
600.508,0.0921
600.923,0.0928
601.338,0.0919
601.752,0.0926
602.167,0.0943
602.582,0.0958
602.996,0.0977
603.411,0.0963
603.826,0.0938
604.241,0.0923
604.656,0.0899
605.071,0.0901
605.485,0.0917
605.900,0.0921
606.315,0.0912
606.730,0.0902
607.145,0.0911
607.560,0.0908
607.975,0.0900
608.390,0.0881
608.805,0.0880
609.220,0.0889
609.635,0.0894
610.050,0.0895
610.466,0.0902
610.881,0.0904
611.296,0.0885
611.711,0.0883
612.126,0.0893
612.541,0.0897
612.956,0.0906
613.372,0.0908
613.787,0.0905
614.202,0.0908
614.617,0.0901
615.033,0.0888
615.448,0.0882
615.863,0.0861
616.279,0.0847
616.694,0.0830
617.110,0.0824
617.525,0.0829
617.940,0.0815
618.356,0.0799
618.771,0.0783
619.187,0.0775
619.602,0.0778
620.018,0.0777
620.433,0.0761
620.849,0.0754
621.265,0.0741
621.680,0.0745
622.096,0.0755
622.511,0.0770
622.927,0.0773
623.343,0.0767
623.758,0.0761
624.174,0.0756
624.590,0.0744
625.005,0.0734
625.421,0.0720
625.837,0.0717
626.253,0.0716
626.669,0.0713
627.084,0.0702
627.500,0.0696
627.916,0.0694
628.332,0.0688
628.748,0.0678
629.164,0.0672
629.580,0.0670
629.996,0.0660
630.412,0.0646
630.828,0.0638
631.244,0.0631
631.660,0.0627
632.076,0.0615
632.492,0.0596
632.908,0.0586
633.324,0.0585
633.740,0.0567
634.156,0.0564
634.572,0.0563
634.988,0.0558
635.404,0.0552
635.821,0.0555
636.237,0.0554
636.653,0.0544
637.069,0.0529
637.485,0.0516
637.902,0.0509
638.318,0.0500
638.734,0.0491
639.151,0.0484
639.567,0.0470
639.983,0.0456
640.400,0.0449
640.816,0.0435
641.232,0.0424
641.649,0.0417
642.065,0.0421
642.482,0.0422
642.898,0.0427
643.315,0.0433
643.731,0.0425
644.148,0.0412
644.564,0.0405
644.981,0.0398
645.397,0.0397
645.814,0.0387
646.231,0.0376
646.647,0.0368
647.064,0.0355
647.480,0.0344
647.897,0.0346
648.314,0.0341
648.731,0.0339
649.147,0.0333
649.564,0.0327
649.981,0.0317
650.397,0.0307
650.814,0.0301
651.231,0.0295
651.648,0.0293
652.065,0.0296
652.482,0.0296
652.898,0.0291
653.315,0.0285
653.732,0.0280
654.149,0.0287
654.566,0.0378
654.983,0.0605
655.400,0.0891
655.817,0.1066
656.234,0.1112
656.651,0.1028
657.068,0.0779
657.485,0.0517
657.902,0.0364
658.319,0.0295
658.736,0.0263
659.153,0.0246
659.570,0.0237
659.987,0.0232
660.405,0.0223
660.822,0.0222
661.239,0.0223
661.656,0.0227
662.073,0.0231
662.491,0.0225
662.908,0.0233
663.325,0.0229
663.742,0.0230
664.160,0.0236
664.577,0.0239
664.994,0.0246
665.411,0.0249
665.829,0.0249
666.246,0.0248
666.664,0.0249
667.081,0.0231
667.498,0.0220
667.916,0.0224
668.333,0.0233
668.751,0.0244
669.168,0.0253
669.586,0.0260
670.003,0.0265
670.421,0.0260
670.838,0.0250
671.256,0.0239
671.673,0.0216
672.091,0.0217
672.508,0.0222
672.926,0.0239
673.344,0.0256
673.761,0.0266
674.179,0.0282
674.597,0.0287
675.014,0.0289
675.432,0.0298
675.850,0.0316
676.267,0.0322
676.685,0.0334
677.103,0.0348
677.521,0.0356
677.938,0.0360
678.356,0.0364
678.774,0.0374
679.192,0.0385
679.610,0.0402
680.028,0.0413
680.445,0.0425
680.863,0.0442
681.281,0.0456
681.699,0.0465
682.117,0.0480
682.535,0.0488
682.953,0.0497
683.371,0.0506
683.789,0.0525
684.207,0.0546
684.625,0.0577
685.043,0.0597
685.461,0.0610
685.879,0.0627
686.297,0.0637
686.715,0.0650
687.133,0.0653
687.551,0.0658
687.970,0.0663
688.388,0.0662
688.806,0.0666
689.224,0.0675
689.642,0.0681
690.060,0.0688
690.479,0.0698
690.897,0.0709
691.315,0.0708
691.733,0.0705
692.152,0.0703
692.570,0.0703
692.988,0.0698
693.406,0.0696
693.825,0.0701
694.243,0.0695
694.661,0.0694
695.080,0.0693
695.498,0.0696
695.917,0.0694
696.335,0.0699
696.753,0.0711
697.172,0.0721
697.590,0.0738
698.009,0.0729
698.427,0.0730
698.846,0.0724
699.264,0.0735
699.683,0.0746
700.101,0.0746
700.520,0.0752
700.938,0.0771
701.357,0.0801
701.776,0.0825
702.194,0.0857
702.613,0.0905
703.031,0.0938
703.450,0.0971
703.869,0.0995
704.287,0.1008
704.706,0.1021
705.125,0.1035
705.543,0.1042
705.962,0.1056
706.381,0.1091
706.800,0.1135
707.218,0.1177
707.637,0.1206
708.056,0.1229
708.475,0.1243
708.893,0.1251
709.312,0.1254
709.731,0.1269
710.150,0.1283
710.569,0.1305
710.988,0.1317
711.407,0.1320
711.826,0.1319
712.244,0.1324
712.663,0.1324
713.082,0.1331
713.501,0.1351
713.920,0.1375
714.339,0.1384
714.758,0.1371
715.177,0.1360
715.596,0.1347
716.015,0.1335
716.434,0.1311
716.853,0.1300
717.272,0.1303
717.692,0.1303
718.111,0.1315
718.530,0.1332
718.949,0.1341
719.368,0.1332
719.787,0.1322
720.206,0.1330
720.625,0.1339
721.044,0.1338
721.464,0.1346
721.883,0.1355
722.302,0.1354
722.721,0.1359
723.141,0.1365
723.560,0.1381
723.979,0.1391
724.398,0.1391
724.818,0.1408
725.237,0.1427
725.656,0.1437
726.076,0.1446
726.495,0.1441
726.914,0.1435
727.334,0.1425
727.753,0.1410
728.172,0.1401
728.592,0.1391
729.011,0.1395
729.431,0.1410
729.850,0.1420
730.270,0.1448
730.689,0.1485
731.108,0.1503
731.528,0.1508
731.947,0.1498
732.367,0.1474
732.786,0.1451
733.206,0.1444
733.625,0.1453
734.045,0.1471
734.465,0.1475
734.884,0.1472
735.304,0.1440
735.723,0.1415
736.143,0.1410
736.563,0.1408
736.982,0.1399
737.402,0.1377
737.822,0.1354
738.241,0.1326
738.661,0.1321
739.081,0.1323
739.500,0.1336
739.920,0.1345
740.340,0.1327
740.759,0.1293
741.179,0.1270
741.599,0.1259
742.019,0.1254
742.438,0.1251
742.858,0.1246
743.278,0.1235
743.698,0.1233
744.118,0.1246
744.538,0.1255
744.957,0.1270
745.377,0.1274
745.797,0.1262
746.217,0.1264
746.637,0.1287
747.057,0.1294
747.477,0.1296
747.897,0.1292
748.317,0.1292
748.737,0.1300
749.156,0.1301
749.576,0.1319
749.996,0.1342
750.416,0.1354
750.836,0.1351
751.256,0.1343
751.677,0.1330
752.096,0.1311
752.517,0.1306
752.937,0.1326
753.357,0.1356
753.777,0.1374
754.197,0.1381
754.617,0.1387
755.037,0.1383
755.457,0.1380
755.877,0.1376
756.297,0.1381
756.718,0.1388
757.138,0.1414
757.558,0.1412
757.978,0.1399
758.398,0.1388
758.819,0.1376
759.239,0.1372
759.659,0.1384
760.079,0.1407
760.499,0.1409
760.920,0.1407
761.340,0.1381
761.760,0.1343
762.180,0.1319
762.601,0.1303
763.021,0.1304
763.441,0.1306
763.862,0.1317
764.282,0.1319
764.702,0.1303
765.123,0.1292
765.543,0.1278
765.964,0.1253
766.384,0.1217
766.804,0.1175
767.225,0.1147
767.645,0.1148
768.066,0.1170
768.486,0.1196
768.906,0.1220
769.327,0.1216
769.747,0.1203
770.168,0.1189
770.588,0.1181
771.009,0.1177
771.429,0.1159
771.850,0.1133
772.270,0.1110
772.691,0.1090
773.111,0.1081
773.532,0.1083
773.953,0.1077
774.373,0.1073
774.794,0.1070
775.214,0.1052
775.635,0.1047
776.055,0.1033
776.476,0.1027
776.897,0.1012
777.317,0.0997
777.738,0.0982
778.159,0.0968
778.579,0.0962
779.000,0.0976
779.421,0.0981
779.841,0.0972
780.262,0.0962
780.683,0.0968
781.103,0.0974
781.524,0.0974
781.945,0.0981
782.366,0.0979
782.786,0.0977
783.207,0.0986
783.628,0.0969
784.049,0.0947
784.470,0.0919
784.890,0.0900
785.311,0.0883
785.732,0.0889
786.153,0.0885
786.574,0.0871
786.994,0.0865
787.415,0.0870
787.836,0.0879
788.257,0.0891
788.678,0.0898
789.099,0.0887
789.520,0.0876
789.941,0.0855
790.362,0.0833
790.783,0.0824
791.203,0.0819
791.624,0.0804
792.045,0.0790
792.466,0.0785
792.887,0.0778
793.308,0.0784
793.729,0.0806
794.150,0.0818
794.571,0.0832
794.992,0.0836
795.413,0.0822
795.834,0.0796
796.255,0.0778
796.676,0.0759
797.097,0.0746
797.518,0.0738
797.940,0.0732
798.361,0.0727
798.782,0.0721
799.203,0.0708
799.624,0.0702
800.045,0.0701
800.466,0.0708
800.887,0.0708
801.308,0.0697
801.729,0.0695
802.151,0.0699
802.572,0.0698
802.993,0.0694
803.414,0.0677
803.835,0.0666
804.257,0.0661
804.678,0.0655
805.099,0.0652
805.520,0.0643
805.941,0.0650
806.363,0.0657
806.784,0.0659
807.205,0.0658
807.626,0.0646
808.048,0.0646
808.469,0.0649
808.890,0.0648
809.311,0.0648
809.733,0.0630
810.154,0.0611
810.575,0.0596
810.997,0.0591
811.418,0.0586
811.839,0.0564
812.261,0.0544
812.682,0.0532
813.103,0.0534
813.525,0.0541
813.946,0.0532
814.368,0.0527
814.789,0.0526
815.210,0.0518
815.632,0.0510
816.053,0.0512
816.474,0.0501
816.896,0.0495
817.317,0.0492
817.739,0.0492
818.160,0.0487
818.582,0.0480
819.003,0.0487
819.425,0.0485
819.846,0.0482
820.268,0.0489
820.689,0.0501
821.111,0.0500
821.532,0.0493
821.953,0.0486
822.375,0.0483
822.797,0.0489
823.218,0.0481
823.640,0.0478
824.061,0.0479
824.483,0.0472
824.904,0.0469
825.326,0.0469
825.747,0.0471
826.169,0.0468
826.591,0.0468
827.012,0.0466
827.434,0.0464
827.855,0.0461
828.277,0.0465
828.699,0.0456
829.120,0.0444
829.542,0.0437
829.963,0.0442
830.385,0.0440
830.807,0.0430
831.228,0.0420
831.650,0.0410
832.072,0.0408
832.493,0.0413
832.915,0.0424
833.337,0.0430
833.758,0.0437
834.180,0.0439
834.602,0.0443
835.023,0.0434
835.445,0.0421
835.867,0.0417
