Data Generated by    ,Optosky
363.909,0.0347
364.309,0.0347
364.708,0.0343
365.108,0.0338
365.509,0.0335
365.909,0.0335
366.309,0.0328
366.709,0.0329
367.109,0.0331
367.509,0.0326
367.909,0.0329
368.310,0.0327
368.710,0.0325
369.110,0.0321
369.511,0.0320
369.911,0.0317
370.312,0.0310
370.712,0.0312
371.113,0.0309
371.513,0.0313
371.914,0.0314
372.314,0.0305
372.715,0.0307
373.115,0.0307
373.516,0.0313
373.917,0.0312
374.318,0.0319
374.718,0.0316
375.119,0.0320
375.520,0.0325
375.921,0.0323
376.322,0.0325
376.723,0.0326
377.124,0.0331
377.525,0.0339
377.926,0.0342
378.327,0.0349
378.728,0.0350
379.129,0.0359
379.530,0.0354
379.931,0.0355
380.332,0.0357
380.734,0.0365
381.135,0.0367
381.536,0.0370
381.938,0.0377
382.339,0.0387
382.740,0.0389
383.142,0.0381
383.543,0.0384
383.945,0.0389
384.346,0.0399
384.748,0.0401
385.149,0.0393
385.551,0.0400
385.953,0.0403
386.354,0.0414
386.756,0.0416
387.158,0.0418
387.560,0.0421
387.961,0.0430
388.363,0.0439
388.765,0.0443
389.167,0.0443
389.569,0.0436
389.971,0.0433
390.373,0.0439
390.775,0.0440
391.177,0.0455
391.579,0.0459
391.981,0.0463
392.383,0.0476
392.785,0.0480
393.187,0.0479
393.590,0.0481
393.992,0.0486
394.394,0.0482
394.796,0.0476
395.199,0.0472
395.601,0.0470
396.004,0.0482
396.406,0.0479
396.808,0.0491
397.211,0.0503
397.613,0.0504
398.016,0.0517
398.419,0.0524
398.821,0.0521
399.224,0.0516
399.627,0.0516
400.029,0.0519
400.432,0.0511
400.835,0.0512
401.238,0.0512
401.640,0.0508
402.043,0.0500
402.446,0.0505
402.849,0.0501
403.252,0.0505
403.655,0.0509
404.058,0.0513
404.461,0.0516
404.864,0.0520
405.267,0.0528
405.670,0.0535
406.073,0.0520
406.477,0.0511
406.880,0.0504
407.283,0.0498
407.686,0.0498
408.090,0.0500
408.493,0.0496
408.896,0.0495
409.300,0.0497
409.703,0.0493
410.106,0.0487
410.510,0.0484
410.913,0.0483
411.317,0.0486
411.720,0.0486
412.124,0.0495
412.528,0.0500
412.931,0.0506
413.335,0.0490
413.739,0.0460
414.142,0.0447
414.546,0.0437
414.950,0.0431
415.354,0.0429
415.758,0.0428
416.162,0.0424
416.565,0.0410
416.969,0.0412
417.373,0.0417
417.777,0.0423
418.181,0.0424
418.585,0.0423
418.990,0.0422
419.394,0.0425
419.798,0.0439
420.202,0.0456
420.606,0.0465
421.010,0.0478
421.415,0.0491
421.819,0.0502
422.223,0.0509
422.628,0.0506
423.032,0.0512
423.436,0.0514
423.841,0.0503
424.245,0.0503
424.650,0.0499
425.054,0.0492
425.459,0.0477
425.863,0.0463
426.268,0.0461
426.673,0.0463
427.077,0.0460
427.482,0.0453
427.887,0.0454
428.291,0.0454
428.696,0.0448
429.101,0.0452
429.506,0.0461
429.911,0.0469
430.315,0.0463
430.720,0.0465
431.125,0.0449
431.530,0.0433
431.935,0.0424
432.340,0.0425
432.745,0.0427
433.150,0.0438
433.556,0.0449
433.961,0.0455
434.366,0.0450
434.771,0.0445
435.176,0.0444
435.581,0.0441
435.987,0.0444
436.392,0.0440
436.797,0.0439
437.203,0.0440
437.608,0.0440
438.014,0.0445
438.419,0.0451
438.824,0.0451
439.230,0.0455
439.635,0.0459
440.041,0.0467
440.447,0.0474
440.852,0.0488
441.258,0.0496
441.663,0.0503
442.069,0.0508
442.475,0.0506
442.881,0.0514
443.286,0.0518
443.692,0.0523
444.098,0.0526
444.504,0.0521
444.910,0.0516
445.316,0.0524
445.722,0.0526
446.128,0.0539
446.534,0.0538
446.940,0.0539
447.346,0.0533
447.752,0.0524
448.158,0.0522
448.564,0.0518
448.970,0.0520
449.376,0.0528
449.783,0.0532
450.189,0.0534
450.595,0.0528
451.001,0.0532
451.408,0.0524
451.814,0.0523
452.220,0.0519
452.627,0.0516
453.033,0.0522
453.440,0.0522
453.846,0.0521
454.253,0.0527
454.659,0.0539
455.066,0.0540
455.472,0.0541
455.879,0.0544
456.285,0.0549
456.692,0.0554
457.099,0.0571
457.506,0.0591
457.912,0.0597
458.319,0.0603
458.726,0.0608
459.133,0.0614
459.540,0.0613
459.946,0.0600
460.353,0.0595
460.760,0.0595
461.167,0.0589
461.574,0.0586
461.981,0.0585
462.388,0.0595
462.795,0.0609
463.202,0.0632
463.610,0.0650
464.017,0.0672
464.424,0.0683
464.831,0.0692
465.238,0.0690
465.646,0.0680
466.053,0.0670
466.460,0.0660
466.867,0.0645
467.275,0.0640
467.682,0.0635
468.090,0.0631
468.497,0.0617
468.905,0.0605
469.312,0.0590
469.720,0.0577
470.127,0.0578
470.535,0.0584
470.942,0.0584
471.350,0.0580
471.757,0.0582
472.165,0.0593
472.573,0.0610
472.981,0.0620
473.388,0.0620
473.796,0.0618
474.204,0.0610
474.612,0.0611
475.020,0.0621
475.427,0.0626
475.835,0.0622
476.243,0.0620
476.651,0.0620
477.059,0.0617
477.467,0.0624
477.875,0.0639
478.283,0.0645
478.691,0.0654
479.099,0.0662
479.508,0.0669
479.916,0.0679
480.324,0.0676
480.732,0.0684
481.140,0.0690
481.549,0.0688
481.957,0.0686
482.365,0.0694
482.774,0.0702
483.182,0.0720
483.590,0.0734
483.999,0.0766
484.407,0.0815
484.816,0.0914
485.224,0.1090
485.633,0.1225
486.041,0.1258
486.450,0.1209
486.858,0.1049
487.267,0.0899
487.676,0.0826
488.084,0.0779
488.493,0.0753
488.902,0.0745
489.310,0.0744
489.719,0.0736
490.128,0.0735
490.537,0.0741
490.946,0.0740
491.354,0.0736
491.763,0.0725
492.172,0.0713
492.581,0.0713
492.990,0.0720
493.399,0.0717
493.808,0.0712
494.217,0.0705
494.626,0.0692
495.035,0.0686
495.444,0.0693
495.853,0.0702
496.263,0.0703
496.672,0.0700
497.081,0.0687
497.490,0.0681
497.900,0.0679
498.309,0.0692
498.718,0.0703
499.127,0.0704
499.537,0.0703
499.946,0.0694
500.356,0.0688
500.765,0.0698
501.174,0.0699
501.584,0.0710
501.993,0.0719
502.403,0.0722
502.812,0.0718
503.222,0.0707
503.632,0.0702
504.041,0.0699
504.451,0.0699
504.861,0.0697
505.270,0.0696
505.680,0.0694
506.090,0.0702
506.499,0.0697
506.909,0.0691
507.319,0.0688
507.729,0.0683
508.139,0.0678
508.549,0.0684
508.959,0.0679
509.369,0.0669
509.779,0.0673
510.188,0.0671
510.598,0.0672
511.008,0.0678
511.419,0.0683
511.829,0.0675
512.239,0.0676
512.649,0.0676
513.059,0.0666
513.469,0.0662
513.879,0.0660
514.290,0.0654
514.700,0.0653
515.110,0.0654
515.520,0.0657
515.931,0.0653
516.341,0.0655
516.751,0.0650
517.162,0.0650
517.572,0.0656
517.983,0.0651
518.393,0.0657
518.804,0.0651
519.214,0.0656
519.625,0.0659
520.035,0.0646
520.446,0.0636
520.856,0.0642
521.267,0.0642
521.677,0.0645
522.088,0.0646
522.499,0.0646
522.910,0.0647
523.320,0.0647
523.731,0.0653
524.142,0.0656
524.553,0.0658
524.963,0.0661
525.374,0.0668
525.785,0.0678
526.196,0.0688
526.607,0.0689
527.018,0.0683
527.429,0.0689
527.840,0.0697
528.251,0.0705
528.662,0.0714
529.073,0.0724
529.484,0.0729
529.895,0.0722
530.306,0.0718
530.717,0.0716
531.129,0.0716
531.540,0.0717
531.951,0.0730
532.362,0.0737
532.773,0.0748
533.185,0.0764
533.596,0.0771
534.007,0.0777
534.419,0.0783
534.830,0.0794
535.241,0.0795
535.653,0.0785
536.064,0.0771
536.476,0.0763
536.887,0.0761
537.299,0.0769
537.710,0.0785
538.122,0.0790
538.533,0.0786
538.945,0.0788
539.357,0.0797
539.768,0.0796
540.180,0.0794
540.591,0.0800
541.003,0.0805
541.415,0.0814
541.827,0.0821
542.238,0.0825
542.650,0.0822
543.062,0.0819
543.474,0.0814
543.886,0.0807
544.298,0.0800
544.709,0.0798
545.121,0.0792
545.533,0.0771
545.945,0.0759
546.357,0.0753
546.769,0.0764
547.181,0.0773
547.593,0.0783
548.006,0.0794
548.418,0.0793
548.830,0.0788
549.242,0.0769
549.654,0.0765
550.066,0.0760
550.478,0.0751
550.891,0.0745
551.303,0.0744
551.715,0.0739
552.127,0.0751
552.540,0.0756
552.952,0.0757
553.365,0.0753
553.777,0.0749
554.189,0.0749
554.602,0.0743
555.014,0.0735
555.427,0.0737
555.839,0.0741
556.252,0.0739
556.664,0.0736
557.077,0.0729
557.489,0.0710
557.902,0.0708
558.314,0.0698
558.727,0.0692
559.140,0.0691
559.552,0.0702
559.965,0.0714
560.378,0.0718
560.791,0.0720
561.203,0.0712
561.616,0.0695
562.029,0.0689
562.442,0.0686
562.854,0.0689
563.267,0.0690
563.680,0.0694
564.093,0.0708
564.506,0.0708
564.919,0.0705
565.332,0.0710
565.745,0.0712
566.158,0.0726
566.571,0.0753
566.984,0.0784
567.397,0.0814
567.810,0.0841
568.223,0.0872
568.637,0.0921
569.050,0.0974
569.463,0.1020
569.876,0.1051
570.289,0.1083
570.703,0.1108
571.116,0.1145
571.529,0.1160
571.942,0.1165
572.356,0.1178
572.769,0.1205
573.182,0.1252
573.596,0.1295
574.009,0.1325
574.423,0.1337
574.836,0.1329
575.249,0.1318
575.663,0.1311
576.076,0.1324
576.490,0.1369
576.904,0.1438
577.317,0.1491
577.731,0.1506
578.144,0.1487
578.558,0.1440
578.972,0.1409
579.385,0.1409
579.799,0.1434
580.213,0.1498
580.626,0.1602
581.040,0.1702
581.454,0.1776
581.868,0.1767
582.281,0.1659
582.695,0.1515
583.109,0.1404
583.523,0.1352
583.937,0.1380
584.351,0.1444
584.765,0.1495
585.179,0.1495
585.593,0.1458
586.007,0.1405
586.421,0.1376
586.835,0.1376
587.249,0.1396
587.663,0.1398
588.077,0.1371
588.491,0.1315
588.905,0.1251
589.319,0.1192
589.733,0.1152
590.147,0.1126
590.562,0.1102
590.976,0.1099
591.390,0.1106
591.804,0.1151
592.219,0.1215
592.633,0.1275
593.047,0.1310
593.462,0.1311
593.876,0.1287
594.290,0.1287
594.705,0.1293
595.119,0.1292
595.534,0.1277
595.948,0.1233
596.362,0.1206
596.777,0.1201
597.191,0.1201
597.606,0.1217
598.020,0.1249
598.435,0.1279
598.850,0.1310
599.264,0.1330
599.679,0.1337
600.094,0.1326
600.508,0.1330
600.923,0.1332
601.338,0.1319
601.752,0.1328
602.167,0.1348
602.582,0.1373
602.996,0.1387
603.411,0.1378
603.826,0.1352
604.241,0.1313
604.656,0.1282
605.071,0.1287
605.485,0.1300
605.900,0.1304
606.315,0.1299
606.730,0.1287
607.145,0.1285
607.560,0.1289
607.975,0.1279
608.390,0.1259
608.805,0.1257
609.220,0.1265
609.635,0.1277
610.050,0.1280
610.466,0.1287
610.881,0.1283
611.296,0.1264
611.711,0.1258
612.126,0.1264
612.541,0.1259
612.956,0.1271
613.372,0.1272
613.787,0.1265
614.202,0.1268
614.617,0.1263
615.033,0.1249
615.448,0.1229
615.863,0.1210
616.279,0.1182
616.694,0.1154
617.110,0.1140
617.525,0.1136
617.940,0.1117
618.356,0.1104
618.771,0.1086
619.187,0.1080
619.602,0.1085
620.018,0.1078
620.433,0.1056
620.849,0.1036
621.265,0.1017
621.680,0.1016
622.096,0.1035
622.511,0.1061
622.927,0.1065
623.343,0.1055
623.758,0.1046
624.174,0.1038
624.590,0.1019
625.005,0.1008
625.421,0.0989
625.837,0.0979
626.253,0.0973
626.669,0.0974
627.084,0.0959
627.500,0.0944
627.916,0.0935
628.332,0.0923
628.748,0.0904
629.164,0.0900
629.580,0.0889
629.996,0.0874
630.412,0.0852
630.828,0.0841
631.244,0.0826
631.660,0.0816
632.076,0.0798
632.492,0.0781
632.908,0.0765
633.324,0.0754
633.740,0.0735
634.156,0.0734
634.572,0.0728
634.988,0.0723
635.404,0.0714
635.821,0.0716
636.237,0.0718
636.653,0.0710
637.069,0.0693
637.485,0.0677
637.902,0.0667
638.318,0.0653
638.734,0.0643
639.151,0.0627
639.567,0.0610
639.983,0.0596
640.400,0.0584
640.816,0.0572
641.232,0.0558
641.649,0.0553
642.065,0.0548
642.482,0.0540
642.898,0.0549
643.315,0.0557
643.731,0.0544
644.148,0.0529
644.564,0.0514
644.981,0.0509
645.397,0.0506
645.814,0.0493
646.231,0.0481
646.647,0.0466
647.064,0.0456
647.480,0.0438
647.897,0.0435
648.314,0.0431
648.731,0.0428
649.147,0.0414
649.564,0.0409
649.981,0.0400
650.397,0.0385
650.814,0.0376
651.231,0.0367
651.648,0.0367
652.065,0.0376
652.482,0.0367
652.898,0.0355
653.315,0.0345
653.732,0.0343
654.149,0.0355
654.566,0.0472
654.983,0.0752
655.400,0.1122
655.817,0.1367
656.234,0.1427
656.651,0.1308
657.068,0.0987
657.485,0.0649
657.902,0.0449
658.319,0.0362
658.736,0.0319
659.153,0.0298
659.570,0.0282
659.987,0.0278
660.405,0.0275
660.822,0.0271
661.239,0.0269
661.656,0.0265
662.073,0.0274
662.491,0.0266
662.908,0.0278
663.325,0.0274
663.742,0.0276
664.160,0.0288
664.577,0.0286
664.994,0.0294
665.411,0.0306
665.829,0.0307
666.246,0.0298
666.664,0.0294
667.081,0.0277
667.498,0.0270
667.916,0.0273
668.333,0.0280
668.751,0.0293
669.168,0.0305
669.586,0.0316
670.003,0.0312
670.421,0.0304
670.838,0.0296
671.256,0.0276
671.673,0.0255
672.091,0.0256
672.508,0.0269
672.926,0.0290
673.344,0.0306
673.761,0.0320
674.179,0.0337
674.597,0.0346
675.014,0.0347
675.432,0.0363
675.850,0.0380
676.267,0.0388
676.685,0.0405
677.103,0.0418
677.521,0.0428
677.938,0.0441
678.356,0.0446
678.774,0.0458
679.192,0.0473
679.610,0.0491
680.028,0.0507
680.445,0.0524
680.863,0.0546
681.281,0.0557
681.699,0.0565
682.117,0.0575
682.535,0.0590
682.953,0.0604
683.371,0.0617
683.789,0.0639
684.207,0.0665
684.625,0.0701
685.043,0.0722
685.461,0.0743
685.879,0.0759
686.297,0.0772
686.715,0.0792
687.133,0.0796
687.551,0.0807
687.970,0.0812
688.388,0.0811
688.806,0.0814
689.224,0.0822
689.642,0.0833
690.060,0.0836
690.479,0.0843
690.897,0.0853
691.315,0.0850
691.733,0.0854
692.152,0.0858
692.570,0.0867
692.988,0.0868
693.406,0.0861
693.825,0.0864
694.243,0.0854
694.661,0.0856
695.080,0.0853
695.498,0.0852
695.917,0.0852
696.335,0.0852
696.753,0.0868
697.172,0.0883
697.590,0.0893
698.009,0.0890
698.427,0.0895
698.846,0.0895
699.264,0.0903
699.683,0.0916
700.101,0.0924
700.520,0.0938
700.938,0.0956
701.357,0.0993
701.776,0.1029
702.194,0.1071
702.613,0.1130
703.031,0.1175
703.450,0.1211
703.869,0.1238
704.287,0.1260
704.706,0.1275
705.125,0.1290
705.543,0.1301
705.962,0.1321
706.381,0.1367
706.800,0.1424
707.218,0.1480
707.637,0.1512
708.056,0.1532
708.475,0.1546
708.893,0.1552
709.312,0.1561
709.731,0.1575
710.150,0.1591
710.569,0.1618
710.988,0.1632
711.407,0.1639
711.826,0.1642
712.244,0.1645
712.663,0.1649
713.082,0.1665
713.501,0.1689
713.920,0.1715
714.339,0.1730
714.758,0.1722
715.177,0.1713
715.596,0.1701
716.015,0.1681
716.434,0.1658
716.853,0.1639
717.272,0.1637
717.692,0.1645
718.111,0.1659
718.530,0.1674
718.949,0.1685
719.368,0.1684
719.787,0.1674
720.206,0.1685
720.625,0.1695
721.044,0.1692
721.464,0.1695
721.883,0.1704
722.302,0.1703
722.721,0.1713
723.141,0.1716
723.560,0.1728
723.979,0.1742
724.398,0.1750
724.818,0.1767
725.237,0.1791
725.656,0.1807
726.076,0.1819
726.495,0.1814
726.914,0.1808
727.334,0.1788
727.753,0.1773
728.172,0.1772
728.592,0.1758
729.011,0.1772
729.431,0.1784
729.850,0.1799
730.270,0.1831
730.689,0.1869
731.108,0.1896
731.528,0.1903
731.947,0.1884
732.367,0.1851
732.786,0.1829
733.206,0.1823
733.625,0.1833
734.045,0.1852
734.465,0.1851
734.884,0.1848
735.304,0.1828
735.723,0.1794
736.143,0.1784
736.563,0.1774
736.982,0.1768
737.402,0.1742
737.822,0.1716
738.241,0.1681
738.661,0.1667
739.081,0.1677
739.500,0.1700
739.920,0.1709
740.340,0.1682
740.759,0.1638
741.179,0.1615
741.599,0.1595
742.019,0.1589
742.438,0.1582
742.858,0.1579
743.278,0.1564
743.698,0.1557
744.118,0.1568
744.538,0.1576
744.957,0.1588
745.377,0.1595
745.797,0.1587
746.217,0.1589
746.637,0.1613
747.057,0.1620
747.477,0.1630
747.897,0.1629
748.317,0.1628
748.737,0.1626
749.156,0.1635
749.576,0.1661
749.996,0.1691
750.416,0.1706
750.836,0.1706
751.256,0.1701
751.677,0.1687
752.096,0.1664
752.517,0.1661
752.937,0.1683
753.357,0.1715
753.777,0.1746
754.197,0.1757
754.617,0.1755
755.037,0.1747
755.457,0.1747
755.877,0.1758
756.297,0.1768
756.718,0.1785
757.138,0.1815
757.558,0.1830
757.978,0.1818
758.398,0.1795
758.819,0.1775
759.239,0.1780
759.659,0.1794
760.079,0.1817
760.499,0.1820
760.920,0.1814
761.340,0.1788
761.760,0.1743
762.180,0.1712
762.601,0.1687
763.021,0.1690
763.441,0.1695
763.862,0.1711
764.282,0.1724
764.702,0.1709
765.123,0.1707
765.543,0.1689
765.964,0.1649
766.384,0.1601
766.804,0.1546
767.225,0.1516
767.645,0.1508
768.066,0.1538
768.486,0.1574
768.906,0.1603
769.327,0.1607
769.747,0.1585
770.168,0.1562
770.588,0.1548
771.009,0.1544
771.429,0.1526
771.850,0.1492
772.270,0.1457
772.691,0.1431
773.111,0.1417
773.532,0.1418
773.953,0.1403
774.373,0.1386
774.794,0.1374
775.214,0.1357
775.635,0.1342
776.055,0.1328
776.476,0.1320
776.897,0.1301
777.317,0.1285
777.738,0.1265
778.159,0.1258
778.579,0.1262
779.000,0.1275
779.421,0.1278
779.841,0.1272
780.262,0.1262
780.683,0.1264
781.103,0.1271
781.524,0.1277
781.945,0.1289
782.366,0.1287
782.786,0.1282
783.207,0.1288
783.628,0.1270
784.049,0.1245
784.470,0.1214
784.890,0.1188
785.311,0.1175
785.732,0.1177
786.153,0.1174
786.574,0.1167
786.994,0.1159
787.415,0.1167
787.836,0.1172
788.257,0.1182
788.678,0.1188
789.099,0.1171
789.520,0.1154
789.941,0.1130
790.362,0.1106
790.783,0.1084
791.203,0.1082
791.624,0.1073
792.045,0.1061
792.466,0.1054
792.887,0.1047
793.308,0.1051
793.729,0.1089
794.150,0.1105
794.571,0.1125
794.992,0.1122
795.413,0.1091
795.834,0.1053
796.255,0.1021
796.676,0.0997
797.097,0.0980
797.518,0.0980
797.940,0.0968
798.361,0.0958
798.782,0.0953
799.203,0.0939
799.624,0.0931
800.045,0.0928
800.466,0.0937
800.887,0.0935
801.308,0.0926
801.729,0.0927
802.151,0.0926
802.572,0.0917
802.993,0.0911
803.414,0.0894
803.835,0.0888
804.257,0.0883
804.678,0.0878
805.099,0.0874
805.520,0.0870
805.941,0.0878
806.363,0.0891
806.784,0.0891
807.205,0.0882
807.626,0.0871
808.048,0.0870
808.469,0.0865
808.890,0.0866
809.311,0.0861
809.733,0.0836
810.154,0.0813
810.575,0.0792
810.997,0.0785
811.418,0.0769
811.839,0.0751
812.261,0.0731
812.682,0.0724
813.103,0.0727
813.525,0.0738
813.946,0.0738
814.368,0.0733
814.789,0.0728
815.210,0.0717
815.632,0.0709
816.053,0.0711
816.474,0.0701
816.896,0.0695
817.317,0.0694
817.739,0.0689
818.160,0.0686
818.582,0.0675
819.003,0.0670
819.425,0.0671
819.846,0.0668
820.268,0.0680
820.689,0.0702
821.111,0.0704
821.532,0.0701
821.953,0.0687
822.375,0.0675
822.797,0.0676
823.218,0.0672
823.640,0.0662
824.061,0.0657
824.483,0.0657
824.904,0.0660
825.326,0.0664
825.747,0.0669
826.169,0.0663
826.591,0.0662
827.012,0.0656
827.434,0.0657
827.855,0.0655
828.277,0.0653
828.699,0.0645
829.120,0.0629
829.542,0.0620
829.963,0.0622
830.385,0.0617
830.807,0.0605
831.228,0.0597
831.650,0.0591
832.072,0.0591
832.493,0.0599
832.915,0.0611
833.337,0.0614
833.758,0.0625
834.180,0.0627
834.602,0.0635
835.023,0.0628
835.445,0.0620
835.867,0.0615
