Data Generated by    ,Optosky
352.723,0.0410
353.122,0.0401
353.521,0.0410
353.920,0.0405
354.319,0.0394
354.719,0.0395
355.118,0.0401
355.517,0.0397
355.916,0.0397
356.316,0.0392
356.715,0.0390
357.114,0.0390
357.514,0.0393
357.913,0.0389
358.313,0.0387
358.712,0.0384
359.112,0.0379
359.511,0.0378
359.911,0.0379
360.310,0.0370
360.710,0.0365
361.110,0.0360
361.510,0.0362
361.909,0.0362
362.309,0.0355
362.709,0.0346
363.109,0.0344
363.509,0.0343
363.909,0.0344
364.309,0.0344
364.708,0.0342
365.108,0.0337
365.509,0.0338
365.909,0.0343
366.309,0.0340
366.709,0.0336
367.109,0.0335
367.509,0.0327
367.909,0.0329
368.310,0.0331
368.710,0.0324
369.110,0.0319
369.511,0.0319
369.911,0.0316
370.312,0.0315
370.712,0.0311
371.113,0.0315
371.513,0.0313
371.914,0.0312
372.314,0.0308
372.715,0.0307
373.115,0.0304
373.516,0.0313
373.917,0.0313
374.318,0.0324
374.718,0.0320
375.119,0.0323
375.520,0.0327
375.921,0.0323
376.322,0.0328
376.723,0.0328
377.124,0.0329
377.525,0.0338
377.926,0.0345
378.327,0.0354
378.728,0.0355
379.129,0.0363
379.530,0.0363
379.931,0.0365
380.332,0.0363
380.734,0.0369
381.135,0.0374
381.536,0.0377
381.938,0.0377
382.339,0.0389
382.740,0.0386
383.142,0.0383
383.543,0.0388
383.945,0.0395
384.346,0.0401
384.748,0.0397
385.149,0.0391
385.551,0.0398
385.953,0.0403
386.354,0.0414
386.756,0.0416
387.158,0.0420
387.560,0.0422
387.961,0.0434
388.363,0.0438
388.765,0.0442
389.167,0.0443
389.569,0.0437
389.971,0.0440
390.373,0.0446
390.775,0.0446
391.177,0.0453
391.579,0.0460
391.981,0.0469
392.383,0.0475
392.785,0.0484
393.187,0.0486
393.590,0.0487
393.992,0.0494
394.394,0.0492
394.796,0.0482
395.199,0.0482
395.601,0.0478
396.004,0.0488
396.406,0.0493
396.808,0.0507
397.211,0.0512
397.613,0.0511
398.016,0.0523
398.419,0.0535
398.821,0.0526
399.224,0.0522
399.627,0.0517
400.029,0.0522
400.432,0.0516
400.835,0.0512
401.238,0.0516
401.640,0.0510
402.043,0.0513
402.446,0.0515
402.849,0.0512
403.252,0.0513
403.655,0.0512
404.058,0.0507
404.461,0.0517
404.864,0.0521
405.267,0.0528
405.670,0.0532
406.073,0.0525
406.477,0.0513
406.880,0.0508
407.283,0.0502
407.686,0.0498
408.090,0.0502
408.493,0.0504
408.896,0.0501
409.300,0.0499
409.703,0.0497
410.106,0.0491
410.510,0.0487
410.913,0.0488
411.317,0.0486
411.720,0.0488
412.124,0.0497
412.528,0.0504
412.931,0.0503
413.335,0.0485
413.739,0.0460
414.142,0.0444
414.546,0.0438
414.950,0.0438
415.354,0.0433
415.758,0.0427
416.162,0.0424
416.565,0.0418
416.969,0.0420
417.373,0.0428
417.777,0.0425
418.181,0.0422
418.585,0.0424
418.990,0.0427
419.394,0.0426
419.798,0.0434
420.202,0.0455
420.606,0.0470
421.010,0.0477
421.415,0.0492
421.819,0.0503
422.223,0.0508
422.628,0.0508
423.032,0.0513
423.436,0.0519
423.841,0.0515
424.245,0.0511
424.650,0.0502
425.054,0.0498
425.459,0.0481
425.863,0.0473
426.268,0.0467
426.673,0.0470
427.077,0.0466
427.482,0.0457
427.887,0.0454
428.291,0.0455
428.696,0.0449
429.101,0.0452
429.506,0.0456
429.911,0.0466
430.315,0.0464
430.720,0.0465
431.125,0.0455
431.530,0.0437
431.935,0.0430
432.340,0.0429
432.745,0.0431
433.150,0.0442
433.556,0.0454
433.961,0.0455
434.366,0.0453
434.771,0.0447
435.176,0.0442
435.581,0.0438
435.987,0.0444
436.392,0.0443
436.797,0.0446
437.203,0.0445
437.608,0.0446
438.014,0.0448
438.419,0.0457
438.824,0.0457
439.230,0.0456
439.635,0.0461
440.041,0.0465
440.447,0.0472
440.852,0.0485
441.258,0.0499
441.663,0.0507
442.069,0.0507
442.475,0.0502
442.881,0.0511
443.286,0.0516
443.692,0.0518
444.098,0.0523
444.504,0.0531
444.910,0.0531
445.316,0.0529
445.722,0.0527
446.128,0.0536
446.534,0.0533
446.940,0.0537
447.346,0.0532
447.752,0.0522
448.158,0.0525
448.564,0.0520
448.970,0.0527
449.376,0.0531
449.783,0.0531
450.189,0.0533
450.595,0.0530
451.001,0.0530
451.408,0.0525
451.814,0.0522
452.220,0.0518
452.627,0.0516
453.033,0.0521
453.440,0.0520
453.846,0.0523
454.253,0.0528
454.659,0.0536
455.066,0.0540
455.472,0.0538
455.879,0.0540
456.285,0.0548
456.692,0.0555
457.099,0.0568
457.506,0.0584
457.912,0.0589
458.319,0.0596
458.726,0.0606
459.133,0.0614
459.540,0.0614
459.946,0.0598
460.353,0.0593
460.760,0.0596
461.167,0.0589
461.574,0.0587
461.981,0.0586
462.388,0.0593
462.795,0.0614
463.202,0.0631
463.610,0.0648
464.017,0.0667
464.424,0.0684
464.831,0.0689
465.238,0.0685
465.646,0.0674
466.053,0.0665
466.460,0.0656
466.867,0.0638
467.275,0.0634
467.682,0.0629
468.090,0.0625
468.497,0.0612
468.905,0.0601
469.312,0.0586
469.720,0.0574
470.127,0.0575
470.535,0.0574
470.942,0.0575
471.350,0.0571
471.757,0.0579
472.165,0.0586
472.573,0.0602
472.981,0.0611
473.388,0.0612
473.796,0.0607
474.204,0.0601
474.612,0.0606
475.020,0.0617
475.427,0.0621
475.835,0.0617
476.243,0.0616
476.651,0.0611
477.059,0.0609
477.467,0.0617
477.875,0.0634
478.283,0.0639
478.691,0.0643
479.099,0.0650
479.508,0.0657
479.916,0.0668
480.324,0.0665
480.732,0.0675
481.140,0.0684
481.549,0.0681
481.957,0.0679
482.365,0.0689
482.774,0.0692
483.182,0.0708
483.590,0.0722
483.999,0.0755
484.407,0.0806
484.816,0.0907
485.224,0.1071
485.633,0.1202
486.041,0.1235
486.450,0.1185
486.858,0.1033
487.267,0.0892
487.676,0.0812
488.084,0.0765
488.493,0.0746
488.902,0.0737
489.310,0.0739
489.719,0.0736
490.128,0.0724
490.537,0.0726
490.946,0.0725
491.354,0.0717
491.763,0.0710
492.172,0.0701
492.581,0.0703
492.990,0.0702
493.399,0.0703
493.808,0.0698
494.217,0.0694
494.626,0.0680
495.035,0.0674
495.444,0.0676
495.853,0.0691
496.263,0.0688
496.672,0.0685
497.081,0.0677
497.490,0.0664
497.900,0.0668
498.309,0.0678
498.718,0.0683
499.127,0.0685
499.537,0.0685
499.946,0.0683
500.356,0.0678
500.765,0.0683
501.174,0.0686
501.584,0.0699
501.993,0.0703
502.403,0.0709
502.812,0.0705
503.222,0.0696
503.632,0.0685
504.041,0.0684
504.451,0.0682
504.861,0.0680
505.270,0.0682
505.680,0.0686
506.090,0.0688
506.499,0.0685
506.909,0.0681
507.319,0.0678
507.729,0.0669
508.139,0.0674
508.549,0.0676
508.959,0.0676
509.369,0.0661
509.779,0.0661
510.188,0.0659
510.598,0.0661
511.008,0.0666
511.419,0.0668
511.829,0.0663
512.239,0.0660
512.649,0.0654
513.059,0.0646
513.469,0.0644
513.879,0.0645
514.290,0.0643
514.700,0.0646
515.110,0.0643
515.520,0.0645
515.931,0.0642
516.341,0.0642
516.751,0.0639
517.162,0.0640
517.572,0.0639
517.983,0.0632
518.393,0.0638
518.804,0.0634
519.214,0.0636
519.625,0.0637
520.035,0.0625
520.446,0.0622
520.856,0.0625
521.267,0.0624
521.677,0.0630
522.088,0.0633
522.499,0.0634
522.910,0.0630
523.320,0.0639
523.731,0.0639
524.142,0.0645
524.553,0.0648
524.963,0.0646
525.374,0.0653
525.785,0.0664
526.196,0.0669
526.607,0.0672
527.018,0.0664
527.429,0.0670
527.840,0.0680
528.251,0.0691
528.662,0.0697
529.073,0.0702
529.484,0.0707
529.895,0.0705
530.306,0.0703
530.717,0.0697
531.129,0.0697
531.540,0.0698
531.951,0.0705
532.362,0.0706
532.773,0.0717
533.185,0.0733
533.596,0.0738
534.007,0.0748
534.419,0.0759
534.830,0.0773
535.241,0.0774
535.653,0.0766
536.064,0.0757
536.476,0.0749
536.887,0.0747
537.299,0.0751
537.710,0.0767
538.122,0.0770
538.533,0.0762
538.945,0.0762
539.357,0.0766
539.768,0.0764
540.180,0.0763
540.591,0.0771
541.003,0.0775
541.415,0.0784
541.827,0.0792
542.238,0.0794
542.650,0.0794
543.062,0.0792
543.474,0.0787
543.886,0.0780
544.298,0.0774
544.709,0.0772
545.121,0.0767
545.533,0.0745
545.945,0.0735
546.357,0.0727
546.769,0.0733
547.181,0.0746
547.593,0.0756
548.006,0.0761
548.418,0.0759
548.830,0.0754
549.242,0.0738
549.654,0.0731
550.066,0.0729
550.478,0.0721
550.891,0.0718
551.303,0.0716
551.715,0.0719
552.127,0.0730
552.540,0.0731
552.952,0.0722
553.365,0.0713
553.777,0.0708
554.189,0.0708
554.602,0.0708
555.014,0.0708
555.427,0.0703
555.839,0.0712
556.252,0.0707
556.664,0.0703
557.077,0.0695
557.489,0.0684
557.902,0.0678
558.314,0.0667
558.727,0.0661
559.140,0.0660
559.552,0.0674
559.965,0.0678
560.378,0.0682
560.791,0.0686
561.203,0.0687
561.616,0.0677
562.029,0.0667
562.442,0.0662
562.854,0.0660
563.267,0.0662
563.680,0.0662
564.093,0.0675
564.506,0.0677
564.919,0.0680
565.332,0.0680
565.745,0.0684
566.158,0.0697
566.571,0.0723
566.984,0.0748
567.397,0.0770
567.810,0.0793
568.223,0.0826
568.637,0.0869
569.050,0.0920
569.463,0.0963
569.876,0.0993
570.289,0.1028
570.703,0.1051
571.116,0.1083
571.529,0.1096
571.942,0.1094
572.356,0.1105
572.769,0.1125
573.182,0.1170
573.596,0.1211
574.009,0.1234
574.423,0.1245
574.836,0.1240
575.249,0.1238
575.663,0.1235
576.076,0.1241
576.490,0.1281
576.904,0.1348
577.317,0.1400
577.731,0.1417
578.144,0.1392
578.558,0.1346
578.972,0.1313
579.385,0.1313
579.799,0.1343
580.213,0.1399
580.626,0.1481
581.040,0.1577
581.454,0.1650
581.868,0.1650
582.281,0.1548
582.695,0.1418
583.109,0.1313
583.523,0.1266
583.937,0.1292
584.351,0.1347
584.765,0.1392
585.179,0.1395
585.593,0.1357
586.007,0.1305
586.421,0.1277
586.835,0.1282
587.249,0.1292
587.663,0.1297
588.077,0.1279
588.491,0.1232
588.905,0.1170
589.319,0.1114
589.733,0.1074
590.147,0.1044
590.562,0.1023
590.976,0.1019
591.390,0.1023
591.804,0.1065
592.219,0.1129
592.633,0.1185
593.047,0.1216
593.462,0.1214
593.876,0.1192
594.290,0.1191
594.705,0.1200
595.119,0.1205
595.534,0.1188
595.948,0.1152
596.362,0.1126
596.777,0.1120
597.191,0.1124
597.606,0.1138
598.020,0.1169
598.435,0.1195
598.850,0.1222
599.264,0.1245
599.679,0.1248
600.094,0.1242
600.508,0.1243
600.923,0.1250
601.338,0.1238
601.752,0.1244
602.167,0.1259
602.582,0.1273
602.996,0.1294
603.411,0.1290
603.826,0.1260
604.241,0.1224
604.656,0.1197
605.071,0.1202
605.485,0.1213
605.900,0.1216
606.315,0.1213
606.730,0.1203
607.145,0.1202
607.560,0.1197
607.975,0.1186
608.390,0.1168
608.805,0.1162
609.220,0.1169
609.635,0.1178
610.050,0.1188
610.466,0.1193
610.881,0.1192
611.296,0.1174
611.711,0.1169
612.126,0.1171
612.541,0.1175
612.956,0.1186
613.372,0.1190
613.787,0.1180
614.202,0.1180
614.617,0.1173
615.033,0.1156
615.448,0.1139
615.863,0.1125
616.279,0.1102
616.694,0.1076
617.110,0.1071
617.525,0.1070
617.940,0.1055
618.356,0.1037
618.771,0.1019
619.187,0.1019
619.602,0.1027
620.018,0.1020
620.433,0.1000
620.849,0.0975
621.265,0.0959
621.680,0.0957
622.096,0.0970
622.511,0.0990
622.927,0.0995
623.343,0.0991
623.758,0.0985
624.174,0.0976
624.590,0.0966
625.005,0.0950
625.421,0.0931
625.837,0.0922
626.253,0.0921
626.669,0.0915
627.084,0.0899
627.500,0.0884
627.916,0.0873
628.332,0.0863
628.748,0.0850
629.164,0.0844
629.580,0.0837
629.996,0.0823
630.412,0.0807
630.828,0.0789
631.244,0.0784
631.660,0.0776
632.076,0.0761
632.492,0.0740
632.908,0.0726
633.324,0.0717
633.740,0.0698
634.156,0.0695
634.572,0.0693
634.988,0.0692
635.404,0.0680
635.821,0.0685
636.237,0.0685
636.653,0.0676
637.069,0.0658
637.485,0.0641
637.902,0.0631
638.318,0.0624
638.734,0.0610
639.151,0.0598
639.567,0.0580
639.983,0.0567
640.400,0.0556
640.816,0.0539
641.232,0.0533
641.649,0.0523
642.065,0.0516
642.482,0.0514
642.898,0.0521
643.315,0.0525
643.731,0.0513
644.148,0.0504
644.564,0.0492
644.981,0.0482
645.397,0.0479
645.814,0.0471
646.231,0.0459
646.647,0.0446
647.064,0.0433
647.480,0.0424
647.897,0.0418
648.314,0.0415
648.731,0.0408
649.147,0.0402
649.564,0.0395
649.981,0.0382
650.397,0.0372
650.814,0.0367
651.231,0.0355
651.648,0.0358
652.065,0.0360
652.482,0.0347
652.898,0.0339
653.315,0.0331
653.732,0.0331
654.149,0.0342
654.566,0.0451
654.983,0.0722
655.400,0.1071
655.817,0.1303
656.234,0.1359
656.651,0.1252
657.068,0.0947
657.485,0.0625
657.902,0.0442
658.319,0.0350
658.736,0.0310
659.153,0.0290
659.570,0.0275
659.987,0.0275
660.405,0.0271
660.822,0.0260
661.239,0.0256
661.656,0.0261
662.073,0.0268
662.491,0.0259
662.908,0.0270
663.325,0.0264
663.742,0.0264
664.160,0.0271
664.577,0.0276
664.994,0.0288
665.411,0.0292
665.829,0.0293
666.246,0.0286
666.664,0.0283
667.081,0.0270
667.498,0.0269
667.916,0.0268
668.333,0.0273
668.751,0.0285
669.168,0.0297
669.586,0.0307
670.003,0.0305
670.421,0.0302
670.838,0.0291
671.256,0.0271
671.673,0.0250
672.091,0.0250
672.508,0.0262
672.926,0.0282
673.344,0.0299
673.761,0.0311
674.179,0.0328
674.597,0.0339
675.014,0.0340
675.432,0.0353
675.850,0.0368
676.267,0.0373
676.685,0.0394
677.103,0.0406
677.521,0.0414
677.938,0.0423
678.356,0.0429
678.774,0.0440
679.192,0.0456
679.610,0.0477
680.028,0.0490
680.445,0.0503
680.863,0.0522
681.281,0.0537
681.699,0.0545
682.117,0.0560
682.535,0.0573
682.953,0.0582
683.371,0.0594
683.789,0.0616
684.207,0.0642
684.625,0.0670
685.043,0.0691
685.461,0.0706
685.879,0.0730
686.297,0.0750
686.715,0.0763
687.133,0.0767
687.551,0.0772
687.970,0.0777
688.388,0.0784
688.806,0.0784
689.224,0.0790
689.642,0.0799
690.060,0.0803
690.479,0.0811
690.897,0.0822
691.315,0.0819
691.733,0.0819
692.152,0.0817
692.570,0.0828
692.988,0.0824
693.406,0.0814
693.825,0.0816
694.243,0.0812
694.661,0.0815
695.080,0.0811
695.498,0.0824
695.917,0.0828
696.335,0.0826
696.753,0.0839
697.172,0.0853
697.590,0.0863
698.009,0.0856
698.427,0.0855
698.846,0.0848
699.264,0.0864
699.683,0.0880
700.101,0.0882
700.520,0.0892
700.938,0.0915
701.357,0.0950
701.776,0.0986
702.194,0.1029
702.613,0.1084
703.031,0.1129
703.450,0.1159
703.869,0.1189
704.287,0.1209
704.706,0.1224
705.125,0.1240
705.543,0.1253
705.962,0.1273
706.381,0.1318
706.800,0.1364
707.218,0.1415
707.637,0.1447
708.056,0.1470
708.475,0.1480
708.893,0.1492
709.312,0.1500
709.731,0.1507
710.150,0.1522
710.569,0.1549
710.988,0.1568
711.407,0.1569
711.826,0.1572
712.244,0.1579
712.663,0.1581
713.082,0.1588
713.501,0.1610
713.920,0.1638
714.339,0.1650
714.758,0.1643
715.177,0.1634
715.596,0.1621
716.015,0.1604
716.434,0.1577
716.853,0.1559
717.272,0.1554
717.692,0.1559
718.111,0.1578
718.530,0.1592
718.949,0.1603
719.368,0.1606
719.787,0.1601
720.206,0.1608
720.625,0.1613
721.044,0.1617
721.464,0.1623
721.883,0.1635
722.302,0.1630
722.721,0.1632
723.141,0.1635
723.560,0.1651
723.979,0.1658
724.398,0.1663
724.818,0.1678
725.237,0.1705
725.656,0.1724
726.076,0.1739
726.495,0.1730
726.914,0.1719
727.334,0.1703
727.753,0.1694
728.172,0.1692
728.592,0.1685
729.011,0.1690
729.431,0.1701
729.850,0.1714
730.270,0.1744
730.689,0.1783
731.108,0.1808
731.528,0.1811
731.947,0.1796
732.367,0.1769
732.786,0.1746
733.206,0.1743
733.625,0.1753
734.045,0.1770
734.465,0.1772
734.884,0.1768
735.304,0.1744
735.723,0.1717
736.143,0.1701
736.563,0.1695
736.982,0.1691
737.402,0.1667
737.822,0.1641
738.241,0.1615
738.661,0.1607
739.081,0.1604
739.500,0.1615
739.920,0.1630
740.340,0.1603
740.759,0.1560
741.179,0.1532
741.599,0.1520
742.019,0.1520
742.438,0.1513
742.858,0.1508
743.278,0.1496
743.698,0.1490
744.118,0.1495
744.538,0.1506
744.957,0.1521
745.377,0.1529
745.797,0.1522
746.217,0.1526
746.637,0.1547
747.057,0.1551
747.477,0.1561
747.897,0.1564
748.317,0.1560
748.737,0.1559
749.156,0.1563
749.576,0.1589
749.996,0.1620
750.416,0.1636
750.836,0.1637
751.256,0.1625
751.677,0.1608
752.096,0.1588
752.517,0.1583
752.937,0.1606
753.357,0.1635
753.777,0.1655
754.197,0.1667
754.617,0.1672
755.037,0.1662
755.457,0.1660
755.877,0.1667
756.297,0.1683
756.718,0.1704
757.138,0.1729
757.558,0.1742
757.978,0.1718
758.398,0.1696
758.819,0.1681
759.239,0.1683
759.659,0.1700
760.079,0.1719
760.499,0.1722
760.920,0.1719
761.340,0.1700
761.760,0.1657
762.180,0.1623
762.601,0.1604
763.021,0.1599
763.441,0.1607
763.862,0.1616
764.282,0.1623
764.702,0.1617
765.123,0.1616
765.543,0.1600
765.964,0.1561
766.384,0.1518
766.804,0.1469
767.225,0.1443
767.645,0.1437
768.066,0.1464
768.486,0.1495
768.906,0.1527
769.327,0.1525
769.747,0.1512
770.168,0.1492
770.588,0.1476
771.009,0.1470
771.429,0.1450
771.850,0.1414
772.270,0.1388
772.691,0.1365
773.111,0.1346
773.532,0.1344
773.953,0.1329
774.373,0.1319
774.794,0.1312
775.214,0.1290
775.635,0.1276
776.055,0.1265
776.476,0.1253
776.897,0.1238
777.317,0.1223
777.738,0.1202
778.159,0.1196
778.579,0.1190
779.000,0.1204
779.421,0.1214
779.841,0.1205
780.262,0.1199
780.683,0.1200
781.103,0.1204
781.524,0.1208
781.945,0.1219
782.366,0.1215
782.786,0.1213
783.207,0.1227
783.628,0.1212
784.049,0.1185
784.470,0.1154
784.890,0.1134
785.311,0.1120
785.732,0.1123
786.153,0.1116
786.574,0.1108
786.994,0.1107
787.415,0.1112
787.836,0.1111
788.257,0.1125
788.678,0.1124
789.099,0.1107
789.520,0.1091
789.941,0.1071
790.362,0.1048
790.783,0.1033
791.203,0.1031
791.624,0.1022
792.045,0.1009
792.466,0.1002
792.887,0.0991
793.308,0.0994
793.729,0.1024
794.150,0.1045
794.571,0.1064
794.992,0.1068
795.413,0.1038
795.834,0.1000
796.255,0.0964
796.676,0.0946
797.097,0.0935
797.518,0.0933
797.940,0.0923
798.361,0.0914
798.782,0.0908
799.203,0.0897
799.624,0.0889
800.045,0.0887
800.466,0.0895
800.887,0.0892
801.308,0.0885
801.729,0.0884
802.151,0.0886
802.572,0.0877
802.993,0.0874
803.414,0.0854
803.835,0.0838
804.257,0.0835
804.678,0.0827
805.099,0.0824
805.520,0.0817
805.941,0.0826
806.363,0.0841
806.784,0.0840
807.205,0.0828
807.626,0.0817
808.048,0.0814
808.469,0.0811
808.890,0.0810
809.311,0.0808
809.733,0.0786
810.154,0.0765
810.575,0.0746
810.997,0.0738
811.418,0.0728
811.839,0.0709
812.261,0.0691
812.682,0.0679
813.103,0.0687
813.525,0.0702
813.946,0.0695
814.368,0.0693
814.789,0.0689
815.210,0.0677
815.632,0.0667
816.053,0.0666
816.474,0.0661
816.896,0.0656
817.317,0.0651
817.739,0.0651
818.160,0.0647
818.582,0.0640
819.003,0.0632
819.425,0.0637
819.846,0.0630
820.268,0.0642
820.689,0.0669
821.111,0.0671
821.532,0.0660
821.953,0.0648
822.375,0.0642
822.797,0.0648
823.218,0.0637
823.640,0.0626
824.061,0.0626
824.483,0.0621
824.904,0.0620
825.326,0.0626
825.747,0.0626
826.169,0.0621
826.591,0.0624
827.012,0.0615
827.434,0.0618
827.855,0.0618
828.277,0.0614
828.699,0.0606
829.120,0.0590
829.542,0.0582
829.963,0.0584
830.385,0.0580
830.807,0.0568
831.228,0.0559
831.650,0.0554
832.072,0.0561
832.493,0.0567
832.915,0.0576
833.337,0.0578
833.758,0.0593
834.180,0.0594
834.602,0.0603
835.023,0.0591
835.445,0.0583
835.867,0.0577
