Data Generated by    ,Optosky
307.055,0.0407
307.450,0.0410
307.845,0.0417
308.241,0.0420
308.636,0.0410
309.031,0.0404
309.427,0.0405
309.822,0.0408
310.217,0.0401
310.613,0.0403
311.008,0.0398
311.404,0.0407
311.799,0.0410
312.195,0.0412
312.591,0.0414
312.986,0.0411
313.382,0.0406
313.778,0.0407
314.173,0.0402
314.569,0.0409
314.965,0.0416
315.361,0.0411
315.757,0.0413
316.153,0.0405
316.549,0.0405
316.945,0.0411
317.341,0.0411
317.737,0.0407
318.133,0.0396
318.529,0.0393
318.925,0.0389
319.321,0.0398
319.718,0.0397
320.114,0.0395
320.510,0.0395
320.906,0.0395
321.303,0.0385
321.699,0.0385
322.096,0.0386
322.492,0.0380
322.889,0.0376
323.285,0.0378
323.682,0.0373
324.078,0.0364
324.475,0.0362
324.872,0.0357
325.268,0.0351
325.665,0.0349
326.062,0.0352
326.459,0.0351
326.856,0.0338
327.253,0.0345
327.649,0.0347
328.046,0.0346
328.443,0.0339
328.840,0.0337
329.237,0.0341
329.635,0.0339
330.032,0.0336
330.429,0.0334
330.826,0.0331
331.223,0.0340
331.621,0.0335
332.018,0.0341
332.415,0.0342
332.812,0.0342
333.210,0.0343
333.607,0.0341
334.005,0.0342
334.402,0.0349
334.800,0.0343
335.197,0.0347
335.595,0.0343
335.993,0.0346
336.390,0.0349
336.788,0.0352
337.186,0.0353
337.583,0.0355
337.981,0.0361
338.379,0.0361
338.777,0.0361
339.175,0.0364
339.573,0.0368
339.971,0.0372
340.369,0.0379
340.767,0.0378
341.165,0.0381
341.563,0.0388
341.961,0.0389
342.359,0.0391
342.757,0.0391
343.156,0.0392
343.554,0.0395
343.952,0.0391
344.350,0.0391
344.749,0.0394
345.147,0.0395
345.546,0.0398
345.944,0.0391
346.343,0.0392
346.741,0.0395
347.140,0.0401
347.538,0.0402
347.937,0.0406
348.336,0.0399
348.734,0.0403
349.133,0.0404
349.532,0.0404
349.931,0.0411
350.329,0.0412
350.728,0.0412
351.127,0.0408
351.526,0.0403
351.925,0.0407
352.324,0.0401
352.723,0.0401
353.122,0.0393
353.521,0.0402
353.920,0.0398
354.319,0.0389
354.719,0.0394
355.118,0.0398
355.517,0.0393
355.916,0.0390
356.316,0.0384
356.715,0.0378
357.114,0.0379
357.514,0.0377
357.913,0.0378
358.313,0.0378
358.712,0.0375
359.112,0.0374
359.511,0.0375
359.911,0.0373
360.310,0.0362
360.710,0.0361
361.110,0.0357
361.510,0.0353
361.909,0.0358
362.309,0.0349
362.709,0.0342
363.109,0.0338
363.509,0.0341
363.909,0.0347
364.309,0.0344
364.708,0.0336
365.108,0.0329
365.509,0.0331
365.909,0.0332
366.309,0.0331
366.709,0.0326
367.109,0.0329
367.509,0.0326
367.909,0.0326
368.310,0.0322
368.710,0.0313
369.110,0.0313
369.511,0.0307
369.911,0.0310
370.312,0.0309
370.712,0.0305
371.113,0.0303
371.513,0.0306
371.914,0.0308
372.314,0.0300
372.715,0.0304
373.115,0.0308
373.516,0.0315
373.917,0.0316
374.318,0.0325
374.718,0.0317
375.119,0.0320
375.520,0.0322
375.921,0.0326
376.322,0.0331
376.723,0.0328
377.124,0.0328
377.525,0.0332
377.926,0.0334
378.327,0.0344
378.728,0.0345
379.129,0.0353
379.530,0.0355
379.931,0.0358
380.332,0.0357
380.734,0.0365
381.135,0.0367
381.536,0.0369
381.938,0.0373
382.339,0.0381
382.740,0.0380
383.142,0.0376
383.543,0.0380
383.945,0.0389
384.346,0.0391
384.748,0.0395
385.149,0.0390
385.551,0.0395
385.953,0.0404
386.354,0.0410
386.756,0.0413
387.158,0.0421
387.560,0.0423
387.961,0.0426
388.363,0.0433
388.765,0.0440
389.167,0.0441
389.569,0.0437
389.971,0.0436
390.373,0.0442
390.775,0.0443
391.177,0.0451
391.579,0.0452
391.981,0.0464
392.383,0.0470
392.785,0.0485
393.187,0.0481
393.590,0.0480
393.992,0.0487
394.394,0.0481
394.796,0.0477
395.199,0.0475
395.601,0.0474
396.004,0.0483
396.406,0.0480
396.808,0.0489
397.211,0.0506
397.613,0.0507
398.016,0.0518
398.419,0.0526
398.821,0.0519
399.224,0.0513
399.627,0.0513
400.029,0.0515
400.432,0.0514
400.835,0.0506
401.238,0.0510
401.640,0.0506
402.043,0.0506
402.446,0.0509
402.849,0.0507
403.252,0.0506
403.655,0.0509
404.058,0.0509
404.461,0.0515
404.864,0.0521
405.267,0.0525
405.670,0.0529
406.073,0.0518
406.477,0.0505
406.880,0.0500
407.283,0.0494
407.686,0.0489
408.090,0.0490
408.493,0.0489
408.896,0.0491
409.300,0.0492
409.703,0.0485
410.106,0.0484
410.510,0.0481
410.913,0.0480
411.317,0.0483
411.720,0.0484
412.124,0.0492
412.528,0.0496
412.931,0.0493
413.335,0.0476
413.739,0.0454
414.142,0.0442
414.546,0.0437
414.950,0.0432
415.354,0.0430
415.758,0.0425
416.162,0.0417
416.565,0.0410
416.969,0.0414
417.373,0.0420
417.777,0.0417
418.181,0.0415
418.585,0.0416
418.990,0.0420
419.394,0.0422
419.798,0.0431
420.202,0.0453
420.606,0.0463
421.010,0.0479
421.415,0.0486
421.819,0.0497
422.223,0.0504
422.628,0.0511
423.032,0.0516
423.436,0.0515
423.841,0.0506
424.245,0.0502
424.650,0.0494
425.054,0.0487
425.459,0.0469
425.863,0.0463
426.268,0.0457
426.673,0.0462
427.077,0.0463
427.482,0.0456
427.887,0.0455
428.291,0.0448
428.696,0.0440
429.101,0.0449
429.506,0.0449
429.911,0.0458
430.315,0.0454
430.720,0.0458
431.125,0.0439
431.530,0.0425
431.935,0.0419
432.340,0.0412
432.745,0.0421
433.150,0.0430
433.556,0.0444
433.961,0.0447
434.366,0.0446
434.771,0.0441
435.176,0.0431
435.581,0.0430
435.987,0.0432
436.392,0.0427
436.797,0.0437
437.203,0.0438
437.608,0.0437
438.014,0.0437
438.419,0.0445
438.824,0.0445
439.230,0.0445
439.635,0.0447
440.041,0.0455
440.447,0.0463
440.852,0.0477
441.258,0.0486
441.663,0.0494
442.069,0.0499
442.475,0.0495
442.881,0.0500
443.286,0.0502
443.692,0.0504
444.098,0.0510
444.504,0.0509
444.910,0.0503
445.316,0.0510
445.722,0.0507
446.128,0.0515
446.534,0.0520
446.940,0.0517
447.346,0.0514
447.752,0.0507
448.158,0.0508
448.564,0.0505
448.970,0.0508
449.376,0.0514
449.783,0.0512
450.189,0.0517
450.595,0.0508
451.001,0.0512
451.408,0.0506
451.814,0.0503
452.220,0.0497
452.627,0.0496
453.033,0.0500
453.440,0.0498
453.846,0.0499
454.253,0.0504
454.659,0.0517
455.066,0.0518
455.472,0.0516
455.879,0.0523
456.285,0.0530
456.692,0.0534
457.099,0.0548
457.506,0.0562
457.912,0.0567
458.319,0.0573
458.726,0.0577
459.133,0.0586
459.540,0.0585
459.946,0.0574
460.353,0.0571
460.760,0.0570
461.167,0.0561
461.574,0.0561
461.981,0.0559
462.388,0.0568
462.795,0.0586
463.202,0.0602
463.610,0.0616
464.017,0.0636
464.424,0.0652
464.831,0.0659
465.238,0.0657
465.646,0.0644
466.053,0.0633
466.460,0.0625
466.867,0.0611
467.275,0.0606
467.682,0.0605
468.090,0.0601
468.497,0.0585
468.905,0.0575
469.312,0.0557
469.720,0.0547
470.127,0.0548
470.535,0.0550
470.942,0.0552
471.350,0.0541
471.757,0.0545
472.165,0.0553
472.573,0.0568
472.981,0.0578
473.388,0.0576
473.796,0.0573
474.204,0.0568
474.612,0.0572
475.020,0.0582
475.427,0.0583
475.835,0.0587
476.243,0.0583
476.651,0.0574
477.059,0.0572
477.467,0.0576
477.875,0.0591
478.283,0.0593
478.691,0.0604
479.099,0.0609
479.508,0.0613
479.916,0.0624
480.324,0.0621
480.732,0.0628
481.140,0.0633
481.549,0.0632
481.957,0.0629
482.365,0.0636
482.774,0.0642
483.182,0.0653
483.590,0.0666
483.999,0.0698
484.407,0.0748
484.816,0.0838
485.224,0.0998
485.633,0.1123
486.041,0.1151
486.450,0.1104
486.858,0.0959
487.267,0.0821
487.676,0.0749
488.084,0.0711
488.493,0.0692
488.902,0.0684
489.310,0.0680
489.719,0.0674
490.128,0.0674
490.537,0.0675
490.946,0.0672
491.354,0.0665
491.763,0.0662
492.172,0.0657
492.581,0.0657
492.990,0.0656
493.399,0.0657
493.808,0.0647
494.217,0.0646
494.626,0.0626
495.035,0.0618
495.444,0.0624
495.853,0.0632
496.263,0.0630
496.672,0.0625
497.081,0.0616
497.490,0.0610
497.900,0.0612
498.309,0.0627
498.718,0.0637
499.127,0.0638
499.537,0.0631
499.946,0.0624
500.356,0.0623
500.765,0.0632
501.174,0.0630
501.584,0.0635
501.993,0.0643
502.403,0.0645
502.812,0.0640
503.222,0.0635
503.632,0.0625
504.041,0.0623
504.451,0.0621
504.861,0.0622
505.270,0.0623
505.680,0.0627
506.090,0.0629
506.499,0.0626
506.909,0.0617
507.319,0.0616
507.729,0.0609
508.139,0.0613
508.549,0.0614
508.959,0.0612
509.369,0.0603
509.779,0.0603
510.188,0.0602
510.598,0.0600
511.008,0.0608
511.419,0.0601
511.829,0.0597
512.239,0.0598
512.649,0.0596
513.059,0.0589
513.469,0.0584
513.879,0.0589
514.290,0.0588
514.700,0.0586
515.110,0.0584
515.520,0.0585
515.931,0.0580
516.341,0.0579
516.751,0.0577
517.162,0.0573
517.572,0.0575
517.983,0.0575
518.393,0.0582
518.804,0.0579
519.214,0.0584
519.625,0.0582
520.035,0.0573
520.446,0.0567
520.856,0.0566
521.267,0.0559
521.677,0.0561
522.088,0.0563
522.499,0.0567
522.910,0.0565
523.320,0.0570
523.731,0.0572
524.142,0.0576
524.553,0.0574
524.963,0.0576
525.374,0.0585
525.785,0.0594
526.196,0.0603
526.607,0.0607
527.018,0.0598
527.429,0.0601
527.840,0.0616
528.251,0.0621
528.662,0.0622
529.073,0.0625
529.484,0.0633
529.895,0.0632
530.306,0.0628
530.717,0.0626
531.129,0.0628
531.540,0.0629
531.951,0.0637
532.362,0.0640
532.773,0.0652
533.185,0.0659
533.596,0.0662
534.007,0.0669
534.419,0.0679
534.830,0.0685
535.241,0.0681
535.653,0.0670
536.064,0.0662
536.476,0.0660
536.887,0.0655
537.299,0.0659
537.710,0.0678
538.122,0.0674
538.533,0.0670
538.945,0.0673
539.357,0.0678
539.768,0.0678
540.180,0.0674
540.591,0.0681
541.003,0.0688
541.415,0.0696
541.827,0.0698
542.238,0.0698
542.650,0.0696
543.062,0.0691
543.474,0.0687
543.886,0.0681
544.298,0.0678
544.709,0.0673
545.121,0.0667
545.533,0.0651
545.945,0.0641
546.357,0.0638
546.769,0.0643
547.181,0.0648
547.593,0.0654
548.006,0.0660
548.418,0.0661
548.830,0.0653
549.242,0.0638
549.654,0.0634
550.066,0.0631
550.478,0.0622
550.891,0.0613
551.303,0.0612
551.715,0.0610
552.127,0.0621
552.540,0.0629
552.952,0.0629
553.365,0.0622
553.777,0.0617
554.189,0.0619
554.602,0.0620
555.014,0.0615
555.427,0.0609
555.839,0.0608
556.252,0.0607
556.664,0.0601
557.077,0.0591
557.489,0.0570
557.902,0.0565
558.314,0.0563
558.727,0.0561
559.140,0.0560
559.552,0.0574
559.965,0.0577
560.378,0.0584
560.791,0.0589
561.203,0.0588
561.616,0.0577
562.029,0.0562
562.442,0.0554
562.854,0.0551
563.267,0.0547
563.680,0.0555
564.093,0.0565
564.506,0.0559
564.919,0.0560
565.332,0.0562
565.745,0.0568
566.158,0.0575
566.571,0.0592
566.984,0.0617
567.397,0.0635
567.810,0.0649
568.223,0.0669
568.637,0.0703
569.050,0.0741
569.463,0.0774
569.876,0.0801
570.289,0.0823
570.703,0.0841
571.116,0.0867
571.529,0.0878
571.942,0.0874
572.356,0.0887
572.769,0.0908
573.182,0.0941
573.596,0.0970
574.009,0.0986
574.423,0.0995
574.836,0.0982
575.249,0.0975
575.663,0.0968
576.076,0.0971
576.490,0.0999
576.904,0.1043
577.317,0.1084
577.731,0.1094
578.144,0.1082
578.558,0.1043
578.972,0.1017
579.385,0.1017
579.799,0.1039
580.213,0.1080
580.626,0.1138
581.040,0.1202
581.454,0.1257
581.868,0.1255
582.281,0.1188
582.695,0.1096
583.109,0.1009
583.523,0.0972
583.937,0.0978
584.351,0.1017
584.765,0.1053
585.179,0.1054
585.593,0.1029
586.007,0.0991
586.421,0.0967
586.835,0.0970
587.249,0.0975
587.663,0.0978
588.077,0.0958
588.491,0.0928
588.905,0.0886
589.319,0.0839
589.733,0.0814
590.147,0.0789
590.562,0.0769
590.976,0.0765
591.390,0.0771
591.804,0.0797
592.219,0.0838
592.633,0.0878
593.047,0.0901
593.462,0.0903
593.876,0.0886
594.290,0.0883
594.705,0.0899
595.119,0.0899
595.534,0.0889
595.948,0.0864
596.362,0.0844
596.777,0.0841
597.191,0.0842
597.606,0.0846
598.020,0.0871
598.435,0.0895
598.850,0.0919
599.264,0.0929
599.679,0.0935
600.094,0.0918
600.508,0.0919
600.923,0.0919
601.338,0.0917
601.752,0.0930
602.167,0.0951
602.582,0.0961
602.996,0.0970
603.411,0.0962
603.826,0.0933
604.241,0.0911
604.656,0.0897
605.071,0.0897
605.485,0.0904
605.900,0.0907
606.315,0.0906
606.730,0.0898
607.145,0.0901
607.560,0.0905
607.975,0.0895
608.390,0.0880
608.805,0.0875
609.220,0.0875
609.635,0.0888
610.050,0.0895
610.466,0.0908
610.881,0.0905
611.296,0.0882
611.711,0.0879
612.126,0.0889
612.541,0.0892
612.956,0.0907
613.372,0.0906
613.787,0.0895
614.202,0.0893
614.617,0.0886
615.033,0.0872
615.448,0.0865
615.863,0.0849
616.279,0.0835
616.694,0.0813
617.110,0.0812
617.525,0.0816
617.940,0.0801
618.356,0.0791
618.771,0.0778
619.187,0.0777
619.602,0.0782
620.018,0.0786
620.433,0.0768
620.849,0.0755
621.265,0.0741
621.680,0.0744
622.096,0.0754
622.511,0.0770
622.927,0.0770
623.343,0.0767
623.758,0.0761
624.174,0.0754
624.590,0.0739
625.005,0.0735
625.421,0.0724
625.837,0.0721
626.253,0.0717
626.669,0.0718
627.084,0.0709
627.500,0.0700
627.916,0.0695
628.332,0.0686
628.748,0.0676
629.164,0.0663
629.580,0.0658
629.996,0.0650
630.412,0.0640
630.828,0.0631
631.244,0.0626
631.660,0.0624
632.076,0.0612
632.492,0.0593
632.908,0.0583
633.324,0.0579
633.740,0.0562
634.156,0.0561
634.572,0.0560
634.988,0.0552
635.404,0.0547
635.821,0.0554
636.237,0.0555
636.653,0.0547
637.069,0.0532
637.485,0.0519
637.902,0.0505
638.318,0.0502
638.734,0.0493
639.151,0.0482
639.567,0.0471
639.983,0.0458
640.400,0.0449
640.816,0.0438
641.232,0.0434
641.649,0.0425
642.065,0.0418
642.482,0.0416
642.898,0.0424
643.315,0.0433
643.731,0.0425
644.148,0.0417
644.564,0.0409
644.981,0.0404
645.397,0.0397
645.814,0.0392
646.231,0.0380
646.647,0.0372
647.064,0.0360
647.480,0.0347
647.897,0.0346
648.314,0.0349
648.731,0.0342
649.147,0.0332
649.564,0.0329
649.981,0.0317
650.397,0.0308
650.814,0.0307
651.231,0.0294
651.648,0.0297
652.065,0.0308
652.482,0.0293
652.898,0.0283
653.315,0.0272
653.732,0.0275
654.149,0.0286
654.566,0.0370
654.983,0.0592
655.400,0.0878
655.817,0.1059
656.234,0.1107
656.651,0.1021
657.068,0.0775
657.485,0.0512
657.902,0.0363
658.319,0.0288
658.736,0.0259
659.153,0.0243
659.570,0.0231
659.987,0.0230
660.405,0.0226
660.822,0.0224
661.239,0.0218
661.656,0.0216
662.073,0.0217
662.491,0.0214
662.908,0.0226
663.325,0.0224
663.742,0.0229
664.160,0.0235
664.577,0.0235
664.994,0.0246
665.411,0.0250
665.829,0.0244
666.246,0.0239
666.664,0.0238
667.081,0.0226
667.498,0.0222
667.916,0.0221
668.333,0.0229
668.751,0.0245
669.168,0.0252
669.586,0.0256
670.003,0.0259
670.421,0.0254
670.838,0.0241
671.256,0.0231
671.673,0.0213
672.091,0.0212
672.508,0.0221
672.926,0.0238
673.344,0.0252
673.761,0.0266
674.179,0.0278
674.597,0.0286
675.014,0.0291
675.432,0.0294
675.850,0.0311
676.267,0.0315
676.685,0.0331
677.103,0.0344
677.521,0.0350
677.938,0.0355
678.356,0.0362
678.774,0.0370
679.192,0.0386
679.610,0.0403
680.028,0.0412
680.445,0.0430
680.863,0.0444
681.281,0.0457
681.699,0.0460
682.117,0.0472
682.535,0.0484
682.953,0.0494
683.371,0.0502
683.789,0.0519
684.207,0.0542
684.625,0.0567
685.043,0.0587
685.461,0.0601
685.879,0.0618
686.297,0.0634
686.715,0.0645
687.133,0.0649
687.551,0.0653
687.970,0.0661
688.388,0.0664
688.806,0.0664
689.224,0.0664
689.642,0.0672
690.060,0.0683
690.479,0.0693
690.897,0.0702
691.315,0.0702
691.733,0.0703
692.152,0.0700
692.570,0.0706
692.988,0.0696
693.406,0.0692
693.825,0.0696
694.243,0.0694
694.661,0.0689
695.080,0.0691
695.498,0.0699
695.917,0.0698
696.335,0.0699
696.753,0.0710
697.172,0.0730
697.590,0.0736
698.009,0.0727
698.427,0.0730
698.846,0.0721
699.264,0.0727
699.683,0.0741
700.101,0.0752
700.520,0.0756
700.938,0.0776
701.357,0.0798
701.776,0.0824
702.194,0.0857
702.613,0.0906
703.031,0.0943
703.450,0.0969
703.869,0.0994
704.287,0.1015
704.706,0.1028
705.125,0.1042
705.543,0.1051
705.962,0.1059
706.381,0.1094
706.800,0.1140
707.218,0.1184
707.637,0.1207
708.056,0.1225
708.475,0.1237
708.893,0.1243
709.312,0.1251
709.731,0.1262
710.150,0.1275
710.569,0.1296
710.988,0.1311
711.407,0.1314
711.826,0.1313
712.244,0.1319
712.663,0.1318
713.082,0.1327
713.501,0.1339
713.920,0.1364
714.339,0.1377
714.758,0.1373
715.177,0.1358
715.596,0.1348
716.015,0.1330
716.434,0.1310
716.853,0.1292
717.272,0.1296
717.692,0.1306
718.111,0.1316
718.530,0.1325
718.949,0.1334
719.368,0.1340
719.787,0.1326
720.206,0.1325
720.625,0.1334
721.044,0.1339
721.464,0.1345
721.883,0.1362
722.302,0.1364
722.721,0.1366
723.141,0.1367
723.560,0.1379
723.979,0.1391
724.398,0.1395
724.818,0.1406
725.237,0.1426
725.656,0.1448
726.076,0.1458
726.495,0.1449
726.914,0.1442
727.334,0.1432
727.753,0.1411
728.172,0.1403
728.592,0.1395
729.011,0.1405
729.431,0.1415
729.850,0.1428
730.270,0.1453
730.689,0.1491
731.108,0.1516
731.528,0.1524
731.947,0.1514
732.367,0.1481
732.786,0.1458
733.206,0.1452
733.625,0.1462
734.045,0.1477
734.465,0.1482
734.884,0.1479
735.304,0.1459
735.723,0.1427
736.143,0.1418
736.563,0.1410
736.982,0.1397
737.402,0.1381
737.822,0.1362
738.241,0.1334
738.661,0.1324
739.081,0.1331
739.500,0.1345
739.920,0.1353
740.340,0.1329
740.759,0.1292
741.179,0.1279
741.599,0.1267
742.019,0.1260
742.438,0.1262
742.858,0.1255
743.278,0.1239
743.698,0.1231
744.118,0.1238
744.538,0.1247
744.957,0.1259
745.377,0.1263
745.797,0.1258
746.217,0.1257
746.637,0.1274
747.057,0.1276
747.477,0.1278
747.897,0.1281
748.317,0.1283
748.737,0.1283
749.156,0.1286
749.576,0.1305
749.996,0.1332
750.416,0.1353
750.836,0.1350
751.256,0.1343
751.677,0.1333
752.096,0.1310
752.517,0.1302
752.937,0.1324
753.357,0.1356
753.777,0.1374
754.197,0.1380
754.617,0.1383
755.037,0.1373
755.457,0.1372
755.877,0.1376
756.297,0.1385
756.718,0.1392
757.138,0.1411
757.558,0.1421
757.978,0.1404
758.398,0.1385
758.819,0.1369
759.239,0.1369
759.659,0.1386
760.079,0.1406
760.499,0.1406
760.920,0.1402
761.340,0.1382
761.760,0.1346
762.180,0.1330
762.601,0.1310
763.021,0.1310
763.441,0.1312
763.862,0.1309
764.282,0.1310
764.702,0.1302
765.123,0.1294
765.543,0.1282
765.964,0.1247
766.384,0.1211
766.804,0.1173
767.225,0.1146
767.645,0.1143
768.066,0.1160
768.486,0.1181
768.906,0.1203
769.327,0.1201
769.747,0.1188
770.168,0.1171
770.588,0.1171
771.009,0.1177
771.429,0.1164
771.850,0.1137
772.270,0.1114
772.691,0.1097
773.111,0.1082
773.532,0.1085
773.953,0.1076
774.373,0.1068
774.794,0.1061
775.214,0.1043
775.635,0.1038
776.055,0.1032
776.476,0.1024
776.897,0.1008
777.317,0.0986
777.738,0.0966
778.159,0.0962
778.579,0.0956
779.000,0.0964
779.421,0.0976
779.841,0.0969
780.262,0.0965
780.683,0.0967
781.103,0.0967
781.524,0.0975
781.945,0.0982
782.366,0.0985
782.786,0.0987
783.207,0.0994
783.628,0.0977
784.049,0.0954
784.470,0.0928
784.890,0.0908
785.311,0.0892
785.732,0.0889
786.153,0.0886
786.574,0.0871
786.994,0.0864
787.415,0.0874
787.836,0.0879
788.257,0.0886
788.678,0.0892
789.099,0.0875
789.520,0.0863
789.941,0.0849
790.362,0.0830
790.783,0.0818
791.203,0.0811
791.624,0.0801
792.045,0.0793
792.466,0.0790
792.887,0.0785
793.308,0.0790
793.729,0.0812
794.150,0.0823
794.571,0.0833
794.992,0.0830
795.413,0.0814
795.834,0.0788
796.255,0.0762
796.676,0.0745
797.097,0.0740
797.518,0.0740
797.940,0.0738
798.361,0.0732
798.782,0.0721
799.203,0.0717
799.624,0.0706
800.045,0.0708
800.466,0.0713
800.887,0.0708
801.308,0.0698
801.729,0.0701
802.151,0.0703
802.572,0.0698
802.993,0.0695
803.414,0.0677
803.835,0.0670
804.257,0.0673
804.678,0.0663
805.099,0.0654
805.520,0.0648
805.941,0.0658
806.363,0.0664
806.784,0.0667
807.205,0.0659
807.626,0.0651
808.048,0.0648
808.469,0.0648
808.890,0.0649
809.311,0.0645
809.733,0.0624
810.154,0.0612
810.575,0.0600
810.997,0.0592
811.418,0.0580
811.839,0.0557
812.261,0.0536
812.682,0.0530
813.103,0.0536
813.525,0.0549
813.946,0.0543
814.368,0.0536
814.789,0.0528
815.210,0.0518
815.632,0.0512
816.053,0.0511
816.474,0.0503
816.896,0.0493
817.317,0.0489
817.739,0.0485
818.160,0.0488
818.582,0.0482
819.003,0.0478
819.425,0.0486
819.846,0.0483
820.268,0.0490
820.689,0.0503
821.111,0.0502
821.532,0.0500
821.953,0.0487
822.375,0.0481
822.797,0.0485
823.218,0.0472
823.640,0.0468
824.061,0.0472
824.483,0.0467
824.904,0.0467
825.326,0.0469
825.747,0.0471
826.169,0.0476
826.591,0.0479
827.012,0.0478
827.434,0.0470
827.855,0.0474
828.277,0.0472
828.699,0.0457
829.120,0.0446
829.542,0.0436
829.963,0.0440
830.385,0.0439
830.807,0.0427
831.228,0.0416
831.650,0.0402
832.072,0.0407
832.493,0.0422
832.915,0.0433
833.337,0.0438
833.758,0.0444
834.180,0.0442
834.602,0.0454
835.023,0.0449
835.445,0.0437
835.867,0.0421
