Data Generated by    ,Optosky
423.841,0.0506
424.245,0.0504
424.650,0.0501
425.054,0.0496
425.459,0.0481
425.863,0.0469
426.268,0.0465
426.673,0.0465
427.077,0.0464
427.482,0.0457
427.887,0.0458
428.291,0.0457
428.696,0.0451
429.101,0.0456
429.506,0.0460
429.911,0.0465
430.315,0.0464
430.720,0.0464
431.125,0.0448
431.530,0.0431
431.935,0.0425
432.340,0.0422
432.745,0.0427
433.150,0.0438
433.556,0.0450
433.961,0.0458
434.366,0.0456
434.771,0.0447
435.176,0.0441
435.581,0.0441
435.987,0.0441
436.392,0.0438
436.797,0.0439
437.203,0.0445
437.608,0.0443
438.014,0.0449
438.419,0.0453
438.824,0.0452
439.230,0.0456
439.635,0.0455
440.041,0.0463
440.447,0.0477
440.852,0.0486
441.258,0.0489
441.663,0.0494
442.069,0.0501
442.475,0.0498
442.881,0.0506
443.286,0.0508
443.692,0.0516
444.098,0.0520
444.504,0.0518
444.910,0.0517
445.316,0.0520
445.722,0.0530
446.128,0.0536
446.534,0.0541
446.940,0.0542
447.346,0.0531
447.752,0.0523
448.158,0.0521
448.564,0.0521
448.970,0.0524
449.376,0.0529
449.783,0.0532
450.189,0.0532
450.595,0.0531
451.001,0.0533
451.408,0.0524
451.814,0.0519
452.220,0.0511
452.627,0.0516
453.033,0.0525
453.440,0.0522
453.846,0.0523
454.253,0.0525
454.659,0.0535
455.066,0.0539
455.472,0.0543
455.879,0.0540
456.285,0.0548
456.692,0.0554
457.099,0.0566
457.506,0.0579
457.912,0.0585
458.319,0.0591
458.726,0.0602
459.133,0.0611
459.540,0.0614
459.946,0.0598
460.353,0.0596
460.760,0.0594
461.167,0.0588
461.574,0.0585
461.981,0.0591
462.388,0.0594
462.795,0.0612
463.202,0.0628
463.610,0.0644
464.017,0.0667
464.424,0.0680
464.831,0.0684
465.238,0.0682
465.646,0.0673
466.053,0.0666
466.460,0.0653
466.867,0.0633
467.275,0.0634
467.682,0.0635
468.090,0.0630
468.497,0.0620
468.905,0.0603
469.312,0.0589
469.720,0.0581
470.127,0.0575
470.535,0.0575
470.942,0.0576
471.350,0.0570
471.757,0.0577
472.165,0.0585
472.573,0.0600
472.981,0.0612
473.388,0.0615
473.796,0.0614
474.204,0.0607
474.612,0.0609
475.020,0.0620
475.427,0.0623
475.835,0.0624
476.243,0.0622
476.651,0.0614
477.059,0.0610
477.467,0.0616
477.875,0.0634
478.283,0.0641
478.691,0.0646
479.099,0.0652
479.508,0.0664
479.916,0.0669
480.324,0.0670
480.732,0.0681
481.140,0.0690
481.549,0.0685
481.957,0.0682
482.365,0.0686
482.774,0.0694
483.182,0.0709
483.590,0.0723
483.999,0.0753
484.407,0.0805
484.816,0.0905
485.224,0.1079
485.633,0.1210
486.041,0.1245
486.450,0.1195
486.858,0.1041
487.267,0.0891
487.676,0.0814
488.084,0.0768
488.493,0.0748
488.902,0.0739
489.310,0.0737
489.719,0.0735
490.128,0.0731
490.537,0.0730
490.946,0.0728
491.354,0.0716
491.763,0.0713
492.172,0.0706
492.581,0.0707
492.990,0.0714
493.399,0.0715
493.808,0.0707
494.217,0.0701
494.626,0.0688
495.035,0.0683
495.444,0.0684
495.853,0.0692
496.263,0.0693
496.672,0.0691
497.081,0.0680
497.490,0.0669
497.900,0.0670
498.309,0.0685
498.718,0.0693
499.127,0.0695
499.537,0.0691
499.946,0.0687
500.356,0.0680
500.765,0.0685
501.174,0.0684
501.584,0.0696
501.993,0.0705
502.403,0.0709
502.812,0.0703
503.222,0.0698
503.632,0.0693
504.041,0.0691
504.451,0.0690
504.861,0.0686
505.270,0.0687
505.680,0.0690
506.090,0.0698
506.499,0.0694
506.909,0.0678
507.319,0.0675
507.729,0.0673
508.139,0.0675
508.549,0.0678
508.959,0.0671
509.369,0.0663
509.779,0.0662
510.188,0.0666
510.598,0.0665
511.008,0.0673
511.419,0.0675
511.829,0.0668
512.239,0.0662
512.649,0.0659
513.059,0.0655
513.469,0.0655
513.879,0.0657
514.290,0.0650
514.700,0.0648
515.110,0.0648
515.520,0.0647
515.931,0.0643
516.341,0.0644
516.751,0.0639
517.162,0.0636
517.572,0.0633
517.983,0.0633
518.393,0.0638
518.804,0.0635
519.214,0.0642
519.625,0.0645
520.035,0.0633
520.446,0.0630
520.856,0.0630
521.267,0.0634
521.677,0.0633
522.088,0.0637
522.499,0.0638
522.910,0.0640
523.320,0.0641
523.731,0.0638
524.142,0.0644
524.553,0.0646
524.963,0.0649
525.374,0.0659
525.785,0.0669
526.196,0.0681
526.607,0.0676
527.018,0.0666
527.429,0.0669
527.840,0.0681
528.251,0.0695
528.662,0.0704
529.073,0.0704
529.484,0.0706
529.895,0.0705
530.306,0.0706
530.717,0.0708
531.129,0.0710
531.540,0.0712
531.951,0.0715
532.362,0.0719
532.773,0.0731
533.185,0.0745
533.596,0.0756
534.007,0.0768
534.419,0.0772
534.830,0.0777
535.241,0.0776
535.653,0.0767
536.064,0.0761
536.476,0.0750
536.887,0.0749
537.299,0.0760
537.710,0.0777
538.122,0.0769
538.533,0.0766
538.945,0.0773
539.357,0.0782
539.768,0.0778
540.180,0.0777
540.591,0.0778
541.003,0.0784
541.415,0.0796
541.827,0.0800
542.238,0.0805
542.650,0.0803
543.062,0.0805
543.474,0.0798
543.886,0.0791
544.298,0.0780
544.709,0.0779
545.121,0.0775
545.533,0.0759
545.945,0.0740
546.357,0.0736
546.769,0.0748
547.181,0.0754
547.593,0.0763
548.006,0.0770
548.418,0.0769
548.830,0.0766
549.242,0.0749
549.654,0.0742
550.066,0.0735
550.478,0.0731
550.891,0.0726
551.303,0.0724
551.715,0.0721
552.127,0.0731
552.540,0.0737
552.952,0.0736
553.365,0.0728
553.777,0.0725
554.189,0.0721
554.602,0.0717
555.014,0.0720
555.427,0.0719
555.839,0.0724
556.252,0.0722
556.664,0.0718
557.077,0.0705
557.489,0.0685
557.902,0.0684
558.314,0.0682
558.727,0.0673
559.140,0.0673
559.552,0.0685
559.965,0.0690
560.378,0.0696
560.791,0.0704
561.203,0.0699
561.616,0.0689
562.029,0.0677
562.442,0.0666
562.854,0.0668
563.267,0.0673
563.680,0.0676
564.093,0.0692
564.506,0.0685
564.919,0.0687
565.332,0.0685
565.745,0.0690
566.158,0.0705
566.571,0.0733
566.984,0.0761
567.397,0.0785
567.810,0.0812
568.223,0.0844
568.637,0.0883
569.050,0.0937
569.463,0.0981
569.876,0.1013
570.289,0.1049
570.703,0.1072
571.116,0.1102
571.529,0.1120
571.942,0.1122
572.356,0.1132
572.769,0.1155
573.182,0.1199
573.596,0.1236
574.009,0.1262
574.423,0.1278
574.836,0.1272
575.249,0.1268
575.663,0.1258
576.076,0.1269
576.490,0.1316
576.904,0.1369
577.317,0.1421
577.731,0.1440
578.144,0.1426
578.558,0.1381
578.972,0.1350
579.385,0.1353
579.799,0.1381
580.213,0.1437
580.626,0.1525
581.040,0.1626
581.454,0.1691
581.868,0.1687
582.281,0.1579
582.695,0.1445
583.109,0.1336
583.523,0.1294
583.937,0.1313
584.351,0.1371
584.765,0.1415
585.179,0.1418
585.593,0.1393
586.007,0.1339
586.421,0.1308
586.835,0.1308
587.249,0.1325
587.663,0.1334
588.077,0.1308
588.491,0.1255
588.905,0.1198
589.319,0.1140
589.733,0.1097
590.147,0.1071
590.562,0.1048
590.976,0.1044
591.390,0.1052
591.804,0.1092
592.219,0.1157
592.633,0.1209
593.047,0.1241
593.462,0.1243
593.876,0.1222
594.290,0.1222
594.705,0.1232
595.119,0.1232
595.534,0.1222
595.948,0.1180
596.362,0.1154
596.777,0.1142
597.191,0.1149
597.606,0.1164
598.020,0.1192
598.435,0.1226
598.850,0.1255
599.264,0.1272
599.679,0.1281
600.094,0.1269
600.508,0.1269
600.923,0.1274
601.338,0.1265
601.752,0.1269
602.167,0.1291
602.582,0.1310
602.996,0.1330
603.411,0.1323
603.826,0.1294
604.241,0.1256
604.656,0.1228
605.071,0.1229
605.485,0.1245
605.900,0.1246
606.315,0.1244
606.730,0.1233
607.145,0.1231
607.560,0.1230
607.975,0.1220
608.390,0.1194
608.805,0.1189
609.220,0.1199
609.635,0.1214
610.050,0.1220
610.466,0.1228
610.881,0.1225
611.296,0.1211
611.711,0.1204
612.126,0.1204
612.541,0.1204
612.956,0.1213
613.372,0.1220
613.787,0.1211
614.202,0.1208
614.617,0.1209
615.033,0.1198
615.448,0.1180
615.863,0.1156
616.279,0.1130
616.694,0.1103
617.110,0.1096
617.525,0.1089
617.940,0.1076
618.356,0.1061
618.771,0.1037
619.187,0.1029
619.602,0.1036
620.018,0.1036
620.433,0.1016
620.849,0.0996
621.265,0.0979
621.680,0.0975
622.096,0.0986
622.511,0.1011
622.927,0.1018
623.343,0.1015
623.758,0.1007
624.174,0.1000
624.590,0.0980
625.005,0.0969
625.421,0.0952
625.837,0.0941
626.253,0.0931
626.669,0.0928
627.084,0.0915
627.500,0.0902
627.916,0.0896
628.332,0.0888
628.748,0.0866
629.164,0.0859
629.580,0.0854
629.996,0.0841
630.412,0.0823
630.828,0.0804
631.244,0.0798
631.660,0.0786
632.076,0.0770
632.492,0.0751
632.908,0.0737
633.324,0.0728
633.740,0.0707
634.156,0.0706
634.572,0.0703
634.988,0.0702
635.404,0.0693
635.821,0.0694
636.237,0.0692
636.653,0.0686
637.069,0.0673
637.485,0.0654
637.902,0.0643
638.318,0.0635
638.734,0.0619
639.151,0.0608
639.567,0.0591
639.983,0.0583
640.400,0.0568
640.816,0.0555
641.232,0.0545
641.649,0.0534
642.065,0.0531
642.482,0.0526
642.898,0.0534
643.315,0.0537
643.731,0.0527
644.148,0.0512
644.564,0.0500
644.981,0.0495
645.397,0.0489
645.814,0.0477
646.231,0.0464
646.647,0.0455
647.064,0.0443
647.480,0.0432
647.897,0.0422
648.314,0.0424
648.731,0.0422
649.147,0.0414
649.564,0.0406
649.981,0.0391
650.397,0.0378
650.814,0.0368
651.231,0.0359
651.648,0.0359
652.065,0.0362
652.482,0.0351
652.898,0.0342
653.315,0.0340
653.732,0.0335
654.149,0.0347
654.566,0.0469
654.983,0.0743
655.400,0.1101
655.817,0.1335
656.234,0.1391
656.651,0.1275
657.068,0.0958
657.485,0.0628
657.902,0.0437
658.319,0.0356
658.736,0.0311
659.153,0.0296
659.570,0.0277
659.987,0.0274
660.405,0.0267
660.822,0.0263
661.239,0.0261
661.656,0.0261
662.073,0.0271
662.491,0.0269
662.908,0.0273
663.325,0.0268
663.742,0.0273
664.160,0.0283
664.577,0.0287
664.994,0.0295
665.411,0.0295
665.829,0.0292
666.246,0.0288
666.664,0.0283
667.081,0.0271
667.498,0.0264
667.916,0.0267
668.333,0.0273
668.751,0.0287
669.168,0.0299
669.586,0.0306
670.003,0.0310
670.421,0.0303
670.838,0.0292
671.256,0.0277
671.673,0.0257
672.091,0.0250
672.508,0.0264
672.926,0.0289
673.344,0.0302
673.761,0.0316
674.179,0.0335
674.597,0.0344
675.014,0.0347
675.432,0.0359
675.850,0.0375
676.267,0.0382
676.685,0.0401
677.103,0.0417
677.521,0.0422
677.938,0.0428
678.356,0.0436
678.774,0.0442
679.192,0.0463
679.610,0.0484
680.028,0.0497
680.445,0.0507
680.863,0.0525
681.281,0.0543
681.699,0.0553
682.117,0.0567
682.535,0.0580
682.953,0.0591
683.371,0.0601
683.789,0.0625
684.207,0.0657
684.625,0.0682
685.043,0.0706
685.461,0.0720
685.879,0.0743
686.297,0.0755
686.715,0.0771
687.133,0.0773
687.551,0.0778
687.970,0.0789
688.388,0.0792
688.806,0.0794
689.224,0.0802
689.642,0.0811
690.060,0.0818
690.479,0.0829
690.897,0.0843
691.315,0.0842
691.733,0.0840
692.152,0.0838
692.570,0.0845
692.988,0.0842
693.406,0.0839
693.825,0.0832
694.243,0.0820
694.661,0.0823
695.080,0.0823
695.498,0.0827
695.917,0.0834
696.335,0.0839
696.753,0.0853
697.172,0.0866
697.590,0.0880
698.009,0.0872
698.427,0.0874
698.846,0.0868
699.264,0.0874
699.683,0.0891
700.101,0.0900
700.520,0.0908
700.938,0.0936
701.357,0.0969
701.776,0.1001
702.194,0.1047
702.613,0.1102
703.031,0.1146
703.450,0.1184
703.869,0.1213
704.287,0.1231
704.706,0.1246
705.125,0.1259
705.543,0.1274
705.962,0.1298
706.381,0.1343
706.800,0.1390
707.218,0.1440
707.637,0.1473
708.056,0.1497
708.475,0.1502
708.893,0.1515
709.312,0.1523
709.731,0.1528
710.150,0.1547
710.569,0.1579
710.988,0.1594
711.407,0.1599
711.826,0.1601
712.244,0.1605
712.663,0.1610
713.082,0.1622
713.501,0.1640
713.920,0.1663
714.339,0.1672
714.758,0.1665
715.177,0.1657
715.596,0.1650
716.015,0.1631
716.434,0.1605
716.853,0.1586
717.272,0.1589
717.692,0.1597
718.111,0.1610
718.530,0.1627
718.949,0.1636
719.368,0.1640
719.787,0.1626
720.206,0.1637
720.625,0.1645
721.044,0.1647
721.464,0.1655
721.883,0.1663
722.302,0.1659
722.721,0.1666
723.141,0.1669
723.560,0.1679
723.979,0.1692
724.398,0.1701
724.818,0.1719
725.237,0.1741
725.656,0.1759
726.076,0.1773
726.495,0.1763
726.914,0.1754
727.334,0.1741
727.753,0.1723
728.172,0.1721
728.592,0.1716
729.011,0.1718
729.431,0.1732
729.850,0.1748
730.270,0.1777
730.689,0.1820
731.108,0.1841
731.528,0.1844
731.947,0.1831
732.367,0.1802
732.786,0.1779
733.206,0.1769
733.625,0.1780
734.045,0.1800
734.465,0.1804
734.884,0.1801
735.304,0.1780
735.723,0.1749
736.143,0.1735
736.563,0.1730
736.982,0.1722
737.402,0.1701
737.822,0.1668
738.241,0.1639
738.661,0.1629
739.081,0.1638
739.500,0.1650
739.920,0.1662
740.340,0.1632
740.759,0.1594
741.179,0.1569
741.599,0.1556
742.019,0.1553
742.438,0.1549
742.858,0.1548
743.278,0.1532
743.698,0.1524
744.118,0.1526
744.538,0.1536
744.957,0.1549
745.377,0.1554
745.797,0.1550
746.217,0.1554
746.637,0.1574
747.057,0.1581
747.477,0.1597
747.897,0.1597
748.317,0.1589
748.737,0.1586
749.156,0.1594
749.576,0.1615
749.996,0.1647
750.416,0.1666
750.836,0.1662
751.256,0.1652
751.677,0.1640
752.096,0.1619
752.517,0.1614
752.937,0.1635
753.357,0.1667
753.777,0.1689
754.197,0.1696
754.617,0.1699
755.037,0.1692
755.457,0.1690
755.877,0.1697
756.297,0.1717
756.718,0.1736
757.138,0.1762
757.558,0.1778
757.978,0.1762
758.398,0.1739
758.819,0.1720
759.239,0.1722
759.659,0.1743
760.079,0.1762
760.499,0.1771
760.920,0.1768
761.340,0.1738
761.760,0.1695
762.180,0.1656
762.601,0.1635
763.021,0.1643
763.441,0.1646
763.862,0.1658
764.282,0.1665
764.702,0.1663
765.123,0.1658
765.543,0.1635
765.964,0.1594
766.384,0.1551
766.804,0.1501
767.225,0.1465
767.645,0.1462
768.066,0.1489
768.486,0.1524
768.906,0.1560
769.327,0.1556
769.747,0.1544
770.168,0.1524
770.588,0.1505
771.009,0.1501
771.429,0.1477
771.850,0.1446
772.270,0.1418
772.691,0.1389
773.111,0.1377
773.532,0.1374
773.953,0.1362
774.373,0.1355
774.794,0.1343
775.214,0.1320
775.635,0.1307
776.055,0.1298
776.476,0.1284
776.897,0.1265
777.317,0.1247
777.738,0.1231
778.159,0.1225
778.579,0.1224
779.000,0.1238
779.421,0.1243
779.841,0.1232
780.262,0.1222
780.683,0.1229
781.103,0.1233
781.524,0.1238
781.945,0.1249
782.366,0.1247
782.786,0.1244
783.207,0.1251
783.628,0.1238
784.049,0.1212
784.470,0.1175
784.890,0.1152
785.311,0.1143
785.732,0.1143
786.153,0.1138
786.574,0.1129
786.994,0.1128
787.415,0.1137
787.836,0.1139
788.257,0.1146
788.678,0.1152
789.099,0.1139
789.520,0.1121
789.941,0.1092
790.362,0.1072
790.783,0.1059
791.203,0.1055
791.624,0.1039
792.045,0.1028
792.466,0.1019
792.887,0.1012
793.308,0.1017
793.729,0.1053
794.150,0.1075
794.571,0.1095
794.992,0.1097
795.413,0.1062
795.834,0.1023
796.255,0.0995
796.676,0.0974
797.097,0.0959
797.518,0.0956
797.940,0.0938
798.361,0.0933
798.782,0.0930
799.203,0.0919
799.624,0.0906
800.045,0.0903
800.466,0.0912
800.887,0.0910
801.308,0.0904
801.729,0.0904
802.151,0.0902
802.572,0.0897
802.993,0.0890
803.414,0.0876
803.835,0.0857
804.257,0.0854
804.678,0.0846
805.099,0.0843
805.520,0.0841
805.941,0.0852
806.363,0.0865
806.784,0.0860
807.205,0.0856
807.626,0.0847
808.048,0.0840
808.469,0.0839
808.890,0.0839
809.311,0.0843
809.733,0.0814
810.154,0.0792
810.575,0.0776
810.997,0.0769
811.418,0.0753
811.839,0.0734
812.261,0.0714
812.682,0.0701
813.103,0.0705
813.525,0.0718
813.946,0.0722
814.368,0.0720
814.789,0.0709
815.210,0.0697
815.632,0.0689
816.053,0.0691
816.474,0.0684
816.896,0.0671
817.317,0.0669
817.739,0.0663
818.160,0.0658
818.582,0.0655
819.003,0.0653
819.425,0.0652
819.846,0.0653
820.268,0.0666
820.689,0.0685
821.111,0.0685
821.532,0.0675
821.953,0.0660
822.375,0.0650
822.797,0.0649
823.218,0.0641
823.640,0.0638
824.061,0.0638
824.483,0.0640
824.904,0.0641
825.326,0.0646
825.747,0.0643
826.169,0.0642
826.591,0.0642
827.012,0.0633
827.434,0.0635
827.855,0.0640
828.277,0.0635
828.699,0.0627
829.120,0.0610
829.542,0.0606
829.963,0.0602
830.385,0.0593
830.807,0.0582
831.228,0.0579
831.650,0.0574
832.072,0.0577
832.493,0.0580
832.915,0.0592
833.337,0.0596
833.758,0.0605
834.180,0.0611
834.602,0.0618
835.023,0.0613
835.445,0.0598
835.867,0.0589
