Data Generated by    ,Optosky
332.812,0.0331
333.210,0.0340
333.607,0.0339
334.005,0.0335
334.402,0.0342
334.800,0.0340
335.197,0.0343
335.595,0.0339
335.993,0.0343
336.390,0.0350
336.788,0.0358
337.186,0.0352
337.583,0.0360
337.981,0.0359
338.379,0.0357
338.777,0.0354
339.175,0.0361
339.573,0.0362
339.971,0.0367
340.369,0.0373
340.767,0.0379
341.165,0.0385
341.563,0.0387
341.961,0.0388
342.359,0.0391
342.757,0.0396
343.156,0.0393
343.554,0.0395
343.952,0.0400
344.350,0.0393
344.749,0.0401
345.147,0.0395
345.546,0.0399
345.944,0.0386
346.343,0.0391
346.741,0.0395
347.140,0.0400
347.538,0.0402
347.937,0.0406
348.336,0.0398
348.734,0.0403
349.133,0.0411
349.532,0.0414
349.931,0.0414
350.329,0.0418
350.728,0.0417
351.127,0.0412
351.526,0.0403
351.925,0.0399
352.324,0.0392
352.723,0.0394
353.122,0.0392
353.521,0.0395
353.920,0.0390
354.319,0.0386
354.719,0.0393
355.118,0.0394
355.517,0.0400
355.916,0.0396
356.316,0.0381
356.715,0.0383
357.114,0.0387
357.514,0.0389
357.913,0.0387
358.313,0.0381
358.712,0.0373
359.112,0.0368
359.511,0.0367
359.911,0.0363
360.310,0.0357
360.710,0.0351
361.110,0.0354
361.510,0.0354
361.909,0.0355
362.309,0.0346
362.709,0.0343
363.109,0.0340
363.509,0.0337
363.909,0.0340
364.309,0.0338
364.708,0.0333
365.108,0.0332
365.509,0.0328
365.909,0.0327
366.309,0.0324
366.709,0.0317
367.109,0.0322
367.509,0.0321
367.909,0.0329
368.310,0.0322
368.710,0.0321
369.110,0.0317
369.511,0.0316
369.911,0.0314
370.312,0.0310
370.712,0.0304
371.113,0.0304
371.513,0.0308
371.914,0.0306
372.314,0.0297
372.715,0.0301
373.115,0.0299
373.516,0.0301
373.917,0.0306
374.318,0.0313
374.718,0.0311
375.119,0.0316
375.520,0.0321
375.921,0.0324
376.322,0.0328
376.723,0.0330
377.124,0.0328
377.525,0.0334
377.926,0.0339
378.327,0.0346
378.728,0.0347
379.129,0.0351
379.530,0.0352
379.931,0.0355
380.332,0.0359
380.734,0.0366
381.135,0.0370
381.536,0.0370
381.938,0.0373
382.339,0.0385
382.740,0.0385
383.142,0.0380
383.543,0.0384
383.945,0.0387
384.346,0.0386
384.748,0.0395
385.149,0.0386
385.551,0.0392
385.953,0.0399
386.354,0.0409
386.756,0.0411
387.158,0.0414
387.560,0.0417
387.961,0.0430
388.363,0.0436
388.765,0.0445
389.167,0.0445
389.569,0.0441
389.971,0.0439
390.373,0.0438
390.775,0.0441
391.177,0.0449
391.579,0.0447
391.981,0.0455
392.383,0.0465
392.785,0.0477
393.187,0.0478
393.590,0.0480
393.992,0.0485
394.394,0.0480
394.796,0.0479
395.199,0.0476
395.601,0.0474
396.004,0.0484
396.406,0.0484
396.808,0.0496
397.211,0.0506
397.613,0.0508
398.016,0.0515
398.419,0.0524
398.821,0.0519
399.224,0.0517
399.627,0.0514
400.029,0.0518
400.432,0.0513
400.835,0.0507
401.238,0.0514
401.640,0.0508
402.043,0.0507
402.446,0.0510
402.849,0.0508
403.252,0.0508
403.655,0.0511
404.058,0.0509
404.461,0.0515
404.864,0.0519
405.267,0.0527
405.670,0.0530
406.073,0.0517
406.477,0.0509
406.880,0.0499
407.283,0.0494
407.686,0.0486
408.090,0.0489
408.493,0.0492
408.896,0.0494
409.300,0.0493
409.703,0.0488
410.106,0.0488
410.510,0.0486
410.913,0.0481
411.317,0.0478
411.720,0.0484
412.124,0.0491
412.528,0.0495
412.931,0.0497
413.335,0.0478
413.739,0.0449
414.142,0.0436
414.546,0.0434
414.950,0.0432
415.354,0.0428
415.758,0.0425
416.162,0.0420
416.565,0.0414
416.969,0.0419
417.373,0.0421
417.777,0.0420
418.181,0.0420
418.585,0.0422
418.990,0.0422
419.394,0.0425
419.798,0.0431
420.202,0.0452
420.606,0.0461
421.010,0.0476
421.415,0.0490
421.819,0.0500
422.223,0.0502
422.628,0.0506
423.032,0.0507
423.436,0.0509
423.841,0.0501
424.245,0.0503
424.650,0.0496
425.054,0.0491
425.459,0.0474
425.863,0.0466
426.268,0.0462
426.673,0.0461
427.077,0.0457
427.482,0.0448
427.887,0.0449
428.291,0.0445
428.696,0.0443
429.101,0.0450
429.506,0.0454
429.911,0.0460
430.315,0.0457
430.720,0.0460
431.125,0.0443
431.530,0.0428
431.935,0.0418
432.340,0.0416
432.745,0.0423
433.150,0.0431
433.556,0.0447
433.961,0.0451
434.366,0.0449
434.771,0.0443
435.176,0.0437
435.581,0.0434
435.987,0.0436
436.392,0.0434
436.797,0.0436
437.203,0.0439
437.608,0.0440
438.014,0.0440
438.419,0.0445
438.824,0.0447
439.230,0.0454
439.635,0.0456
440.041,0.0461
440.447,0.0468
440.852,0.0479
441.258,0.0492
441.663,0.0498
442.069,0.0501
442.475,0.0495
442.881,0.0496
443.286,0.0497
443.692,0.0508
444.098,0.0514
444.504,0.0512
444.910,0.0508
445.316,0.0510
445.722,0.0513
446.128,0.0521
446.534,0.0521
446.940,0.0524
447.346,0.0516
447.752,0.0506
448.158,0.0510
448.564,0.0508
448.970,0.0509
449.376,0.0515
449.783,0.0514
450.189,0.0517
450.595,0.0513
451.001,0.0516
451.408,0.0509
451.814,0.0508
452.220,0.0501
452.627,0.0498
453.033,0.0506
453.440,0.0501
453.846,0.0502
454.253,0.0508
454.659,0.0518
455.066,0.0521
455.472,0.0516
455.879,0.0519
456.285,0.0525
456.692,0.0532
457.099,0.0548
457.506,0.0561
457.912,0.0565
458.319,0.0579
458.726,0.0590
459.133,0.0596
459.540,0.0595
459.946,0.0580
460.353,0.0576
460.760,0.0575
461.167,0.0570
461.574,0.0564
461.981,0.0569
462.388,0.0571
462.795,0.0585
463.202,0.0606
463.610,0.0619
464.017,0.0645
464.424,0.0657
464.831,0.0659
465.238,0.0661
465.646,0.0650
466.053,0.0641
466.460,0.0633
466.867,0.0616
467.275,0.0612
467.682,0.0606
468.090,0.0603
468.497,0.0588
468.905,0.0575
469.312,0.0564
469.720,0.0552
470.127,0.0551
470.535,0.0547
470.942,0.0549
471.350,0.0546
471.757,0.0553
472.165,0.0565
472.573,0.0575
472.981,0.0581
473.388,0.0585
473.796,0.0584
474.204,0.0577
474.612,0.0578
475.020,0.0585
475.427,0.0587
475.835,0.0590
476.243,0.0586
476.651,0.0579
477.059,0.0574
477.467,0.0582
477.875,0.0596
478.283,0.0598
478.691,0.0606
479.099,0.0614
479.508,0.0622
479.916,0.0633
480.324,0.0625
480.732,0.0637
481.140,0.0643
481.549,0.0640
481.957,0.0639
482.365,0.0645
482.774,0.0646
483.182,0.0661
483.590,0.0676
483.999,0.0706
484.407,0.0749
484.816,0.0846
485.224,0.1004
485.633,0.1125
486.041,0.1154
486.450,0.1105
486.858,0.0966
487.267,0.0827
487.676,0.0759
488.084,0.0715
488.493,0.0693
488.902,0.0690
489.310,0.0685
489.719,0.0684
490.128,0.0679
490.537,0.0676
490.946,0.0675
491.354,0.0667
491.763,0.0664
492.172,0.0660
492.581,0.0654
492.990,0.0659
493.399,0.0662
493.808,0.0654
494.217,0.0651
494.626,0.0640
495.035,0.0633
495.444,0.0635
495.853,0.0642
496.263,0.0642
496.672,0.0636
497.081,0.0624
497.490,0.0617
497.900,0.0615
498.309,0.0626
498.718,0.0633
499.127,0.0637
499.537,0.0634
499.946,0.0631
500.356,0.0631
500.765,0.0635
501.174,0.0637
501.584,0.0645
501.993,0.0648
502.403,0.0652
502.812,0.0648
503.222,0.0643
503.632,0.0637
504.041,0.0635
504.451,0.0632
504.861,0.0630
505.270,0.0631
505.680,0.0633
506.090,0.0641
506.499,0.0633
506.909,0.0626
507.319,0.0627
507.729,0.0622
508.139,0.0623
508.549,0.0624
508.959,0.0622
509.369,0.0611
509.779,0.0609
510.188,0.0615
510.598,0.0615
511.008,0.0616
511.419,0.0618
511.829,0.0616
512.239,0.0610
512.649,0.0603
513.059,0.0594
513.469,0.0599
513.879,0.0600
514.290,0.0593
514.700,0.0591
515.110,0.0590
515.520,0.0594
515.931,0.0589
516.341,0.0590
516.751,0.0585
517.162,0.0582
517.572,0.0586
517.983,0.0584
518.393,0.0582
518.804,0.0582
519.214,0.0579
519.625,0.0584
520.035,0.0572
520.446,0.0569
520.856,0.0571
521.267,0.0574
521.677,0.0574
522.088,0.0577
522.499,0.0580
522.910,0.0575
523.320,0.0579
523.731,0.0580
524.142,0.0584
524.553,0.0587
524.963,0.0589
525.374,0.0594
525.785,0.0602
526.196,0.0611
526.607,0.0618
527.018,0.0609
527.429,0.0613
527.840,0.0620
528.251,0.0632
528.662,0.0637
529.073,0.0642
529.484,0.0648
529.895,0.0644
530.306,0.0641
530.717,0.0638
531.129,0.0643
531.540,0.0643
531.951,0.0646
532.362,0.0648
532.773,0.0660
533.185,0.0673
533.596,0.0675
534.007,0.0680
534.419,0.0689
534.830,0.0698
535.241,0.0693
535.653,0.0688
536.064,0.0678
536.476,0.0672
536.887,0.0669
537.299,0.0677
537.710,0.0691
538.122,0.0689
538.533,0.0682
538.945,0.0688
539.357,0.0693
539.768,0.0686
540.180,0.0688
540.591,0.0692
541.003,0.0698
541.415,0.0704
541.827,0.0706
542.238,0.0718
542.650,0.0713
543.062,0.0705
543.474,0.0705
543.886,0.0696
544.298,0.0690
544.709,0.0682
545.121,0.0677
545.533,0.0663
545.945,0.0650
546.357,0.0647
546.769,0.0653
547.181,0.0656
547.593,0.0666
548.006,0.0672
548.418,0.0672
548.830,0.0674
549.242,0.0659
549.654,0.0655
550.066,0.0649
550.478,0.0637
550.891,0.0631
551.303,0.0629
551.715,0.0625
552.127,0.0637
552.540,0.0643
552.952,0.0642
553.365,0.0633
553.777,0.0626
554.189,0.0621
554.602,0.0624
555.014,0.0621
555.427,0.0619
555.839,0.0620
556.252,0.0617
556.664,0.0617
557.077,0.0607
557.489,0.0588
557.902,0.0582
558.314,0.0575
558.727,0.0571
559.140,0.0570
559.552,0.0580
559.965,0.0593
560.378,0.0598
560.791,0.0605
561.203,0.0598
561.616,0.0585
562.029,0.0574
562.442,0.0569
562.854,0.0570
563.267,0.0569
563.680,0.0569
564.093,0.0582
564.506,0.0572
564.919,0.0570
565.332,0.0576
565.745,0.0580
566.158,0.0593
566.571,0.0613
566.984,0.0632
567.397,0.0646
567.810,0.0662
568.223,0.0692
568.637,0.0735
569.050,0.0778
569.463,0.0810
569.876,0.0833
570.289,0.0859
570.703,0.0875
571.116,0.0898
571.529,0.0911
571.942,0.0913
572.356,0.0920
572.769,0.0938
573.182,0.0971
573.596,0.1002
574.009,0.1022
574.423,0.1034
574.836,0.1024
575.249,0.1015
575.663,0.1007
576.076,0.1007
576.490,0.1036
576.904,0.1084
577.317,0.1120
577.731,0.1136
578.144,0.1119
578.558,0.1081
578.972,0.1059
579.385,0.1060
579.799,0.1078
580.213,0.1130
580.626,0.1193
581.040,0.1259
581.454,0.1316
581.868,0.1315
582.281,0.1238
582.695,0.1140
583.109,0.1053
583.523,0.1021
583.937,0.1029
584.351,0.1070
584.765,0.1103
585.179,0.1103
585.593,0.1075
586.007,0.1038
586.421,0.1011
586.835,0.1008
587.249,0.1024
587.663,0.1030
588.077,0.1015
588.491,0.0977
588.905,0.0934
589.319,0.0885
589.733,0.0851
590.147,0.0824
590.562,0.0807
590.976,0.0809
591.390,0.0816
591.804,0.0844
592.219,0.0886
592.633,0.0918
593.047,0.0947
593.462,0.0956
593.876,0.0941
594.290,0.0942
594.705,0.0945
595.119,0.0946
595.534,0.0936
595.948,0.0908
596.362,0.0888
596.777,0.0882
597.191,0.0884
597.606,0.0895
598.020,0.0921
598.435,0.0943
598.850,0.0966
599.264,0.0982
599.679,0.0984
600.094,0.0970
600.508,0.0972
600.923,0.0973
601.338,0.0965
601.752,0.0975
602.167,0.0989
602.582,0.1006
602.996,0.1027
603.411,0.1019
603.826,0.0991
604.241,0.0965
604.656,0.0945
605.071,0.0943
605.485,0.0952
605.900,0.0959
606.315,0.0959
606.730,0.0952
607.145,0.0955
607.560,0.0955
607.975,0.0942
608.390,0.0923
608.805,0.0920
609.220,0.0926
609.635,0.0936
610.050,0.0942
610.466,0.0940
610.881,0.0940
611.296,0.0930
611.711,0.0931
612.126,0.0940
612.541,0.0943
612.956,0.0954
613.372,0.0960
613.787,0.0945
614.202,0.0947
614.617,0.0945
615.033,0.0929
615.448,0.0918
615.863,0.0906
616.279,0.0888
616.694,0.0864
617.110,0.0864
617.525,0.0860
617.940,0.0847
618.356,0.0831
618.771,0.0813
619.187,0.0809
619.602,0.0817
620.018,0.0821
620.433,0.0803
620.849,0.0792
621.265,0.0779
621.680,0.0782
622.096,0.0788
622.511,0.0804
622.927,0.0807
623.343,0.0800
623.758,0.0792
624.174,0.0782
624.590,0.0769
625.005,0.0762
625.421,0.0750
625.837,0.0745
626.253,0.0743
626.669,0.0747
627.084,0.0737
627.500,0.0725
627.916,0.0720
628.332,0.0717
628.748,0.0701
629.164,0.0700
629.580,0.0694
629.996,0.0685
630.412,0.0669
630.828,0.0655
631.244,0.0651
631.660,0.0647
632.076,0.0633
632.492,0.0614
632.908,0.0609
633.324,0.0602
633.740,0.0584
634.156,0.0582
634.572,0.0578
634.988,0.0574
635.404,0.0568
635.821,0.0573
636.237,0.0575
636.653,0.0566
637.069,0.0556
637.485,0.0543
637.902,0.0532
638.318,0.0534
638.734,0.0518
639.151,0.0505
639.567,0.0489
639.983,0.0480
640.400,0.0472
640.816,0.0462
641.232,0.0454
641.649,0.0440
642.065,0.0439
642.482,0.0440
642.898,0.0450
643.315,0.0455
643.731,0.0445
644.148,0.0438
644.564,0.0422
644.981,0.0414
645.397,0.0409
645.814,0.0401
646.231,0.0391
646.647,0.0382
647.064,0.0371
647.480,0.0358
647.897,0.0354
648.314,0.0354
648.731,0.0352
649.147,0.0348
649.564,0.0342
649.981,0.0331
650.397,0.0326
650.814,0.0315
651.231,0.0306
651.648,0.0305
652.065,0.0316
652.482,0.0301
652.898,0.0297
653.315,0.0286
653.732,0.0291
654.149,0.0300
654.566,0.0395
654.983,0.0624
655.400,0.0926
655.817,0.1118
656.234,0.1159
656.651,0.1064
657.068,0.0802
657.485,0.0529
657.902,0.0373
658.319,0.0300
658.736,0.0265
659.153,0.0250
659.570,0.0237
659.987,0.0233
660.405,0.0232
660.822,0.0232
661.239,0.0226
661.656,0.0228
662.073,0.0238
662.491,0.0231
662.908,0.0238
663.325,0.0233
663.742,0.0238
664.160,0.0246
664.577,0.0247
664.994,0.0251
665.411,0.0253
665.829,0.0258
666.246,0.0255
666.664,0.0250
667.081,0.0236
667.498,0.0229
667.916,0.0231
668.333,0.0233
668.751,0.0250
669.168,0.0264
669.586,0.0268
670.003,0.0266
670.421,0.0257
670.838,0.0253
671.256,0.0244
671.673,0.0226
672.091,0.0222
672.508,0.0228
672.926,0.0249
673.344,0.0260
673.761,0.0270
674.179,0.0287
674.597,0.0296
675.014,0.0293
675.432,0.0307
675.850,0.0320
676.267,0.0326
676.685,0.0347
677.103,0.0357
677.521,0.0366
677.938,0.0364
678.356,0.0372
678.774,0.0376
679.192,0.0391
679.610,0.0409
680.028,0.0419
680.445,0.0433
680.863,0.0454
681.281,0.0466
681.699,0.0476
682.117,0.0490
682.535,0.0496
682.953,0.0517
683.371,0.0524
683.789,0.0543
684.207,0.0562
684.625,0.0593
685.043,0.0607
685.461,0.0621
685.879,0.0642
686.297,0.0658
686.715,0.0665
687.133,0.0666
687.551,0.0675
687.970,0.0676
688.388,0.0676
688.806,0.0684
689.224,0.0695
689.642,0.0702
690.060,0.0710
690.479,0.0722
690.897,0.0733
691.315,0.0727
691.733,0.0728
692.152,0.0726
692.570,0.0733
692.988,0.0727
693.406,0.0716
693.825,0.0713
694.243,0.0711
694.661,0.0715
695.080,0.0714
695.498,0.0721
695.917,0.0726
696.335,0.0727
696.753,0.0734
697.172,0.0748
697.590,0.0758
698.009,0.0753
698.427,0.0753
698.846,0.0745
699.264,0.0755
699.683,0.0768
700.101,0.0770
700.520,0.0780
700.938,0.0796
701.357,0.0827
701.776,0.0854
702.194,0.0896
702.613,0.0942
703.031,0.0977
703.450,0.1008
703.869,0.1039
704.287,0.1054
704.706,0.1072
705.125,0.1086
705.543,0.1091
705.962,0.1103
706.381,0.1141
706.800,0.1182
707.218,0.1221
707.637,0.1254
708.056,0.1274
708.475,0.1282
708.893,0.1291
709.312,0.1296
709.731,0.1305
710.150,0.1321
710.569,0.1342
710.988,0.1355
711.407,0.1359
711.826,0.1366
712.244,0.1368
712.663,0.1363
713.082,0.1370
713.501,0.1391
713.920,0.1410
714.339,0.1416
714.758,0.1403
715.177,0.1401
715.596,0.1389
716.015,0.1377
716.434,0.1356
716.853,0.1342
717.272,0.1349
717.692,0.1352
718.111,0.1368
718.530,0.1384
718.949,0.1394
719.368,0.1391
719.787,0.1380
720.206,0.1386
720.625,0.1398
721.044,0.1393
721.464,0.1391
721.883,0.1399
722.302,0.1405
722.721,0.1405
723.141,0.1411
723.560,0.1422
723.979,0.1437
724.398,0.1443
724.818,0.1455
725.237,0.1465
725.656,0.1482
726.076,0.1492
726.495,0.1484
726.914,0.1470
727.334,0.1457
727.753,0.1441
728.172,0.1441
728.592,0.1435
729.011,0.1437
729.431,0.1453
729.850,0.1472
730.270,0.1501
730.689,0.1535
731.108,0.1558
731.528,0.1564
731.947,0.1552
732.367,0.1521
732.786,0.1496
733.206,0.1495
733.625,0.1504
734.045,0.1520
734.465,0.1524
734.884,0.1521
735.304,0.1497
735.723,0.1468
736.143,0.1455
736.563,0.1447
736.982,0.1447
737.402,0.1427
737.822,0.1405
738.241,0.1383
738.661,0.1370
739.081,0.1374
739.500,0.1385
739.920,0.1400
740.340,0.1376
740.759,0.1339
741.179,0.1317
741.599,0.1315
742.019,0.1305
742.438,0.1294
742.858,0.1293
743.278,0.1288
743.698,0.1285
744.118,0.1288
744.538,0.1295
744.957,0.1311
745.377,0.1318
745.797,0.1311
746.217,0.1315
746.637,0.1323
747.057,0.1327
747.477,0.1336
747.897,0.1337
748.317,0.1338
748.737,0.1334
749.156,0.1340
749.576,0.1367
749.996,0.1395
750.416,0.1404
750.836,0.1398
751.256,0.1391
751.677,0.1382
752.096,0.1361
752.517,0.1357
752.937,0.1380
753.357,0.1414
753.777,0.1433
754.197,0.1435
754.617,0.1440
755.037,0.1429
755.457,0.1426
755.877,0.1431
756.297,0.1435
756.718,0.1444
757.138,0.1462
757.558,0.1467
757.978,0.1457
758.398,0.1438
758.819,0.1428
759.239,0.1427
759.659,0.1444
760.079,0.1467
760.499,0.1469
760.920,0.1464
761.340,0.1445
761.760,0.1403
762.180,0.1374
762.601,0.1363
763.021,0.1355
763.441,0.1358
763.862,0.1363
764.282,0.1368
764.702,0.1363
765.123,0.1350
765.543,0.1339
765.964,0.1311
766.384,0.1274
766.804,0.1232
767.225,0.1206
767.645,0.1203
768.066,0.1230
768.486,0.1253
768.906,0.1277
769.327,0.1273
769.747,0.1265
770.168,0.1246
770.588,0.1237
771.009,0.1239
771.429,0.1222
771.850,0.1192
772.270,0.1164
772.691,0.1147
773.111,0.1141
773.532,0.1143
773.953,0.1139
774.373,0.1129
774.794,0.1115
775.214,0.1095
775.635,0.1086
776.055,0.1070
776.476,0.1060
776.897,0.1047
777.317,0.1029
777.738,0.1014
778.159,0.1008
778.579,0.1004
779.000,0.1013
779.421,0.1020
779.841,0.1011
780.262,0.1010
780.683,0.1013
781.103,0.1018
781.524,0.1020
781.945,0.1028
782.366,0.1031
782.786,0.1025
783.207,0.1030
783.628,0.1017
784.049,0.0992
784.470,0.0965
784.890,0.0947
785.311,0.0933
785.732,0.0927
786.153,0.0925
786.574,0.0920
786.994,0.0914
787.415,0.0925
787.836,0.0932
788.257,0.0937
788.678,0.0947
789.099,0.0927
789.520,0.0915
789.941,0.0894
790.362,0.0875
790.783,0.0863
791.203,0.0856
791.624,0.0842
792.045,0.0838
792.466,0.0831
792.887,0.0819
793.308,0.0827
793.729,0.0853
794.150,0.0867
794.571,0.0883
794.992,0.0889
795.413,0.0861
795.834,0.0830
796.255,0.0801
796.676,0.0786
797.097,0.0775
797.518,0.0771
797.940,0.0767
798.361,0.0762
798.782,0.0753
799.203,0.0740
799.624,0.0736
800.045,0.0734
800.466,0.0744
800.887,0.0747
801.308,0.0736
801.729,0.0734
802.151,0.0742
802.572,0.0735
802.993,0.0730
803.414,0.0711
803.835,0.0694
804.257,0.0693
804.678,0.0689
805.099,0.0686
805.520,0.0686
805.941,0.0692
806.363,0.0698
806.784,0.0697
807.205,0.0690
807.626,0.0681
808.048,0.0678
808.469,0.0670
808.890,0.0672
809.311,0.0679
809.733,0.0658
810.154,0.0649
810.575,0.0632
810.997,0.0622
811.418,0.0611
811.839,0.0595
812.261,0.0573
812.682,0.0563
813.103,0.0566
813.525,0.0569
813.946,0.0561
814.368,0.0563
814.789,0.0558
815.210,0.0551
815.632,0.0547
816.053,0.0548
816.474,0.0539
816.896,0.0529
817.317,0.0529
817.739,0.0527
818.160,0.0525
818.582,0.0513
819.003,0.0512
819.425,0.0515
819.846,0.0509
820.268,0.0511
820.689,0.0532
821.111,0.0533
821.532,0.0525
821.953,0.0522
822.375,0.0515
822.797,0.0518
823.218,0.0508
823.640,0.0507
824.061,0.0507
824.483,0.0498
824.904,0.0495
825.326,0.0501
825.747,0.0510
826.169,0.0501
826.591,0.0500
827.012,0.0495
827.434,0.0493
827.855,0.0496
828.277,0.0493
828.699,0.0483
829.120,0.0473
829.542,0.0468
829.963,0.0467
830.385,0.0466
830.807,0.0455
831.228,0.0447
831.650,0.0440
832.072,0.0445
832.493,0.0447
832.915,0.0461
833.337,0.0457
833.758,0.0465
834.180,0.0469
834.602,0.0472
835.023,0.0461
835.445,0.0449
835.867,0.0443
