Data Generated by    ,Optosky
257.163,0.0360
257.554,0.0354
257.944,0.0342
258.335,0.0336
258.725,0.0325
259.116,0.0322
259.507,0.0320
259.898,0.0325
260.288,0.0328
260.679,0.0319
261.070,0.0321
261.461,0.0326
261.852,0.0321
262.243,0.0321
262.634,0.0318
263.025,0.0305
263.416,0.0309
263.807,0.0308
264.198,0.0310
264.589,0.0308
264.981,0.0304
265.372,0.0309
265.763,0.0299
266.155,0.0296
266.546,0.0289
266.937,0.0301
267.329,0.0297
267.720,0.0287
268.112,0.0285
268.504,0.0288
268.895,0.0285
269.287,0.0287
269.678,0.0290
270.070,0.0283
270.462,0.0290
270.854,0.0290
271.246,0.0283
271.637,0.0282
272.029,0.0294
272.421,0.0298
272.813,0.0304
273.205,0.0302
273.597,0.0300
273.989,0.0314
274.382,0.0312
274.774,0.0308
275.166,0.0314
275.558,0.0319
275.950,0.0317
276.343,0.0319
276.735,0.0325
277.127,0.0317
277.520,0.0320
277.912,0.0315
278.305,0.0313
278.697,0.0313
279.090,0.0319
279.483,0.0323
279.875,0.0322
280.268,0.0325
280.661,0.0329
281.053,0.0316
281.446,0.0320
281.839,0.0324
282.232,0.0330
282.625,0.0332
283.018,0.0343
283.411,0.0335
283.804,0.0337
284.197,0.0335
284.590,0.0333
284.983,0.0330
285.376,0.0336
285.769,0.0341
286.163,0.0336
286.556,0.0333
286.949,0.0332
287.342,0.0333
287.736,0.0335
288.129,0.0335
288.523,0.0340
288.916,0.0327
289.310,0.0323
289.703,0.0324
290.097,0.0331
290.490,0.0326
290.884,0.0328
291.278,0.0321
291.672,0.0323
292.065,0.0327
292.459,0.0325
292.853,0.0323
293.247,0.0326
293.641,0.0326
294.035,0.0334
294.429,0.0329
294.823,0.0336
295.217,0.0331
295.611,0.0327
296.005,0.0337
296.399,0.0335
296.793,0.0332
297.188,0.0334
297.582,0.0330
297.976,0.0330
298.371,0.0335
298.765,0.0346
299.159,0.0345
299.554,0.0345
299.948,0.0351
300.343,0.0355
300.737,0.0360
301.132,0.0367
301.527,0.0366
301.921,0.0368
302.316,0.0374
302.711,0.0380
303.105,0.0378
303.500,0.0388
303.895,0.0393
304.290,0.0390
304.685,0.0392
305.080,0.0390
305.475,0.0394
305.870,0.0403
306.265,0.0398
306.660,0.0406
307.055,0.0415
307.450,0.0415
307.845,0.0422
308.241,0.0421
308.636,0.0409
309.031,0.0409
309.427,0.0410
309.822,0.0413
310.217,0.0408
310.613,0.0404
311.008,0.0402
311.404,0.0407
311.799,0.0408
312.195,0.0417
312.591,0.0410
312.986,0.0411
313.382,0.0410
313.778,0.0415
314.173,0.0411
314.569,0.0417
314.965,0.0417
315.361,0.0418
315.757,0.0416
316.153,0.0410
316.549,0.0408
316.945,0.0417
317.341,0.0407
317.737,0.0405
318.133,0.0398
318.529,0.0395
318.925,0.0389
319.321,0.0399
319.718,0.0403
320.114,0.0398
320.510,0.0395
320.906,0.0391
321.303,0.0391
321.699,0.0390
322.096,0.0389
322.492,0.0386
322.889,0.0380
323.285,0.0384
323.682,0.0379
324.078,0.0375
324.475,0.0373
324.872,0.0363
325.268,0.0357
325.665,0.0353
326.062,0.0355
326.459,0.0354
326.856,0.0349
327.253,0.0354
327.649,0.0355
328.046,0.0354
328.443,0.0340
328.840,0.0336
329.237,0.0339
329.635,0.0338
330.032,0.0336
330.429,0.0331
330.826,0.0335
331.223,0.0344
331.621,0.0343
332.018,0.0349
332.415,0.0344
332.812,0.0344
333.210,0.0344
333.607,0.0347
334.005,0.0347
334.402,0.0349
334.800,0.0347
335.197,0.0349
335.595,0.0349
335.993,0.0348
336.390,0.0351
336.788,0.0363
337.186,0.0361
337.583,0.0363
337.981,0.0363
338.379,0.0366
338.777,0.0364
339.175,0.0365
339.573,0.0369
339.971,0.0379
340.369,0.0382
340.767,0.0382
341.165,0.0385
341.563,0.0391
341.961,0.0391
342.359,0.0398
342.757,0.0395
343.156,0.0394
343.554,0.0402
343.952,0.0396
344.350,0.0396
344.749,0.0397
345.147,0.0399
345.546,0.0399
345.944,0.0391
346.343,0.0395
346.741,0.0396
347.140,0.0405
347.538,0.0408
347.937,0.0408
348.336,0.0405
348.734,0.0404
349.133,0.0418
349.532,0.0416
349.931,0.0414
350.329,0.0417
350.728,0.0420
351.127,0.0415
351.526,0.0407
351.925,0.0413
352.324,0.0405
352.723,0.0403
353.122,0.0402
353.521,0.0409
353.920,0.0401
354.319,0.0395
354.719,0.0395
355.118,0.0403
355.517,0.0401
355.916,0.0400
356.316,0.0391
356.715,0.0389
357.114,0.0391
357.514,0.0386
357.913,0.0391
358.313,0.0388
358.712,0.0380
359.112,0.0376
359.511,0.0376
359.911,0.0374
360.310,0.0367
360.710,0.0359
361.110,0.0360
361.510,0.0361
361.909,0.0362
362.309,0.0358
362.709,0.0350
363.109,0.0347
363.509,0.0344
363.909,0.0346
364.309,0.0348
364.708,0.0345
365.108,0.0340
365.509,0.0339
365.909,0.0337
366.309,0.0330
366.709,0.0328
367.109,0.0333
367.509,0.0328
367.909,0.0331
368.310,0.0326
368.710,0.0321
369.110,0.0317
369.511,0.0318
369.911,0.0318
370.312,0.0319
370.712,0.0316
371.113,0.0317
371.513,0.0316
371.914,0.0316
372.314,0.0309
372.715,0.0310
373.115,0.0311
373.516,0.0315
373.917,0.0316
374.318,0.0323
374.718,0.0322
375.119,0.0322
375.520,0.0323
375.921,0.0326
376.322,0.0326
376.723,0.0327
377.124,0.0332
377.525,0.0339
377.926,0.0347
378.327,0.0352
378.728,0.0352
379.129,0.0358
379.530,0.0362
379.931,0.0365
380.332,0.0366
380.734,0.0368
381.135,0.0374
381.536,0.0375
381.938,0.0382
382.339,0.0394
382.740,0.0391
383.142,0.0381
383.543,0.0382
383.945,0.0388
384.346,0.0395
384.748,0.0399
385.149,0.0394
385.551,0.0398
385.953,0.0406
386.354,0.0413
386.756,0.0421
387.158,0.0421
387.560,0.0427
387.961,0.0435
388.363,0.0440
388.765,0.0445
389.167,0.0443
389.569,0.0440
389.971,0.0438
390.373,0.0441
390.775,0.0437
391.177,0.0448
391.579,0.0458
391.981,0.0467
392.383,0.0471
392.785,0.0483
393.187,0.0487
393.590,0.0486
393.992,0.0488
394.394,0.0488
394.796,0.0487
395.199,0.0483
395.601,0.0482
396.004,0.0489
396.406,0.0486
396.808,0.0496
397.211,0.0510
397.613,0.0514
398.016,0.0522
398.419,0.0527
398.821,0.0529
399.224,0.0518
399.627,0.0515
400.029,0.0519
400.432,0.0514
400.835,0.0509
401.238,0.0512
401.640,0.0509
402.043,0.0507
402.446,0.0509
402.849,0.0508
403.252,0.0511
403.655,0.0515
404.058,0.0515
404.461,0.0520
404.864,0.0518
405.267,0.0524
405.670,0.0531
406.073,0.0524
406.477,0.0513
406.880,0.0511
407.283,0.0504
407.686,0.0500
408.090,0.0501
408.493,0.0499
408.896,0.0498
409.300,0.0501
409.703,0.0496
410.106,0.0492
410.510,0.0486
410.913,0.0485
411.317,0.0485
411.720,0.0486
412.124,0.0495
412.528,0.0501
412.931,0.0496
413.335,0.0483
413.739,0.0454
414.142,0.0443
414.546,0.0440
414.950,0.0436
415.354,0.0433
415.758,0.0427
416.162,0.0425
416.565,0.0418
416.969,0.0420
417.373,0.0420
417.777,0.0422
418.181,0.0420
418.585,0.0423
418.990,0.0423
419.394,0.0425
419.798,0.0435
420.202,0.0456
420.606,0.0467
421.010,0.0484
421.415,0.0496
421.819,0.0504
422.223,0.0506
422.628,0.0513
423.032,0.0521
423.436,0.0520
423.841,0.0509
424.245,0.0508
424.650,0.0505
425.054,0.0500
425.459,0.0485
425.863,0.0472
426.268,0.0465
426.673,0.0467
427.077,0.0468
427.482,0.0461
427.887,0.0460
428.291,0.0459
428.696,0.0454
429.101,0.0457
429.506,0.0461
429.911,0.0469
430.315,0.0465
430.720,0.0464
431.125,0.0447
431.530,0.0436
431.935,0.0424
432.340,0.0420
432.745,0.0427
433.150,0.0440
433.556,0.0450
433.961,0.0451
434.366,0.0453
434.771,0.0447
435.176,0.0440
435.581,0.0438
435.987,0.0441
436.392,0.0438
436.797,0.0439
437.203,0.0441
437.608,0.0435
438.014,0.0437
438.419,0.0445
438.824,0.0451
439.230,0.0456
439.635,0.0457
440.041,0.0467
440.447,0.0474
440.852,0.0488
441.258,0.0493
441.663,0.0496
442.069,0.0503
442.475,0.0502
442.881,0.0509
443.286,0.0509
443.692,0.0514
444.098,0.0520
444.504,0.0516
444.910,0.0516
445.316,0.0522
445.722,0.0527
446.128,0.0528
446.534,0.0529
446.940,0.0530
447.346,0.0528
447.752,0.0519
448.158,0.0522
448.564,0.0516
448.970,0.0523
449.376,0.0526
449.783,0.0524
450.189,0.0526
450.595,0.0523
451.001,0.0525
451.408,0.0516
451.814,0.0516
452.220,0.0510
452.627,0.0513
453.033,0.0520
453.440,0.0512
453.846,0.0515
454.253,0.0515
454.659,0.0530
455.066,0.0537
455.472,0.0535
455.879,0.0535
456.285,0.0543
456.692,0.0549
457.099,0.0564
457.506,0.0576
457.912,0.0587
458.319,0.0596
458.726,0.0603
459.133,0.0607
459.540,0.0606
459.946,0.0591
460.353,0.0588
460.760,0.0587
461.167,0.0578
461.574,0.0578
461.981,0.0585
462.388,0.0589
462.795,0.0605
463.202,0.0623
463.610,0.0642
464.017,0.0662
464.424,0.0676
464.831,0.0677
465.238,0.0676
465.646,0.0668
466.053,0.0659
466.460,0.0648
466.867,0.0633
467.275,0.0629
467.682,0.0625
468.090,0.0622
468.497,0.0609
468.905,0.0595
469.312,0.0576
469.720,0.0570
470.127,0.0574
470.535,0.0570
470.942,0.0568
471.350,0.0563
471.757,0.0570
472.165,0.0578
472.573,0.0594
472.981,0.0603
473.388,0.0604
473.796,0.0605
474.204,0.0596
474.612,0.0597
475.020,0.0605
475.427,0.0612
475.835,0.0614
476.243,0.0610
476.651,0.0608
477.059,0.0609
477.467,0.0610
477.875,0.0621
478.283,0.0627
478.691,0.0635
479.099,0.0641
479.508,0.0646
479.916,0.0658
480.324,0.0654
480.732,0.0661
481.140,0.0671
481.549,0.0666
481.957,0.0671
482.365,0.0678
482.774,0.0681
483.182,0.0698
483.590,0.0712
483.999,0.0743
484.407,0.0789
484.816,0.0892
485.224,0.1061
485.633,0.1189
486.041,0.1214
486.450,0.1164
486.858,0.1018
487.267,0.0874
487.676,0.0797
488.084,0.0747
488.493,0.0732
488.902,0.0728
489.310,0.0725
489.719,0.0722
490.128,0.0715
490.537,0.0712
490.946,0.0714
491.354,0.0708
491.763,0.0699
492.172,0.0688
492.581,0.0692
492.990,0.0693
493.399,0.0693
493.808,0.0687
494.217,0.0686
494.626,0.0672
495.035,0.0663
495.444,0.0666
495.853,0.0677
496.263,0.0679
496.672,0.0675
497.081,0.0667
497.490,0.0659
497.900,0.0657
498.309,0.0668
498.718,0.0677
499.127,0.0677
499.537,0.0675
499.946,0.0672
500.356,0.0665
500.765,0.0673
501.174,0.0676
501.584,0.0687
501.993,0.0693
502.403,0.0694
502.812,0.0692
503.222,0.0687
503.632,0.0681
504.041,0.0676
504.451,0.0672
504.861,0.0668
505.270,0.0666
505.680,0.0673
506.090,0.0676
506.499,0.0673
506.909,0.0666
507.319,0.0667
507.729,0.0660
508.139,0.0663
508.549,0.0666
508.959,0.0664
509.369,0.0658
509.779,0.0655
510.188,0.0652
510.598,0.0648
511.008,0.0653
511.419,0.0654
511.829,0.0653
512.239,0.0648
512.649,0.0641
513.059,0.0632
513.469,0.0630
513.879,0.0638
514.290,0.0630
514.700,0.0626
515.110,0.0632
515.520,0.0631
515.931,0.0629
516.341,0.0632
516.751,0.0628
517.162,0.0625
517.572,0.0625
517.983,0.0625
518.393,0.0624
518.804,0.0618
519.214,0.0620
519.625,0.0622
520.035,0.0610
520.446,0.0612
520.856,0.0617
521.267,0.0610
521.677,0.0614
522.088,0.0619
522.499,0.0619
522.910,0.0622
523.320,0.0628
523.731,0.0625
524.142,0.0629
524.553,0.0631
524.963,0.0631
525.374,0.0635
525.785,0.0643
526.196,0.0655
526.607,0.0654
527.018,0.0647
527.429,0.0648
527.840,0.0658
528.251,0.0669
528.662,0.0676
529.073,0.0687
529.484,0.0689
529.895,0.0685
530.306,0.0684
530.717,0.0684
531.129,0.0691
531.540,0.0690
531.951,0.0702
532.362,0.0705
532.773,0.0708
533.185,0.0724
533.596,0.0729
534.007,0.0735
534.419,0.0742
534.830,0.0753
535.241,0.0751
535.653,0.0744
536.064,0.0734
536.476,0.0731
536.887,0.0729
537.299,0.0736
537.710,0.0746
538.122,0.0750
538.533,0.0745
538.945,0.0751
539.357,0.0750
539.768,0.0748
540.180,0.0743
540.591,0.0750
541.003,0.0757
541.415,0.0768
541.827,0.0771
542.238,0.0769
542.650,0.0770
543.062,0.0767
543.474,0.0764
543.886,0.0758
544.298,0.0748
544.709,0.0750
545.121,0.0746
545.533,0.0727
545.945,0.0714
546.357,0.0710
546.769,0.0716
547.181,0.0724
547.593,0.0727
548.006,0.0733
548.418,0.0736
548.830,0.0733
549.242,0.0716
549.654,0.0715
550.066,0.0709
550.478,0.0701
550.891,0.0693
551.303,0.0690
551.715,0.0691
552.127,0.0704
552.540,0.0707
552.952,0.0699
553.365,0.0695
553.777,0.0687
554.189,0.0683
554.602,0.0685
555.014,0.0685
555.427,0.0679
555.839,0.0688
556.252,0.0685
556.664,0.0678
557.077,0.0676
557.489,0.0662
557.902,0.0654
558.314,0.0649
558.727,0.0644
559.140,0.0641
559.552,0.0652
559.965,0.0654
560.378,0.0661
560.791,0.0667
561.203,0.0667
561.616,0.0656
562.029,0.0639
562.442,0.0635
562.854,0.0635
563.267,0.0640
563.680,0.0641
564.093,0.0651
564.506,0.0647
564.919,0.0644
565.332,0.0645
565.745,0.0651
566.158,0.0671
566.571,0.0689
566.984,0.0716
567.397,0.0741
567.810,0.0761
568.223,0.0792
568.637,0.0832
569.050,0.0880
569.463,0.0919
569.876,0.0958
570.289,0.0983
570.703,0.1006
571.116,0.1031
571.529,0.1049
571.942,0.1052
572.356,0.1061
572.769,0.1087
573.182,0.1121
573.596,0.1158
574.009,0.1182
574.423,0.1195
574.836,0.1188
575.249,0.1181
575.663,0.1175
576.076,0.1185
576.490,0.1225
576.904,0.1282
577.317,0.1336
577.731,0.1356
578.144,0.1329
578.558,0.1282
578.972,0.1253
579.385,0.1255
579.799,0.1277
580.213,0.1332
580.626,0.1410
581.040,0.1495
581.454,0.1561
581.868,0.1559
582.281,0.1465
582.695,0.1348
583.109,0.1249
583.523,0.1202
583.937,0.1222
584.351,0.1279
584.765,0.1317
585.179,0.1321
585.593,0.1295
586.007,0.1245
586.421,0.1214
586.835,0.1218
587.249,0.1229
587.663,0.1236
588.077,0.1218
588.491,0.1169
588.905,0.1118
589.319,0.1058
589.733,0.1020
590.147,0.0999
590.562,0.0968
590.976,0.0970
591.390,0.0980
591.804,0.1016
592.219,0.1071
592.633,0.1120
593.047,0.1151
593.462,0.1156
593.876,0.1128
594.290,0.1132
594.705,0.1137
595.119,0.1139
595.534,0.1129
595.948,0.1093
596.362,0.1067
596.777,0.1065
597.191,0.1069
597.606,0.1079
598.020,0.1104
598.435,0.1136
598.850,0.1161
599.264,0.1182
599.679,0.1188
600.094,0.1171
600.508,0.1174
600.923,0.1172
601.338,0.1160
601.752,0.1166
602.167,0.1188
602.582,0.1208
602.996,0.1232
603.411,0.1223
603.826,0.1198
604.241,0.1169
604.656,0.1141
605.071,0.1144
605.485,0.1159
605.900,0.1156
606.315,0.1153
606.730,0.1141
607.145,0.1142
607.560,0.1147
607.975,0.1134
608.390,0.1112
608.805,0.1106
609.220,0.1113
609.635,0.1124
610.050,0.1135
610.466,0.1140
610.881,0.1134
611.296,0.1122
611.711,0.1114
612.126,0.1118
612.541,0.1118
612.956,0.1126
613.372,0.1126
613.787,0.1122
614.202,0.1125
614.617,0.1121
615.033,0.1100
615.448,0.1088
615.863,0.1069
616.279,0.1048
616.694,0.1018
617.110,0.1010
617.525,0.1011
617.940,0.0997
618.356,0.0986
618.771,0.0976
619.187,0.0966
619.602,0.0968
620.018,0.0965
620.433,0.0947
620.849,0.0930
621.265,0.0913
621.680,0.0909
622.096,0.0923
622.511,0.0946
622.927,0.0948
623.343,0.0944
623.758,0.0936
624.174,0.0930
624.590,0.0918
625.005,0.0908
625.421,0.0894
625.837,0.0888
626.253,0.0878
626.669,0.0873
627.084,0.0862
627.500,0.0851
627.916,0.0841
628.332,0.0829
628.748,0.0815
629.164,0.0804
629.580,0.0798
629.996,0.0781
630.412,0.0764
630.828,0.0750
631.244,0.0749
631.660,0.0745
632.076,0.0733
632.492,0.0712
632.908,0.0696
633.324,0.0685
633.740,0.0671
634.156,0.0667
634.572,0.0663
634.988,0.0657
635.404,0.0651
635.821,0.0654
636.237,0.0653
636.653,0.0644
637.069,0.0627
637.485,0.0616
637.902,0.0609
638.318,0.0601
638.734,0.0585
639.151,0.0569
639.567,0.0560
639.983,0.0550
640.400,0.0539
640.816,0.0521
641.232,0.0513
641.649,0.0492
642.065,0.0489
642.482,0.0486
642.898,0.0491
643.315,0.0499
643.731,0.0489
644.148,0.0481
644.564,0.0472
644.981,0.0464
645.397,0.0464
645.814,0.0453
646.231,0.0443
646.647,0.0432
647.064,0.0417
647.480,0.0406
647.897,0.0401
648.314,0.0400
648.731,0.0391
649.147,0.0379
649.564,0.0377
649.981,0.0362
650.397,0.0355
650.814,0.0353
651.231,0.0342
651.648,0.0340
652.065,0.0353
652.482,0.0336
652.898,0.0328
653.315,0.0325
653.732,0.0322
654.149,0.0332
654.566,0.0438
654.983,0.0691
655.400,0.1019
655.817,0.1237
656.234,0.1291
656.651,0.1182
657.068,0.0898
657.485,0.0589
657.902,0.0411
658.319,0.0330
658.736,0.0292
659.153,0.0279
659.570,0.0268
659.987,0.0263
660.405,0.0259
660.822,0.0256
661.239,0.0253
661.656,0.0251
662.073,0.0258
662.491,0.0253
662.908,0.0253
663.325,0.0248
663.742,0.0254
664.160,0.0263
664.577,0.0262
664.994,0.0269
665.411,0.0277
665.829,0.0278
666.246,0.0273
666.664,0.0273
667.081,0.0260
667.498,0.0254
667.916,0.0259
668.333,0.0260
668.751,0.0272
669.168,0.0282
669.586,0.0285
670.003,0.0289
670.421,0.0285
670.838,0.0279
671.256,0.0261
671.673,0.0241
672.091,0.0242
672.508,0.0252
672.926,0.0270
673.344,0.0287
673.761,0.0305
674.179,0.0321
674.597,0.0330
675.014,0.0333
675.432,0.0338
675.850,0.0352
676.267,0.0359
676.685,0.0383
677.103,0.0392
677.521,0.0395
677.938,0.0403
678.356,0.0413
678.774,0.0420
679.192,0.0436
679.610,0.0454
680.028,0.0465
680.445,0.0483
680.863,0.0505
681.281,0.0520
681.699,0.0531
682.117,0.0544
682.535,0.0555
682.953,0.0562
683.371,0.0569
683.789,0.0590
684.207,0.0615
684.625,0.0645
685.043,0.0668
685.461,0.0688
685.879,0.0707
686.297,0.0721
686.715,0.0733
687.133,0.0736
687.551,0.0745
687.970,0.0747
688.388,0.0750
688.806,0.0757
689.224,0.0770
689.642,0.0775
690.060,0.0778
690.479,0.0787
690.897,0.0798
691.315,0.0800
691.733,0.0792
692.152,0.0793
692.570,0.0804
692.988,0.0803
693.406,0.0797
693.825,0.0799
694.243,0.0792
694.661,0.0791
695.080,0.0788
695.498,0.0793
695.917,0.0797
696.335,0.0800
696.753,0.0813
697.172,0.0827
697.590,0.0837
698.009,0.0824
698.427,0.0827
698.846,0.0825
699.264,0.0827
699.683,0.0845
700.101,0.0848
700.520,0.0863
700.938,0.0887
701.357,0.0915
701.776,0.0948
702.194,0.0992
702.613,0.1055
703.031,0.1091
703.450,0.1119
703.869,0.1145
704.287,0.1164
704.706,0.1177
705.125,0.1196
705.543,0.1208
705.962,0.1225
706.381,0.1266
706.800,0.1311
707.218,0.1363
707.637,0.1396
708.056,0.1421
708.475,0.1430
708.893,0.1433
709.312,0.1437
709.731,0.1446
710.150,0.1471
710.569,0.1495
710.988,0.1504
711.407,0.1510
711.826,0.1513
712.244,0.1519
712.663,0.1518
713.082,0.1529
713.501,0.1552
713.920,0.1573
714.339,0.1581
714.758,0.1572
715.177,0.1567
715.596,0.1556
716.015,0.1549
716.434,0.1523
716.853,0.1509
717.272,0.1509
717.692,0.1515
718.111,0.1531
718.530,0.1547
718.949,0.1560
719.368,0.1558
719.787,0.1548
720.206,0.1558
720.625,0.1567
721.044,0.1562
721.464,0.1561
721.883,0.1574
722.302,0.1575
722.721,0.1576
723.141,0.1575
723.560,0.1593
723.979,0.1604
724.398,0.1611
724.818,0.1627
725.237,0.1646
725.656,0.1666
726.076,0.1681
726.495,0.1668
726.914,0.1660
727.334,0.1644
727.753,0.1627
728.172,0.1621
728.592,0.1618
729.011,0.1621
729.431,0.1640
729.850,0.1656
730.270,0.1687
730.689,0.1724
731.108,0.1746
731.528,0.1748
731.947,0.1732
732.367,0.1708
732.786,0.1682
733.206,0.1678
733.625,0.1692
734.045,0.1705
734.465,0.1706
734.884,0.1702
735.304,0.1677
735.723,0.1649
736.143,0.1637
736.563,0.1631
736.982,0.1623
737.402,0.1606
737.822,0.1580
738.241,0.1547
738.661,0.1542
739.081,0.1551
739.500,0.1562
739.920,0.1573
740.340,0.1545
740.759,0.1506
741.179,0.1479
741.599,0.1463
742.019,0.1457
742.438,0.1455
742.858,0.1453
743.278,0.1443
743.698,0.1440
744.118,0.1445
744.538,0.1452
744.957,0.1471
745.377,0.1474
745.797,0.1469
746.217,0.1467
746.637,0.1487
747.057,0.1495
747.477,0.1499
747.897,0.1498
748.317,0.1492
748.737,0.1489
749.156,0.1497
749.576,0.1522
749.996,0.1548
750.416,0.1563
750.836,0.1556
751.256,0.1541
751.677,0.1537
752.096,0.1517
752.517,0.1519
752.937,0.1543
753.357,0.1574
753.777,0.1600
754.197,0.1610
754.617,0.1611
755.037,0.1601
755.457,0.1600
755.877,0.1604
756.297,0.1618
756.718,0.1629
757.138,0.1657
757.558,0.1670
757.978,0.1657
758.398,0.1637
758.819,0.1622
759.239,0.1627
759.659,0.1643
760.079,0.1659
760.499,0.1660
760.920,0.1653
761.340,0.1630
761.760,0.1586
762.180,0.1561
762.601,0.1542
763.021,0.1534
763.441,0.1535
763.862,0.1551
764.282,0.1561
764.702,0.1548
765.123,0.1549
765.543,0.1534
765.964,0.1496
766.384,0.1459
766.804,0.1408
767.225,0.1374
767.645,0.1367
768.066,0.1393
768.486,0.1424
768.906,0.1452
769.327,0.1452
769.747,0.1438
770.168,0.1416
770.588,0.1402
771.009,0.1396
771.429,0.1375
771.850,0.1348
772.270,0.1317
772.691,0.1290
773.111,0.1281
773.532,0.1284
773.953,0.1274
774.373,0.1264
774.794,0.1253
775.214,0.1233
775.635,0.1224
776.055,0.1213
776.476,0.1205
776.897,0.1184
777.317,0.1162
777.738,0.1141
778.159,0.1136
778.579,0.1131
779.000,0.1146
779.421,0.1159
779.841,0.1154
780.262,0.1143
780.683,0.1144
781.103,0.1146
781.524,0.1151
781.945,0.1157
782.366,0.1165
782.786,0.1159
783.207,0.1165
783.628,0.1152
784.049,0.1131
784.470,0.1098
784.890,0.1081
785.311,0.1068
785.732,0.1068
786.153,0.1060
786.574,0.1055
786.994,0.1050
787.415,0.1057
787.836,0.1056
788.257,0.1063
788.678,0.1070
789.099,0.1057
789.520,0.1039
789.941,0.1016
790.362,0.0997
790.783,0.0982
791.203,0.0981
791.624,0.0968
792.045,0.0959
792.466,0.0949
792.887,0.0942
793.308,0.0950
793.729,0.0974
794.150,0.0992
794.571,0.1008
794.992,0.1011
795.413,0.0977
795.834,0.0948
796.255,0.0919
796.676,0.0902
797.097,0.0888
797.518,0.0883
797.940,0.0872
798.361,0.0866
798.782,0.0861
799.203,0.0852
799.624,0.0846
800.045,0.0849
800.466,0.0856
800.887,0.0856
801.308,0.0845
801.729,0.0844
802.151,0.0842
802.572,0.0833
802.993,0.0830
803.414,0.0813
803.835,0.0802
804.257,0.0800
804.678,0.0789
805.099,0.0786
805.520,0.0786
805.941,0.0796
806.363,0.0809
806.784,0.0804
807.205,0.0792
807.626,0.0783
808.048,0.0774
808.469,0.0772
808.890,0.0774
809.311,0.0782
809.733,0.0752
810.154,0.0733
810.575,0.0718
810.997,0.0709
811.418,0.0693
811.839,0.0674
812.261,0.0655
812.682,0.0643
813.103,0.0647
813.525,0.0660
813.946,0.0660
814.368,0.0655
814.789,0.0651
815.210,0.0640
815.632,0.0634
816.053,0.0634
816.474,0.0626
816.896,0.0616
817.317,0.0613
817.739,0.0610
818.160,0.0608
818.582,0.0598
819.003,0.0596
819.425,0.0596
819.846,0.0592
820.268,0.0609
820.689,0.0627
821.111,0.0631
821.532,0.0625
821.953,0.0614
822.375,0.0608
822.797,0.0609
823.218,0.0599
823.640,0.0591
824.061,0.0586
824.483,0.0583
824.904,0.0585
825.326,0.0588
825.747,0.0591
826.169,0.0588
826.591,0.0588
827.012,0.0583
827.434,0.0583
827.855,0.0580
828.277,0.0577
828.699,0.0572
829.120,0.0553
829.542,0.0546
829.963,0.0549
830.385,0.0544
830.807,0.0533
831.228,0.0531
831.650,0.0521
832.072,0.0525
832.493,0.0532
832.915,0.0540
833.337,0.0543
833.758,0.0555
834.180,0.0559
834.602,0.0567
835.023,0.0561
835.445,0.0552
835.867,0.0542
