Data Generated by    ,Optosky
302.711,0.0383
303.105,0.0382
303.500,0.0388
303.895,0.0389
304.290,0.0389
304.685,0.0393
305.080,0.0394
305.475,0.0399
305.870,0.0405
306.265,0.0403
306.660,0.0408
307.055,0.0414
307.450,0.0416
307.845,0.0421
308.241,0.0418
308.636,0.0413
309.031,0.0407
309.427,0.0408
309.822,0.0410
310.217,0.0405
310.613,0.0410
311.008,0.0403
311.404,0.0412
311.799,0.0414
312.195,0.0416
312.591,0.0418
312.986,0.0420
313.382,0.0411
313.778,0.0419
314.173,0.0409
314.569,0.0415
314.965,0.0415
315.361,0.0411
315.757,0.0413
316.153,0.0408
316.549,0.0407
316.945,0.0412
317.341,0.0408
317.737,0.0403
318.133,0.0393
318.529,0.0393
318.925,0.0392
319.321,0.0404
319.718,0.0404
320.114,0.0397
320.510,0.0391
320.906,0.0391
321.303,0.0385
321.699,0.0391
322.096,0.0387
322.492,0.0380
322.889,0.0375
323.285,0.0379
323.682,0.0374
324.078,0.0367
324.475,0.0369
324.872,0.0354
325.268,0.0350
325.665,0.0351
326.062,0.0351
326.459,0.0351
326.856,0.0341
327.253,0.0342
327.649,0.0347
328.046,0.0347
328.443,0.0333
328.840,0.0329
329.237,0.0335
329.635,0.0333
330.032,0.0331
330.429,0.0334
330.826,0.0333
331.223,0.0336
331.621,0.0338
332.018,0.0340
332.415,0.0344
332.812,0.0342
333.210,0.0340
333.607,0.0347
334.005,0.0343
334.402,0.0352
334.800,0.0347
335.197,0.0345
335.595,0.0345
335.993,0.0350
336.390,0.0352
336.788,0.0360
337.186,0.0356
337.583,0.0362
337.981,0.0364
338.379,0.0363
338.777,0.0360
339.175,0.0364
339.573,0.0371
339.971,0.0375
340.369,0.0384
340.767,0.0383
341.165,0.0383
341.563,0.0392
341.961,0.0390
342.359,0.0395
342.757,0.0397
343.156,0.0396
343.554,0.0397
343.952,0.0401
344.350,0.0394
344.749,0.0401
345.147,0.0401
345.546,0.0404
345.944,0.0395
346.343,0.0400
346.741,0.0402
347.140,0.0407
347.538,0.0406
347.937,0.0406
348.336,0.0401
348.734,0.0401
349.133,0.0410
349.532,0.0413
349.931,0.0412
350.329,0.0419
350.728,0.0424
351.127,0.0418
351.526,0.0408
351.925,0.0413
352.324,0.0409
352.723,0.0411
353.122,0.0405
353.521,0.0410
353.920,0.0400
354.319,0.0395
354.719,0.0399
355.118,0.0402
355.517,0.0396
355.916,0.0396
356.316,0.0389
356.715,0.0390
357.114,0.0393
357.514,0.0388
357.913,0.0389
358.313,0.0387
358.712,0.0383
359.112,0.0379
359.511,0.0376
359.911,0.0375
360.310,0.0371
360.710,0.0365
361.110,0.0359
361.510,0.0356
361.909,0.0357
362.309,0.0351
362.709,0.0350
363.109,0.0350
363.509,0.0350
363.909,0.0355
364.309,0.0350
364.708,0.0343
365.108,0.0337
365.509,0.0338
365.909,0.0338
366.309,0.0328
366.709,0.0329
367.109,0.0334
367.509,0.0331
367.909,0.0335
368.310,0.0332
368.710,0.0328
369.110,0.0322
369.511,0.0318
369.911,0.0315
370.312,0.0315
370.712,0.0316
371.113,0.0316
371.513,0.0318
371.914,0.0322
372.314,0.0316
372.715,0.0311
373.115,0.0309
373.516,0.0314
373.917,0.0317
374.318,0.0321
374.718,0.0315
375.119,0.0320
375.520,0.0326
375.921,0.0325
376.322,0.0331
376.723,0.0325
377.124,0.0330
377.525,0.0339
377.926,0.0345
378.327,0.0356
378.728,0.0357
379.129,0.0363
379.530,0.0366
379.931,0.0366
380.332,0.0367
380.734,0.0372
381.135,0.0371
381.536,0.0373
381.938,0.0374
382.339,0.0387
382.740,0.0381
383.142,0.0376
383.543,0.0382
383.945,0.0387
384.346,0.0396
384.748,0.0399
385.149,0.0398
385.551,0.0404
385.953,0.0412
386.354,0.0420
386.756,0.0422
387.158,0.0424
387.560,0.0431
387.961,0.0438
388.363,0.0440
388.765,0.0442
389.167,0.0444
389.569,0.0437
389.971,0.0432
390.373,0.0439
390.775,0.0443
391.177,0.0455
391.579,0.0462
391.981,0.0470
392.383,0.0486
392.785,0.0493
393.187,0.0489
393.590,0.0488
393.992,0.0494
394.394,0.0489
394.796,0.0483
395.199,0.0480
395.601,0.0485
396.004,0.0489
396.406,0.0486
396.808,0.0498
397.211,0.0509
397.613,0.0513
398.016,0.0526
398.419,0.0533
398.821,0.0530
399.224,0.0521
399.627,0.0520
400.029,0.0527
400.432,0.0521
400.835,0.0517
401.238,0.0518
401.640,0.0511
402.043,0.0510
402.446,0.0513
402.849,0.0509
403.252,0.0509
403.655,0.0515
404.058,0.0519
404.461,0.0523
404.864,0.0525
405.267,0.0528
405.670,0.0536
406.073,0.0526
406.477,0.0518
406.880,0.0511
407.283,0.0503
407.686,0.0501
408.090,0.0506
408.493,0.0505
408.896,0.0497
409.300,0.0500
409.703,0.0498
410.106,0.0489
410.510,0.0486
410.913,0.0482
411.317,0.0488
411.720,0.0489
412.124,0.0501
412.528,0.0497
412.931,0.0503
413.335,0.0489
413.739,0.0465
414.142,0.0447
414.546,0.0439
414.950,0.0437
415.354,0.0433
415.758,0.0430
416.162,0.0425
416.565,0.0418
416.969,0.0416
417.373,0.0420
417.777,0.0421
418.181,0.0417
418.585,0.0422
418.990,0.0424
419.394,0.0426
419.798,0.0440
420.202,0.0460
420.606,0.0472
421.010,0.0487
421.415,0.0497
421.819,0.0505
422.223,0.0507
422.628,0.0513
423.032,0.0519
423.436,0.0520
423.841,0.0507
424.245,0.0503
424.650,0.0498
425.054,0.0498
425.459,0.0480
425.863,0.0473
426.268,0.0467
426.673,0.0471
427.077,0.0471
427.482,0.0463
427.887,0.0465
428.291,0.0460
428.696,0.0460
429.101,0.0458
429.506,0.0462
429.911,0.0469
430.315,0.0464
430.720,0.0464
431.125,0.0447
431.530,0.0431
431.935,0.0425
432.340,0.0424
432.745,0.0429
433.150,0.0447
433.556,0.0456
433.961,0.0456
434.366,0.0453
434.771,0.0447
435.176,0.0443
435.581,0.0442
435.987,0.0442
436.392,0.0440
436.797,0.0442
437.203,0.0446
437.608,0.0447
438.014,0.0449
438.419,0.0452
438.824,0.0457
439.230,0.0460
439.635,0.0459
440.041,0.0466
440.447,0.0472
440.852,0.0485
441.258,0.0502
441.663,0.0507
442.069,0.0510
442.475,0.0506
442.881,0.0513
443.286,0.0516
443.692,0.0521
444.098,0.0523
444.504,0.0520
444.910,0.0518
445.316,0.0527
445.722,0.0531
446.128,0.0538
446.534,0.0536
446.940,0.0544
447.346,0.0538
447.752,0.0528
448.158,0.0532
448.564,0.0525
448.970,0.0531
449.376,0.0533
449.783,0.0531
450.189,0.0534
450.595,0.0529
451.001,0.0529
451.408,0.0526
451.814,0.0527
452.220,0.0519
452.627,0.0519
453.033,0.0522
453.440,0.0518
453.846,0.0523
454.253,0.0530
454.659,0.0542
455.066,0.0540
455.472,0.0540
455.879,0.0544
456.285,0.0550
456.692,0.0559
457.099,0.0576
457.506,0.0587
457.912,0.0596
458.319,0.0604
458.726,0.0612
459.133,0.0616
459.540,0.0617
459.946,0.0605
460.353,0.0600
460.760,0.0600
461.167,0.0590
461.574,0.0589
461.981,0.0591
462.388,0.0594
462.795,0.0610
463.202,0.0631
463.610,0.0654
464.017,0.0677
464.424,0.0690
464.831,0.0691
465.238,0.0689
465.646,0.0677
466.053,0.0668
466.460,0.0657
466.867,0.0642
467.275,0.0640
467.682,0.0641
468.090,0.0636
468.497,0.0623
468.905,0.0613
469.312,0.0593
469.720,0.0580
470.127,0.0584
470.535,0.0584
470.942,0.0584
471.350,0.0577
471.757,0.0581
472.165,0.0591
472.573,0.0607
472.981,0.0619
473.388,0.0614
473.796,0.0614
474.204,0.0608
474.612,0.0613
475.020,0.0622
475.427,0.0628
475.835,0.0626
476.243,0.0624
476.651,0.0616
477.059,0.0615
477.467,0.0619
477.875,0.0635
478.283,0.0645
478.691,0.0652
479.099,0.0657
479.508,0.0669
479.916,0.0679
480.324,0.0675
480.732,0.0684
481.140,0.0691
481.549,0.0688
481.957,0.0690
482.365,0.0699
482.774,0.0700
483.182,0.0713
483.590,0.0728
483.999,0.0759
484.407,0.0809
484.816,0.0910
485.224,0.1082
485.633,0.1218
486.041,0.1250
486.450,0.1199
486.858,0.1043
487.267,0.0895
487.676,0.0818
488.084,0.0771
488.493,0.0752
488.902,0.0745
489.310,0.0740
489.719,0.0738
490.128,0.0732
490.537,0.0736
490.946,0.0734
491.354,0.0720
491.763,0.0712
492.172,0.0707
492.581,0.0710
492.990,0.0717
493.399,0.0716
493.808,0.0706
494.217,0.0705
494.626,0.0688
495.035,0.0685
495.444,0.0685
495.853,0.0696
496.263,0.0696
496.672,0.0690
497.081,0.0679
497.490,0.0669
497.900,0.0669
498.309,0.0681
498.718,0.0689
499.127,0.0695
499.537,0.0695
499.946,0.0688
500.356,0.0684
500.765,0.0689
501.174,0.0695
501.584,0.0707
501.993,0.0706
502.403,0.0713
502.812,0.0711
503.222,0.0704
503.632,0.0699
504.041,0.0694
504.451,0.0690
504.861,0.0687
505.270,0.0689
505.680,0.0693
506.090,0.0701
506.499,0.0696
506.909,0.0689
507.319,0.0686
507.729,0.0683
508.139,0.0682
508.549,0.0686
508.959,0.0683
509.369,0.0671
509.779,0.0670
510.188,0.0669
510.598,0.0668
511.008,0.0671
511.419,0.0673
511.829,0.0670
512.239,0.0667
512.649,0.0666
513.059,0.0658
513.469,0.0654
513.879,0.0654
514.290,0.0649
514.700,0.0654
515.110,0.0649
515.520,0.0653
515.931,0.0652
516.341,0.0649
516.751,0.0648
517.162,0.0646
517.572,0.0644
517.983,0.0645
518.393,0.0651
518.804,0.0644
519.214,0.0644
519.625,0.0646
520.035,0.0640
520.446,0.0640
520.856,0.0641
521.267,0.0640
521.677,0.0641
522.088,0.0641
522.499,0.0644
522.910,0.0645
523.320,0.0652
523.731,0.0649
524.142,0.0653
524.553,0.0649
524.963,0.0656
525.374,0.0664
525.785,0.0670
526.196,0.0677
526.607,0.0681
527.018,0.0678
527.429,0.0682
527.840,0.0694
528.251,0.0702
528.662,0.0708
529.073,0.0714
529.484,0.0723
529.895,0.0719
530.306,0.0715
530.717,0.0704
531.129,0.0709
531.540,0.0710
531.951,0.0720
532.362,0.0727
532.773,0.0737
533.185,0.0754
533.596,0.0762
534.007,0.0769
534.419,0.0776
534.830,0.0787
535.241,0.0789
535.653,0.0780
536.064,0.0768
536.476,0.0759
536.887,0.0758
537.299,0.0766
537.710,0.0784
538.122,0.0783
538.533,0.0779
538.945,0.0783
539.357,0.0790
539.768,0.0786
540.180,0.0787
540.591,0.0789
541.003,0.0792
541.415,0.0797
541.827,0.0808
542.238,0.0811
542.650,0.0811
543.062,0.0810
543.474,0.0807
543.886,0.0799
544.298,0.0790
544.709,0.0787
545.121,0.0783
545.533,0.0759
545.945,0.0748
546.357,0.0747
546.769,0.0751
547.181,0.0764
547.593,0.0770
548.006,0.0776
548.418,0.0778
548.830,0.0776
549.242,0.0761
549.654,0.0756
550.066,0.0750
550.478,0.0743
550.891,0.0737
551.303,0.0730
551.715,0.0729
552.127,0.0744
552.540,0.0748
552.952,0.0742
553.365,0.0737
553.777,0.0736
554.189,0.0735
554.602,0.0733
555.014,0.0728
555.427,0.0719
555.839,0.0730
556.252,0.0732
556.664,0.0723
557.077,0.0716
557.489,0.0704
557.902,0.0697
558.314,0.0690
558.727,0.0685
559.140,0.0682
559.552,0.0692
559.965,0.0700
560.378,0.0707
560.791,0.0710
561.203,0.0714
561.616,0.0697
562.029,0.0689
562.442,0.0683
562.854,0.0679
563.267,0.0684
563.680,0.0688
564.093,0.0699
564.506,0.0695
564.919,0.0694
565.332,0.0697
565.745,0.0709
566.158,0.0721
566.571,0.0744
566.984,0.0774
567.397,0.0802
567.810,0.0823
568.223,0.0859
568.637,0.0906
569.050,0.0955
569.463,0.0996
569.876,0.1031
570.289,0.1071
570.703,0.1094
571.116,0.1126
571.529,0.1139
571.942,0.1143
572.356,0.1152
572.769,0.1183
573.182,0.1223
573.596,0.1260
574.009,0.1286
574.423,0.1303
574.836,0.1300
575.249,0.1293
575.663,0.1290
576.076,0.1296
576.490,0.1339
576.904,0.1406
577.317,0.1467
577.731,0.1481
578.144,0.1458
578.558,0.1412
578.972,0.1380
579.385,0.1382
579.799,0.1411
580.213,0.1471
580.626,0.1563
581.040,0.1665
581.454,0.1734
581.868,0.1725
582.281,0.1622
582.695,0.1484
583.109,0.1372
583.523,0.1327
583.937,0.1350
584.351,0.1412
584.765,0.1458
585.179,0.1458
585.593,0.1424
586.007,0.1373
586.421,0.1344
586.835,0.1344
587.249,0.1355
587.663,0.1364
588.077,0.1335
588.491,0.1282
588.905,0.1225
589.319,0.1168
589.733,0.1132
590.147,0.1100
590.562,0.1076
590.976,0.1070
591.390,0.1078
591.804,0.1118
592.219,0.1182
592.633,0.1245
593.047,0.1279
593.462,0.1281
593.876,0.1259
594.290,0.1259
594.705,0.1269
595.119,0.1266
595.534,0.1254
595.948,0.1212
596.362,0.1181
596.777,0.1177
597.191,0.1182
597.606,0.1192
598.020,0.1223
598.435,0.1251
598.850,0.1282
599.264,0.1304
599.679,0.1307
600.094,0.1301
600.508,0.1304
600.923,0.1309
601.338,0.1297
601.752,0.1301
602.167,0.1323
602.582,0.1344
602.996,0.1361
603.411,0.1351
603.826,0.1318
604.241,0.1286
604.656,0.1257
605.071,0.1261
605.485,0.1272
605.900,0.1277
606.315,0.1271
606.730,0.1265
607.145,0.1265
607.560,0.1263
607.975,0.1254
608.390,0.1229
608.805,0.1222
609.220,0.1233
609.635,0.1246
610.050,0.1253
610.466,0.1259
610.881,0.1255
611.296,0.1236
611.711,0.1228
612.126,0.1234
612.541,0.1235
612.956,0.1242
613.372,0.1248
613.787,0.1239
614.202,0.1237
614.617,0.1233
615.033,0.1220
615.448,0.1204
615.863,0.1181
616.279,0.1155
616.694,0.1126
617.110,0.1115
617.525,0.1110
617.940,0.1094
618.356,0.1078
618.771,0.1065
619.187,0.1059
619.602,0.1063
620.018,0.1058
620.433,0.1034
620.849,0.1014
621.265,0.1001
621.680,0.1002
622.096,0.1019
622.511,0.1037
622.927,0.1048
623.343,0.1036
623.758,0.1028
624.174,0.1020
624.590,0.0999
625.005,0.0987
625.421,0.0973
625.837,0.0963
626.253,0.0955
626.669,0.0953
627.084,0.0942
627.500,0.0926
627.916,0.0915
628.332,0.0902
628.748,0.0886
629.164,0.0881
629.580,0.0875
629.996,0.0856
630.412,0.0839
630.828,0.0824
631.244,0.0815
631.660,0.0810
632.076,0.0792
632.492,0.0770
632.908,0.0755
633.324,0.0745
633.740,0.0722
634.156,0.0714
634.572,0.0706
634.988,0.0708
635.404,0.0707
635.821,0.0711
636.237,0.0714
636.653,0.0704
637.069,0.0682
637.485,0.0667
637.902,0.0650
638.318,0.0641
638.734,0.0627
639.151,0.0613
639.567,0.0602
639.983,0.0592
640.400,0.0578
640.816,0.0560
641.232,0.0547
641.649,0.0536
642.065,0.0537
642.482,0.0531
642.898,0.0534
643.315,0.0539
643.731,0.0535
644.148,0.0521
644.564,0.0508
644.981,0.0500
645.397,0.0493
645.814,0.0485
646.231,0.0473
646.647,0.0464
647.064,0.0451
647.480,0.0436
647.897,0.0430
648.314,0.0428
648.731,0.0422
649.147,0.0418
649.564,0.0409
649.981,0.0394
650.397,0.0388
650.814,0.0382
651.231,0.0371
651.648,0.0368
652.065,0.0370
652.482,0.0355
652.898,0.0353
653.315,0.0345
653.732,0.0347
654.149,0.0355
654.566,0.0473
654.983,0.0754
655.400,0.1116
655.817,0.1351
656.234,0.1405
656.651,0.1289
657.068,0.0966
657.485,0.0637
657.902,0.0443
658.319,0.0356
658.736,0.0314
659.153,0.0294
659.570,0.0280
659.987,0.0276
660.405,0.0275
660.822,0.0268
661.239,0.0269
661.656,0.0267
662.073,0.0273
662.491,0.0271
662.908,0.0278
663.325,0.0273
663.742,0.0277
664.160,0.0284
664.577,0.0285
664.994,0.0294
665.411,0.0299
665.829,0.0296
666.246,0.0294
666.664,0.0294
667.081,0.0278
667.498,0.0267
667.916,0.0274
668.333,0.0285
668.751,0.0298
669.168,0.0304
669.586,0.0310
670.003,0.0314
670.421,0.0305
670.838,0.0290
671.256,0.0274
671.673,0.0254
672.091,0.0250
672.508,0.0265
672.926,0.0289
673.344,0.0303
673.761,0.0319
674.179,0.0338
674.597,0.0344
675.014,0.0353
675.432,0.0366
675.850,0.0381
676.267,0.0384
676.685,0.0400
677.103,0.0413
677.521,0.0422
677.938,0.0431
678.356,0.0439
678.774,0.0447
679.192,0.0465
679.610,0.0481
680.028,0.0499
680.445,0.0510
680.863,0.0532
681.281,0.0551
681.699,0.0559
682.117,0.0577
682.535,0.0591
682.953,0.0603
683.371,0.0608
683.789,0.0630
684.207,0.0664
684.625,0.0692
685.043,0.0716
685.461,0.0731
685.879,0.0751
686.297,0.0762
686.715,0.0774
687.133,0.0781
687.551,0.0789
687.970,0.0801
688.388,0.0804
688.806,0.0809
689.224,0.0814
689.642,0.0821
690.060,0.0828
690.479,0.0833
690.897,0.0851
691.315,0.0848
691.733,0.0845
692.152,0.0846
692.570,0.0846
692.988,0.0845
693.406,0.0841
693.825,0.0839
694.243,0.0832
694.661,0.0834
695.080,0.0836
695.498,0.0844
695.917,0.0844
696.335,0.0851
696.753,0.0866
697.172,0.0880
697.590,0.0888
698.009,0.0886
698.427,0.0883
698.846,0.0876
699.264,0.0890
699.683,0.0902
700.101,0.0910
700.520,0.0919
700.938,0.0942
701.357,0.0978
701.776,0.1017
702.194,0.1060
702.613,0.1121
703.031,0.1165
703.450,0.1201
703.869,0.1228
704.287,0.1248
704.706,0.1266
705.125,0.1278
705.543,0.1288
705.962,0.1308
706.381,0.1354
706.800,0.1406
707.218,0.1455
707.637,0.1494
708.056,0.1516
708.475,0.1523
708.893,0.1537
709.312,0.1545
709.731,0.1557
710.150,0.1575
710.569,0.1598
710.988,0.1610
711.407,0.1620
711.826,0.1625
712.244,0.1625
712.663,0.1630
713.082,0.1650
713.501,0.1669
713.920,0.1692
714.339,0.1699
714.758,0.1692
715.177,0.1686
715.596,0.1674
716.015,0.1655
716.434,0.1631
716.853,0.1610
717.272,0.1617
717.692,0.1617
718.111,0.1630
718.530,0.1648
718.949,0.1657
719.368,0.1661
719.787,0.1647
720.206,0.1655
720.625,0.1666
721.044,0.1662
721.464,0.1665
721.883,0.1675
722.302,0.1669
722.721,0.1676
723.141,0.1683
723.560,0.1701
723.979,0.1714
724.398,0.1724
724.818,0.1740
725.237,0.1759
725.656,0.1778
726.076,0.1799
726.495,0.1798
726.914,0.1785
727.334,0.1768
727.753,0.1750
728.172,0.1750
728.592,0.1747
729.011,0.1749
729.431,0.1760
729.850,0.1775
730.270,0.1805
730.689,0.1843
731.108,0.1869
731.528,0.1869
731.947,0.1853
732.367,0.1825
732.786,0.1801
733.206,0.1799
733.625,0.1809
734.045,0.1831
734.465,0.1834
734.884,0.1829
735.304,0.1802
735.723,0.1770
736.143,0.1760
736.563,0.1750
736.982,0.1744
737.402,0.1723
737.822,0.1697
738.241,0.1666
738.661,0.1656
739.081,0.1664
739.500,0.1678
739.920,0.1684
740.340,0.1660
740.759,0.1617
741.179,0.1593
741.599,0.1580
742.019,0.1569
742.438,0.1561
742.858,0.1561
743.278,0.1541
743.698,0.1539
744.118,0.1542
744.538,0.1553
744.957,0.1569
745.377,0.1570
745.797,0.1568
746.217,0.1575
746.637,0.1597
747.057,0.1603
747.477,0.1611
747.897,0.1607
748.317,0.1607
748.737,0.1608
749.156,0.1609
749.576,0.1636
749.996,0.1667
750.416,0.1686
750.836,0.1690
751.256,0.1680
751.677,0.1667
752.096,0.1644
752.517,0.1638
752.937,0.1661
753.357,0.1691
753.777,0.1716
754.197,0.1729
754.617,0.1731
755.037,0.1719
755.457,0.1719
755.877,0.1728
756.297,0.1745
756.718,0.1767
757.138,0.1796
757.558,0.1809
757.978,0.1793
758.398,0.1774
758.819,0.1755
759.239,0.1758
759.659,0.1771
760.079,0.1791
760.499,0.1796
760.920,0.1787
761.340,0.1765
761.760,0.1719
762.180,0.1686
762.601,0.1663
763.021,0.1664
763.441,0.1676
763.862,0.1685
764.282,0.1689
764.702,0.1683
765.123,0.1679
765.543,0.1664
765.964,0.1622
766.384,0.1576
766.804,0.1524
767.225,0.1486
767.645,0.1482
768.066,0.1509
768.486,0.1548
768.906,0.1584
769.327,0.1581
769.747,0.1560
770.168,0.1547
770.588,0.1530
771.009,0.1524
771.429,0.1502
771.850,0.1471
772.270,0.1442
772.691,0.1409
773.111,0.1398
773.532,0.1394
773.953,0.1382
774.373,0.1368
774.794,0.1356
775.214,0.1333
775.635,0.1320
776.055,0.1310
776.476,0.1300
776.897,0.1287
777.317,0.1267
777.738,0.1250
778.159,0.1245
778.579,0.1242
779.000,0.1255
779.421,0.1260
779.841,0.1250
780.262,0.1245
780.683,0.1248
781.103,0.1252
781.524,0.1258
781.945,0.1264
782.366,0.1262
782.786,0.1257
783.207,0.1264
783.628,0.1247
784.049,0.1227
784.470,0.1194
784.890,0.1174
785.311,0.1156
785.732,0.1162
786.153,0.1151
786.574,0.1142
786.994,0.1142
787.415,0.1153
787.836,0.1156
788.257,0.1165
788.678,0.1171
789.099,0.1155
789.520,0.1136
789.941,0.1110
790.362,0.1083
790.783,0.1071
791.203,0.1069
791.624,0.1054
792.045,0.1045
792.466,0.1037
792.887,0.1028
793.308,0.1035
793.729,0.1065
794.150,0.1086
794.571,0.1108
794.992,0.1110
795.413,0.1076
795.834,0.1039
796.255,0.1006
796.676,0.0985
797.097,0.0972
797.518,0.0969
797.940,0.0960
798.361,0.0952
798.782,0.0944
799.203,0.0928
799.624,0.0921
800.045,0.0922
800.466,0.0927
800.887,0.0928
801.308,0.0921
801.729,0.0915
802.151,0.0916
802.572,0.0915
802.993,0.0906
803.414,0.0887
803.835,0.0874
804.257,0.0869
804.678,0.0863
805.099,0.0862
805.520,0.0859
805.941,0.0872
806.363,0.0883
806.784,0.0880
807.205,0.0870
807.626,0.0862
808.048,0.0856
808.469,0.0853
808.890,0.0852
809.311,0.0852
809.733,0.0826
810.154,0.0804
810.575,0.0782
810.997,0.0779
811.418,0.0767
811.839,0.0746
812.261,0.0723
812.682,0.0711
813.103,0.0718
813.525,0.0725
813.946,0.0727
814.368,0.0723
814.789,0.0720
815.210,0.0707
815.632,0.0701
816.053,0.0697
816.474,0.0696
816.896,0.0686
817.317,0.0684
817.739,0.0679
818.160,0.0675
818.582,0.0666
819.003,0.0662
819.425,0.0665
819.846,0.0661
820.268,0.0671
820.689,0.0692
821.111,0.0696
821.532,0.0688
821.953,0.0673
822.375,0.0663
822.797,0.0668
823.218,0.0662
823.640,0.0659
824.061,0.0657
824.483,0.0655
824.904,0.0657
825.326,0.0660
825.747,0.0658
826.169,0.0653
826.591,0.0657
827.012,0.0654
827.434,0.0654
827.855,0.0653
828.277,0.0648
828.699,0.0634
829.120,0.0628
829.542,0.0617
829.963,0.0618
830.385,0.0612
830.807,0.0599
831.228,0.0588
831.650,0.0580
832.072,0.0586
832.493,0.0593
832.915,0.0606
833.337,0.0612
833.758,0.0621
834.180,0.0619
834.602,0.0630
835.023,0.0626
835.445,0.0611
835.867,0.0607
