Data Generated by    ,Optosky
339.573,0.0377
339.971,0.0379
340.369,0.0383
340.767,0.0384
341.165,0.0390
341.563,0.0394
341.961,0.0396
342.359,0.0397
342.757,0.0393
343.156,0.0389
343.554,0.0394
343.952,0.0391
344.350,0.0388
344.749,0.0394
345.147,0.0398
345.546,0.0407
345.944,0.0403
346.343,0.0403
346.741,0.0403
347.140,0.0410
347.538,0.0410
347.937,0.0411
348.336,0.0409
348.734,0.0410
349.133,0.0413
349.532,0.0414
349.931,0.0413
350.329,0.0416
350.728,0.0416
351.127,0.0413
351.526,0.0406
351.925,0.0409
352.324,0.0404
352.723,0.0403
353.122,0.0400
353.521,0.0410
353.920,0.0402
354.319,0.0400
354.719,0.0397
355.118,0.0401
355.517,0.0399
355.916,0.0397
356.316,0.0389
356.715,0.0388
357.114,0.0385
357.514,0.0389
357.913,0.0388
358.313,0.0386
358.712,0.0382
359.112,0.0379
359.511,0.0380
359.911,0.0375
360.310,0.0365
360.710,0.0361
361.110,0.0355
361.510,0.0358
361.909,0.0354
362.309,0.0351
362.709,0.0342
363.109,0.0342
363.509,0.0339
363.909,0.0340
364.309,0.0344
364.708,0.0339
365.108,0.0336
365.509,0.0337
365.909,0.0337
366.309,0.0337
366.709,0.0329
367.109,0.0330
367.509,0.0332
367.909,0.0332
368.310,0.0326
368.710,0.0322
369.110,0.0321
369.511,0.0318
369.911,0.0317
370.312,0.0312
370.712,0.0311
371.113,0.0308
371.513,0.0311
371.914,0.0314
372.314,0.0312
372.715,0.0309
373.115,0.0310
373.516,0.0317
373.917,0.0317
374.318,0.0321
374.718,0.0317
375.119,0.0321
375.520,0.0322
375.921,0.0322
376.322,0.0325
376.723,0.0325
377.124,0.0329
377.525,0.0334
377.926,0.0339
378.327,0.0352
378.728,0.0352
379.129,0.0360
379.530,0.0360
379.931,0.0361
380.332,0.0358
380.734,0.0364
381.135,0.0370
381.536,0.0375
381.938,0.0377
382.339,0.0388
382.740,0.0385
383.142,0.0375
383.543,0.0381
383.945,0.0390
384.346,0.0396
384.748,0.0397
385.149,0.0394
385.551,0.0400
385.953,0.0406
386.354,0.0414
386.756,0.0417
387.158,0.0422
387.560,0.0429
387.961,0.0435
388.363,0.0437
388.765,0.0444
389.167,0.0438
389.569,0.0433
389.971,0.0433
390.373,0.0440
390.775,0.0440
391.177,0.0451
391.579,0.0457
391.981,0.0466
392.383,0.0473
392.785,0.0481
393.187,0.0477
393.590,0.0486
393.992,0.0494
394.394,0.0486
394.796,0.0485
395.199,0.0480
395.601,0.0476
396.004,0.0484
396.406,0.0485
396.808,0.0492
397.211,0.0505
397.613,0.0510
398.016,0.0520
398.419,0.0530
398.821,0.0528
399.224,0.0522
399.627,0.0521
400.029,0.0524
400.432,0.0515
400.835,0.0511
401.238,0.0516
401.640,0.0510
402.043,0.0507
402.446,0.0507
402.849,0.0507
403.252,0.0508
403.655,0.0512
404.058,0.0509
404.461,0.0516
404.864,0.0522
405.267,0.0528
405.670,0.0534
406.073,0.0524
406.477,0.0513
406.880,0.0507
407.283,0.0502
407.686,0.0494
408.090,0.0497
408.493,0.0497
408.896,0.0492
409.300,0.0497
409.703,0.0493
410.106,0.0487
410.510,0.0483
410.913,0.0480
411.317,0.0486
411.720,0.0492
412.124,0.0502
412.528,0.0506
412.931,0.0501
413.335,0.0484
413.739,0.0454
414.142,0.0440
414.546,0.0438
414.950,0.0436
415.354,0.0428
415.758,0.0422
416.162,0.0420
416.565,0.0414
416.969,0.0415
417.373,0.0421
417.777,0.0423
418.181,0.0419
418.585,0.0425
418.990,0.0426
419.394,0.0431
419.798,0.0440
420.202,0.0458
420.606,0.0467
421.010,0.0484
421.415,0.0494
421.819,0.0505
422.223,0.0512
422.628,0.0509
423.032,0.0515
423.436,0.0513
423.841,0.0504
424.245,0.0501
424.650,0.0502
425.054,0.0495
425.459,0.0481
425.863,0.0469
426.268,0.0465
426.673,0.0472
427.077,0.0471
427.482,0.0461
427.887,0.0459
428.291,0.0456
428.696,0.0449
429.101,0.0455
429.506,0.0457
429.911,0.0464
430.315,0.0462
430.720,0.0466
431.125,0.0451
431.530,0.0436
431.935,0.0426
432.340,0.0429
432.745,0.0432
433.150,0.0442
433.556,0.0454
433.961,0.0457
434.366,0.0454
434.771,0.0453
435.176,0.0449
435.581,0.0441
435.987,0.0442
436.392,0.0437
436.797,0.0439
437.203,0.0441
437.608,0.0439
438.014,0.0441
438.419,0.0452
438.824,0.0457
439.230,0.0460
439.635,0.0458
440.041,0.0471
440.447,0.0480
440.852,0.0491
441.258,0.0501
441.663,0.0506
442.069,0.0507
442.475,0.0502
442.881,0.0511
443.286,0.0510
443.692,0.0514
444.098,0.0520
444.504,0.0520
444.910,0.0515
445.316,0.0524
445.722,0.0528
446.128,0.0534
446.534,0.0536
446.940,0.0537
447.346,0.0531
447.752,0.0525
448.158,0.0522
448.564,0.0522
448.970,0.0528
449.376,0.0531
449.783,0.0530
450.189,0.0530
450.595,0.0525
451.001,0.0529
451.408,0.0524
451.814,0.0520
452.220,0.0513
452.627,0.0516
453.033,0.0523
453.440,0.0521
453.846,0.0525
454.253,0.0529
454.659,0.0540
455.066,0.0541
455.472,0.0539
455.879,0.0540
456.285,0.0547
456.692,0.0553
457.099,0.0565
457.506,0.0582
457.912,0.0593
458.319,0.0603
458.726,0.0609
459.133,0.0614
459.540,0.0617
459.946,0.0606
460.353,0.0600
460.760,0.0596
461.167,0.0592
461.574,0.0590
461.981,0.0592
462.388,0.0594
462.795,0.0614
463.202,0.0629
463.610,0.0647
464.017,0.0670
464.424,0.0685
464.831,0.0686
465.238,0.0687
465.646,0.0677
466.053,0.0669
466.460,0.0659
466.867,0.0645
467.275,0.0640
467.682,0.0635
468.090,0.0632
468.497,0.0622
468.905,0.0606
469.312,0.0593
469.720,0.0580
470.127,0.0577
470.535,0.0578
470.942,0.0582
471.350,0.0574
471.757,0.0580
472.165,0.0589
472.573,0.0605
472.981,0.0619
473.388,0.0619
473.796,0.0619
474.204,0.0613
474.612,0.0617
475.020,0.0625
475.427,0.0629
475.835,0.0625
476.243,0.0624
476.651,0.0621
477.059,0.0617
477.467,0.0624
477.875,0.0636
478.283,0.0644
478.691,0.0654
479.099,0.0656
479.508,0.0664
479.916,0.0670
480.324,0.0673
480.732,0.0686
481.140,0.0694
481.549,0.0691
481.957,0.0691
482.365,0.0699
482.774,0.0703
483.182,0.0717
483.590,0.0726
483.999,0.0763
484.407,0.0812
484.816,0.0913
485.224,0.1091
485.633,0.1229
486.041,0.1259
486.450,0.1200
486.858,0.1048
487.267,0.0898
487.676,0.0828
488.084,0.0777
488.493,0.0755
488.902,0.0748
489.310,0.0747
489.719,0.0746
490.128,0.0738
490.537,0.0739
490.946,0.0736
491.354,0.0731
491.763,0.0724
492.172,0.0714
492.581,0.0710
492.990,0.0721
493.399,0.0716
493.808,0.0708
494.217,0.0709
494.626,0.0693
495.035,0.0687
495.444,0.0691
495.853,0.0705
496.263,0.0705
496.672,0.0701
497.081,0.0688
497.490,0.0675
497.900,0.0681
498.309,0.0688
498.718,0.0701
499.127,0.0705
499.537,0.0702
499.946,0.0695
500.356,0.0691
500.765,0.0696
501.174,0.0699
501.584,0.0711
501.993,0.0717
502.403,0.0723
502.812,0.0721
503.222,0.0709
503.632,0.0703
504.041,0.0700
504.451,0.0695
504.861,0.0691
505.270,0.0686
505.680,0.0693
506.090,0.0700
506.499,0.0691
506.909,0.0686
507.319,0.0683
507.729,0.0678
508.139,0.0681
508.549,0.0686
508.959,0.0684
509.369,0.0674
509.779,0.0670
510.188,0.0673
510.598,0.0673
511.008,0.0677
511.419,0.0679
511.829,0.0668
512.239,0.0667
512.649,0.0663
513.059,0.0662
513.469,0.0657
513.879,0.0657
514.290,0.0654
514.700,0.0655
515.110,0.0656
515.520,0.0660
515.931,0.0656
516.341,0.0653
516.751,0.0653
517.162,0.0654
517.572,0.0651
517.983,0.0646
518.393,0.0652
518.804,0.0648
519.214,0.0649
519.625,0.0648
520.035,0.0639
520.446,0.0631
520.856,0.0634
521.267,0.0636
521.677,0.0643
522.088,0.0642
522.499,0.0650
522.910,0.0648
523.320,0.0654
523.731,0.0657
524.142,0.0660
524.553,0.0664
524.963,0.0665
525.374,0.0673
525.785,0.0682
526.196,0.0684
526.607,0.0683
527.018,0.0674
527.429,0.0678
527.840,0.0692
528.251,0.0703
528.662,0.0706
529.073,0.0721
529.484,0.0728
529.895,0.0724
530.306,0.0718
530.717,0.0716
531.129,0.0720
531.540,0.0726
531.951,0.0731
532.362,0.0732
532.773,0.0745
533.185,0.0761
533.596,0.0768
534.007,0.0773
534.419,0.0778
534.830,0.0791
535.241,0.0789
535.653,0.0781
536.064,0.0774
536.476,0.0765
536.887,0.0763
537.299,0.0779
537.710,0.0790
538.122,0.0796
538.533,0.0790
538.945,0.0788
539.357,0.0789
539.768,0.0790
540.180,0.0790
540.591,0.0793
541.003,0.0798
541.415,0.0803
541.827,0.0811
542.238,0.0821
542.650,0.0822
543.062,0.0817
543.474,0.0813
543.886,0.0804
544.298,0.0798
544.709,0.0798
545.121,0.0795
545.533,0.0773
545.945,0.0757
546.357,0.0752
546.769,0.0761
547.181,0.0767
547.593,0.0775
548.006,0.0783
548.418,0.0786
548.830,0.0778
549.242,0.0763
549.654,0.0759
550.066,0.0758
550.478,0.0750
550.891,0.0744
551.303,0.0738
551.715,0.0742
552.127,0.0753
552.540,0.0760
552.952,0.0755
553.365,0.0741
553.777,0.0740
554.189,0.0743
554.602,0.0736
555.014,0.0731
555.427,0.0728
555.839,0.0738
556.252,0.0734
556.664,0.0734
557.077,0.0723
557.489,0.0710
557.902,0.0709
558.314,0.0702
558.727,0.0693
559.140,0.0691
559.552,0.0703
559.965,0.0712
560.378,0.0717
560.791,0.0723
561.203,0.0716
561.616,0.0704
562.029,0.0695
562.442,0.0689
562.854,0.0686
563.267,0.0688
563.680,0.0695
564.093,0.0713
564.506,0.0710
564.919,0.0710
565.332,0.0708
565.745,0.0720
566.158,0.0735
566.571,0.0759
566.984,0.0785
567.397,0.0811
567.810,0.0838
568.223,0.0873
568.637,0.0916
569.050,0.0966
569.463,0.1011
569.876,0.1051
570.289,0.1087
570.703,0.1110
571.116,0.1144
571.529,0.1159
571.942,0.1161
572.356,0.1176
572.769,0.1203
573.182,0.1249
573.596,0.1291
574.009,0.1317
574.423,0.1333
574.836,0.1324
575.249,0.1314
575.663,0.1307
576.076,0.1319
576.490,0.1360
576.904,0.1430
577.317,0.1489
577.731,0.1502
578.144,0.1485
578.558,0.1438
578.972,0.1402
579.385,0.1406
579.799,0.1436
580.213,0.1500
580.626,0.1593
581.040,0.1692
581.454,0.1763
581.868,0.1758
582.281,0.1656
582.695,0.1514
583.109,0.1400
583.523,0.1350
583.937,0.1375
584.351,0.1438
584.765,0.1491
585.179,0.1494
585.593,0.1459
586.007,0.1405
586.421,0.1371
586.835,0.1374
587.249,0.1389
587.663,0.1397
588.077,0.1367
588.491,0.1314
588.905,0.1256
589.319,0.1190
589.733,0.1149
590.147,0.1119
590.562,0.1095
590.976,0.1094
591.390,0.1102
591.804,0.1153
592.219,0.1220
592.633,0.1276
593.047,0.1311
593.462,0.1310
593.876,0.1284
594.290,0.1280
594.705,0.1292
595.119,0.1290
595.534,0.1267
595.948,0.1228
596.362,0.1201
596.777,0.1199
597.191,0.1204
597.606,0.1219
598.020,0.1253
598.435,0.1284
598.850,0.1313
599.264,0.1331
599.679,0.1341
600.094,0.1332
600.508,0.1333
600.923,0.1330
601.338,0.1319
601.752,0.1324
602.167,0.1346
602.582,0.1366
602.996,0.1388
603.411,0.1382
603.826,0.1352
604.241,0.1318
604.656,0.1292
605.071,0.1289
605.485,0.1302
605.900,0.1307
606.315,0.1301
606.730,0.1288
607.145,0.1284
607.560,0.1284
607.975,0.1272
608.390,0.1253
608.805,0.1246
609.220,0.1256
609.635,0.1272
610.050,0.1279
610.466,0.1282
610.881,0.1278
611.296,0.1260
611.711,0.1256
612.126,0.1262
612.541,0.1263
612.956,0.1271
613.372,0.1276
613.787,0.1267
614.202,0.1267
614.617,0.1267
615.033,0.1248
615.448,0.1230
615.863,0.1209
616.279,0.1181
616.694,0.1148
617.110,0.1139
617.525,0.1138
617.940,0.1126
618.356,0.1114
618.771,0.1090
619.187,0.1075
619.602,0.1084
620.018,0.1077
620.433,0.1055
620.849,0.1032
621.265,0.1016
621.680,0.1019
622.096,0.1034
622.511,0.1056
622.927,0.1061
623.343,0.1052
623.758,0.1043
624.174,0.1033
624.590,0.1016
625.005,0.1005
625.421,0.0987
625.837,0.0975
626.253,0.0970
626.669,0.0966
627.084,0.0958
627.500,0.0946
627.916,0.0938
628.332,0.0923
628.748,0.0907
629.164,0.0890
629.580,0.0884
629.996,0.0867
630.412,0.0849
630.828,0.0834
631.244,0.0823
631.660,0.0815
632.076,0.0804
632.492,0.0781
632.908,0.0761
633.324,0.0752
633.740,0.0732
634.156,0.0732
634.572,0.0726
634.988,0.0723
635.404,0.0715
635.821,0.0716
636.237,0.0719
636.653,0.0710
637.069,0.0692
637.485,0.0669
637.902,0.0659
638.318,0.0649
638.734,0.0639
639.151,0.0626
639.567,0.0610
639.983,0.0602
640.400,0.0589
640.816,0.0573
641.232,0.0560
641.649,0.0547
642.065,0.0545
642.482,0.0537
642.898,0.0544
643.315,0.0547
643.731,0.0542
644.148,0.0530
644.564,0.0519
644.981,0.0512
645.397,0.0502
645.814,0.0497
646.231,0.0482
646.647,0.0473
647.064,0.0456
647.480,0.0441
647.897,0.0438
648.314,0.0432
648.731,0.0430
649.147,0.0422
649.564,0.0415
649.981,0.0400
650.397,0.0386
650.814,0.0385
651.231,0.0373
651.648,0.0371
652.065,0.0373
652.482,0.0360
652.898,0.0356
653.315,0.0349
653.732,0.0347
654.149,0.0361
654.566,0.0480
654.983,0.0763
655.400,0.1127
655.817,0.1367
656.234,0.1426
656.651,0.1309
657.068,0.0983
657.485,0.0648
657.902,0.0456
658.319,0.0364
658.736,0.0322
659.153,0.0300
659.570,0.0288
659.987,0.0282
660.405,0.0277
660.822,0.0273
661.239,0.0265
661.656,0.0265
662.073,0.0273
662.491,0.0268
662.908,0.0277
663.325,0.0270
663.742,0.0275
664.160,0.0283
664.577,0.0286
664.994,0.0295
665.411,0.0303
665.829,0.0305
666.246,0.0296
666.664,0.0290
667.081,0.0277
667.498,0.0272
667.916,0.0271
668.333,0.0281
668.751,0.0294
669.168,0.0304
669.586,0.0309
670.003,0.0316
670.421,0.0307
670.838,0.0299
671.256,0.0281
671.673,0.0258
672.091,0.0251
672.508,0.0264
672.926,0.0289
673.344,0.0305
673.761,0.0320
674.179,0.0339
674.597,0.0344
675.014,0.0351
675.432,0.0366
675.850,0.0381
676.267,0.0383
676.685,0.0404
677.103,0.0419
677.521,0.0424
677.938,0.0431
678.356,0.0436
678.774,0.0448
679.192,0.0468
679.610,0.0486
680.028,0.0505
680.445,0.0520
680.863,0.0540
681.281,0.0555
681.699,0.0564
682.117,0.0578
682.535,0.0594
682.953,0.0606
683.371,0.0620
683.789,0.0640
684.207,0.0664
684.625,0.0694
685.043,0.0716
685.461,0.0737
685.879,0.0758
686.297,0.0775
686.715,0.0792
687.133,0.0796
687.551,0.0804
687.970,0.0812
688.388,0.0815
688.806,0.0817
689.224,0.0821
689.642,0.0832
690.060,0.0838
690.479,0.0847
690.897,0.0860
691.315,0.0858
691.733,0.0856
692.152,0.0855
692.570,0.0861
692.988,0.0863
693.406,0.0854
693.825,0.0854
694.243,0.0846
694.661,0.0846
695.080,0.0848
695.498,0.0852
695.917,0.0856
696.335,0.0855
696.753,0.0865
697.172,0.0882
697.590,0.0895
698.009,0.0889
698.427,0.0888
698.846,0.0883
699.264,0.0893
699.683,0.0910
700.101,0.0916
700.520,0.0928
700.938,0.0946
701.357,0.0986
701.776,0.1025
702.194,0.1074
702.613,0.1131
703.031,0.1174
703.450,0.1210
703.869,0.1241
704.287,0.1263
704.706,0.1276
705.125,0.1294
705.543,0.1301
705.962,0.1324
706.381,0.1369
706.800,0.1422
707.218,0.1473
707.637,0.1514
708.056,0.1538
708.475,0.1546
708.893,0.1556
709.312,0.1563
709.731,0.1575
710.150,0.1593
710.569,0.1617
710.988,0.1632
711.407,0.1638
711.826,0.1638
712.244,0.1647
712.663,0.1649
713.082,0.1664
713.501,0.1687
713.920,0.1708
714.339,0.1714
714.758,0.1708
715.177,0.1706
715.596,0.1694
716.015,0.1684
716.434,0.1657
716.853,0.1643
717.272,0.1645
717.692,0.1646
718.111,0.1656
718.530,0.1674
718.949,0.1682
719.368,0.1680
719.787,0.1673
720.206,0.1679
720.625,0.1687
721.044,0.1689
721.464,0.1694
721.883,0.1703
722.302,0.1703
722.721,0.1709
723.141,0.1718
723.560,0.1729
723.979,0.1742
724.398,0.1749
724.818,0.1773
725.237,0.1790
725.656,0.1808
726.076,0.1823
726.495,0.1818
726.914,0.1804
727.334,0.1790
727.753,0.1771
728.172,0.1765
728.592,0.1765
729.011,0.1772
729.431,0.1786
729.850,0.1801
730.270,0.1833
730.689,0.1873
731.108,0.1898
731.528,0.1902
731.947,0.1888
732.367,0.1857
732.786,0.1829
733.206,0.1823
733.625,0.1836
734.045,0.1855
734.465,0.1863
734.884,0.1850
735.304,0.1824
735.723,0.1791
736.143,0.1776
736.563,0.1772
736.982,0.1765
737.402,0.1745
737.822,0.1712
738.241,0.1686
738.661,0.1670
739.081,0.1682
739.500,0.1696
739.920,0.1708
740.340,0.1685
740.759,0.1641
741.179,0.1613
741.599,0.1597
742.019,0.1597
742.438,0.1586
742.858,0.1580
743.278,0.1567
743.698,0.1563
744.118,0.1566
744.538,0.1574
744.957,0.1588
745.377,0.1596
745.797,0.1591
746.217,0.1592
746.637,0.1616
747.057,0.1627
747.477,0.1638
747.897,0.1633
748.317,0.1624
748.737,0.1624
749.156,0.1630
749.576,0.1664
749.996,0.1693
750.416,0.1709
750.836,0.1709
751.256,0.1702
751.677,0.1686
752.096,0.1665
752.517,0.1662
752.937,0.1685
753.357,0.1715
753.777,0.1738
754.197,0.1752
754.617,0.1755
755.037,0.1743
755.457,0.1744
755.877,0.1753
756.297,0.1775
756.718,0.1792
757.138,0.1816
757.558,0.1831
757.978,0.1816
758.398,0.1800
758.819,0.1782
759.239,0.1783
759.659,0.1800
760.079,0.1820
760.499,0.1821
760.920,0.1808
761.340,0.1786
761.760,0.1747
762.180,0.1711
762.601,0.1688
763.021,0.1691
763.441,0.1696
763.862,0.1710
764.282,0.1718
764.702,0.1713
765.123,0.1707
765.543,0.1687
765.964,0.1644
766.384,0.1598
766.804,0.1545
767.225,0.1513
767.645,0.1509
768.066,0.1537
768.486,0.1572
768.906,0.1606
769.327,0.1607
769.747,0.1592
770.168,0.1565
770.588,0.1557
771.009,0.1551
771.429,0.1527
771.850,0.1490
772.270,0.1458
772.691,0.1430
773.111,0.1418
773.532,0.1416
773.953,0.1400
774.373,0.1389
774.794,0.1374
775.214,0.1360
775.635,0.1349
776.055,0.1333
776.476,0.1324
776.897,0.1307
777.317,0.1289
777.738,0.1272
778.159,0.1261
778.579,0.1258
779.000,0.1275
779.421,0.1275
779.841,0.1267
780.262,0.1258
780.683,0.1261
781.103,0.1269
781.524,0.1276
781.945,0.1285
782.366,0.1287
782.786,0.1277
783.207,0.1283
783.628,0.1272
784.049,0.1251
784.470,0.1217
784.890,0.1198
785.311,0.1184
785.732,0.1186
786.153,0.1177
786.574,0.1166
786.994,0.1164
787.415,0.1171
787.836,0.1175
788.257,0.1189
788.678,0.1186
789.099,0.1170
789.520,0.1156
789.941,0.1136
790.362,0.1110
790.783,0.1092
791.203,0.1088
791.624,0.1071
792.045,0.1062
792.466,0.1055
792.887,0.1049
793.308,0.1055
793.729,0.1088
794.150,0.1105
794.571,0.1127
794.992,0.1129
795.413,0.1095
795.834,0.1056
796.255,0.1023
796.676,0.1000
797.097,0.0990
797.518,0.0988
797.940,0.0975
798.361,0.0969
798.782,0.0964
799.203,0.0949
799.624,0.0940
800.045,0.0937
800.466,0.0940
800.887,0.0936
801.308,0.0932
801.729,0.0933
802.151,0.0926
802.572,0.0918
802.993,0.0913
803.414,0.0897
803.835,0.0890
804.257,0.0888
804.678,0.0879
805.099,0.0877
805.520,0.0870
805.941,0.0880
806.363,0.0890
806.784,0.0893
807.205,0.0882
807.626,0.0864
808.048,0.0866
808.469,0.0866
808.890,0.0864
809.311,0.0860
809.733,0.0835
810.154,0.0814
810.575,0.0799
810.997,0.0789
811.418,0.0778
811.839,0.0758
812.261,0.0741
812.682,0.0728
813.103,0.0733
813.525,0.0748
813.946,0.0749
814.368,0.0738
814.789,0.0735
815.210,0.0720
815.632,0.0712
816.053,0.0710
816.474,0.0706
816.896,0.0695
817.317,0.0692
817.739,0.0690
818.160,0.0686
818.582,0.0671
819.003,0.0666
819.425,0.0670
819.846,0.0666
820.268,0.0681
820.689,0.0706
821.111,0.0703
821.532,0.0700
821.953,0.0683
822.375,0.0669
822.797,0.0671
823.218,0.0669
823.640,0.0658
824.061,0.0659
824.483,0.0656
824.904,0.0660
825.326,0.0669
825.747,0.0671
826.169,0.0669
826.591,0.0665
827.012,0.0660
827.434,0.0661
827.855,0.0662
828.277,0.0655
828.699,0.0639
829.120,0.0625
829.542,0.0617
829.963,0.0619
830.385,0.0613
830.807,0.0603
831.228,0.0600
831.650,0.0589
832.072,0.0593
832.493,0.0602
832.915,0.0617
833.337,0.0621
833.758,0.0631
834.180,0.0637
834.602,0.0640
835.023,0.0631
835.445,0.0624
835.867,0.0613
