Data Generated by    ,Optosky
252.090,0.0349
252.480,0.0346
252.870,0.0347
253.260,0.0350
253.650,0.0359
254.040,0.0360
254.431,0.0352
254.821,0.0346
255.211,0.0339
255.601,0.0343
255.992,0.0335
256.382,0.0341
256.773,0.0340
257.163,0.0348
257.554,0.0346
257.944,0.0335
258.335,0.0328
258.725,0.0320
259.116,0.0318
259.507,0.0314
259.898,0.0313
260.288,0.0323
260.679,0.0321
261.070,0.0318
261.461,0.0322
261.852,0.0324
262.243,0.0326
262.634,0.0321
263.025,0.0311
263.416,0.0317
263.807,0.0315
264.198,0.0313
264.589,0.0305
264.981,0.0303
265.372,0.0305
265.763,0.0294
266.155,0.0290
266.546,0.0281
266.937,0.0293
267.329,0.0290
267.720,0.0280
268.112,0.0277
268.504,0.0283
268.895,0.0287
269.287,0.0289
269.678,0.0287
270.070,0.0280
270.462,0.0288
270.854,0.0288
271.246,0.0281
271.637,0.0280
272.029,0.0292
272.421,0.0300
272.813,0.0305
273.205,0.0295
273.597,0.0301
273.989,0.0308
274.382,0.0308
274.774,0.0303
275.166,0.0310
275.558,0.0308
275.950,0.0315
276.343,0.0316
276.735,0.0323
277.127,0.0316
277.520,0.0318
277.912,0.0313
278.305,0.0315
278.697,0.0310
279.090,0.0318
279.483,0.0316
279.875,0.0314
280.268,0.0324
280.661,0.0325
281.053,0.0316
281.446,0.0324
281.839,0.0326
282.232,0.0333
282.625,0.0332
283.018,0.0336
283.411,0.0331
283.804,0.0336
284.197,0.0331
284.590,0.0331
284.983,0.0327
285.376,0.0337
285.769,0.0343
286.163,0.0332
286.556,0.0329
286.949,0.0330
287.342,0.0330
287.736,0.0329
288.129,0.0332
288.523,0.0331
288.916,0.0331
289.310,0.0325
289.703,0.0326
290.097,0.0324
290.490,0.0322
290.884,0.0327
291.278,0.0322
291.672,0.0323
292.065,0.0330
292.459,0.0324
292.853,0.0322
293.247,0.0323
293.641,0.0328
294.035,0.0332
294.429,0.0330
294.823,0.0331
295.217,0.0329
295.611,0.0331
296.005,0.0333
296.399,0.0334
296.793,0.0333
297.188,0.0339
297.582,0.0331
297.976,0.0329
298.371,0.0339
298.765,0.0341
299.159,0.0348
299.554,0.0349
299.948,0.0351
300.343,0.0355
300.737,0.0362
301.132,0.0367
301.527,0.0368
301.921,0.0370
302.316,0.0372
302.711,0.0378
303.105,0.0383
303.500,0.0395
303.895,0.0393
304.290,0.0392
304.685,0.0393
305.080,0.0392
305.475,0.0397
305.870,0.0399
306.265,0.0394
306.660,0.0400
307.055,0.0403
307.450,0.0402
307.845,0.0414
308.241,0.0419
308.636,0.0412
309.031,0.0405
309.427,0.0404
309.822,0.0409
310.217,0.0410
310.613,0.0414
311.008,0.0411
311.404,0.0410
311.799,0.0412
312.195,0.0419
312.591,0.0417
312.986,0.0414
313.382,0.0414
313.778,0.0415
314.173,0.0409
314.569,0.0409
314.965,0.0414
315.361,0.0405
315.757,0.0412
316.153,0.0411
316.549,0.0414
316.945,0.0416
317.341,0.0408
317.737,0.0408
318.133,0.0395
318.529,0.0394
318.925,0.0393
319.321,0.0396
319.718,0.0393
320.114,0.0391
320.510,0.0385
320.906,0.0383
321.303,0.0380
321.699,0.0383
322.096,0.0386
322.492,0.0377
322.889,0.0377
323.285,0.0382
323.682,0.0376
324.078,0.0371
324.475,0.0372
324.872,0.0358
325.268,0.0357
325.665,0.0350
326.062,0.0347
326.459,0.0346
326.856,0.0344
327.253,0.0342
327.649,0.0336
328.046,0.0337
328.443,0.0332
328.840,0.0336
329.237,0.0336
329.635,0.0333
330.032,0.0333
330.429,0.0331
330.826,0.0330
331.223,0.0339
331.621,0.0333
332.018,0.0343
332.415,0.0336
332.812,0.0338
333.210,0.0335
333.607,0.0340
334.005,0.0334
334.402,0.0341
334.800,0.0340
335.197,0.0336
335.595,0.0337
335.993,0.0345
336.390,0.0351
336.788,0.0361
337.186,0.0360
337.583,0.0366
337.981,0.0367
338.379,0.0367
338.777,0.0358
339.175,0.0358
339.573,0.0361
339.971,0.0366
340.369,0.0375
340.767,0.0376
341.165,0.0381
341.563,0.0385
341.961,0.0389
342.359,0.0388
342.757,0.0393
343.156,0.0393
343.554,0.0397
343.952,0.0395
344.350,0.0393
344.749,0.0401
345.147,0.0401
345.546,0.0402
345.944,0.0393
346.343,0.0393
346.741,0.0396
347.140,0.0400
347.538,0.0402
347.937,0.0402
348.336,0.0400
348.734,0.0399
349.133,0.0408
349.532,0.0410
349.931,0.0415
350.329,0.0417
350.728,0.0421
351.127,0.0414
351.526,0.0406
351.925,0.0410
352.324,0.0403
352.723,0.0402
353.122,0.0395
353.521,0.0398
353.920,0.0393
354.319,0.0390
354.719,0.0396
355.118,0.0401
355.517,0.0402
355.916,0.0398
356.316,0.0392
356.715,0.0389
357.114,0.0391
357.514,0.0388
357.913,0.0389
358.313,0.0380
358.712,0.0379
359.112,0.0378
359.511,0.0375
359.911,0.0371
360.310,0.0365
360.710,0.0360
361.110,0.0359
361.510,0.0354
361.909,0.0358
362.309,0.0351
362.709,0.0343
363.109,0.0341
363.509,0.0340
363.909,0.0345
364.309,0.0344
364.708,0.0340
365.108,0.0335
365.509,0.0336
365.909,0.0337
366.309,0.0332
366.709,0.0334
367.109,0.0330
367.509,0.0324
367.909,0.0330
368.310,0.0330
368.710,0.0325
369.110,0.0320
369.511,0.0316
369.911,0.0315
370.312,0.0315
370.712,0.0313
371.113,0.0315
371.513,0.0312
371.914,0.0313
372.314,0.0303
372.715,0.0308
373.115,0.0311
373.516,0.0310
373.917,0.0314
374.318,0.0320
374.718,0.0314
375.119,0.0320
375.520,0.0328
375.921,0.0326
376.322,0.0330
376.723,0.0323
377.124,0.0329
377.525,0.0335
377.926,0.0340
378.327,0.0349
378.728,0.0352
379.129,0.0360
379.530,0.0357
379.931,0.0358
380.332,0.0356
380.734,0.0365
381.135,0.0368
381.536,0.0369
381.938,0.0377
382.339,0.0389
382.740,0.0382
383.142,0.0378
383.543,0.0385
383.945,0.0388
384.346,0.0395
384.748,0.0395
385.149,0.0390
385.551,0.0393
385.953,0.0399
386.354,0.0402
386.756,0.0408
387.158,0.0416
387.560,0.0424
387.961,0.0433
388.363,0.0434
388.765,0.0440
389.167,0.0445
389.569,0.0437
389.971,0.0438
390.373,0.0442
390.775,0.0442
391.177,0.0451
391.579,0.0460
391.981,0.0465
392.383,0.0471
392.785,0.0481
393.187,0.0479
393.590,0.0485
393.992,0.0486
394.394,0.0482
394.796,0.0477
395.199,0.0485
395.601,0.0480
396.004,0.0485
396.406,0.0483
396.808,0.0492
397.211,0.0503
397.613,0.0507
398.016,0.0523
398.419,0.0533
398.821,0.0525
399.224,0.0513
399.627,0.0516
400.029,0.0521
400.432,0.0515
400.835,0.0514
401.238,0.0519
401.640,0.0509
402.043,0.0508
402.446,0.0510
402.849,0.0509
403.252,0.0510
403.655,0.0509
404.058,0.0510
404.461,0.0520
404.864,0.0518
405.267,0.0529
405.670,0.0530
406.073,0.0521
406.477,0.0510
406.880,0.0504
407.283,0.0501
407.686,0.0492
408.090,0.0494
408.493,0.0496
408.896,0.0495
409.300,0.0500
409.703,0.0493
410.106,0.0489
410.510,0.0483
410.913,0.0482
411.317,0.0485
411.720,0.0489
412.124,0.0495
412.528,0.0497
412.931,0.0493
413.335,0.0479
413.739,0.0452
414.142,0.0439
414.546,0.0433
414.950,0.0430
415.354,0.0428
415.758,0.0424
416.162,0.0426
416.565,0.0417
416.969,0.0417
417.373,0.0424
417.777,0.0427
418.181,0.0423
418.585,0.0423
418.990,0.0420
419.394,0.0420
419.798,0.0431
420.202,0.0451
420.606,0.0464
421.010,0.0482
421.415,0.0490
421.819,0.0498
422.223,0.0505
422.628,0.0509
423.032,0.0517
423.436,0.0512
423.841,0.0505
424.245,0.0503
424.650,0.0494
425.054,0.0491
425.459,0.0474
425.863,0.0465
426.268,0.0462
426.673,0.0467
427.077,0.0464
427.482,0.0457
427.887,0.0461
428.291,0.0454
428.696,0.0451
429.101,0.0453
429.506,0.0457
429.911,0.0469
430.315,0.0462
430.720,0.0463
431.125,0.0447
431.530,0.0431
431.935,0.0419
432.340,0.0419
432.745,0.0425
433.150,0.0437
433.556,0.0449
433.961,0.0452
434.366,0.0452
434.771,0.0445
435.176,0.0437
435.581,0.0433
435.987,0.0438
436.392,0.0435
436.797,0.0437
437.203,0.0440
437.608,0.0434
438.014,0.0437
438.419,0.0445
438.824,0.0446
439.230,0.0450
439.635,0.0450
440.041,0.0460
440.447,0.0474
440.852,0.0484
441.258,0.0496
441.663,0.0503
442.069,0.0503
442.475,0.0497
442.881,0.0507
443.286,0.0508
443.692,0.0512
444.098,0.0520
444.504,0.0518
444.910,0.0513
445.316,0.0517
445.722,0.0519
446.128,0.0526
446.534,0.0525
446.940,0.0530
447.346,0.0525
447.752,0.0521
448.158,0.0522
448.564,0.0523
448.970,0.0523
449.376,0.0526
449.783,0.0526
450.189,0.0527
450.595,0.0522
451.001,0.0521
451.408,0.0519
451.814,0.0515
452.220,0.0510
452.627,0.0507
453.033,0.0514
453.440,0.0515
453.846,0.0518
454.253,0.0523
454.659,0.0528
455.066,0.0531
455.472,0.0531
455.879,0.0533
456.285,0.0543
456.692,0.0547
457.099,0.0563
457.506,0.0576
457.912,0.0585
458.319,0.0586
458.726,0.0593
459.133,0.0603
459.540,0.0601
459.946,0.0589
460.353,0.0586
460.760,0.0585
461.167,0.0580
461.574,0.0579
461.981,0.0588
462.388,0.0589
462.795,0.0609
463.202,0.0623
463.610,0.0639
464.017,0.0659
464.424,0.0675
464.831,0.0677
465.238,0.0673
465.646,0.0663
466.053,0.0659
466.460,0.0652
466.867,0.0634
467.275,0.0629
467.682,0.0624
468.090,0.0620
468.497,0.0614
468.905,0.0599
469.312,0.0579
469.720,0.0569
470.127,0.0572
470.535,0.0572
470.942,0.0576
471.350,0.0566
471.757,0.0567
472.165,0.0573
472.573,0.0590
472.981,0.0604
473.388,0.0604
473.796,0.0600
474.204,0.0593
474.612,0.0605
475.020,0.0613
475.427,0.0616
475.835,0.0619
476.243,0.0609
476.651,0.0601
477.059,0.0598
477.467,0.0611
477.875,0.0621
478.283,0.0623
478.691,0.0630
479.099,0.0641
479.508,0.0652
479.916,0.0659
480.324,0.0658
480.732,0.0669
481.140,0.0677
481.549,0.0674
481.957,0.0674
482.365,0.0674
482.774,0.0681
483.182,0.0702
483.590,0.0712
483.999,0.0741
484.407,0.0786
484.816,0.0884
485.224,0.1054
485.633,0.1182
486.041,0.1217
486.450,0.1168
486.858,0.1013
487.267,0.0870
487.676,0.0799
488.084,0.0755
488.493,0.0731
488.902,0.0728
489.310,0.0721
489.719,0.0722
490.128,0.0715
490.537,0.0719
490.946,0.0710
491.354,0.0702
491.763,0.0694
492.172,0.0684
492.581,0.0682
492.990,0.0688
493.399,0.0692
493.808,0.0686
494.217,0.0689
494.626,0.0670
495.035,0.0664
495.444,0.0665
495.853,0.0677
496.263,0.0680
496.672,0.0674
497.081,0.0664
497.490,0.0660
497.900,0.0656
498.309,0.0668
498.718,0.0677
499.127,0.0676
499.537,0.0673
499.946,0.0668
500.356,0.0662
500.765,0.0668
501.174,0.0674
501.584,0.0683
501.993,0.0689
502.403,0.0690
502.812,0.0693
503.222,0.0685
503.632,0.0679
504.041,0.0675
504.451,0.0674
504.861,0.0672
505.270,0.0668
505.680,0.0667
506.090,0.0673
506.499,0.0670
506.909,0.0663
507.319,0.0659
507.729,0.0655
508.139,0.0655
508.549,0.0656
508.959,0.0655
509.369,0.0646
509.779,0.0649
510.188,0.0652
510.598,0.0652
511.008,0.0656
511.419,0.0657
511.829,0.0648
512.239,0.0642
512.649,0.0637
513.059,0.0634
513.469,0.0630
513.879,0.0631
514.290,0.0629
514.700,0.0630
515.110,0.0629
515.520,0.0629
515.931,0.0629
516.341,0.0630
516.751,0.0627
517.162,0.0624
517.572,0.0628
517.983,0.0626
518.393,0.0628
518.804,0.0621
519.214,0.0626
519.625,0.0624
520.035,0.0611
520.446,0.0608
520.856,0.0615
521.267,0.0617
521.677,0.0618
522.088,0.0620
522.499,0.0621
522.910,0.0622
523.320,0.0628
523.731,0.0626
524.142,0.0630
524.553,0.0631
524.963,0.0634
525.374,0.0640
525.785,0.0647
526.196,0.0655
526.607,0.0657
527.018,0.0647
527.429,0.0644
527.840,0.0660
528.251,0.0675
528.662,0.0678
529.073,0.0687
529.484,0.0693
529.895,0.0693
530.306,0.0693
530.717,0.0689
531.129,0.0683
531.540,0.0686
531.951,0.0696
532.362,0.0699
532.773,0.0706
533.185,0.0720
533.596,0.0721
534.007,0.0730
534.419,0.0740
534.830,0.0752
535.241,0.0751
535.653,0.0747
536.064,0.0739
536.476,0.0730
536.887,0.0730
537.299,0.0736
537.710,0.0751
538.122,0.0752
538.533,0.0744
538.945,0.0748
539.357,0.0752
539.768,0.0749
540.180,0.0748
540.591,0.0751
541.003,0.0758
541.415,0.0767
541.827,0.0770
542.238,0.0775
542.650,0.0776
543.062,0.0772
543.474,0.0765
543.886,0.0757
544.298,0.0752
544.709,0.0753
545.121,0.0747
545.533,0.0731
545.945,0.0717
546.357,0.0713
546.769,0.0718
547.181,0.0723
547.593,0.0729
548.006,0.0738
548.418,0.0737
548.830,0.0731
549.242,0.0717
549.654,0.0714
550.066,0.0709
550.478,0.0706
550.891,0.0701
551.303,0.0699
551.715,0.0696
552.127,0.0709
552.540,0.0717
552.952,0.0711
553.365,0.0703
553.777,0.0695
554.189,0.0691
554.602,0.0690
555.014,0.0688
555.427,0.0682
555.839,0.0687
556.252,0.0685
556.664,0.0685
557.077,0.0680
557.489,0.0664
557.902,0.0659
558.314,0.0654
558.727,0.0646
559.140,0.0644
559.552,0.0652
559.965,0.0662
560.378,0.0665
560.791,0.0669
561.203,0.0666
561.616,0.0656
562.029,0.0645
562.442,0.0638
562.854,0.0629
563.267,0.0636
563.680,0.0642
564.093,0.0655
564.506,0.0650
564.919,0.0652
565.332,0.0653
565.745,0.0663
566.158,0.0673
566.571,0.0698
566.984,0.0723
567.397,0.0743
567.810,0.0766
568.223,0.0796
568.637,0.0839
569.050,0.0889
569.463,0.0930
569.876,0.0959
570.289,0.0990
570.703,0.1010
571.116,0.1037
571.529,0.1054
571.942,0.1060
572.356,0.1071
572.769,0.1096
573.182,0.1133
573.596,0.1169
574.009,0.1191
574.423,0.1206
574.836,0.1199
575.249,0.1195
575.663,0.1184
576.076,0.1191
576.490,0.1230
576.904,0.1289
577.317,0.1345
577.731,0.1356
578.144,0.1334
578.558,0.1293
578.972,0.1268
579.385,0.1273
579.799,0.1299
580.213,0.1349
580.626,0.1428
581.040,0.1510
581.454,0.1579
581.868,0.1582
582.281,0.1491
582.695,0.1367
583.109,0.1259
583.523,0.1216
583.937,0.1235
584.351,0.1289
584.765,0.1333
585.179,0.1336
585.593,0.1303
586.007,0.1253
586.421,0.1225
586.835,0.1228
587.249,0.1237
587.663,0.1244
588.077,0.1222
588.491,0.1176
588.905,0.1118
589.319,0.1059
589.733,0.1022
590.147,0.0998
590.562,0.0977
590.976,0.0975
591.390,0.0982
591.804,0.1019
592.219,0.1080
592.633,0.1134
593.047,0.1165
593.462,0.1162
593.876,0.1143
594.290,0.1141
594.705,0.1150
595.119,0.1150
595.534,0.1133
595.948,0.1099
596.362,0.1074
596.777,0.1068
597.191,0.1070
597.606,0.1087
598.020,0.1116
598.435,0.1142
598.850,0.1179
599.264,0.1201
599.679,0.1203
600.094,0.1190
600.508,0.1189
600.923,0.1188
601.338,0.1181
601.752,0.1187
602.167,0.1203
602.582,0.1219
602.996,0.1235
603.411,0.1230
603.826,0.1204
604.241,0.1177
604.656,0.1145
605.071,0.1148
605.485,0.1164
605.900,0.1166
606.315,0.1161
606.730,0.1151
607.145,0.1151
607.560,0.1154
607.975,0.1143
608.390,0.1127
608.805,0.1125
609.220,0.1126
609.635,0.1137
610.050,0.1145
610.466,0.1154
610.881,0.1147
611.296,0.1132
611.711,0.1126
612.126,0.1129
612.541,0.1131
612.956,0.1142
613.372,0.1146
613.787,0.1138
614.202,0.1142
614.617,0.1142
615.033,0.1124
615.448,0.1109
615.863,0.1090
616.279,0.1065
616.694,0.1033
617.110,0.1025
617.525,0.1025
617.940,0.1012
618.356,0.0993
618.771,0.0978
619.187,0.0971
619.602,0.0977
620.018,0.0976
620.433,0.0958
620.849,0.0942
621.265,0.0924
621.680,0.0927
622.096,0.0944
622.511,0.0959
622.927,0.0961
623.343,0.0954
623.758,0.0945
624.174,0.0939
624.590,0.0923
625.005,0.0913
625.421,0.0895
625.837,0.0889
626.253,0.0883
626.669,0.0884
627.084,0.0871
627.500,0.0855
627.916,0.0849
628.332,0.0840
628.748,0.0825
629.164,0.0817
629.580,0.0812
629.996,0.0792
630.412,0.0778
630.828,0.0760
631.244,0.0752
631.660,0.0746
632.076,0.0730
632.492,0.0713
632.908,0.0700
633.324,0.0692
633.740,0.0675
634.156,0.0669
634.572,0.0670
634.988,0.0663
635.404,0.0651
635.821,0.0654
636.237,0.0658
636.653,0.0645
637.069,0.0632
637.485,0.0615
637.902,0.0606
638.318,0.0595
638.734,0.0582
639.151,0.0573
639.567,0.0556
639.983,0.0549
640.400,0.0535
640.816,0.0524
641.232,0.0514
641.649,0.0502
642.065,0.0498
642.482,0.0497
642.898,0.0499
643.315,0.0505
643.731,0.0499
644.148,0.0490
644.564,0.0475
644.981,0.0468
645.397,0.0466
645.814,0.0452
646.231,0.0438
646.647,0.0427
647.064,0.0414
647.480,0.0405
647.897,0.0403
648.314,0.0402
648.731,0.0397
649.147,0.0387
649.564,0.0380
649.981,0.0367
650.397,0.0357
650.814,0.0354
651.231,0.0342
651.648,0.0342
652.065,0.0347
652.482,0.0333
652.898,0.0325
653.315,0.0317
653.732,0.0314
654.149,0.0324
654.566,0.0434
654.983,0.0695
655.400,0.1034
655.817,0.1258
656.234,0.1315
656.651,0.1207
657.068,0.0906
657.485,0.0596
657.902,0.0418
658.319,0.0333
658.736,0.0294
659.153,0.0276
659.570,0.0261
659.987,0.0258
660.405,0.0253
660.822,0.0250
661.239,0.0248
661.656,0.0249
662.073,0.0254
662.491,0.0253
662.908,0.0255
663.325,0.0254
663.742,0.0261
664.160,0.0267
664.577,0.0267
664.994,0.0279
665.411,0.0283
665.829,0.0275
666.246,0.0271
666.664,0.0265
667.081,0.0256
667.498,0.0251
667.916,0.0257
668.333,0.0263
668.751,0.0269
669.168,0.0280
669.586,0.0290
670.003,0.0294
670.421,0.0291
670.838,0.0279
671.256,0.0263
671.673,0.0241
672.091,0.0238
672.508,0.0243
672.926,0.0266
673.344,0.0284
673.761,0.0302
674.179,0.0319
674.597,0.0326
675.014,0.0331
675.432,0.0343
675.850,0.0358
676.267,0.0361
676.685,0.0380
677.103,0.0394
677.521,0.0400
677.938,0.0408
678.356,0.0414
678.774,0.0421
679.192,0.0435
679.610,0.0450
680.028,0.0469
680.445,0.0484
680.863,0.0507
681.281,0.0522
681.699,0.0531
682.117,0.0544
682.535,0.0562
682.953,0.0573
683.371,0.0577
683.789,0.0600
684.207,0.0626
684.625,0.0655
685.043,0.0674
685.461,0.0694
685.879,0.0709
686.297,0.0718
686.715,0.0737
687.133,0.0740
687.551,0.0751
687.970,0.0759
688.388,0.0763
688.806,0.0770
689.224,0.0769
689.642,0.0779
690.060,0.0783
690.479,0.0790
690.897,0.0805
691.315,0.0805
691.733,0.0803
692.152,0.0800
692.570,0.0805
692.988,0.0808
693.406,0.0800
693.825,0.0796
694.243,0.0791
694.661,0.0795
695.080,0.0792
695.498,0.0800
695.917,0.0804
696.335,0.0806
696.753,0.0818
697.172,0.0832
697.590,0.0844
698.009,0.0835
698.427,0.0838
698.846,0.0833
699.264,0.0840
699.683,0.0855
700.101,0.0859
700.520,0.0866
700.938,0.0891
701.357,0.0920
701.776,0.0953
702.194,0.1000
702.613,0.1058
703.031,0.1103
703.450,0.1135
703.869,0.1158
704.287,0.1171
704.706,0.1189
705.125,0.1202
705.543,0.1210
705.962,0.1230
706.381,0.1275
706.800,0.1327
707.218,0.1374
707.637,0.1411
708.056,0.1432
708.475,0.1436
708.893,0.1448
709.312,0.1459
709.731,0.1466
710.150,0.1486
710.569,0.1510
710.988,0.1524
711.407,0.1528
711.826,0.1532
712.244,0.1539
712.663,0.1546
713.082,0.1556
713.501,0.1570
713.920,0.1595
714.339,0.1605
714.758,0.1599
715.177,0.1594
715.596,0.1577
716.015,0.1561
716.434,0.1538
716.853,0.1523
717.272,0.1530
717.692,0.1532
718.111,0.1543
718.530,0.1559
718.949,0.1567
719.368,0.1563
719.787,0.1555
720.206,0.1563
720.625,0.1572
721.044,0.1573
721.464,0.1572
721.883,0.1585
722.302,0.1584
722.721,0.1585
723.141,0.1594
723.560,0.1606
723.979,0.1618
724.398,0.1622
724.818,0.1633
725.237,0.1652
725.656,0.1672
726.076,0.1687
726.495,0.1677
726.914,0.1667
727.334,0.1652
727.753,0.1638
728.172,0.1638
728.592,0.1632
729.011,0.1638
729.431,0.1657
729.850,0.1670
730.270,0.1702
730.689,0.1736
731.108,0.1759
731.528,0.1763
731.947,0.1752
732.367,0.1725
732.786,0.1699
733.206,0.1693
733.625,0.1705
734.045,0.1721
734.465,0.1724
734.884,0.1720
735.304,0.1698
735.723,0.1668
736.143,0.1657
736.563,0.1649
736.982,0.1641
737.402,0.1617
737.822,0.1596
738.241,0.1564
738.661,0.1553
739.081,0.1562
739.500,0.1583
739.920,0.1589
740.340,0.1559
740.759,0.1521
741.179,0.1497
741.599,0.1482
742.019,0.1479
742.438,0.1472
742.858,0.1465
743.278,0.1450
743.698,0.1450
744.118,0.1453
744.538,0.1462
744.957,0.1478
745.377,0.1477
745.797,0.1470
746.217,0.1475
746.637,0.1498
747.057,0.1504
747.477,0.1514
747.897,0.1511
748.317,0.1511
748.737,0.1504
749.156,0.1513
749.576,0.1537
749.996,0.1559
750.416,0.1577
750.836,0.1577
751.256,0.1569
751.677,0.1557
752.096,0.1542
752.517,0.1539
752.937,0.1562
753.357,0.1589
753.777,0.1606
754.197,0.1614
754.617,0.1617
755.037,0.1607
755.457,0.1609
755.877,0.1620
756.297,0.1633
756.718,0.1651
757.138,0.1677
757.558,0.1685
757.978,0.1670
758.398,0.1648
758.819,0.1633
759.239,0.1635
759.659,0.1655
760.079,0.1673
760.499,0.1676
760.920,0.1675
761.340,0.1653
761.760,0.1609
762.180,0.1578
762.601,0.1558
763.021,0.1561
763.441,0.1569
763.862,0.1577
764.282,0.1583
764.702,0.1573
765.123,0.1572
765.543,0.1558
765.964,0.1520
766.384,0.1472
766.804,0.1425
767.225,0.1392
767.645,0.1391
768.066,0.1417
768.486,0.1450
768.906,0.1479
769.327,0.1475
769.747,0.1462
770.168,0.1439
770.588,0.1425
771.009,0.1421
771.429,0.1405
771.850,0.1371
772.270,0.1343
772.691,0.1321
773.111,0.1304
773.532,0.1303
773.953,0.1291
774.373,0.1283
774.794,0.1269
775.214,0.1253
775.635,0.1235
776.055,0.1227
776.476,0.1222
776.897,0.1208
777.317,0.1188
777.738,0.1172
778.159,0.1168
778.579,0.1163
779.000,0.1174
779.421,0.1178
779.841,0.1167
780.262,0.1159
780.683,0.1162
781.103,0.1165
781.524,0.1168
781.945,0.1179
782.366,0.1182
782.786,0.1178
783.207,0.1183
783.628,0.1170
784.049,0.1151
784.470,0.1117
784.890,0.1101
785.311,0.1083
785.732,0.1087
786.153,0.1081
786.574,0.1066
786.994,0.1063
787.415,0.1070
787.836,0.1072
788.257,0.1081
788.678,0.1088
789.099,0.1072
789.520,0.1058
789.941,0.1037
790.362,0.1015
790.783,0.1001
791.203,0.0997
791.624,0.0985
792.045,0.0978
792.466,0.0972
792.887,0.0960
793.308,0.0965
793.729,0.0997
794.150,0.1010
794.571,0.1027
794.992,0.1023
795.413,0.0991
795.834,0.0959
796.255,0.0936
796.676,0.0913
797.097,0.0900
797.518,0.0899
797.940,0.0889
798.361,0.0879
798.782,0.0875
799.203,0.0863
799.624,0.0860
800.045,0.0857
800.466,0.0863
800.887,0.0859
801.308,0.0848
801.729,0.0850
802.151,0.0849
802.572,0.0836
802.993,0.0833
803.414,0.0818
803.835,0.0809
804.257,0.0807
804.678,0.0804
805.099,0.0799
805.520,0.0793
805.941,0.0805
806.363,0.0816
806.784,0.0816
807.205,0.0806
807.626,0.0796
808.048,0.0793
808.469,0.0783
808.890,0.0784
809.311,0.0784
809.733,0.0764
810.154,0.0749
810.575,0.0733
810.997,0.0724
811.418,0.0711
811.839,0.0689
812.261,0.0666
812.682,0.0654
813.103,0.0666
813.525,0.0679
813.946,0.0677
814.368,0.0677
814.789,0.0666
815.210,0.0653
815.632,0.0647
816.053,0.0643
816.474,0.0636
816.896,0.0626
817.317,0.0622
817.739,0.0619
818.160,0.0616
818.582,0.0607
819.003,0.0602
819.425,0.0606
819.846,0.0610
820.268,0.0618
820.689,0.0636
821.111,0.0640
821.532,0.0635
821.953,0.0619
822.375,0.0613
822.797,0.0612
823.218,0.0609
823.640,0.0604
824.061,0.0598
824.483,0.0598
824.904,0.0597
825.326,0.0601
825.747,0.0609
826.169,0.0608
826.591,0.0602
827.012,0.0599
827.434,0.0597
827.855,0.0598
828.277,0.0596
828.699,0.0581
829.120,0.0564
829.542,0.0554
829.963,0.0558
830.385,0.0554
830.807,0.0538
831.228,0.0532
831.650,0.0523
832.072,0.0528
832.493,0.0535
832.915,0.0548
833.337,0.0553
833.758,0.0569
834.180,0.0569
834.602,0.0574
835.023,0.0568
835.445,0.0558
835.867,0.0553
