Data Generated by    ,Optosky
493.399,0.0681
493.808,0.0676
494.217,0.0674
494.626,0.0661
495.035,0.0653
495.444,0.0655
495.853,0.0660
496.263,0.0668
496.672,0.0665
497.081,0.0655
497.490,0.0640
497.900,0.0634
498.309,0.0643
498.718,0.0657
499.127,0.0661
499.537,0.0657
499.946,0.0651
500.356,0.0646
500.765,0.0652
501.174,0.0657
501.584,0.0667
501.993,0.0671
502.403,0.0676
502.812,0.0677
503.222,0.0669
503.632,0.0660
504.041,0.0657
504.451,0.0656
504.861,0.0650
505.270,0.0646
505.680,0.0652
506.090,0.0655
506.499,0.0652
506.909,0.0644
507.319,0.0644
507.729,0.0645
508.139,0.0643
508.549,0.0645
508.959,0.0644
509.369,0.0632
509.779,0.0632
510.188,0.0633
510.598,0.0628
511.008,0.0634
511.419,0.0631
511.829,0.0625
512.239,0.0623
512.649,0.0624
513.059,0.0615
513.469,0.0612
513.879,0.0616
514.290,0.0608
514.700,0.0611
515.110,0.0607
515.520,0.0609
515.931,0.0615
516.341,0.0614
516.751,0.0606
517.162,0.0603
517.572,0.0602
517.983,0.0604
518.393,0.0609
518.804,0.0603
519.214,0.0603
519.625,0.0600
520.035,0.0592
520.446,0.0589
520.856,0.0593
521.267,0.0591
521.677,0.0596
522.088,0.0600
522.499,0.0602
522.910,0.0606
523.320,0.0613
523.731,0.0609
524.142,0.0611
524.553,0.0610
524.963,0.0618
525.374,0.0621
525.785,0.0626
526.196,0.0631
526.607,0.0629
527.018,0.0623
527.429,0.0624
527.840,0.0641
528.251,0.0649
528.662,0.0653
529.073,0.0665
529.484,0.0671
529.895,0.0664
530.306,0.0659
530.717,0.0652
531.129,0.0654
531.540,0.0662
531.951,0.0667
532.362,0.0669
532.773,0.0675
533.185,0.0692
533.596,0.0699
534.007,0.0705
534.419,0.0708
534.830,0.0721
535.241,0.0724
535.653,0.0719
536.064,0.0709
536.476,0.0694
536.887,0.0697
537.299,0.0709
537.710,0.0719
538.122,0.0722
538.533,0.0718
538.945,0.0716
539.357,0.0722
539.768,0.0716
540.180,0.0714
540.591,0.0720
541.003,0.0730
541.415,0.0736
541.827,0.0739
542.238,0.0742
542.650,0.0744
543.062,0.0738
543.474,0.0729
543.886,0.0724
544.298,0.0715
544.709,0.0713
545.121,0.0712
545.533,0.0694
545.945,0.0679
546.357,0.0677
546.769,0.0687
547.181,0.0691
547.593,0.0693
548.006,0.0700
548.418,0.0703
548.830,0.0701
549.242,0.0688
549.654,0.0683
550.066,0.0677
550.478,0.0669
550.891,0.0665
551.303,0.0661
551.715,0.0655
552.127,0.0665
552.540,0.0673
552.952,0.0671
553.365,0.0662
553.777,0.0657
554.189,0.0650
554.602,0.0643
555.014,0.0643
555.427,0.0642
555.839,0.0647
556.252,0.0650
556.664,0.0647
557.077,0.0639
557.489,0.0622
557.902,0.0621
558.314,0.0615
558.727,0.0609
559.140,0.0607
559.552,0.0618
559.965,0.0625
560.378,0.0628
560.791,0.0635
561.203,0.0633
561.616,0.0621
562.029,0.0606
562.442,0.0598
562.854,0.0595
563.267,0.0597
563.680,0.0596
564.093,0.0609
564.506,0.0606
564.919,0.0609
565.332,0.0615
565.745,0.0619
566.158,0.0627
566.571,0.0644
566.984,0.0666
567.397,0.0686
567.810,0.0706
568.223,0.0736
568.637,0.0772
569.050,0.0816
569.463,0.0851
569.876,0.0882
570.289,0.0912
570.703,0.0929
571.116,0.0955
571.529,0.0969
571.942,0.0974
572.356,0.0985
572.769,0.1004
573.182,0.1039
573.596,0.1073
574.009,0.1095
574.423,0.1108
574.836,0.1100
575.249,0.1092
575.663,0.1080
576.076,0.1084
576.490,0.1113
576.904,0.1167
577.317,0.1213
577.731,0.1221
578.144,0.1207
578.558,0.1167
578.972,0.1135
579.385,0.1138
579.799,0.1161
580.213,0.1211
580.626,0.1286
581.040,0.1357
581.454,0.1406
581.868,0.1402
582.281,0.1325
582.695,0.1217
583.109,0.1125
583.523,0.1087
583.937,0.1105
584.351,0.1154
584.765,0.1197
585.179,0.1202
585.593,0.1168
586.007,0.1121
586.421,0.1097
586.835,0.1100
587.249,0.1110
587.663,0.1116
588.077,0.1095
588.491,0.1054
588.905,0.1002
589.319,0.0953
589.733,0.0915
590.147,0.0889
590.562,0.0863
590.976,0.0864
591.390,0.0874
591.804,0.0900
592.219,0.0949
592.633,0.1001
593.047,0.1028
593.462,0.1032
593.876,0.1016
594.290,0.1017
594.705,0.1029
595.119,0.1028
595.534,0.1016
595.948,0.0985
596.362,0.0957
596.777,0.0954
597.191,0.0954
597.606,0.0967
598.020,0.0998
598.435,0.1017
598.850,0.1045
599.264,0.1059
599.679,0.1066
600.094,0.1054
600.508,0.1053
600.923,0.1058
601.338,0.1052
601.752,0.1057
602.167,0.1078
602.582,0.1087
602.996,0.1105
603.411,0.1095
603.826,0.1068
604.241,0.1044
604.656,0.1023
605.071,0.1023
605.485,0.1033
605.900,0.1037
606.315,0.1040
606.730,0.1029
607.145,0.1031
607.560,0.1036
607.975,0.1030
608.390,0.1012
608.805,0.1006
609.220,0.1009
609.635,0.1018
610.050,0.1022
610.466,0.1024
610.881,0.1017
611.296,0.0996
611.711,0.0995
612.126,0.1008
612.541,0.1015
612.956,0.1026
613.372,0.1026
613.787,0.1017
614.202,0.1024
614.617,0.1022
615.033,0.1005
615.448,0.0992
615.863,0.0975
616.279,0.0953
616.694,0.0924
617.110,0.0918
617.525,0.0917
617.940,0.0905
618.356,0.0891
618.771,0.0876
619.187,0.0873
619.602,0.0879
620.018,0.0879
620.433,0.0860
620.849,0.0852
621.265,0.0843
621.680,0.0841
622.096,0.0845
622.511,0.0862
622.927,0.0866
623.343,0.0855
623.758,0.0850
624.174,0.0845
624.590,0.0830
625.005,0.0821
625.421,0.0804
625.837,0.0801
626.253,0.0794
626.669,0.0796
627.084,0.0792
627.500,0.0787
627.916,0.0777
628.332,0.0769
628.748,0.0751
629.164,0.0745
629.580,0.0743
629.996,0.0732
630.412,0.0715
630.828,0.0702
631.244,0.0694
631.660,0.0687
632.076,0.0676
632.492,0.0656
632.908,0.0644
633.324,0.0642
633.740,0.0625
634.156,0.0622
634.572,0.0617
634.988,0.0612
635.404,0.0606
635.821,0.0609
636.237,0.0609
636.653,0.0599
637.069,0.0585
637.485,0.0568
637.902,0.0564
638.318,0.0557
638.734,0.0543
639.151,0.0532
639.567,0.0521
639.983,0.0511
640.400,0.0499
640.816,0.0488
641.232,0.0474
641.649,0.0467
642.065,0.0465
642.482,0.0467
642.898,0.0470
643.315,0.0474
643.731,0.0466
644.148,0.0453
644.564,0.0447
644.981,0.0438
645.397,0.0433
645.814,0.0425
646.231,0.0416
646.647,0.0403
647.064,0.0393
647.480,0.0382
647.897,0.0373
648.314,0.0373
648.731,0.0370
649.147,0.0365
649.564,0.0359
649.981,0.0347
650.397,0.0341
650.814,0.0336
651.231,0.0321
651.648,0.0323
652.065,0.0332
652.482,0.0318
652.898,0.0308
653.315,0.0304
653.732,0.0303
654.149,0.0313
654.566,0.0416
654.983,0.0657
655.400,0.0961
655.817,0.1157
656.234,0.1203
656.651,0.1106
657.068,0.0833
657.485,0.0548
657.902,0.0386
658.319,0.0312
658.736,0.0279
659.153,0.0259
659.570,0.0254
659.987,0.0255
660.405,0.0250
660.822,0.0245
661.239,0.0237
661.656,0.0238
662.073,0.0246
662.491,0.0243
662.908,0.0247
663.325,0.0244
663.742,0.0251
664.160,0.0257
664.577,0.0257
664.994,0.0264
665.411,0.0270
665.829,0.0275
666.246,0.0265
666.664,0.0264
667.081,0.0249
667.498,0.0243
667.916,0.0243
668.333,0.0248
668.751,0.0263
669.168,0.0274
669.586,0.0283
670.003,0.0284
670.421,0.0279
670.838,0.0270
671.256,0.0249
671.673,0.0232
672.091,0.0229
672.508,0.0238
672.926,0.0262
673.344,0.0274
673.761,0.0286
674.179,0.0304
674.597,0.0311
675.014,0.0313
675.432,0.0324
675.850,0.0343
676.267,0.0351
676.685,0.0364
677.103,0.0377
677.521,0.0379
677.938,0.0384
678.356,0.0392
678.774,0.0398
679.192,0.0415
679.610,0.0433
680.028,0.0446
680.445,0.0458
680.863,0.0481
681.281,0.0494
681.699,0.0508
682.117,0.0519
682.535,0.0532
682.953,0.0542
683.371,0.0552
683.789,0.0567
684.207,0.0590
684.625,0.0613
685.043,0.0633
685.461,0.0650
685.879,0.0674
686.297,0.0685
686.715,0.0696
687.133,0.0697
687.551,0.0706
687.970,0.0711
688.388,0.0718
688.806,0.0718
689.224,0.0729
689.642,0.0737
690.060,0.0738
690.479,0.0745
690.897,0.0758
691.315,0.0759
691.733,0.0753
692.152,0.0753
692.570,0.0760
692.988,0.0759
693.406,0.0753
693.825,0.0759
694.243,0.0754
694.661,0.0753
695.080,0.0750
695.498,0.0752
695.917,0.0755
696.335,0.0757
696.753,0.0767
697.172,0.0775
697.590,0.0783
698.009,0.0777
698.427,0.0784
698.846,0.0773
699.264,0.0782
699.683,0.0798
700.101,0.0805
700.520,0.0815
700.938,0.0836
701.357,0.0869
701.776,0.0901
702.194,0.0936
702.613,0.0986
703.031,0.1021
703.450,0.1050
703.869,0.1080
704.287,0.1099
704.706,0.1110
705.125,0.1121
705.543,0.1129
705.962,0.1148
706.381,0.1190
706.800,0.1235
707.218,0.1281
707.637,0.1311
708.056,0.1324
708.475,0.1334
708.893,0.1351
709.312,0.1363
709.731,0.1367
710.150,0.1383
710.569,0.1403
710.988,0.1415
711.407,0.1421
711.826,0.1417
712.244,0.1423
712.663,0.1422
713.082,0.1433
713.501,0.1454
713.920,0.1479
714.339,0.1487
714.758,0.1479
715.177,0.1478
715.596,0.1468
716.015,0.1453
716.434,0.1433
716.853,0.1413
717.272,0.1411
717.692,0.1414
718.111,0.1427
718.530,0.1439
718.949,0.1450
719.368,0.1447
719.787,0.1440
720.206,0.1450
720.625,0.1456
721.044,0.1460
721.464,0.1467
721.883,0.1476
722.302,0.1470
722.721,0.1468
723.141,0.1474
723.560,0.1492
723.979,0.1499
724.398,0.1505
724.818,0.1507
725.237,0.1520
725.656,0.1541
726.076,0.1546
726.495,0.1543
726.914,0.1541
727.334,0.1527
727.753,0.1514
728.172,0.1516
728.592,0.1518
729.011,0.1521
729.431,0.1536
729.850,0.1553
730.270,0.1579
730.689,0.1607
731.108,0.1634
731.528,0.1638
731.947,0.1619
732.367,0.1591
732.786,0.1569
733.206,0.1567
733.625,0.1583
734.045,0.1602
734.465,0.1609
734.884,0.1599
735.304,0.1574
735.723,0.1543
736.143,0.1533
736.563,0.1520
736.982,0.1513
737.402,0.1488
737.822,0.1471
738.241,0.1445
738.661,0.1428
739.081,0.1433
739.500,0.1453
739.920,0.1466
740.340,0.1443
740.759,0.1404
741.179,0.1386
741.599,0.1369
742.019,0.1363
742.438,0.1361
742.858,0.1360
743.278,0.1352
743.698,0.1344
744.118,0.1349
744.538,0.1355
744.957,0.1366
745.377,0.1369
745.797,0.1363
746.217,0.1369
746.637,0.1388
747.057,0.1395
747.477,0.1397
747.897,0.1392
748.317,0.1389
748.737,0.1397
749.156,0.1406
749.576,0.1431
749.996,0.1461
750.416,0.1477
750.836,0.1470
751.256,0.1457
751.677,0.1441
752.096,0.1422
752.517,0.1422
752.937,0.1445
753.357,0.1473
753.777,0.1496
754.197,0.1499
754.617,0.1505
755.037,0.1504
755.457,0.1506
755.877,0.1503
756.297,0.1514
756.718,0.1528
757.138,0.1552
757.558,0.1558
757.978,0.1539
758.398,0.1515
758.819,0.1500
759.239,0.1510
759.659,0.1524
760.079,0.1535
760.499,0.1533
760.920,0.1523
761.340,0.1509
761.760,0.1470
762.180,0.1444
762.601,0.1426
763.021,0.1430
763.441,0.1436
763.862,0.1442
764.282,0.1448
764.702,0.1444
765.123,0.1437
765.543,0.1420
765.964,0.1379
766.384,0.1339
766.804,0.1300
767.225,0.1269
767.645,0.1260
768.066,0.1285
768.486,0.1317
768.906,0.1343
769.327,0.1346
769.747,0.1336
770.168,0.1312
770.588,0.1306
771.009,0.1302
771.429,0.1282
771.850,0.1251
772.270,0.1228
772.691,0.1206
773.111,0.1194
773.532,0.1194
773.953,0.1183
774.373,0.1176
774.794,0.1165
775.214,0.1143
775.635,0.1129
776.055,0.1118
776.476,0.1116
776.897,0.1101
777.317,0.1088
777.738,0.1070
778.159,0.1063
778.579,0.1057
779.000,0.1070
779.421,0.1077
779.841,0.1070
780.262,0.1063
780.683,0.1064
781.103,0.1067
781.524,0.1068
781.945,0.1077
782.366,0.1083
782.786,0.1078
783.207,0.1085
783.628,0.1076
784.049,0.1055
784.470,0.1026
784.890,0.1010
785.311,0.0991
785.732,0.0988
786.153,0.0984
786.574,0.0975
786.994,0.0972
787.415,0.0975
787.836,0.0980
788.257,0.0993
788.678,0.1001
789.099,0.0984
789.520,0.0965
789.941,0.0941
790.362,0.0924
790.783,0.0903
791.203,0.0897
791.624,0.0890
792.045,0.0880
792.466,0.0875
792.887,0.0866
793.308,0.0867
793.729,0.0890
794.150,0.0909
794.571,0.0926
794.992,0.0929
795.413,0.0905
795.834,0.0873
796.255,0.0847
796.676,0.0827
797.097,0.0816
797.518,0.0811
797.940,0.0803
798.361,0.0797
798.782,0.0793
799.203,0.0780
799.624,0.0777
800.045,0.0770
800.466,0.0777
800.887,0.0780
801.308,0.0776
801.729,0.0779
802.151,0.0782
802.572,0.0776
802.993,0.0770
803.414,0.0760
803.835,0.0744
804.257,0.0741
804.678,0.0732
805.099,0.0726
805.520,0.0719
805.941,0.0725
806.363,0.0732
806.784,0.0733
807.205,0.0726
807.626,0.0719
808.048,0.0714
808.469,0.0714
808.890,0.0716
809.311,0.0716
809.733,0.0692
810.154,0.0679
810.575,0.0666
810.997,0.0655
811.418,0.0640
811.839,0.0624
812.261,0.0603
812.682,0.0593
813.103,0.0599
813.525,0.0609
813.946,0.0601
814.368,0.0597
814.789,0.0595
815.210,0.0585
815.632,0.0578
816.053,0.0572
816.474,0.0568
816.896,0.0565
817.317,0.0561
817.739,0.0561
818.160,0.0557
818.582,0.0550
819.003,0.0550
819.425,0.0547
819.846,0.0551
820.268,0.0559
820.689,0.0574
821.111,0.0573
821.532,0.0573
821.953,0.0558
822.375,0.0547
822.797,0.0548
823.218,0.0545
823.640,0.0538
824.061,0.0538
824.483,0.0537
824.904,0.0532
825.326,0.0536
825.747,0.0540
826.169,0.0536
826.591,0.0537
827.012,0.0529
827.434,0.0531
827.855,0.0536
828.277,0.0531
828.699,0.0522
829.120,0.0513
829.542,0.0501
829.963,0.0497
830.385,0.0496
830.807,0.0483
831.228,0.0477
831.650,0.0464
832.072,0.0467
832.493,0.0479
832.915,0.0492
833.337,0.0493
833.758,0.0503
834.180,0.0506
834.602,0.0508
835.023,0.0502
835.445,0.0492
835.867,0.0482
