Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0549
837.132,0.0547
837.554,0.0542
837.976,0.0546
838.397,0.0550
838.819,0.0557
839.241,0.0564
839.663,0.0561
840.085,0.0550
840.506,0.0549
840.928,0.0543
841.350,0.0535
841.772,0.0523
842.194,0.0513
842.615,0.0516
843.037,0.0521
843.459,0.0520
843.881,0.0508
844.303,0.0494
844.725,0.0488
845.146,0.0480
845.568,0.0487
845.990,0.0485
846.412,0.0483
846.834,0.0478
847.256,0.0482
847.678,0.0479
848.100,0.0474
848.522,0.0473
848.943,0.0475
849.365,0.0476
849.787,0.0479
850.209,0.0489
850.631,0.0486
851.053,0.0486
851.475,0.0489
851.897,0.0492
852.319,0.0494
852.741,0.0504
853.163,0.0526
853.585,0.0533
854.007,0.0520
854.429,0.0509
854.851,0.0491
855.273,0.0472
855.695,0.0471
856.117,0.0468
856.539,0.0464
856.961,0.0466
857.383,0.0464
857.805,0.0460
858.227,0.0451
858.649,0.0444
859.071,0.0440
859.493,0.0444
859.915,0.0441
860.337,0.0432
860.759,0.0436
861.181,0.0439
861.603,0.0440
862.025,0.0436
862.447,0.0436
862.869,0.0442
863.291,0.0453
863.714,0.0458
864.136,0.0459
864.558,0.0467
864.980,0.0465
865.402,0.0463
865.824,0.0469
866.246,0.0473
866.668,0.0482
867.090,0.0486
867.513,0.0495
867.935,0.0486
868.357,0.0483
868.779,0.0468
869.201,0.0464
869.623,0.0473
870.045,0.0481
870.468,0.0479
870.890,0.0470
871.312,0.0462
871.734,0.0455
872.156,0.0446
872.578,0.0454
873.001,0.0456
873.423,0.0446
873.845,0.0441
874.267,0.0437
874.689,0.0438
875.112,0.0437
875.534,0.0425
875.956,0.0424
876.378,0.0422
876.800,0.0422
877.223,0.0421
877.645,0.0422
878.067,0.0430
878.489,0.0423
878.912,0.0425
879.334,0.0413
879.756,0.0420
880.178,0.0415
880.601,0.0411
881.023,0.0407
881.445,0.0394
881.868,0.0392
882.290,0.0383
882.712,0.0383
883.134,0.0389
883.557,0.0389
883.979,0.0394
884.401,0.0398
884.824,0.0391
885.246,0.0393
885.668,0.0391
886.091,0.0385
886.513,0.0381
886.935,0.0377
887.357,0.0370
887.780,0.0374
888.202,0.0368
888.624,0.0371
889.047,0.0374
889.469,0.0367
889.891,0.0358
890.314,0.0353
890.736,0.0353
891.159,0.0350
891.581,0.0345
892.003,0.0342
892.425,0.0343
892.848,0.0339
893.270,0.0337
893.693,0.0334
894.115,0.0333
894.537,0.0338
894.960,0.0330
895.382,0.0332
895.805,0.0334
896.227,0.0332
896.649,0.0341
897.072,0.0334
897.494,0.0328
897.917,0.0320
898.339,0.0312
898.761,0.0316
899.184,0.0313
899.606,0.0307
900.029,0.0310
900.451,0.0303
900.873,0.0304
901.296,0.0306
901.718,0.0307
902.141,0.0309
902.563,0.0300
902.986,0.0296
903.408,0.0310
903.830,0.0317
904.253,0.0325
904.675,0.0327
905.098,0.0328
905.520,0.0328
905.943,0.0328
906.365,0.0332
906.788,0.0330
907.210,0.0323
907.633,0.0319
908.055,0.0314
908.477,0.0309
908.900,0.0299
909.322,0.0300
909.745,0.0309
910.167,0.0307
910.590,0.0310
911.012,0.0313
911.435,0.0312
911.857,0.0311
912.280,0.0307
912.702,0.0307
913.125,0.0306
913.547,0.0304
913.970,0.0304
914.392,0.0300
914.815,0.0299
915.237,0.0303
915.660,0.0308
916.082,0.0305
916.505,0.0305
916.927,0.0306
917.350,0.0309
917.772,0.0316
918.195,0.0314
918.617,0.0303
919.040,0.0301
919.462,0.0296
919.885,0.0298
920.307,0.0302
920.730,0.0307
921.153,0.0307
921.575,0.0299
921.998,0.0308
922.420,0.0311
922.843,0.0308
923.265,0.0302
923.688,0.0308
924.110,0.0306
924.533,0.0296
924.955,0.0297
925.378,0.0300
925.800,0.0301
926.223,0.0311
926.646,0.0303
927.068,0.0299
927.491,0.0304
927.913,0.0311
928.336,0.0309
928.758,0.0311
929.181,0.0300
929.603,0.0298
930.026,0.0293
930.449,0.0285
930.871,0.0289
931.294,0.0288
931.716,0.0280
932.139,0.0286
932.561,0.0285
932.984,0.0285
933.407,0.0278
933.829,0.0267
934.252,0.0273
934.674,0.0272
935.097,0.0269
935.519,0.0261
935.942,0.0253
936.365,0.0258
936.787,0.0257
937.210,0.0254
937.632,0.0247
938.055,0.0240
938.478,0.0240
938.900,0.0238
939.323,0.0244
939.745,0.0242
940.168,0.0245
940.590,0.0251
941.013,0.0256
941.436,0.0259
941.858,0.0253
942.281,0.0256
942.703,0.0259
943.126,0.0263
943.549,0.0264
943.971,0.0265
944.394,0.0269
944.816,0.0266
945.239,0.0265
945.661,0.0264
946.084,0.0271
946.507,0.0281
946.929,0.0274
947.352,0.0273
947.775,0.0275
948.197,0.0281
948.620,0.0274
949.042,0.0286
949.465,0.0287
949.888,0.0290
950.310,0.0282
950.733,0.0289
951.155,0.0288
951.578,0.0289
952.000,0.0287
952.423,0.0285
952.846,0.0292
953.268,0.0296
953.691,0.0293
954.113,0.0285
954.536,0.0276
954.959,0.0280
955.381,0.0280
955.804,0.0278
956.226,0.0282
956.649,0.0278
957.072,0.0283
957.494,0.0277
957.917,0.0268
958.339,0.0272
958.762,0.0267
959.185,0.0266
959.607,0.0268
960.030,0.0261
960.452,0.0259
960.875,0.0265
961.298,0.0267
961.720,0.0266
962.143,0.0263
962.565,0.0259
962.988,0.0264
963.411,0.0259
963.833,0.0259
964.256,0.0266
964.678,0.0262
965.101,0.0256
965.523,0.0262
965.946,0.0251
966.369,0.0247
966.791,0.0250
967.214,0.0254
967.636,0.0264
968.059,0.0263
968.482,0.0261
968.904,0.0255
969.327,0.0253
969.749,0.0247
970.172,0.0256
970.594,0.0265
971.017,0.0253
971.440,0.0249
971.862,0.0247
972.285,0.0245
972.707,0.0249
973.130,0.0248
973.552,0.0246
973.975,0.0247
974.398,0.0249
974.820,0.0253
975.243,0.0236
975.665,0.0232
976.088,0.0239
976.510,0.0243
976.933,0.0240
977.356,0.0240
977.778,0.0239
978.201,0.0232
978.623,0.0234
979.046,0.0237
979.468,0.0234
979.891,0.0228
980.313,0.0225
980.736,0.0226
981.159,0.0223
981.581,0.0222
982.004,0.0223
982.426,0.0218
982.849,0.0216
983.271,0.0218
983.694,0.0225
984.116,0.0228
984.539,0.0217
984.961,0.0217
985.384,0.0215
985.806,0.0219
986.229,0.0220
986.652,0.0219
987.074,0.0217
987.497,0.0217
987.919,0.0220
988.342,0.0218
988.764,0.0214
989.187,0.0213
989.609,0.0209
990.032,0.0210
990.454,0.0211
990.877,0.0218
991.299,0.0212
991.722,0.0206
992.144,0.0201
992.567,0.0199
992.989,0.0203
993.412,0.0193
993.834,0.0192
994.257,0.0196
994.679,0.0197
995.102,0.0183
995.524,0.0189
995.947,0.0190
996.369,0.0187
996.792,0.0191
997.214,0.0196
997.637,0.0196
998.059,0.0192
998.482,0.0188
998.904,0.0187
999.326,0.0183
999.749,0.0184
1000.171,0.0185
1000.594,0.0177
1001.016,0.0173
1001.439,0.0177
1001.861,0.0182
1002.284,0.0176
1002.706,0.0177
1003.128,0.0173
1003.551,0.0171
1003.973,0.0176
1004.396,0.0174
1004.818,0.0170
1005.241,0.0166
1005.663,0.0168
1006.086,0.0168
1006.508,0.0169
1006.930,0.0165
1007.353,0.0163
1007.775,0.0165
1008.198,0.0163
1008.620,0.0163
1009.042,0.0162
1009.465,0.0158
1009.887,0.0163
1010.310,0.0165
1010.732,0.0162
1011.154,0.0150
1011.577,0.0147
1011.999,0.0157
1012.422,0.0155
1012.844,0.0149
1013.266,0.0149
1013.689,0.0146
1014.111,0.0145
1014.533,0.0153
1014.956,0.0151
1015.378,0.0153
1015.800,0.0145
1016.223,0.0141
1016.645,0.0140
1017.067,0.0140
1017.490,0.0137
1017.912,0.0134
1018.334,0.0139
1018.757,0.0140
1019.179,0.0136
1019.601,0.0137
1020.024,0.0131
1020.446,0.0134
1020.868,0.0134
1021.291,0.0130
1021.713,0.0123
1022.135,0.0117
1022.558,0.0117
1022.980,0.0114
1023.402,0.0115
1023.824,0.0109
1024.247,0.0113
1024.669,0.0112
1025.091,0.0118
1025.514,0.0122
1025.936,0.0120
1026.358,0.0113
1026.780,0.0111
1027.203,0.0108
1027.625,0.0108
1028.047,0.0103
1028.469,0.0098
1028.892,0.0095
1029.314,0.0091
1029.736,0.0094
1030.158,0.0091
1030.581,0.0088
1031.003,0.0087
1031.425,0.0090
1031.847,0.0091
1032.269,0.0087
1032.692,0.0083
1033.114,0.0088
1033.536,0.0083
1033.958,0.0078
1034.380,0.0079
1034.803,0.0080
1035.225,0.0079
1035.647,0.0080
1036.069,0.0073
1036.491,0.0075
1036.913,0.0069
1037.335,0.0069
1037.758,0.0075
1038.180,0.0074
1038.602,0.0069
1039.024,0.0069
1039.446,0.0066
1039.868,0.0063
1040.290,0.0067
1040.713,0.0068
1041.135,0.0075
1041.557,0.0069
1041.979,0.0064
1042.401,0.0059
1042.823,0.0069
1043.245,0.0062
1043.667,0.0062
1044.089,0.0061
1044.511,0.0060
1044.934,0.0054
1045.356,0.0059
1045.778,0.0058
1046.200,0.0061
1046.622,0.0055
1047.044,0.0053
1047.466,0.0054
1047.888,0.0052
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
