Data Generated by    ,Optosky
348.734,0.0410
349.133,0.0415
349.532,0.0418
349.931,0.0419
350.329,0.0418
350.728,0.0419
351.127,0.0415
351.526,0.0408
351.925,0.0408
352.324,0.0403
352.723,0.0406
353.122,0.0398
353.521,0.0400
353.920,0.0395
354.319,0.0393
354.719,0.0396
355.118,0.0400
355.517,0.0403
355.916,0.0398
356.316,0.0385
356.715,0.0384
357.114,0.0390
357.514,0.0387
357.913,0.0385
358.313,0.0381
358.712,0.0376
359.112,0.0371
359.511,0.0375
359.911,0.0370
360.310,0.0364
360.710,0.0361
361.110,0.0357
361.510,0.0356
361.909,0.0361
362.309,0.0355
362.709,0.0347
363.109,0.0344
363.509,0.0345
363.909,0.0348
364.309,0.0345
364.708,0.0343
365.108,0.0333
365.509,0.0338
365.909,0.0338
366.309,0.0328
366.709,0.0328
367.109,0.0334
367.509,0.0333
367.909,0.0334
368.310,0.0331
368.710,0.0323
369.110,0.0320
369.511,0.0319
369.911,0.0320
370.312,0.0310
370.712,0.0309
371.113,0.0310
371.513,0.0309
371.914,0.0310
372.314,0.0302
372.715,0.0303
373.115,0.0306
373.516,0.0311
373.917,0.0314
374.318,0.0322
374.718,0.0315
375.119,0.0321
375.520,0.0324
375.921,0.0327
376.322,0.0333
376.723,0.0331
377.124,0.0333
377.525,0.0343
377.926,0.0345
378.327,0.0349
378.728,0.0350
379.129,0.0360
379.530,0.0359
379.931,0.0359
380.332,0.0360
380.734,0.0365
381.135,0.0370
381.536,0.0373
381.938,0.0377
382.339,0.0388
382.740,0.0388
383.142,0.0379
383.543,0.0381
383.945,0.0386
384.346,0.0393
384.748,0.0400
385.149,0.0394
385.551,0.0400
385.953,0.0408
386.354,0.0415
386.756,0.0415
387.158,0.0416
387.560,0.0420
387.961,0.0430
388.363,0.0439
388.765,0.0443
389.167,0.0440
389.569,0.0440
389.971,0.0439
390.373,0.0442
390.775,0.0443
391.177,0.0452
391.579,0.0460
391.981,0.0465
392.383,0.0474
392.785,0.0480
393.187,0.0483
393.590,0.0483
393.992,0.0490
394.394,0.0488
394.796,0.0483
395.199,0.0481
395.601,0.0477
396.004,0.0485
396.406,0.0483
396.808,0.0500
397.211,0.0509
397.613,0.0514
398.016,0.0525
398.419,0.0531
398.821,0.0530
399.224,0.0520
399.627,0.0518
400.029,0.0521
400.432,0.0513
400.835,0.0510
401.238,0.0517
401.640,0.0514
402.043,0.0514
402.446,0.0515
402.849,0.0515
403.252,0.0513
403.655,0.0514
404.058,0.0516
404.461,0.0523
404.864,0.0522
405.267,0.0529
405.670,0.0530
406.073,0.0523
406.477,0.0513
406.880,0.0506
407.283,0.0498
407.686,0.0499
408.090,0.0498
408.493,0.0497
408.896,0.0498
409.300,0.0499
409.703,0.0495
410.106,0.0492
410.510,0.0489
410.913,0.0486
411.317,0.0488
411.720,0.0491
412.124,0.0499
412.528,0.0500
412.931,0.0498
413.335,0.0481
413.739,0.0465
414.142,0.0447
414.546,0.0439
414.950,0.0434
415.354,0.0427
415.758,0.0430
416.162,0.0424
416.565,0.0419
416.969,0.0419
417.373,0.0421
417.777,0.0424
418.181,0.0424
418.585,0.0425
418.990,0.0427
419.394,0.0423
419.798,0.0436
420.202,0.0457
420.606,0.0466
421.010,0.0482
421.415,0.0497
421.819,0.0504
422.223,0.0508
422.628,0.0515
423.032,0.0519
423.436,0.0515
423.841,0.0508
424.245,0.0504
424.650,0.0502
425.054,0.0497
425.459,0.0480
425.863,0.0470
426.268,0.0462
426.673,0.0465
427.077,0.0466
427.482,0.0457
427.887,0.0459
428.291,0.0457
428.696,0.0455
429.101,0.0458
429.506,0.0460
429.911,0.0473
430.315,0.0464
430.720,0.0466
431.125,0.0446
431.530,0.0432
431.935,0.0423
432.340,0.0425
432.745,0.0426
433.150,0.0437
433.556,0.0450
433.961,0.0455
434.366,0.0455
434.771,0.0449
435.176,0.0445
435.581,0.0441
435.987,0.0445
436.392,0.0442
436.797,0.0441
437.203,0.0441
437.608,0.0438
438.014,0.0444
438.419,0.0450
438.824,0.0455
439.230,0.0457
439.635,0.0458
440.041,0.0469
440.447,0.0477
440.852,0.0485
441.258,0.0497
441.663,0.0504
442.069,0.0506
442.475,0.0505
442.881,0.0510
443.286,0.0517
443.692,0.0523
444.098,0.0525
444.504,0.0524
444.910,0.0519
445.316,0.0522
445.722,0.0526
446.128,0.0532
446.534,0.0531
446.940,0.0536
447.346,0.0527
447.752,0.0521
448.158,0.0525
448.564,0.0522
448.970,0.0526
449.376,0.0529
449.783,0.0527
450.189,0.0531
450.595,0.0525
451.001,0.0531
451.408,0.0524
451.814,0.0518
452.220,0.0514
452.627,0.0514
453.033,0.0513
453.440,0.0516
453.846,0.0522
454.253,0.0528
454.659,0.0540
455.066,0.0539
455.472,0.0541
455.879,0.0544
456.285,0.0547
456.692,0.0553
457.099,0.0566
457.506,0.0578
457.912,0.0584
458.319,0.0596
458.726,0.0603
459.133,0.0609
459.540,0.0610
459.946,0.0602
460.353,0.0597
460.760,0.0595
461.167,0.0590
461.574,0.0590
461.981,0.0592
462.388,0.0594
462.795,0.0613
463.202,0.0629
463.610,0.0648
464.017,0.0664
464.424,0.0678
464.831,0.0681
465.238,0.0684
465.646,0.0670
466.053,0.0661
466.460,0.0654
466.867,0.0639
467.275,0.0634
467.682,0.0630
468.090,0.0631
468.497,0.0617
468.905,0.0605
469.312,0.0588
469.720,0.0578
470.127,0.0578
470.535,0.0581
470.942,0.0578
471.350,0.0568
471.757,0.0572
472.165,0.0585
472.573,0.0599
472.981,0.0613
473.388,0.0610
473.796,0.0605
474.204,0.0600
474.612,0.0604
475.020,0.0612
475.427,0.0623
475.835,0.0622
476.243,0.0619
476.651,0.0618
477.059,0.0613
477.467,0.0612
477.875,0.0628
478.283,0.0634
478.691,0.0642
479.099,0.0645
479.508,0.0656
479.916,0.0665
480.324,0.0662
480.732,0.0677
481.140,0.0687
481.549,0.0684
481.957,0.0680
482.365,0.0686
482.774,0.0687
483.182,0.0705
483.590,0.0713
483.999,0.0744
484.407,0.0796
484.816,0.0899
485.224,0.1065
485.633,0.1198
486.041,0.1229
486.450,0.1183
486.858,0.1033
487.267,0.0888
487.676,0.0812
488.084,0.0770
488.493,0.0747
488.902,0.0742
489.310,0.0732
489.719,0.0731
490.128,0.0726
490.537,0.0722
490.946,0.0724
491.354,0.0718
491.763,0.0708
492.172,0.0694
492.581,0.0700
492.990,0.0707
493.399,0.0700
493.808,0.0698
494.217,0.0697
494.626,0.0682
495.035,0.0677
495.444,0.0683
495.853,0.0689
496.263,0.0690
496.672,0.0685
497.081,0.0674
497.490,0.0670
497.900,0.0669
498.309,0.0676
498.718,0.0685
499.127,0.0693
499.537,0.0688
499.946,0.0677
500.356,0.0677
500.765,0.0682
501.174,0.0686
501.584,0.0703
501.993,0.0705
502.403,0.0708
502.812,0.0705
503.222,0.0693
503.632,0.0691
504.041,0.0687
504.451,0.0682
504.861,0.0677
505.270,0.0678
505.680,0.0682
506.090,0.0685
506.499,0.0683
506.909,0.0672
507.319,0.0673
507.729,0.0671
508.139,0.0674
508.549,0.0675
508.959,0.0665
509.369,0.0658
509.779,0.0661
510.188,0.0664
510.598,0.0669
511.008,0.0669
511.419,0.0666
511.829,0.0663
512.239,0.0657
512.649,0.0655
513.059,0.0649
513.469,0.0645
513.879,0.0646
514.290,0.0641
514.700,0.0641
515.110,0.0640
515.520,0.0647
515.931,0.0640
516.341,0.0636
516.751,0.0635
517.162,0.0637
517.572,0.0634
517.983,0.0634
518.393,0.0634
518.804,0.0631
519.214,0.0633
519.625,0.0639
520.035,0.0624
520.446,0.0622
520.856,0.0626
521.267,0.0625
521.677,0.0627
522.088,0.0634
522.499,0.0633
522.910,0.0638
523.320,0.0641
523.731,0.0640
524.142,0.0645
524.553,0.0644
524.963,0.0646
525.374,0.0654
525.785,0.0663
526.196,0.0673
526.607,0.0670
527.018,0.0662
527.429,0.0666
527.840,0.0677
528.251,0.0686
528.662,0.0690
529.073,0.0699
529.484,0.0712
529.895,0.0708
530.306,0.0703
530.717,0.0699
531.129,0.0696
531.540,0.0703
531.951,0.0711
532.362,0.0718
532.773,0.0728
533.185,0.0742
533.596,0.0744
534.007,0.0752
534.419,0.0761
534.830,0.0772
535.241,0.0768
535.653,0.0764
536.064,0.0758
536.476,0.0750
536.887,0.0747
537.299,0.0751
537.710,0.0767
538.122,0.0768
538.533,0.0767
538.945,0.0765
539.357,0.0769
539.768,0.0766
540.180,0.0762
540.591,0.0769
541.003,0.0777
541.415,0.0783
541.827,0.0791
542.238,0.0798
542.650,0.0799
543.062,0.0794
543.474,0.0788
543.886,0.0781
544.298,0.0778
544.709,0.0776
545.121,0.0767
545.533,0.0748
545.945,0.0731
546.357,0.0723
546.769,0.0735
547.181,0.0747
547.593,0.0756
548.006,0.0755
548.418,0.0763
548.830,0.0759
549.242,0.0745
549.654,0.0742
550.066,0.0737
550.478,0.0728
550.891,0.0723
551.303,0.0719
551.715,0.0716
552.127,0.0721
552.540,0.0726
552.952,0.0723
553.365,0.0723
553.777,0.0720
554.189,0.0716
554.602,0.0711
555.014,0.0708
555.427,0.0705
555.839,0.0712
556.252,0.0710
556.664,0.0708
557.077,0.0701
557.489,0.0684
557.902,0.0683
558.314,0.0677
558.727,0.0663
559.140,0.0660
559.552,0.0671
559.965,0.0683
560.378,0.0689
560.791,0.0694
561.203,0.0687
561.616,0.0676
562.029,0.0671
562.442,0.0662
562.854,0.0657
563.267,0.0666
563.680,0.0672
564.093,0.0682
564.506,0.0673
564.919,0.0676
565.332,0.0679
565.745,0.0684
566.158,0.0699
566.571,0.0722
566.984,0.0749
567.397,0.0771
567.810,0.0799
568.223,0.0827
568.637,0.0869
569.050,0.0919
569.463,0.0964
569.876,0.0999
570.289,0.1032
570.703,0.1055
571.116,0.1085
571.529,0.1102
571.942,0.1104
572.356,0.1118
572.769,0.1141
573.182,0.1180
573.596,0.1219
574.009,0.1249
574.423,0.1259
574.836,0.1250
575.249,0.1244
575.663,0.1236
576.076,0.1246
576.490,0.1289
576.904,0.1351
577.317,0.1408
577.731,0.1426
578.144,0.1401
578.558,0.1360
578.972,0.1328
579.385,0.1327
579.799,0.1356
580.213,0.1415
580.626,0.1502
581.040,0.1591
581.454,0.1657
581.868,0.1653
582.281,0.1557
582.695,0.1425
583.109,0.1319
583.523,0.1273
583.937,0.1296
584.351,0.1353
584.765,0.1404
585.179,0.1405
585.593,0.1375
586.007,0.1324
586.421,0.1293
586.835,0.1293
587.249,0.1314
587.663,0.1314
588.077,0.1289
588.491,0.1235
588.905,0.1178
589.319,0.1118
589.733,0.1080
590.147,0.1057
590.562,0.1027
590.976,0.1027
591.390,0.1035
591.804,0.1073
592.219,0.1130
592.633,0.1191
593.047,0.1226
593.462,0.1222
593.876,0.1198
594.290,0.1199
594.705,0.1210
595.119,0.1214
595.534,0.1200
595.948,0.1164
596.362,0.1136
596.777,0.1126
597.191,0.1132
597.606,0.1142
598.020,0.1176
598.435,0.1202
598.850,0.1236
599.264,0.1256
599.679,0.1258
600.094,0.1248
600.508,0.1251
600.923,0.1255
601.338,0.1240
601.752,0.1241
602.167,0.1259
602.582,0.1280
602.996,0.1299
603.411,0.1294
603.826,0.1266
604.241,0.1236
604.656,0.1208
605.071,0.1208
605.485,0.1225
605.900,0.1228
606.315,0.1219
606.730,0.1205
607.145,0.1206
607.560,0.1208
607.975,0.1199
608.390,0.1181
608.805,0.1176
609.220,0.1185
609.635,0.1198
610.050,0.1206
610.466,0.1211
610.881,0.1207
611.296,0.1190
611.711,0.1184
612.126,0.1186
612.541,0.1187
612.956,0.1198
613.372,0.1202
613.787,0.1190
614.202,0.1192
614.617,0.1191
615.033,0.1180
615.448,0.1165
615.863,0.1143
616.279,0.1116
616.694,0.1088
617.110,0.1084
617.525,0.1076
617.940,0.1059
618.356,0.1044
618.771,0.1025
619.187,0.1018
619.602,0.1026
620.018,0.1024
620.433,0.1003
620.849,0.0985
621.265,0.0964
621.680,0.0964
622.096,0.0974
622.511,0.0992
622.927,0.0997
623.343,0.0992
623.758,0.0987
624.174,0.0974
624.590,0.0962
625.005,0.0957
625.421,0.0943
625.837,0.0928
626.253,0.0918
626.669,0.0920
627.084,0.0908
627.500,0.0896
627.916,0.0885
628.332,0.0874
628.748,0.0858
629.164,0.0854
629.580,0.0851
629.996,0.0835
630.412,0.0814
630.828,0.0800
631.244,0.0788
631.660,0.0786
632.076,0.0772
632.492,0.0748
632.908,0.0727
633.324,0.0718
633.740,0.0704
634.156,0.0699
634.572,0.0695
634.988,0.0692
635.404,0.0684
635.821,0.0688
636.237,0.0686
636.653,0.0676
637.069,0.0659
637.485,0.0642
637.902,0.0631
638.318,0.0623
638.734,0.0612
639.151,0.0599
639.567,0.0583
639.983,0.0567
640.400,0.0558
640.816,0.0546
641.232,0.0536
641.649,0.0519
642.065,0.0517
642.482,0.0514
642.898,0.0523
643.315,0.0529
643.731,0.0520
644.148,0.0507
644.564,0.0491
644.981,0.0483
645.397,0.0481
645.814,0.0471
646.231,0.0458
646.647,0.0449
647.064,0.0440
647.480,0.0430
647.897,0.0422
648.314,0.0417
648.731,0.0410
649.147,0.0397
649.564,0.0393
649.981,0.0375
650.397,0.0368
650.814,0.0367
651.231,0.0355
651.648,0.0358
652.065,0.0360
652.482,0.0351
652.898,0.0342
653.315,0.0336
653.732,0.0338
654.149,0.0342
654.566,0.0458
654.983,0.0727
655.400,0.1076
655.817,0.1299
656.234,0.1353
656.651,0.1242
657.068,0.0934
657.485,0.0619
657.902,0.0433
658.319,0.0348
658.736,0.0309
659.153,0.0290
659.570,0.0278
659.987,0.0276
660.405,0.0270
660.822,0.0266
661.239,0.0267
661.656,0.0266
662.073,0.0269
662.491,0.0261
662.908,0.0267
663.325,0.0263
663.742,0.0267
664.160,0.0271
664.577,0.0274
664.994,0.0289
665.411,0.0293
665.829,0.0293
666.246,0.0287
666.664,0.0283
667.081,0.0272
667.498,0.0265
667.916,0.0263
668.333,0.0279
668.751,0.0293
669.168,0.0302
669.586,0.0305
670.003,0.0305
670.421,0.0296
670.838,0.0287
671.256,0.0265
671.673,0.0247
672.091,0.0247
672.508,0.0263
672.926,0.0281
673.344,0.0297
673.761,0.0308
674.179,0.0328
674.597,0.0340
675.014,0.0346
675.432,0.0358
675.850,0.0370
676.267,0.0373
676.685,0.0394
677.103,0.0404
677.521,0.0410
677.938,0.0420
678.356,0.0421
678.774,0.0431
679.192,0.0452
679.610,0.0470
680.028,0.0486
680.445,0.0502
680.863,0.0526
681.281,0.0541
681.699,0.0544
682.117,0.0559
682.535,0.0570
682.953,0.0581
683.371,0.0595
683.789,0.0612
684.207,0.0641
684.625,0.0676
685.043,0.0697
685.461,0.0716
685.879,0.0733
686.297,0.0747
686.715,0.0761
687.133,0.0765
687.551,0.0774
687.970,0.0778
688.388,0.0781
688.806,0.0785
689.224,0.0793
689.642,0.0800
690.060,0.0808
690.479,0.0819
690.897,0.0830
691.315,0.0828
691.733,0.0823
692.152,0.0819
692.570,0.0831
692.988,0.0829
693.406,0.0821
693.825,0.0822
694.243,0.0818
694.661,0.0816
695.080,0.0817
695.498,0.0822
695.917,0.0826
696.335,0.0831
696.753,0.0846
697.172,0.0858
697.590,0.0869
698.009,0.0855
698.427,0.0862
698.846,0.0851
699.264,0.0861
699.683,0.0876
700.101,0.0882
700.520,0.0896
700.938,0.0919
701.357,0.0950
701.776,0.0985
702.194,0.1030
702.613,0.1092
703.031,0.1134
703.450,0.1166
703.869,0.1195
704.287,0.1216
704.706,0.1229
705.125,0.1244
705.543,0.1257
705.962,0.1278
706.381,0.1321
706.800,0.1370
707.218,0.1419
707.637,0.1447
708.056,0.1469
708.475,0.1482
708.893,0.1497
709.312,0.1508
709.731,0.1518
710.150,0.1535
710.569,0.1559
710.988,0.1574
711.407,0.1578
711.826,0.1579
712.244,0.1582
712.663,0.1584
713.082,0.1594
713.501,0.1624
713.920,0.1646
714.339,0.1650
714.758,0.1642
715.177,0.1643
715.596,0.1636
716.015,0.1619
716.434,0.1595
716.853,0.1578
717.272,0.1575
717.692,0.1577
718.111,0.1593
718.530,0.1607
718.949,0.1612
719.368,0.1614
719.787,0.1608
720.206,0.1616
720.625,0.1619
721.044,0.1623
721.464,0.1627
721.883,0.1634
722.302,0.1636
722.721,0.1645
723.141,0.1651
723.560,0.1660
723.979,0.1670
724.398,0.1682
724.818,0.1695
725.237,0.1715
725.656,0.1731
726.076,0.1744
726.495,0.1734
726.914,0.1722
727.334,0.1706
727.753,0.1692
728.172,0.1691
728.592,0.1687
729.011,0.1698
729.431,0.1717
729.850,0.1733
730.270,0.1758
730.689,0.1793
731.108,0.1812
731.528,0.1819
731.947,0.1809
732.367,0.1779
732.786,0.1754
733.206,0.1749
733.625,0.1759
734.045,0.1774
734.465,0.1779
734.884,0.1772
735.304,0.1749
735.723,0.1716
736.143,0.1712
736.563,0.1705
736.982,0.1699
737.402,0.1674
737.822,0.1649
738.241,0.1617
738.661,0.1602
739.081,0.1609
739.500,0.1624
739.920,0.1637
740.340,0.1606
740.759,0.1566
741.179,0.1536
741.599,0.1523
742.019,0.1518
742.438,0.1516
742.858,0.1508
743.278,0.1495
743.698,0.1495
744.118,0.1495
744.538,0.1506
744.957,0.1517
745.377,0.1526
745.797,0.1520
746.217,0.1523
746.637,0.1542
747.057,0.1549
747.477,0.1554
747.897,0.1551
748.317,0.1548
748.737,0.1550
749.156,0.1559
749.576,0.1581
749.996,0.1616
750.416,0.1635
750.836,0.1635
751.256,0.1620
751.677,0.1612
752.096,0.1592
752.517,0.1588
752.937,0.1610
753.357,0.1639
753.777,0.1665
754.197,0.1667
754.617,0.1676
755.037,0.1667
755.457,0.1666
755.877,0.1671
756.297,0.1683
756.718,0.1701
757.138,0.1725
757.558,0.1741
757.978,0.1733
758.398,0.1712
758.819,0.1695
759.239,0.1698
759.659,0.1717
760.079,0.1733
760.499,0.1736
760.920,0.1728
761.340,0.1706
761.760,0.1665
762.180,0.1634
762.601,0.1612
763.021,0.1607
763.441,0.1611
763.862,0.1620
764.282,0.1634
764.702,0.1629
765.123,0.1626
765.543,0.1607
765.964,0.1559
766.384,0.1519
766.804,0.1472
767.225,0.1442
767.645,0.1440
768.066,0.1464
768.486,0.1497
768.906,0.1525
769.327,0.1523
769.747,0.1509
770.168,0.1487
770.588,0.1472
771.009,0.1467
771.429,0.1446
771.850,0.1413
772.270,0.1389
772.691,0.1354
773.111,0.1347
773.532,0.1345
773.953,0.1342
774.373,0.1324
774.794,0.1314
775.214,0.1293
775.635,0.1278
776.055,0.1265
776.476,0.1258
776.897,0.1244
777.317,0.1227
777.738,0.1208
778.159,0.1199
778.579,0.1194
779.000,0.1211
779.421,0.1218
779.841,0.1207
780.262,0.1200
780.683,0.1202
781.103,0.1211
781.524,0.1215
781.945,0.1223
782.366,0.1226
782.786,0.1218
783.207,0.1225
783.628,0.1213
784.049,0.1183
784.470,0.1149
784.890,0.1131
785.311,0.1116
785.732,0.1121
786.153,0.1116
786.574,0.1106
786.994,0.1102
787.415,0.1111
787.836,0.1111
788.257,0.1124
788.678,0.1127
789.099,0.1114
789.520,0.1101
789.941,0.1073
790.362,0.1045
790.783,0.1030
791.203,0.1024
791.624,0.1017
792.045,0.1005
792.466,0.0997
792.887,0.0991
793.308,0.1005
793.729,0.1034
794.150,0.1049
794.571,0.1070
794.992,0.1071
795.413,0.1039
795.834,0.1005
796.255,0.0967
796.676,0.0948
797.097,0.0938
797.518,0.0935
797.940,0.0921
798.361,0.0912
798.782,0.0907
799.203,0.0897
799.624,0.0890
800.045,0.0887
800.466,0.0893
800.887,0.0893
801.308,0.0884
801.729,0.0886
802.151,0.0887
802.572,0.0876
802.993,0.0874
803.414,0.0858
803.835,0.0846
804.257,0.0843
804.678,0.0836
805.099,0.0829
805.520,0.0824
805.941,0.0836
806.363,0.0843
806.784,0.0844
807.205,0.0837
807.626,0.0824
808.048,0.0821
808.469,0.0821
808.890,0.0821
809.311,0.0822
809.733,0.0797
810.154,0.0777
810.575,0.0761
810.997,0.0753
811.418,0.0736
811.839,0.0713
812.261,0.0690
812.682,0.0683
813.103,0.0685
813.525,0.0702
813.946,0.0703
814.368,0.0699
814.789,0.0692
815.210,0.0678
815.632,0.0671
816.053,0.0670
816.474,0.0660
816.896,0.0652
817.317,0.0648
817.739,0.0650
818.160,0.0644
818.582,0.0631
819.003,0.0628
819.425,0.0630
819.846,0.0631
820.268,0.0641
820.689,0.0661
821.111,0.0665
821.532,0.0660
821.953,0.0651
822.375,0.0640
822.797,0.0639
823.218,0.0633
823.640,0.0623
824.061,0.0626
824.483,0.0624
824.904,0.0625
825.326,0.0631
825.747,0.0630
826.169,0.0628
826.591,0.0630
827.012,0.0620
827.434,0.0618
827.855,0.0621
828.277,0.0617
828.699,0.0609
829.120,0.0598
829.542,0.0591
829.963,0.0590
830.385,0.0578
830.807,0.0570
831.228,0.0566
831.650,0.0561
832.072,0.0563
832.493,0.0565
832.915,0.0577
833.337,0.0578
833.758,0.0590
834.180,0.0594
834.602,0.0602
835.023,0.0597
835.445,0.0585
835.867,0.0581
