Data Generated by    ,Optosky
334.005,0.0344
334.402,0.0345
334.800,0.0341
335.197,0.0345
335.595,0.0351
335.993,0.0354
336.390,0.0355
336.788,0.0357
337.186,0.0356
337.583,0.0370
337.981,0.0370
338.379,0.0370
338.777,0.0361
339.175,0.0367
339.573,0.0368
339.971,0.0371
340.369,0.0385
340.767,0.0388
341.165,0.0391
341.563,0.0394
341.961,0.0397
342.359,0.0398
342.757,0.0396
343.156,0.0395
343.554,0.0403
343.952,0.0402
344.350,0.0405
344.749,0.0408
345.147,0.0405
345.546,0.0409
345.944,0.0398
346.343,0.0399
346.741,0.0405
347.140,0.0403
347.538,0.0408
347.937,0.0411
348.336,0.0408
348.734,0.0410
349.133,0.0420
349.532,0.0423
349.931,0.0424
350.329,0.0423
350.728,0.0423
351.127,0.0422
351.526,0.0414
351.925,0.0416
352.324,0.0410
352.723,0.0407
353.122,0.0403
353.521,0.0409
353.920,0.0398
354.319,0.0398
354.719,0.0402
355.118,0.0403
355.517,0.0403
355.916,0.0397
356.316,0.0391
356.715,0.0391
357.114,0.0394
357.514,0.0394
357.913,0.0391
358.313,0.0388
358.712,0.0384
359.112,0.0377
359.511,0.0377
359.911,0.0374
360.310,0.0371
360.710,0.0366
361.110,0.0363
361.510,0.0361
361.909,0.0367
362.309,0.0358
362.709,0.0349
363.109,0.0348
363.509,0.0346
363.909,0.0350
364.309,0.0348
364.708,0.0345
365.108,0.0337
365.509,0.0343
365.909,0.0340
366.309,0.0333
366.709,0.0332
367.109,0.0336
367.509,0.0331
367.909,0.0333
368.310,0.0329
368.710,0.0327
369.110,0.0323
369.511,0.0320
369.911,0.0316
370.312,0.0316
370.712,0.0313
371.113,0.0315
371.513,0.0316
371.914,0.0320
372.314,0.0310
372.715,0.0311
373.115,0.0307
373.516,0.0314
373.917,0.0317
374.318,0.0324
374.718,0.0319
375.119,0.0324
375.520,0.0327
375.921,0.0330
376.322,0.0329
376.723,0.0327
377.124,0.0331
377.525,0.0337
377.926,0.0346
378.327,0.0353
378.728,0.0360
379.129,0.0364
379.530,0.0365
379.931,0.0367
380.332,0.0364
380.734,0.0371
381.135,0.0373
381.536,0.0377
381.938,0.0383
382.339,0.0393
382.740,0.0390
383.142,0.0384
383.543,0.0391
383.945,0.0397
384.346,0.0399
384.748,0.0404
385.149,0.0398
385.551,0.0404
385.953,0.0409
386.354,0.0416
386.756,0.0420
387.158,0.0425
387.560,0.0429
387.961,0.0438
388.363,0.0442
388.765,0.0446
389.167,0.0444
389.569,0.0437
389.971,0.0439
390.373,0.0445
390.775,0.0445
391.177,0.0456
391.579,0.0462
391.981,0.0470
392.383,0.0476
392.785,0.0487
393.187,0.0487
393.590,0.0490
393.992,0.0493
394.394,0.0488
394.796,0.0481
395.199,0.0476
395.601,0.0476
396.004,0.0483
396.406,0.0480
396.808,0.0496
397.211,0.0509
397.613,0.0511
398.016,0.0521
398.419,0.0528
398.821,0.0528
399.224,0.0521
399.627,0.0516
400.029,0.0525
400.432,0.0519
400.835,0.0509
401.238,0.0518
401.640,0.0517
402.043,0.0517
402.446,0.0515
402.849,0.0511
403.252,0.0512
403.655,0.0511
404.058,0.0513
404.461,0.0524
404.864,0.0527
405.267,0.0531
405.670,0.0537
406.073,0.0527
406.477,0.0513
406.880,0.0508
407.283,0.0507
407.686,0.0502
408.090,0.0499
408.493,0.0500
408.896,0.0495
409.300,0.0497
409.703,0.0497
410.106,0.0486
410.510,0.0483
410.913,0.0488
411.317,0.0489
411.720,0.0491
412.124,0.0495
412.528,0.0499
412.931,0.0502
413.335,0.0493
413.739,0.0463
414.142,0.0450
414.546,0.0444
414.950,0.0439
415.354,0.0434
415.758,0.0431
416.162,0.0427
416.565,0.0415
416.969,0.0418
417.373,0.0427
417.777,0.0426
418.181,0.0425
418.585,0.0426
418.990,0.0426
419.394,0.0426
419.798,0.0441
420.202,0.0461
420.606,0.0468
421.010,0.0485
421.415,0.0500
421.819,0.0510
422.223,0.0512
422.628,0.0515
423.032,0.0519
423.436,0.0520
423.841,0.0512
424.245,0.0513
424.650,0.0502
425.054,0.0497
425.459,0.0478
425.863,0.0470
426.268,0.0466
426.673,0.0470
427.077,0.0468
427.482,0.0466
427.887,0.0460
428.291,0.0456
428.696,0.0452
429.101,0.0456
429.506,0.0459
429.911,0.0468
430.315,0.0466
430.720,0.0467
431.125,0.0453
431.530,0.0435
431.935,0.0429
432.340,0.0426
432.745,0.0435
433.150,0.0443
433.556,0.0454
433.961,0.0459
434.366,0.0456
434.771,0.0448
435.176,0.0444
435.581,0.0445
435.987,0.0447
436.392,0.0441
436.797,0.0440
437.203,0.0443
437.608,0.0441
438.014,0.0442
438.419,0.0448
438.824,0.0451
439.230,0.0458
439.635,0.0458
440.041,0.0468
440.447,0.0477
440.852,0.0489
441.258,0.0500
441.663,0.0503
442.069,0.0505
442.475,0.0508
442.881,0.0516
443.286,0.0516
443.692,0.0523
444.098,0.0525
444.504,0.0525
444.910,0.0525
445.316,0.0527
445.722,0.0529
446.128,0.0535
446.534,0.0536
446.940,0.0540
447.346,0.0534
447.752,0.0528
448.158,0.0530
448.564,0.0527
448.970,0.0527
449.376,0.0532
449.783,0.0532
450.189,0.0533
450.595,0.0532
451.001,0.0532
451.408,0.0526
451.814,0.0525
452.220,0.0521
452.627,0.0521
453.033,0.0527
453.440,0.0521
453.846,0.0521
454.253,0.0531
454.659,0.0541
455.066,0.0545
455.472,0.0544
455.879,0.0546
456.285,0.0555
456.692,0.0559
457.099,0.0574
457.506,0.0586
457.912,0.0592
458.319,0.0603
458.726,0.0609
459.133,0.0615
459.540,0.0617
459.946,0.0606
460.353,0.0603
460.760,0.0603
461.167,0.0597
461.574,0.0591
461.981,0.0596
462.388,0.0600
462.795,0.0619
463.202,0.0638
463.610,0.0650
464.017,0.0675
464.424,0.0687
464.831,0.0689
465.238,0.0689
465.646,0.0678
466.053,0.0670
466.460,0.0659
466.867,0.0644
467.275,0.0640
467.682,0.0636
468.090,0.0633
468.497,0.0619
468.905,0.0608
469.312,0.0595
469.720,0.0585
470.127,0.0581
470.535,0.0584
470.942,0.0584
471.350,0.0576
471.757,0.0576
472.165,0.0585
472.573,0.0602
472.981,0.0619
473.388,0.0617
473.796,0.0614
474.204,0.0610
474.612,0.0614
475.020,0.0622
475.427,0.0629
475.835,0.0632
476.243,0.0625
476.651,0.0616
477.059,0.0615
477.467,0.0624
477.875,0.0639
478.283,0.0642
478.691,0.0648
479.099,0.0651
479.508,0.0664
479.916,0.0678
480.324,0.0677
480.732,0.0683
481.140,0.0695
481.549,0.0692
481.957,0.0691
482.365,0.0693
482.774,0.0698
483.182,0.0717
483.590,0.0728
483.999,0.0761
484.407,0.0811
484.816,0.0907
485.224,0.1084
485.633,0.1220
486.041,0.1254
486.450,0.1197
486.858,0.1041
487.267,0.0895
487.676,0.0817
488.084,0.0776
488.493,0.0754
488.902,0.0745
489.310,0.0743
489.719,0.0739
490.128,0.0738
490.537,0.0736
490.946,0.0733
491.354,0.0724
491.763,0.0716
492.172,0.0708
492.581,0.0712
492.990,0.0719
493.399,0.0712
493.808,0.0706
494.217,0.0704
494.626,0.0691
495.035,0.0685
495.444,0.0690
495.853,0.0697
496.263,0.0697
496.672,0.0699
497.081,0.0686
497.490,0.0678
497.900,0.0675
498.309,0.0686
498.718,0.0699
499.127,0.0699
499.537,0.0694
499.946,0.0683
500.356,0.0681
500.765,0.0691
501.174,0.0698
501.584,0.0710
501.993,0.0712
502.403,0.0714
502.812,0.0713
503.222,0.0707
503.632,0.0703
504.041,0.0699
504.451,0.0697
504.861,0.0694
505.270,0.0689
505.680,0.0696
506.090,0.0698
506.499,0.0694
506.909,0.0685
507.319,0.0683
507.729,0.0677
508.139,0.0678
508.549,0.0677
508.959,0.0675
509.369,0.0667
509.779,0.0668
510.188,0.0668
510.598,0.0670
511.008,0.0675
511.419,0.0679
511.829,0.0673
512.239,0.0665
512.649,0.0663
513.059,0.0656
513.469,0.0653
513.879,0.0660
514.290,0.0654
514.700,0.0652
515.110,0.0650
515.520,0.0652
515.931,0.0647
516.341,0.0649
516.751,0.0648
517.162,0.0643
517.572,0.0646
517.983,0.0646
518.393,0.0648
518.804,0.0645
519.214,0.0648
519.625,0.0647
520.035,0.0635
520.446,0.0633
520.856,0.0633
521.267,0.0635
521.677,0.0639
522.088,0.0645
522.499,0.0645
522.910,0.0648
523.320,0.0649
523.731,0.0650
524.142,0.0652
524.553,0.0655
524.963,0.0664
525.374,0.0663
525.785,0.0670
526.196,0.0684
526.607,0.0684
527.018,0.0675
527.429,0.0677
527.840,0.0688
528.251,0.0701
528.662,0.0704
529.073,0.0718
529.484,0.0724
529.895,0.0719
530.306,0.0714
530.717,0.0713
531.129,0.0714
531.540,0.0718
531.951,0.0720
532.362,0.0731
532.773,0.0740
533.185,0.0751
533.596,0.0759
534.007,0.0764
534.419,0.0774
534.830,0.0785
535.241,0.0784
535.653,0.0779
536.064,0.0770
536.476,0.0761
536.887,0.0759
537.299,0.0770
537.710,0.0782
538.122,0.0781
538.533,0.0782
538.945,0.0784
539.357,0.0785
539.768,0.0782
540.180,0.0779
540.591,0.0786
541.003,0.0792
541.415,0.0802
541.827,0.0809
542.238,0.0816
542.650,0.0814
543.062,0.0809
543.474,0.0802
543.886,0.0798
544.298,0.0792
544.709,0.0788
545.121,0.0786
545.533,0.0764
545.945,0.0750
546.357,0.0752
546.769,0.0756
547.181,0.0764
547.593,0.0779
548.006,0.0780
548.418,0.0781
548.830,0.0771
549.242,0.0756
549.654,0.0756
550.066,0.0752
550.478,0.0743
550.891,0.0738
551.303,0.0735
551.715,0.0732
552.127,0.0742
552.540,0.0747
552.952,0.0741
553.365,0.0734
553.777,0.0733
554.189,0.0733
554.602,0.0732
555.014,0.0727
555.427,0.0723
555.839,0.0725
556.252,0.0726
556.664,0.0725
557.077,0.0717
557.489,0.0701
557.902,0.0699
558.314,0.0692
558.727,0.0688
559.140,0.0687
559.552,0.0692
559.965,0.0699
560.378,0.0704
560.791,0.0707
561.203,0.0707
561.616,0.0694
562.029,0.0685
562.442,0.0679
562.854,0.0678
563.267,0.0682
563.680,0.0681
564.093,0.0695
564.506,0.0693
564.919,0.0692
565.332,0.0697
565.745,0.0711
566.158,0.0723
566.571,0.0742
566.984,0.0769
567.397,0.0801
567.810,0.0826
568.223,0.0856
568.637,0.0897
569.050,0.0949
569.463,0.0996
569.876,0.1035
570.289,0.1065
570.703,0.1091
571.116,0.1124
571.529,0.1139
571.942,0.1145
572.356,0.1160
572.769,0.1183
573.182,0.1221
573.596,0.1254
574.009,0.1282
574.423,0.1299
574.836,0.1296
575.249,0.1288
575.663,0.1281
576.076,0.1295
576.490,0.1340
576.904,0.1407
577.317,0.1461
577.731,0.1482
578.144,0.1456
578.558,0.1409
578.972,0.1379
579.385,0.1379
579.799,0.1409
580.213,0.1466
580.626,0.1557
581.040,0.1653
581.454,0.1724
581.868,0.1721
582.281,0.1615
582.695,0.1480
583.109,0.1370
583.523,0.1325
583.937,0.1347
584.351,0.1405
584.765,0.1458
585.179,0.1459
585.593,0.1425
586.007,0.1372
586.421,0.1342
586.835,0.1343
587.249,0.1360
587.663,0.1363
588.077,0.1338
588.491,0.1279
588.905,0.1226
589.319,0.1166
589.733,0.1122
590.147,0.1095
590.562,0.1068
590.976,0.1066
591.390,0.1077
591.804,0.1116
592.219,0.1181
592.633,0.1236
593.047,0.1272
593.462,0.1275
593.876,0.1252
594.290,0.1257
594.705,0.1263
595.119,0.1261
595.534,0.1243
595.948,0.1207
596.362,0.1178
596.777,0.1169
597.191,0.1174
597.606,0.1189
598.020,0.1226
598.435,0.1262
598.850,0.1286
599.264,0.1309
599.679,0.1312
600.094,0.1302
600.508,0.1304
600.923,0.1302
601.338,0.1288
601.752,0.1296
602.167,0.1313
602.582,0.1336
602.996,0.1354
603.411,0.1344
603.826,0.1317
604.241,0.1283
604.656,0.1253
605.071,0.1258
605.485,0.1273
605.900,0.1274
606.315,0.1271
606.730,0.1255
607.145,0.1262
607.560,0.1260
607.975,0.1249
608.390,0.1230
608.805,0.1226
609.220,0.1235
609.635,0.1247
610.050,0.1251
610.466,0.1259
610.881,0.1255
611.296,0.1239
611.711,0.1230
612.126,0.1233
612.541,0.1236
612.956,0.1244
613.372,0.1248
613.787,0.1237
614.202,0.1235
614.617,0.1233
615.033,0.1224
615.448,0.1208
615.863,0.1185
616.279,0.1156
616.694,0.1128
617.110,0.1119
617.525,0.1116
617.940,0.1099
618.356,0.1085
618.771,0.1069
619.187,0.1062
619.602,0.1065
620.018,0.1054
620.433,0.1034
620.849,0.1017
621.265,0.1004
621.680,0.1003
622.096,0.1017
622.511,0.1038
622.927,0.1039
623.343,0.1027
623.758,0.1018
624.174,0.1013
624.590,0.0995
625.005,0.0986
625.421,0.0971
625.837,0.0961
626.253,0.0954
626.669,0.0949
627.084,0.0934
627.500,0.0928
627.916,0.0921
628.332,0.0908
628.748,0.0888
629.164,0.0877
629.580,0.0871
629.996,0.0853
630.412,0.0837
630.828,0.0822
631.244,0.0809
631.660,0.0806
632.076,0.0792
632.492,0.0771
632.908,0.0755
633.324,0.0746
633.740,0.0727
634.156,0.0725
634.572,0.0724
634.988,0.0716
635.404,0.0709
635.821,0.0706
636.237,0.0703
636.653,0.0695
637.069,0.0676
637.485,0.0663
637.902,0.0653
638.318,0.0640
638.734,0.0627
639.151,0.0613
639.567,0.0604
639.983,0.0597
640.400,0.0582
640.816,0.0568
641.232,0.0556
641.649,0.0543
642.065,0.0539
642.482,0.0534
642.898,0.0538
643.315,0.0544
643.731,0.0534
644.148,0.0522
644.564,0.0509
644.981,0.0496
645.397,0.0494
645.814,0.0487
646.231,0.0470
646.647,0.0464
647.064,0.0449
647.480,0.0438
647.897,0.0433
648.314,0.0427
648.731,0.0431
649.147,0.0416
649.564,0.0411
649.981,0.0399
650.397,0.0383
650.814,0.0378
651.231,0.0365
651.648,0.0365
652.065,0.0369
652.482,0.0355
652.898,0.0349
653.315,0.0343
653.732,0.0344
654.149,0.0356
654.566,0.0470
654.983,0.0751
655.400,0.1110
655.817,0.1343
656.234,0.1406
656.651,0.1293
657.068,0.0972
657.485,0.0640
657.902,0.0447
658.319,0.0358
658.736,0.0317
659.153,0.0295
659.570,0.0281
659.987,0.0280
660.405,0.0269
660.822,0.0270
661.239,0.0267
661.656,0.0265
662.073,0.0270
662.491,0.0267
662.908,0.0272
663.325,0.0272
663.742,0.0279
664.160,0.0281
664.577,0.0278
664.994,0.0290
665.411,0.0292
665.829,0.0297
666.246,0.0294
666.664,0.0288
667.081,0.0275
667.498,0.0271
667.916,0.0274
668.333,0.0279
668.751,0.0294
669.168,0.0302
669.586,0.0307
670.003,0.0312
670.421,0.0305
670.838,0.0295
671.256,0.0274
671.673,0.0253
672.091,0.0254
672.508,0.0264
672.926,0.0283
673.344,0.0301
673.761,0.0314
674.179,0.0334
674.597,0.0348
675.014,0.0351
675.432,0.0364
675.850,0.0375
676.267,0.0378
676.685,0.0400
677.103,0.0416
677.521,0.0423
677.938,0.0426
678.356,0.0439
678.774,0.0449
679.192,0.0464
679.610,0.0483
680.028,0.0499
680.445,0.0511
680.863,0.0535
681.281,0.0551
681.699,0.0560
682.117,0.0573
682.535,0.0585
682.953,0.0600
683.371,0.0611
683.789,0.0635
684.207,0.0655
684.625,0.0685
685.043,0.0713
685.461,0.0731
685.879,0.0748
686.297,0.0762
686.715,0.0778
687.133,0.0779
687.551,0.0787
687.970,0.0798
688.388,0.0802
688.806,0.0804
689.224,0.0816
689.642,0.0822
690.060,0.0829
690.479,0.0839
690.897,0.0851
691.315,0.0847
691.733,0.0845
692.152,0.0851
692.570,0.0851
692.988,0.0848
693.406,0.0846
693.825,0.0846
694.243,0.0834
694.661,0.0836
695.080,0.0836
695.498,0.0845
695.917,0.0849
696.335,0.0857
696.753,0.0864
697.172,0.0878
697.590,0.0886
698.009,0.0883
698.427,0.0884
698.846,0.0876
699.264,0.0883
699.683,0.0902
700.101,0.0906
700.520,0.0920
700.938,0.0938
701.357,0.0977
701.776,0.1012
702.194,0.1063
702.613,0.1118
703.031,0.1159
703.450,0.1193
703.869,0.1219
704.287,0.1244
704.706,0.1263
705.125,0.1277
705.543,0.1286
705.962,0.1304
706.381,0.1350
706.800,0.1404
707.218,0.1453
707.637,0.1490
708.056,0.1509
708.475,0.1520
708.893,0.1528
709.312,0.1539
709.731,0.1550
710.150,0.1571
710.569,0.1596
710.988,0.1616
711.407,0.1619
711.826,0.1618
712.244,0.1626
712.663,0.1629
713.082,0.1637
713.501,0.1662
713.920,0.1689
714.339,0.1693
714.758,0.1688
715.177,0.1685
715.596,0.1675
716.015,0.1657
716.434,0.1633
716.853,0.1612
717.272,0.1613
717.692,0.1619
718.111,0.1630
718.530,0.1645
718.949,0.1662
719.368,0.1658
719.787,0.1653
720.206,0.1660
720.625,0.1668
721.044,0.1667
721.464,0.1668
721.883,0.1677
722.302,0.1676
722.721,0.1679
723.141,0.1682
723.560,0.1692
723.979,0.1706
724.398,0.1713
724.818,0.1738
725.237,0.1766
725.656,0.1780
726.076,0.1798
726.495,0.1786
726.914,0.1778
727.334,0.1762
727.753,0.1743
728.172,0.1737
728.592,0.1736
729.011,0.1741
729.431,0.1759
729.850,0.1779
730.270,0.1806
730.689,0.1846
731.108,0.1870
731.528,0.1877
731.947,0.1860
732.367,0.1826
732.786,0.1802
733.206,0.1798
733.625,0.1808
734.045,0.1827
734.465,0.1827
734.884,0.1821
735.304,0.1799
735.723,0.1766
736.143,0.1753
736.563,0.1746
736.982,0.1743
737.402,0.1722
737.822,0.1695
738.241,0.1668
738.661,0.1655
739.081,0.1663
739.500,0.1679
739.920,0.1690
740.340,0.1659
740.759,0.1620
741.179,0.1593
741.599,0.1572
742.019,0.1571
742.438,0.1564
742.858,0.1556
743.278,0.1539
743.698,0.1533
744.118,0.1542
744.538,0.1555
744.957,0.1570
745.377,0.1575
745.797,0.1565
746.217,0.1570
746.637,0.1587
747.057,0.1598
747.477,0.1611
747.897,0.1608
748.317,0.1605
748.737,0.1602
749.156,0.1610
749.576,0.1635
749.996,0.1665
750.416,0.1678
750.836,0.1676
751.256,0.1668
751.677,0.1653
752.096,0.1636
752.517,0.1635
752.937,0.1660
753.357,0.1692
753.777,0.1710
754.197,0.1721
754.617,0.1728
755.037,0.1719
755.457,0.1713
755.877,0.1718
756.297,0.1738
756.718,0.1760
757.138,0.1786
757.558,0.1797
757.978,0.1786
758.398,0.1764
758.819,0.1749
759.239,0.1746
759.659,0.1766
760.079,0.1790
760.499,0.1793
760.920,0.1782
761.340,0.1761
761.760,0.1715
762.180,0.1681
762.601,0.1660
763.021,0.1662
763.441,0.1668
763.862,0.1680
764.282,0.1687
764.702,0.1682
765.123,0.1674
765.543,0.1655
765.964,0.1613
766.384,0.1571
766.804,0.1517
767.225,0.1489
767.645,0.1481
768.066,0.1512
768.486,0.1548
768.906,0.1576
769.327,0.1578
769.747,0.1563
770.168,0.1542
770.588,0.1529
771.009,0.1519
771.429,0.1500
771.850,0.1469
772.270,0.1439
772.691,0.1412
773.111,0.1396
773.532,0.1395
773.953,0.1382
774.373,0.1370
774.794,0.1359
775.214,0.1341
775.635,0.1326
776.055,0.1316
776.476,0.1302
776.897,0.1284
777.317,0.1264
777.738,0.1248
778.159,0.1244
778.579,0.1241
779.000,0.1252
779.421,0.1258
779.841,0.1254
780.262,0.1244
780.683,0.1246
781.103,0.1253
781.524,0.1257
781.945,0.1267
782.366,0.1269
782.786,0.1264
783.207,0.1268
783.628,0.1251
784.049,0.1231
784.470,0.1196
784.890,0.1172
785.311,0.1158
785.732,0.1157
786.153,0.1156
786.574,0.1147
786.994,0.1142
787.415,0.1150
787.836,0.1149
788.257,0.1164
788.678,0.1168
789.099,0.1153
789.520,0.1138
789.941,0.1114
790.362,0.1090
790.783,0.1075
791.203,0.1072
791.624,0.1063
792.045,0.1055
792.466,0.1042
792.887,0.1032
793.308,0.1036
793.729,0.1065
794.150,0.1088
794.571,0.1110
794.992,0.1107
795.413,0.1081
795.834,0.1039
796.255,0.1008
796.676,0.0983
797.097,0.0974
797.518,0.0969
797.940,0.0957
798.361,0.0947
798.782,0.0941
799.203,0.0927
799.624,0.0921
800.045,0.0921
800.466,0.0921
800.887,0.0925
801.308,0.0916
801.729,0.0913
802.151,0.0913
802.572,0.0904
802.993,0.0899
803.414,0.0885
803.835,0.0872
804.257,0.0867
804.678,0.0861
805.099,0.0864
805.520,0.0857
805.941,0.0868
806.363,0.0877
806.784,0.0875
807.205,0.0869
807.626,0.0857
808.048,0.0852
808.469,0.0848
808.890,0.0844
809.311,0.0843
809.733,0.0820
810.154,0.0800
810.575,0.0782
810.997,0.0772
811.418,0.0763
811.839,0.0743
812.261,0.0722
812.682,0.0719
813.103,0.0720
813.525,0.0729
813.946,0.0729
814.368,0.0722
814.789,0.0713
815.210,0.0704
815.632,0.0695
816.053,0.0695
816.474,0.0688
816.896,0.0679
817.317,0.0677
817.739,0.0679
818.160,0.0678
818.582,0.0666
819.003,0.0664
819.425,0.0668
819.846,0.0658
820.268,0.0669
820.689,0.0687
821.111,0.0695
821.532,0.0687
821.953,0.0678
822.375,0.0669
822.797,0.0663
823.218,0.0657
823.640,0.0652
824.061,0.0650
824.483,0.0650
824.904,0.0651
825.326,0.0657
825.747,0.0661
826.169,0.0655
826.591,0.0659
827.012,0.0650
827.434,0.0648
827.855,0.0653
828.277,0.0649
828.699,0.0638
829.120,0.0621
829.542,0.0609
829.963,0.0609
830.385,0.0606
830.807,0.0596
831.228,0.0587
831.650,0.0579
832.072,0.0583
832.493,0.0589
832.915,0.0606
833.337,0.0611
833.758,0.0619
834.180,0.0621
834.602,0.0630
835.023,0.0623
835.445,0.0608
835.867,0.0602
