Data Generated by    ,Optosky
281.839,0.0340
282.232,0.0341
282.625,0.0339
283.018,0.0342
283.411,0.0339
283.804,0.0339
284.197,0.0333
284.590,0.0337
284.983,0.0329
285.376,0.0339
285.769,0.0338
286.163,0.0332
286.556,0.0332
286.949,0.0335
287.342,0.0334
287.736,0.0335
288.129,0.0335
288.523,0.0334
288.916,0.0334
289.310,0.0330
289.703,0.0329
290.097,0.0333
290.490,0.0330
290.884,0.0327
291.278,0.0319
291.672,0.0325
292.065,0.0331
292.459,0.0331
292.853,0.0325
293.247,0.0328
293.641,0.0330
294.035,0.0340
294.429,0.0335
294.823,0.0338
295.217,0.0338
295.611,0.0334
296.005,0.0340
296.399,0.0340
296.793,0.0337
297.188,0.0337
297.582,0.0339
297.976,0.0342
298.371,0.0342
298.765,0.0346
299.159,0.0353
299.554,0.0353
299.948,0.0359
300.343,0.0360
300.737,0.0365
301.132,0.0373
301.527,0.0367
301.921,0.0371
302.316,0.0377
302.711,0.0384
303.105,0.0388
303.500,0.0393
303.895,0.0390
304.290,0.0393
304.685,0.0392
305.080,0.0391
305.475,0.0398
305.870,0.0405
306.265,0.0400
306.660,0.0407
307.055,0.0411
307.450,0.0414
307.845,0.0422
308.241,0.0420
308.636,0.0412
309.031,0.0408
309.427,0.0408
309.822,0.0414
310.217,0.0411
310.613,0.0413
311.008,0.0404
311.404,0.0412
311.799,0.0415
312.195,0.0420
312.591,0.0418
312.986,0.0415
313.382,0.0417
313.778,0.0421
314.173,0.0422
314.569,0.0417
314.965,0.0419
315.361,0.0414
315.757,0.0413
316.153,0.0409
316.549,0.0406
316.945,0.0416
317.341,0.0411
317.737,0.0407
318.133,0.0407
318.529,0.0399
318.925,0.0396
319.321,0.0403
319.718,0.0405
320.114,0.0402
320.510,0.0396
320.906,0.0396
321.303,0.0391
321.699,0.0392
322.096,0.0389
322.492,0.0383
322.889,0.0375
323.285,0.0381
323.682,0.0378
324.078,0.0378
324.475,0.0369
324.872,0.0358
325.268,0.0354
325.665,0.0353
326.062,0.0355
326.459,0.0358
326.856,0.0349
327.253,0.0348
327.649,0.0347
328.046,0.0347
328.443,0.0337
328.840,0.0334
329.237,0.0337
329.635,0.0341
330.032,0.0338
330.429,0.0338
330.826,0.0340
331.223,0.0341
331.621,0.0340
332.018,0.0347
332.415,0.0347
332.812,0.0347
333.210,0.0346
333.607,0.0342
334.005,0.0339
334.402,0.0346
334.800,0.0342
335.197,0.0346
335.595,0.0350
335.993,0.0356
336.390,0.0354
336.788,0.0361
337.186,0.0360
337.583,0.0369
337.981,0.0369
338.379,0.0367
338.777,0.0365
339.175,0.0369
339.573,0.0373
339.971,0.0378
340.369,0.0386
340.767,0.0383
341.165,0.0387
341.563,0.0391
341.961,0.0390
342.359,0.0396
342.757,0.0395
343.156,0.0399
343.554,0.0404
343.952,0.0401
344.350,0.0388
344.749,0.0395
345.147,0.0399
345.546,0.0407
345.944,0.0396
346.343,0.0400
346.741,0.0404
347.140,0.0410
347.538,0.0415
347.937,0.0415
348.336,0.0408
348.734,0.0406
349.133,0.0416
349.532,0.0418
349.931,0.0422
350.329,0.0423
350.728,0.0425
351.127,0.0422
351.526,0.0409
351.925,0.0410
352.324,0.0407
352.723,0.0410
353.122,0.0402
353.521,0.0407
353.920,0.0397
354.319,0.0393
354.719,0.0400
355.118,0.0401
355.517,0.0400
355.916,0.0395
356.316,0.0388
356.715,0.0385
357.114,0.0385
357.514,0.0389
357.913,0.0390
358.313,0.0386
358.712,0.0383
359.112,0.0378
359.511,0.0377
359.911,0.0373
360.310,0.0369
360.710,0.0363
361.110,0.0362
361.510,0.0364
361.909,0.0365
362.309,0.0353
362.709,0.0346
363.109,0.0346
363.509,0.0344
363.909,0.0350
364.309,0.0347
364.708,0.0344
365.108,0.0340
365.509,0.0340
365.909,0.0342
366.309,0.0337
366.709,0.0336
367.109,0.0335
367.509,0.0331
367.909,0.0335
368.310,0.0328
368.710,0.0323
369.110,0.0318
369.511,0.0321
369.911,0.0326
370.312,0.0320
370.712,0.0316
371.113,0.0317
371.513,0.0318
371.914,0.0322
372.314,0.0310
372.715,0.0311
373.115,0.0310
373.516,0.0312
373.917,0.0318
374.318,0.0323
374.718,0.0322
375.119,0.0327
375.520,0.0329
375.921,0.0330
376.322,0.0332
376.723,0.0327
377.124,0.0335
377.525,0.0343
377.926,0.0349
378.327,0.0357
378.728,0.0358
379.129,0.0367
379.530,0.0370
379.931,0.0364
380.332,0.0361
380.734,0.0369
381.135,0.0371
381.536,0.0377
381.938,0.0386
382.339,0.0392
382.740,0.0389
383.142,0.0386
383.543,0.0390
383.945,0.0397
384.346,0.0395
384.748,0.0401
385.149,0.0393
385.551,0.0401
385.953,0.0407
386.354,0.0414
386.756,0.0419
387.158,0.0424
387.560,0.0434
387.961,0.0438
388.363,0.0437
388.765,0.0446
389.167,0.0443
389.569,0.0442
389.971,0.0439
390.373,0.0439
390.775,0.0443
391.177,0.0454
391.579,0.0456
391.981,0.0469
392.383,0.0476
392.785,0.0486
393.187,0.0485
393.590,0.0494
393.992,0.0498
394.394,0.0490
394.796,0.0487
395.199,0.0487
395.601,0.0483
396.004,0.0492
396.406,0.0489
396.808,0.0501
397.211,0.0516
397.613,0.0517
398.016,0.0527
398.419,0.0532
398.821,0.0526
399.224,0.0522
399.627,0.0520
400.029,0.0523
400.432,0.0516
400.835,0.0510
401.238,0.0517
401.640,0.0515
402.043,0.0513
402.446,0.0518
402.849,0.0512
403.252,0.0514
403.655,0.0518
404.058,0.0518
404.461,0.0520
404.864,0.0526
405.267,0.0532
405.670,0.0538
406.073,0.0527
406.477,0.0515
406.880,0.0509
407.283,0.0506
407.686,0.0499
408.090,0.0498
408.493,0.0501
408.896,0.0502
409.300,0.0502
409.703,0.0498
410.106,0.0491
410.510,0.0486
410.913,0.0492
411.317,0.0490
411.720,0.0493
412.124,0.0500
412.528,0.0507
412.931,0.0502
413.335,0.0486
413.739,0.0467
414.142,0.0451
414.546,0.0445
414.950,0.0439
415.354,0.0436
415.758,0.0431
416.162,0.0432
416.565,0.0424
416.969,0.0423
417.373,0.0427
417.777,0.0427
418.181,0.0424
418.585,0.0427
418.990,0.0427
419.394,0.0429
419.798,0.0444
420.202,0.0463
420.606,0.0465
421.010,0.0484
421.415,0.0500
421.819,0.0509
422.223,0.0517
422.628,0.0521
423.032,0.0520
423.436,0.0521
423.841,0.0510
424.245,0.0506
424.650,0.0501
425.054,0.0494
425.459,0.0482
425.863,0.0477
426.268,0.0473
426.673,0.0472
427.077,0.0470
427.482,0.0460
427.887,0.0465
428.291,0.0458
428.696,0.0456
429.101,0.0459
429.506,0.0462
429.911,0.0471
430.315,0.0465
430.720,0.0465
431.125,0.0451
431.530,0.0433
431.935,0.0425
432.340,0.0423
432.745,0.0431
433.150,0.0443
433.556,0.0459
433.961,0.0462
434.366,0.0456
434.771,0.0448
435.176,0.0446
435.581,0.0447
435.987,0.0448
436.392,0.0441
436.797,0.0444
437.203,0.0444
437.608,0.0446
438.014,0.0449
438.419,0.0456
438.824,0.0457
439.230,0.0456
439.635,0.0458
440.041,0.0469
440.447,0.0475
440.852,0.0486
441.258,0.0501
441.663,0.0508
442.069,0.0502
442.475,0.0495
442.881,0.0506
443.286,0.0507
443.692,0.0514
444.098,0.0525
444.504,0.0523
444.910,0.0519
445.316,0.0523
445.722,0.0523
446.128,0.0530
446.534,0.0530
446.940,0.0532
447.346,0.0527
447.752,0.0522
448.158,0.0524
448.564,0.0521
448.970,0.0523
449.376,0.0529
449.783,0.0528
450.189,0.0530
450.595,0.0519
451.001,0.0520
451.408,0.0521
451.814,0.0521
452.220,0.0515
452.627,0.0514
453.033,0.0518
453.440,0.0512
453.846,0.0516
454.253,0.0524
454.659,0.0535
455.066,0.0537
455.472,0.0540
455.879,0.0534
456.285,0.0541
456.692,0.0548
457.099,0.0563
457.506,0.0577
457.912,0.0586
458.319,0.0593
458.726,0.0602
459.133,0.0604
459.540,0.0607
459.946,0.0591
460.353,0.0586
460.760,0.0592
461.167,0.0584
461.574,0.0577
461.981,0.0581
462.388,0.0583
462.795,0.0602
463.202,0.0618
463.610,0.0637
464.017,0.0660
464.424,0.0677
464.831,0.0678
465.238,0.0675
465.646,0.0664
466.053,0.0658
466.460,0.0649
466.867,0.0633
467.275,0.0630
467.682,0.0625
468.090,0.0619
468.497,0.0607
468.905,0.0596
469.312,0.0580
469.720,0.0568
470.127,0.0568
470.535,0.0572
470.942,0.0573
471.350,0.0569
471.757,0.0572
472.165,0.0581
472.573,0.0595
472.981,0.0609
473.388,0.0604
473.796,0.0604
474.204,0.0600
474.612,0.0601
475.020,0.0608
475.427,0.0612
475.835,0.0610
476.243,0.0605
476.651,0.0598
477.059,0.0597
477.467,0.0607
477.875,0.0615
478.283,0.0622
478.691,0.0629
479.099,0.0639
479.508,0.0646
479.916,0.0657
480.324,0.0653
480.732,0.0659
481.140,0.0670
481.549,0.0665
481.957,0.0663
482.365,0.0670
482.774,0.0673
483.182,0.0687
483.590,0.0700
483.999,0.0731
484.407,0.0780
484.816,0.0879
485.224,0.1046
485.633,0.1174
486.041,0.1205
486.450,0.1148
486.858,0.1001
487.267,0.0864
487.676,0.0793
488.084,0.0750
488.493,0.0724
488.902,0.0719
489.310,0.0712
489.719,0.0706
490.128,0.0709
490.537,0.0710
490.946,0.0709
491.354,0.0701
491.763,0.0692
492.172,0.0683
492.581,0.0677
492.990,0.0682
493.399,0.0684
493.808,0.0678
494.217,0.0678
494.626,0.0663
495.035,0.0652
495.444,0.0659
495.853,0.0667
496.263,0.0669
496.672,0.0664
497.081,0.0654
497.490,0.0646
497.900,0.0644
498.309,0.0653
498.718,0.0659
499.127,0.0662
499.537,0.0661
499.946,0.0653
500.356,0.0654
500.765,0.0663
501.174,0.0667
501.584,0.0677
501.993,0.0679
502.403,0.0687
502.812,0.0682
503.222,0.0673
503.632,0.0669
504.041,0.0666
504.451,0.0666
504.861,0.0659
505.270,0.0658
505.680,0.0664
506.090,0.0670
506.499,0.0661
506.909,0.0655
507.319,0.0653
507.729,0.0649
508.139,0.0649
508.549,0.0655
508.959,0.0652
509.369,0.0643
509.779,0.0642
510.188,0.0643
510.598,0.0643
511.008,0.0644
511.419,0.0643
511.829,0.0636
512.239,0.0637
512.649,0.0635
513.059,0.0627
513.469,0.0626
513.879,0.0631
514.290,0.0625
514.700,0.0624
515.110,0.0617
515.520,0.0618
515.931,0.0620
516.341,0.0620
516.751,0.0617
517.162,0.0612
517.572,0.0614
517.983,0.0611
518.393,0.0612
518.804,0.0607
519.214,0.0610
519.625,0.0613
520.035,0.0603
520.446,0.0602
520.856,0.0598
521.267,0.0597
521.677,0.0606
522.088,0.0606
522.499,0.0612
522.910,0.0616
523.320,0.0621
523.731,0.0617
524.142,0.0617
524.553,0.0617
524.963,0.0619
525.374,0.0628
525.785,0.0632
526.196,0.0643
526.607,0.0641
527.018,0.0631
527.429,0.0634
527.840,0.0651
528.251,0.0664
528.662,0.0666
529.073,0.0676
529.484,0.0678
529.895,0.0670
530.306,0.0672
530.717,0.0670
531.129,0.0670
531.540,0.0671
531.951,0.0679
532.362,0.0688
532.773,0.0694
533.185,0.0711
533.596,0.0714
534.007,0.0719
534.419,0.0728
534.830,0.0738
535.241,0.0735
535.653,0.0729
536.064,0.0723
536.476,0.0719
536.887,0.0716
537.299,0.0725
537.710,0.0740
538.122,0.0737
538.533,0.0729
538.945,0.0731
539.357,0.0735
539.768,0.0730
540.180,0.0730
540.591,0.0740
541.003,0.0739
541.415,0.0749
541.827,0.0754
542.238,0.0756
542.650,0.0756
543.062,0.0754
543.474,0.0755
543.886,0.0746
544.298,0.0740
544.709,0.0734
545.121,0.0727
545.533,0.0709
545.945,0.0697
546.357,0.0694
546.769,0.0698
547.181,0.0707
547.593,0.0716
548.006,0.0723
548.418,0.0723
548.830,0.0716
549.242,0.0699
549.654,0.0695
550.066,0.0693
550.478,0.0686
550.891,0.0684
551.303,0.0679
551.715,0.0679
552.127,0.0685
552.540,0.0685
552.952,0.0684
553.365,0.0678
553.777,0.0673
554.189,0.0668
554.602,0.0667
555.014,0.0668
555.427,0.0663
555.839,0.0669
556.252,0.0667
556.664,0.0663
557.077,0.0657
557.489,0.0641
557.902,0.0636
558.314,0.0632
558.727,0.0624
559.140,0.0623
559.552,0.0629
559.965,0.0639
560.378,0.0645
560.791,0.0650
561.203,0.0648
561.616,0.0634
562.029,0.0621
562.442,0.0616
562.854,0.0617
563.267,0.0620
563.680,0.0622
564.093,0.0630
564.506,0.0624
564.919,0.0624
565.332,0.0625
565.745,0.0638
566.158,0.0646
566.571,0.0669
566.984,0.0695
567.397,0.0720
567.810,0.0735
568.223,0.0763
568.637,0.0801
569.050,0.0845
569.463,0.0883
569.876,0.0919
570.289,0.0948
570.703,0.0967
571.116,0.0988
571.529,0.0997
571.942,0.1003
572.356,0.1016
572.769,0.1035
573.182,0.1073
573.596,0.1108
574.009,0.1131
574.423,0.1137
574.836,0.1130
575.249,0.1122
575.663,0.1117
576.076,0.1128
576.490,0.1167
576.904,0.1220
577.317,0.1264
577.731,0.1282
578.144,0.1267
578.558,0.1223
578.972,0.1190
579.385,0.1192
579.799,0.1216
580.213,0.1267
580.626,0.1341
581.040,0.1416
581.454,0.1473
581.868,0.1470
582.281,0.1390
582.695,0.1278
583.109,0.1179
583.523,0.1139
583.937,0.1156
584.351,0.1202
584.765,0.1244
585.179,0.1249
585.593,0.1223
586.007,0.1181
586.421,0.1154
586.835,0.1158
587.249,0.1168
587.663,0.1171
588.077,0.1149
588.491,0.1104
588.905,0.1051
589.319,0.0999
589.733,0.0964
590.147,0.0943
590.562,0.0925
590.976,0.0920
591.390,0.0919
591.804,0.0952
592.219,0.1012
592.633,0.1065
593.047,0.1090
593.462,0.1085
593.876,0.1065
594.290,0.1062
594.705,0.1069
595.119,0.1073
595.534,0.1063
595.948,0.1029
596.362,0.1002
596.777,0.0998
597.191,0.1007
597.606,0.1016
598.020,0.1042
598.435,0.1066
598.850,0.1095
599.264,0.1117
599.679,0.1116
600.094,0.1103
600.508,0.1107
600.923,0.1109
601.338,0.1104
601.752,0.1106
602.167,0.1128
602.582,0.1144
602.996,0.1159
603.411,0.1146
603.826,0.1120
604.241,0.1092
604.656,0.1065
605.071,0.1075
605.485,0.1085
605.900,0.1085
606.315,0.1086
606.730,0.1079
607.145,0.1078
607.560,0.1078
607.975,0.1066
608.390,0.1049
608.805,0.1052
609.220,0.1058
609.635,0.1069
610.050,0.1070
610.466,0.1076
610.881,0.1074
611.296,0.1057
611.711,0.1054
612.126,0.1056
612.541,0.1057
612.956,0.1070
613.372,0.1077
613.787,0.1066
614.202,0.1061
614.617,0.1060
615.033,0.1042
615.448,0.1029
615.863,0.1015
616.279,0.0990
616.694,0.0969
617.110,0.0962
617.525,0.0961
617.940,0.0952
618.356,0.0935
618.771,0.0919
619.187,0.0915
619.602,0.0922
620.018,0.0917
620.433,0.0898
620.849,0.0884
621.265,0.0870
621.680,0.0867
622.096,0.0880
622.511,0.0896
622.927,0.0899
623.343,0.0895
623.758,0.0894
624.174,0.0889
624.590,0.0870
625.005,0.0860
625.421,0.0843
625.837,0.0836
626.253,0.0836
626.669,0.0834
627.084,0.0823
627.500,0.0812
627.916,0.0803
628.332,0.0795
628.748,0.0776
629.164,0.0771
629.580,0.0767
629.996,0.0757
630.412,0.0738
630.828,0.0724
631.244,0.0722
631.660,0.0720
632.076,0.0702
632.492,0.0682
632.908,0.0666
633.324,0.0664
633.740,0.0646
634.156,0.0638
634.572,0.0637
634.988,0.0632
635.404,0.0630
635.821,0.0627
636.237,0.0630
636.653,0.0617
637.069,0.0603
637.485,0.0586
637.902,0.0575
638.318,0.0568
638.734,0.0560
639.151,0.0549
639.567,0.0532
639.983,0.0528
640.400,0.0517
640.816,0.0502
641.232,0.0494
641.649,0.0479
642.065,0.0478
642.482,0.0475
642.898,0.0483
643.315,0.0485
643.731,0.0476
644.148,0.0467
644.564,0.0457
644.981,0.0450
645.397,0.0451
645.814,0.0435
646.231,0.0427
646.647,0.0421
647.064,0.0404
647.480,0.0390
647.897,0.0384
648.314,0.0384
648.731,0.0381
649.147,0.0375
649.564,0.0369
649.981,0.0355
650.397,0.0350
650.814,0.0345
651.231,0.0335
651.648,0.0334
652.065,0.0337
652.482,0.0324
652.898,0.0314
653.315,0.0313
653.732,0.0313
654.149,0.0323
654.566,0.0424
654.983,0.0679
655.400,0.0991
655.817,0.1196
656.234,0.1247
656.651,0.1153
657.068,0.0866
657.485,0.0574
657.902,0.0401
658.319,0.0327
658.736,0.0289
659.153,0.0273
659.570,0.0260
659.987,0.0259
660.405,0.0257
660.822,0.0251
661.239,0.0246
661.656,0.0248
662.073,0.0252
662.491,0.0245
662.908,0.0254
663.325,0.0254
663.742,0.0254
664.160,0.0260
664.577,0.0259
664.994,0.0269
665.411,0.0269
665.829,0.0274
666.246,0.0271
666.664,0.0268
667.081,0.0252
667.498,0.0248
667.916,0.0247
668.333,0.0257
668.751,0.0270
669.168,0.0277
669.586,0.0285
670.003,0.0288
670.421,0.0281
670.838,0.0273
671.256,0.0256
671.673,0.0238
672.091,0.0235
672.508,0.0240
672.926,0.0262
673.344,0.0284
673.761,0.0296
674.179,0.0310
674.597,0.0317
675.014,0.0323
675.432,0.0332
675.850,0.0354
676.267,0.0359
676.685,0.0374
677.103,0.0385
677.521,0.0391
677.938,0.0392
678.356,0.0403
678.774,0.0406
679.192,0.0425
679.610,0.0443
680.028,0.0460
680.445,0.0471
680.863,0.0495
681.281,0.0508
681.699,0.0517
682.117,0.0529
682.535,0.0541
682.953,0.0549
683.371,0.0556
683.789,0.0577
684.207,0.0602
684.625,0.0631
685.043,0.0646
685.461,0.0666
685.879,0.0689
686.297,0.0703
686.715,0.0716
687.133,0.0718
687.551,0.0723
687.970,0.0729
688.388,0.0734
688.806,0.0739
689.224,0.0745
689.642,0.0753
690.060,0.0753
690.479,0.0766
690.897,0.0778
691.315,0.0772
691.733,0.0773
692.152,0.0768
692.570,0.0778
692.988,0.0775
693.406,0.0765
693.825,0.0773
694.243,0.0766
694.661,0.0766
695.080,0.0765
695.498,0.0772
695.917,0.0775
696.335,0.0780
696.753,0.0792
697.172,0.0807
697.590,0.0815
698.009,0.0805
698.427,0.0807
698.846,0.0800
699.264,0.0809
699.683,0.0824
700.101,0.0827
700.520,0.0831
700.938,0.0853
701.357,0.0883
701.776,0.0916
702.194,0.0961
702.613,0.1019
703.031,0.1057
703.450,0.1081
703.869,0.1105
704.287,0.1126
704.706,0.1139
705.125,0.1149
705.543,0.1162
705.962,0.1179
706.381,0.1220
706.800,0.1260
707.218,0.1312
707.637,0.1347
708.056,0.1371
708.475,0.1378
708.893,0.1383
709.312,0.1390
709.731,0.1402
710.150,0.1424
710.569,0.1441
710.988,0.1448
711.407,0.1456
711.826,0.1455
712.244,0.1461
712.663,0.1463
713.082,0.1471
713.501,0.1492
713.920,0.1518
714.339,0.1526
714.758,0.1523
715.177,0.1514
715.596,0.1503
716.015,0.1487
716.434,0.1465
716.853,0.1449
717.272,0.1447
717.692,0.1449
718.111,0.1468
718.530,0.1480
718.949,0.1491
719.368,0.1497
719.787,0.1488
720.206,0.1491
720.625,0.1500
721.044,0.1498
721.464,0.1506
721.883,0.1511
722.302,0.1512
722.721,0.1515
723.141,0.1521
723.560,0.1536
723.979,0.1546
724.398,0.1547
724.818,0.1563
725.237,0.1577
725.656,0.1595
726.076,0.1612
726.495,0.1604
726.914,0.1590
727.334,0.1574
727.753,0.1563
728.172,0.1560
728.592,0.1549
729.011,0.1554
729.431,0.1570
729.850,0.1588
730.270,0.1613
730.689,0.1647
731.108,0.1670
731.528,0.1673
731.947,0.1663
732.367,0.1642
732.786,0.1615
733.206,0.1608
733.625,0.1620
734.045,0.1641
734.465,0.1643
734.884,0.1638
735.304,0.1621
735.723,0.1590
736.143,0.1579
736.563,0.1567
736.982,0.1563
737.402,0.1546
737.822,0.1521
738.241,0.1489
738.661,0.1487
739.081,0.1500
739.500,0.1510
739.920,0.1516
740.340,0.1488
740.759,0.1444
741.179,0.1417
741.599,0.1408
742.019,0.1406
742.438,0.1394
742.858,0.1391
743.278,0.1379
743.698,0.1379
744.118,0.1384
744.538,0.1390
744.957,0.1402
745.377,0.1408
745.797,0.1407
746.217,0.1410
746.637,0.1433
747.057,0.1438
747.477,0.1438
747.897,0.1440
748.317,0.1437
748.737,0.1434
749.156,0.1438
749.576,0.1458
749.996,0.1483
750.416,0.1503
750.836,0.1504
751.256,0.1486
751.677,0.1475
752.096,0.1460
752.517,0.1455
752.937,0.1475
753.357,0.1509
753.777,0.1532
754.197,0.1547
754.617,0.1554
755.037,0.1538
755.457,0.1532
755.877,0.1538
756.297,0.1552
756.718,0.1568
757.138,0.1587
757.558,0.1596
757.978,0.1583
758.398,0.1566
758.819,0.1554
759.239,0.1551
759.659,0.1558
760.079,0.1577
760.499,0.1588
760.920,0.1592
761.340,0.1565
761.760,0.1526
762.180,0.1500
762.601,0.1477
763.021,0.1472
763.441,0.1477
763.862,0.1488
764.282,0.1495
764.702,0.1488
765.123,0.1481
765.543,0.1466
765.964,0.1430
766.384,0.1390
766.804,0.1339
767.225,0.1310
767.645,0.1307
768.066,0.1334
768.486,0.1364
768.906,0.1383
769.327,0.1386
769.747,0.1373
770.168,0.1356
770.588,0.1342
771.009,0.1338
771.429,0.1321
771.850,0.1291
772.270,0.1266
772.691,0.1248
773.111,0.1242
773.532,0.1245
773.953,0.1224
774.373,0.1215
774.794,0.1206
775.214,0.1187
775.635,0.1171
776.055,0.1168
776.476,0.1158
776.897,0.1135
777.317,0.1119
777.738,0.1101
778.159,0.1094
778.579,0.1090
779.000,0.1102
779.421,0.1112
779.841,0.1111
780.262,0.1105
780.683,0.1102
781.103,0.1114
781.524,0.1114
781.945,0.1122
782.366,0.1124
782.786,0.1111
783.207,0.1117
783.628,0.1103
784.049,0.1082
784.470,0.1052
784.890,0.1036
785.311,0.1023
785.732,0.1026
786.153,0.1026
786.574,0.1013
786.994,0.1007
787.415,0.1012
787.836,0.1015
788.257,0.1020
788.678,0.1024
789.099,0.1010
789.520,0.0998
789.941,0.0975
790.362,0.0959
790.783,0.0945
791.203,0.0941
791.624,0.0927
792.045,0.0910
792.466,0.0906
792.887,0.0897
793.308,0.0907
793.729,0.0929
794.150,0.0942
794.571,0.0968
794.992,0.0974
795.413,0.0946
795.834,0.0915
796.255,0.0883
796.676,0.0865
797.097,0.0853
797.518,0.0854
797.940,0.0846
798.361,0.0832
798.782,0.0827
799.203,0.0817
799.624,0.0808
800.045,0.0807
800.466,0.0814
800.887,0.0815
801.308,0.0815
801.729,0.0812
802.151,0.0804
802.572,0.0800
802.993,0.0801
803.414,0.0781
803.835,0.0767
804.257,0.0761
804.678,0.0754
805.099,0.0751
805.520,0.0750
805.941,0.0759
806.363,0.0773
806.784,0.0769
807.205,0.0756
807.626,0.0754
808.048,0.0755
808.469,0.0747
808.890,0.0742
809.311,0.0745
809.733,0.0728
810.154,0.0707
810.575,0.0689
810.997,0.0672
811.418,0.0661
811.839,0.0641
812.261,0.0627
812.682,0.0622
813.103,0.0628
813.525,0.0636
813.946,0.0632
814.368,0.0628
814.789,0.0621
815.210,0.0612
815.632,0.0607
816.053,0.0605
816.474,0.0599
816.896,0.0590
817.317,0.0584
817.739,0.0581
818.160,0.0573
818.582,0.0568
819.003,0.0564
819.425,0.0564
819.846,0.0563
820.268,0.0572
820.689,0.0592
821.111,0.0593
821.532,0.0589
821.953,0.0580
822.375,0.0570
822.797,0.0570
823.218,0.0562
823.640,0.0556
824.061,0.0556
824.483,0.0559
824.904,0.0555
825.326,0.0559
825.747,0.0560
826.169,0.0554
826.591,0.0555
827.012,0.0549
827.434,0.0549
827.855,0.0553
828.277,0.0553
828.699,0.0540
829.120,0.0525
829.542,0.0525
829.963,0.0527
830.385,0.0517
830.807,0.0501
831.228,0.0488
831.650,0.0484
832.072,0.0486
832.493,0.0493
832.915,0.0508
833.337,0.0512
833.758,0.0519
834.180,0.0522
834.602,0.0526
835.023,0.0520
835.445,0.0508
835.867,0.0500
