Data Generated by    ,Optosky
247.413,0.0330
247.802,0.0334
248.192,0.0336
248.581,0.0347
248.971,0.0339
249.361,0.0337
249.751,0.0351
250.140,0.0354
250.530,0.0347
250.920,0.0343
251.310,0.0349
251.700,0.0350
252.090,0.0350
252.480,0.0353
252.870,0.0353
253.260,0.0354
253.650,0.0358
254.040,0.0361
254.431,0.0359
254.821,0.0358
255.211,0.0354
255.601,0.0354
255.992,0.0348
256.382,0.0351
256.773,0.0353
257.163,0.0358
257.554,0.0354
257.944,0.0343
258.335,0.0337
258.725,0.0329
259.116,0.0322
259.507,0.0319
259.898,0.0322
260.288,0.0330
260.679,0.0328
261.070,0.0330
261.461,0.0331
261.852,0.0327
262.243,0.0331
262.634,0.0326
263.025,0.0322
263.416,0.0328
263.807,0.0325
264.198,0.0322
264.589,0.0315
264.981,0.0306
265.372,0.0304
265.763,0.0294
266.155,0.0292
266.546,0.0284
266.937,0.0295
267.329,0.0295
267.720,0.0287
268.112,0.0288
268.504,0.0296
268.895,0.0299
269.287,0.0293
269.678,0.0293
270.070,0.0289
270.462,0.0291
270.854,0.0295
271.246,0.0287
271.637,0.0287
272.029,0.0293
272.421,0.0303
272.813,0.0305
273.205,0.0299
273.597,0.0300
273.989,0.0310
274.382,0.0307
274.774,0.0312
275.166,0.0317
275.558,0.0319
275.950,0.0322
276.343,0.0327
276.735,0.0334
277.127,0.0320
277.520,0.0320
277.912,0.0322
278.305,0.0325
278.697,0.0315
279.090,0.0320
279.483,0.0319
279.875,0.0322
280.268,0.0328
280.661,0.0328
281.053,0.0317
281.446,0.0323
281.839,0.0328
282.232,0.0333
282.625,0.0337
283.018,0.0345
283.411,0.0343
283.804,0.0344
284.197,0.0336
284.590,0.0339
284.983,0.0338
285.376,0.0347
285.769,0.0348
286.163,0.0339
286.556,0.0343
286.949,0.0333
287.342,0.0336
287.736,0.0335
288.129,0.0337
288.523,0.0336
288.916,0.0331
289.310,0.0330
289.703,0.0332
290.097,0.0337
290.490,0.0332
290.884,0.0333
291.278,0.0326
291.672,0.0327
292.065,0.0330
292.459,0.0326
292.853,0.0328
293.247,0.0326
293.641,0.0328
294.035,0.0335
294.429,0.0332
294.823,0.0341
295.217,0.0342
295.611,0.0338
296.005,0.0342
296.399,0.0342
296.793,0.0337
297.188,0.0342
297.582,0.0339
297.976,0.0340
298.371,0.0342
298.765,0.0347
299.159,0.0350
299.554,0.0356
299.948,0.0360
300.343,0.0358
300.737,0.0359
301.132,0.0369
301.527,0.0375
301.921,0.0376
302.316,0.0377
302.711,0.0385
303.105,0.0387
303.500,0.0394
303.895,0.0398
304.290,0.0400
304.685,0.0403
305.080,0.0399
305.475,0.0405
305.870,0.0409
306.265,0.0403
306.660,0.0404
307.055,0.0408
307.450,0.0413
307.845,0.0421
308.241,0.0423
308.636,0.0413
309.031,0.0411
309.427,0.0413
309.822,0.0419
310.217,0.0412
310.613,0.0411
311.008,0.0403
311.404,0.0412
311.799,0.0414
312.195,0.0417
312.591,0.0417
312.986,0.0413
313.382,0.0415
313.778,0.0418
314.173,0.0415
314.569,0.0417
314.965,0.0422
315.361,0.0417
315.757,0.0417
316.153,0.0416
316.549,0.0409
316.945,0.0413
317.341,0.0411
317.737,0.0408
318.133,0.0401
318.529,0.0400
318.925,0.0396
319.321,0.0401
319.718,0.0402
320.114,0.0397
320.510,0.0395
320.906,0.0393
321.303,0.0386
321.699,0.0391
322.096,0.0390
322.492,0.0386
322.889,0.0382
323.285,0.0384
323.682,0.0375
324.078,0.0376
324.475,0.0373
324.872,0.0356
325.268,0.0354
325.665,0.0355
326.062,0.0360
326.459,0.0363
326.856,0.0349
327.253,0.0346
327.649,0.0350
328.046,0.0353
328.443,0.0341
328.840,0.0339
329.237,0.0341
329.635,0.0341
330.032,0.0336
330.429,0.0335
330.826,0.0341
331.223,0.0340
331.621,0.0341
332.018,0.0348
332.415,0.0347
332.812,0.0342
333.210,0.0343
333.607,0.0345
334.005,0.0344
334.402,0.0347
334.800,0.0346
335.197,0.0347
335.595,0.0350
335.993,0.0351
336.390,0.0353
336.788,0.0361
337.186,0.0358
337.583,0.0367
337.981,0.0365
338.379,0.0368
338.777,0.0365
339.175,0.0367
339.573,0.0369
339.971,0.0370
340.369,0.0378
340.767,0.0381
341.165,0.0389
341.563,0.0396
341.961,0.0397
342.359,0.0401
342.757,0.0396
343.156,0.0399
343.554,0.0403
343.952,0.0398
344.350,0.0394
344.749,0.0401
345.147,0.0399
345.546,0.0407
345.944,0.0398
346.343,0.0397
346.741,0.0402
347.140,0.0404
347.538,0.0407
347.937,0.0406
348.336,0.0401
348.734,0.0405
349.133,0.0412
349.532,0.0411
349.931,0.0410
350.329,0.0420
350.728,0.0420
351.127,0.0419
351.526,0.0410
351.925,0.0407
352.324,0.0402
352.723,0.0403
353.122,0.0402
353.521,0.0407
353.920,0.0400
354.319,0.0396
354.719,0.0396
355.118,0.0399
355.517,0.0399
355.916,0.0402
356.316,0.0396
356.715,0.0391
357.114,0.0390
357.514,0.0391
357.913,0.0393
358.313,0.0387
358.712,0.0383
359.112,0.0382
359.511,0.0381
359.911,0.0375
360.310,0.0367
360.710,0.0365
361.110,0.0362
361.510,0.0362
361.909,0.0361
362.309,0.0355
362.709,0.0349
363.109,0.0347
363.509,0.0353
363.909,0.0348
364.309,0.0347
364.708,0.0343
365.108,0.0338
365.509,0.0338
365.909,0.0337
366.309,0.0334
366.709,0.0328
367.109,0.0332
367.509,0.0329
367.909,0.0335
368.310,0.0327
368.710,0.0322
369.110,0.0319
369.511,0.0319
369.911,0.0319
370.312,0.0312
370.712,0.0312
371.113,0.0317
371.513,0.0318
371.914,0.0317
372.314,0.0311
372.715,0.0313
373.115,0.0310
373.516,0.0312
373.917,0.0318
374.318,0.0327
374.718,0.0321
375.119,0.0326
375.520,0.0329
375.921,0.0327
376.322,0.0330
376.723,0.0330
377.124,0.0330
377.525,0.0338
377.926,0.0341
378.327,0.0354
378.728,0.0358
379.129,0.0359
379.530,0.0361
379.931,0.0364
380.332,0.0360
380.734,0.0370
381.135,0.0375
381.536,0.0377
381.938,0.0380
382.339,0.0389
382.740,0.0384
383.142,0.0382
383.543,0.0388
383.945,0.0396
384.346,0.0402
384.748,0.0406
385.149,0.0397
385.551,0.0403
385.953,0.0405
386.354,0.0414
386.756,0.0419
387.158,0.0420
387.560,0.0424
387.961,0.0432
388.363,0.0437
388.765,0.0445
389.167,0.0445
389.569,0.0441
389.971,0.0438
390.373,0.0443
390.775,0.0445
391.177,0.0455
391.579,0.0461
391.981,0.0468
392.383,0.0475
392.785,0.0487
393.187,0.0488
393.590,0.0489
393.992,0.0488
394.394,0.0486
394.796,0.0480
395.199,0.0478
395.601,0.0479
396.004,0.0486
396.406,0.0482
396.808,0.0502
397.211,0.0513
397.613,0.0515
398.016,0.0526
398.419,0.0534
398.821,0.0529
399.224,0.0525
399.627,0.0523
400.029,0.0527
400.432,0.0518
400.835,0.0514
401.238,0.0521
401.640,0.0514
402.043,0.0510
402.446,0.0514
402.849,0.0510
403.252,0.0508
403.655,0.0511
404.058,0.0516
404.461,0.0517
404.864,0.0524
405.267,0.0528
405.670,0.0536
406.073,0.0527
406.477,0.0518
406.880,0.0510
407.283,0.0500
407.686,0.0491
408.090,0.0494
408.493,0.0500
408.896,0.0501
409.300,0.0502
409.703,0.0500
410.106,0.0490
410.510,0.0488
410.913,0.0487
411.317,0.0487
411.720,0.0488
412.124,0.0493
412.528,0.0498
412.931,0.0498
413.335,0.0482
413.739,0.0458
414.142,0.0446
414.546,0.0440
414.950,0.0441
415.354,0.0436
415.758,0.0430
416.162,0.0429
416.565,0.0421
416.969,0.0421
417.373,0.0427
417.777,0.0420
418.181,0.0420
418.585,0.0426
418.990,0.0428
419.394,0.0427
419.798,0.0436
420.202,0.0454
420.606,0.0464
421.010,0.0479
421.415,0.0491
421.819,0.0503
422.223,0.0510
422.628,0.0513
423.032,0.0517
423.436,0.0517
423.841,0.0511
424.245,0.0506
424.650,0.0502
425.054,0.0499
425.459,0.0478
425.863,0.0473
426.268,0.0464
426.673,0.0463
427.077,0.0461
427.482,0.0459
427.887,0.0465
428.291,0.0458
428.696,0.0457
429.101,0.0456
429.506,0.0458
429.911,0.0471
430.315,0.0467
430.720,0.0473
431.125,0.0455
431.530,0.0441
431.935,0.0428
432.340,0.0425
432.745,0.0428
433.150,0.0439
433.556,0.0449
433.961,0.0457
434.366,0.0452
434.771,0.0446
435.176,0.0441
435.581,0.0437
435.987,0.0444
436.392,0.0441
436.797,0.0442
437.203,0.0443
437.608,0.0439
438.014,0.0444
438.419,0.0449
438.824,0.0453
439.230,0.0457
439.635,0.0457
440.041,0.0465
440.447,0.0473
440.852,0.0491
441.258,0.0499
441.663,0.0504
442.069,0.0506
442.475,0.0500
442.881,0.0511
443.286,0.0512
443.692,0.0517
444.098,0.0526
444.504,0.0525
444.910,0.0523
445.316,0.0526
445.722,0.0527
446.128,0.0535
446.534,0.0529
446.940,0.0530
447.346,0.0521
447.752,0.0516
448.158,0.0516
448.564,0.0517
448.970,0.0515
449.376,0.0524
449.783,0.0521
450.189,0.0526
450.595,0.0521
451.001,0.0527
451.408,0.0524
451.814,0.0521
452.220,0.0513
452.627,0.0514
453.033,0.0514
453.440,0.0508
453.846,0.0513
454.253,0.0520
454.659,0.0531
455.066,0.0533
455.472,0.0536
455.879,0.0535
456.285,0.0544
456.692,0.0550
457.099,0.0566
457.506,0.0580
457.912,0.0585
458.319,0.0593
458.726,0.0600
459.133,0.0606
459.540,0.0609
459.946,0.0591
460.353,0.0589
460.760,0.0588
461.167,0.0582
461.574,0.0579
461.981,0.0582
462.388,0.0586
462.795,0.0607
463.202,0.0623
463.610,0.0641
464.017,0.0659
464.424,0.0674
464.831,0.0681
465.238,0.0681
465.646,0.0665
466.053,0.0658
466.460,0.0649
466.867,0.0632
467.275,0.0625
467.682,0.0623
468.090,0.0615
468.497,0.0605
468.905,0.0595
469.312,0.0576
469.720,0.0568
470.127,0.0565
470.535,0.0570
470.942,0.0570
471.350,0.0559
471.757,0.0566
472.165,0.0576
472.573,0.0594
472.981,0.0600
473.388,0.0598
473.796,0.0596
474.204,0.0591
474.612,0.0597
475.020,0.0603
475.427,0.0608
475.835,0.0607
476.243,0.0602
476.651,0.0599
477.059,0.0597
477.467,0.0606
477.875,0.0621
478.283,0.0626
478.691,0.0630
479.099,0.0636
479.508,0.0652
479.916,0.0656
480.324,0.0652
480.732,0.0659
481.140,0.0665
481.549,0.0662
481.957,0.0665
482.365,0.0669
482.774,0.0674
483.182,0.0689
483.590,0.0699
483.999,0.0731
484.407,0.0784
484.816,0.0885
485.224,0.1046
485.633,0.1175
486.041,0.1208
486.450,0.1159
486.858,0.1009
487.267,0.0868
487.676,0.0793
488.084,0.0748
488.493,0.0722
488.902,0.0719
489.310,0.0716
489.719,0.0718
490.128,0.0714
490.537,0.0712
490.946,0.0709
491.354,0.0705
491.763,0.0701
492.172,0.0689
492.581,0.0689
492.990,0.0693
493.399,0.0691
493.808,0.0685
494.217,0.0681
494.626,0.0664
495.035,0.0662
495.444,0.0663
495.853,0.0669
496.263,0.0669
496.672,0.0669
497.081,0.0656
497.490,0.0651
497.900,0.0651
498.309,0.0662
498.718,0.0668
499.127,0.0669
499.537,0.0672
499.946,0.0669
500.356,0.0667
500.765,0.0669
501.174,0.0672
501.584,0.0679
501.993,0.0686
502.403,0.0689
502.812,0.0686
503.222,0.0678
503.632,0.0673
504.041,0.0672
504.451,0.0670
504.861,0.0667
505.270,0.0666
505.680,0.0667
506.090,0.0670
506.499,0.0665
506.909,0.0658
507.319,0.0655
507.729,0.0654
508.139,0.0653
508.549,0.0658
508.959,0.0655
509.369,0.0647
509.779,0.0642
510.188,0.0643
510.598,0.0641
511.008,0.0649
511.419,0.0646
511.829,0.0642
512.239,0.0637
512.649,0.0636
513.059,0.0636
513.469,0.0631
513.879,0.0633
514.290,0.0625
514.700,0.0625
515.110,0.0625
515.520,0.0624
515.931,0.0619
516.341,0.0618
516.751,0.0619
517.162,0.0621
517.572,0.0620
517.983,0.0617
518.393,0.0619
518.804,0.0617
519.214,0.0617
519.625,0.0622
520.035,0.0613
520.446,0.0608
520.856,0.0609
521.267,0.0607
521.677,0.0611
522.088,0.0615
522.499,0.0615
522.910,0.0618
523.320,0.0621
523.731,0.0624
524.142,0.0627
524.553,0.0628
524.963,0.0633
525.374,0.0639
525.785,0.0645
526.196,0.0652
526.607,0.0647
527.018,0.0637
527.429,0.0647
527.840,0.0658
528.251,0.0669
528.662,0.0671
529.073,0.0680
529.484,0.0687
529.895,0.0685
530.306,0.0681
530.717,0.0678
531.129,0.0681
531.540,0.0682
531.951,0.0690
532.362,0.0695
532.773,0.0705
533.185,0.0719
533.596,0.0717
534.007,0.0724
534.419,0.0732
534.830,0.0741
535.241,0.0739
535.653,0.0733
536.064,0.0723
536.476,0.0716
536.887,0.0715
537.299,0.0728
537.710,0.0744
538.122,0.0746
538.533,0.0736
538.945,0.0737
539.357,0.0743
539.768,0.0741
540.180,0.0740
540.591,0.0744
541.003,0.0747
541.415,0.0752
541.827,0.0759
542.238,0.0762
542.650,0.0767
543.062,0.0760
543.474,0.0756
543.886,0.0747
544.298,0.0745
544.709,0.0746
545.121,0.0737
545.533,0.0716
545.945,0.0702
546.357,0.0699
546.769,0.0711
547.181,0.0717
547.593,0.0721
548.006,0.0727
548.418,0.0731
548.830,0.0721
549.242,0.0711
549.654,0.0703
550.066,0.0698
550.478,0.0691
550.891,0.0690
551.303,0.0689
551.715,0.0688
552.127,0.0694
552.540,0.0700
552.952,0.0697
553.365,0.0690
553.777,0.0682
554.189,0.0687
554.602,0.0681
555.014,0.0677
555.427,0.0668
555.839,0.0678
556.252,0.0680
556.664,0.0677
557.077,0.0666
557.489,0.0651
557.902,0.0650
558.314,0.0641
558.727,0.0634
559.140,0.0636
559.552,0.0644
559.965,0.0651
560.378,0.0655
560.791,0.0660
561.203,0.0655
561.616,0.0640
562.029,0.0630
562.442,0.0623
562.854,0.0624
563.267,0.0625
563.680,0.0628
564.093,0.0643
564.506,0.0642
564.919,0.0643
565.332,0.0649
565.745,0.0654
566.158,0.0664
566.571,0.0679
566.984,0.0703
567.397,0.0730
567.810,0.0753
568.223,0.0777
568.637,0.0816
569.050,0.0865
569.463,0.0904
569.876,0.0932
570.289,0.0964
570.703,0.0985
571.116,0.1017
571.529,0.1035
571.942,0.1033
572.356,0.1047
572.769,0.1069
573.182,0.1105
573.596,0.1142
574.009,0.1166
574.423,0.1174
574.836,0.1167
575.249,0.1160
575.663,0.1154
576.076,0.1156
576.490,0.1189
576.904,0.1245
577.317,0.1296
577.731,0.1311
578.144,0.1290
578.558,0.1245
578.972,0.1221
579.385,0.1230
579.799,0.1252
580.213,0.1303
580.626,0.1382
581.040,0.1462
581.454,0.1525
581.868,0.1525
582.281,0.1434
582.695,0.1315
583.109,0.1215
583.523,0.1175
583.937,0.1193
584.351,0.1245
584.765,0.1287
585.179,0.1289
585.593,0.1255
586.007,0.1210
586.421,0.1189
586.835,0.1183
587.249,0.1192
587.663,0.1193
588.077,0.1171
588.491,0.1131
588.905,0.1078
589.319,0.1025
589.733,0.0992
590.147,0.0966
590.562,0.0941
590.976,0.0934
591.390,0.0943
591.804,0.0983
592.219,0.1040
592.633,0.1096
593.047,0.1121
593.462,0.1120
593.876,0.1100
594.290,0.1103
594.705,0.1114
595.119,0.1112
595.534,0.1098
595.948,0.1061
596.362,0.1029
596.777,0.1030
597.191,0.1034
597.606,0.1045
598.020,0.1075
598.435,0.1105
598.850,0.1130
599.264,0.1151
599.679,0.1162
600.094,0.1148
600.508,0.1148
600.923,0.1146
601.338,0.1135
601.752,0.1144
602.167,0.1164
602.582,0.1177
602.996,0.1195
603.411,0.1186
603.826,0.1161
604.241,0.1131
604.656,0.1104
605.071,0.1110
605.485,0.1124
605.900,0.1124
606.315,0.1120
606.730,0.1108
607.145,0.1109
607.560,0.1110
607.975,0.1102
608.390,0.1081
608.805,0.1076
609.220,0.1090
609.635,0.1101
610.050,0.1103
610.466,0.1108
610.881,0.1107
611.296,0.1092
611.711,0.1091
612.126,0.1097
612.541,0.1097
612.956,0.1109
613.372,0.1110
613.787,0.1096
614.202,0.1097
614.617,0.1097
615.033,0.1078
615.448,0.1064
615.863,0.1045
616.279,0.1020
616.694,0.0993
617.110,0.0991
617.525,0.0984
617.940,0.0972
618.356,0.0961
618.771,0.0946
619.187,0.0940
619.602,0.0948
620.018,0.0942
620.433,0.0922
620.849,0.0909
621.265,0.0895
621.680,0.0899
622.096,0.0909
622.511,0.0921
622.927,0.0921
623.343,0.0914
623.758,0.0907
624.174,0.0900
624.590,0.0891
625.005,0.0892
625.421,0.0877
625.837,0.0862
626.253,0.0851
626.669,0.0855
627.084,0.0841
627.500,0.0830
627.916,0.0824
628.332,0.0813
628.748,0.0798
629.164,0.0793
629.580,0.0786
629.996,0.0771
630.412,0.0753
630.828,0.0739
631.244,0.0731
631.660,0.0723
632.076,0.0711
632.492,0.0694
632.908,0.0679
633.324,0.0675
633.740,0.0660
634.156,0.0659
634.572,0.0653
634.988,0.0645
635.404,0.0641
635.821,0.0643
636.237,0.0643
636.653,0.0632
637.069,0.0617
637.485,0.0595
637.902,0.0588
638.318,0.0583
638.734,0.0576
639.151,0.0565
639.567,0.0556
639.983,0.0544
640.400,0.0532
640.816,0.0520
641.232,0.0509
641.649,0.0496
642.065,0.0490
642.482,0.0485
642.898,0.0491
643.315,0.0493
643.731,0.0490
644.148,0.0476
644.564,0.0462
644.981,0.0455
645.397,0.0453
645.814,0.0445
646.231,0.0437
646.647,0.0426
647.064,0.0412
647.480,0.0400
647.897,0.0396
648.314,0.0397
648.731,0.0391
649.147,0.0381
649.564,0.0371
649.981,0.0360
650.397,0.0358
650.814,0.0354
651.231,0.0337
651.648,0.0340
652.065,0.0343
652.482,0.0330
652.898,0.0323
653.315,0.0316
653.732,0.0316
654.149,0.0330
654.566,0.0427
654.983,0.0680
655.400,0.1014
655.817,0.1233
656.234,0.1282
656.651,0.1175
657.068,0.0893
657.485,0.0591
657.902,0.0414
658.319,0.0328
658.736,0.0292
659.153,0.0278
659.570,0.0267
659.987,0.0260
660.405,0.0255
660.822,0.0251
661.239,0.0248
661.656,0.0251
662.073,0.0257
662.491,0.0250
662.908,0.0256
663.325,0.0254
663.742,0.0257
664.160,0.0264
664.577,0.0266
664.994,0.0271
665.411,0.0278
665.829,0.0279
666.246,0.0276
666.664,0.0274
667.081,0.0261
667.498,0.0254
667.916,0.0256
668.333,0.0264
668.751,0.0279
669.168,0.0283
669.586,0.0291
670.003,0.0291
670.421,0.0284
670.838,0.0278
671.256,0.0264
671.673,0.0244
672.091,0.0242
672.508,0.0248
672.926,0.0268
673.344,0.0281
673.761,0.0298
674.179,0.0315
674.597,0.0323
675.014,0.0326
675.432,0.0337
675.850,0.0350
676.267,0.0358
676.685,0.0374
677.103,0.0386
677.521,0.0391
677.938,0.0397
678.356,0.0401
678.774,0.0410
679.192,0.0432
679.610,0.0455
680.028,0.0467
680.445,0.0482
680.863,0.0502
681.281,0.0514
681.699,0.0522
682.117,0.0538
682.535,0.0545
682.953,0.0554
683.371,0.0567
683.789,0.0589
684.207,0.0619
684.625,0.0644
685.043,0.0664
685.461,0.0679
685.879,0.0696
686.297,0.0716
686.715,0.0728
687.133,0.0728
687.551,0.0736
687.970,0.0745
688.388,0.0753
688.806,0.0754
689.224,0.0758
689.642,0.0761
690.060,0.0772
690.479,0.0782
690.897,0.0792
691.315,0.0789
691.733,0.0784
692.152,0.0781
692.570,0.0792
692.988,0.0789
693.406,0.0784
693.825,0.0781
694.243,0.0778
694.661,0.0779
695.080,0.0782
695.498,0.0787
695.917,0.0789
696.335,0.0787
696.753,0.0805
697.172,0.0817
697.590,0.0826
698.009,0.0815
698.427,0.0814
698.846,0.0808
699.264,0.0816
699.683,0.0833
700.101,0.0837
700.520,0.0850
700.938,0.0870
701.357,0.0904
701.776,0.0936
702.194,0.0979
702.613,0.1035
703.031,0.1073
703.450,0.1106
703.869,0.1131
704.287,0.1147
704.706,0.1161
705.125,0.1176
705.543,0.1186
705.962,0.1203
706.381,0.1240
706.800,0.1291
707.218,0.1337
707.637,0.1368
708.056,0.1389
708.475,0.1399
708.893,0.1407
709.312,0.1411
709.731,0.1424
710.150,0.1447
710.569,0.1470
710.988,0.1485
711.407,0.1487
711.826,0.1484
712.244,0.1491
712.663,0.1498
713.082,0.1506
713.501,0.1522
713.920,0.1546
714.339,0.1554
714.758,0.1544
715.177,0.1544
715.596,0.1531
716.015,0.1516
716.434,0.1496
716.853,0.1479
717.272,0.1476
717.692,0.1483
718.111,0.1497
718.530,0.1515
718.949,0.1524
719.368,0.1518
719.787,0.1510
720.206,0.1516
720.625,0.1524
721.044,0.1531
721.464,0.1527
721.883,0.1540
722.302,0.1544
722.721,0.1549
723.141,0.1553
723.560,0.1565
723.979,0.1576
724.398,0.1582
724.818,0.1600
725.237,0.1618
725.656,0.1632
726.076,0.1639
726.495,0.1635
726.914,0.1626
727.334,0.1608
727.753,0.1592
728.172,0.1587
728.592,0.1581
729.011,0.1590
729.431,0.1607
729.850,0.1627
730.270,0.1652
730.689,0.1686
731.108,0.1711
731.528,0.1718
731.947,0.1705
732.367,0.1676
732.786,0.1654
733.206,0.1649
733.625,0.1655
734.045,0.1670
734.465,0.1668
734.884,0.1666
735.304,0.1640
735.723,0.1612
736.143,0.1602
736.563,0.1597
736.982,0.1596
737.402,0.1572
737.822,0.1550
738.241,0.1518
738.661,0.1509
739.081,0.1516
739.500,0.1528
739.920,0.1539
740.340,0.1507
740.759,0.1465
741.179,0.1446
741.599,0.1436
742.019,0.1426
742.438,0.1425
742.858,0.1422
743.278,0.1407
743.698,0.1404
744.118,0.1417
744.538,0.1429
744.957,0.1448
745.377,0.1444
745.797,0.1433
746.217,0.1434
746.637,0.1456
747.057,0.1463
747.477,0.1462
747.897,0.1464
748.317,0.1461
748.737,0.1462
749.156,0.1472
749.576,0.1491
749.996,0.1523
750.416,0.1539
750.836,0.1535
751.256,0.1523
751.677,0.1507
752.096,0.1498
752.517,0.1492
752.937,0.1511
753.357,0.1536
753.777,0.1558
754.197,0.1563
754.617,0.1566
755.037,0.1560
755.457,0.1565
755.877,0.1570
756.297,0.1576
756.718,0.1597
757.138,0.1625
757.558,0.1634
757.978,0.1623
758.398,0.1603
758.819,0.1588
759.239,0.1591
759.659,0.1606
760.079,0.1621
760.499,0.1623
760.920,0.1619
761.340,0.1596
761.760,0.1556
762.180,0.1528
762.601,0.1506
763.021,0.1507
763.441,0.1513
763.862,0.1521
764.282,0.1530
764.702,0.1521
765.123,0.1513
765.543,0.1496
765.964,0.1460
766.384,0.1412
766.804,0.1362
767.225,0.1332
767.645,0.1326
768.066,0.1354
768.486,0.1390
768.906,0.1418
769.327,0.1416
769.747,0.1403
770.168,0.1381
770.588,0.1366
771.009,0.1362
771.429,0.1345
771.850,0.1317
772.270,0.1291
772.691,0.1271
773.111,0.1260
773.532,0.1258
773.953,0.1245
774.373,0.1230
774.794,0.1226
775.214,0.1203
775.635,0.1189
776.055,0.1184
776.476,0.1175
776.897,0.1159
777.317,0.1146
777.738,0.1127
778.159,0.1122
778.579,0.1123
779.000,0.1136
779.421,0.1147
779.841,0.1134
780.262,0.1124
780.683,0.1120
781.103,0.1128
781.524,0.1132
781.945,0.1140
782.366,0.1136
782.786,0.1135
783.207,0.1139
783.628,0.1128
784.049,0.1106
784.470,0.1069
784.890,0.1055
785.311,0.1047
785.732,0.1050
786.153,0.1049
786.574,0.1036
786.994,0.1032
787.415,0.1038
787.836,0.1040
788.257,0.1046
788.678,0.1052
789.099,0.1039
789.520,0.1022
789.941,0.1003
790.362,0.0980
790.783,0.0958
791.203,0.0954
791.624,0.0943
792.045,0.0932
792.466,0.0927
792.887,0.0920
793.308,0.0926
793.729,0.0954
794.150,0.0973
794.571,0.0991
794.992,0.0989
795.413,0.0961
795.834,0.0926
796.255,0.0898
796.676,0.0879
797.097,0.0869
797.518,0.0869
797.940,0.0862
798.361,0.0856
798.782,0.0852
799.203,0.0838
799.624,0.0834
800.045,0.0833
800.466,0.0835
800.887,0.0834
801.308,0.0827
801.729,0.0827
802.151,0.0823
802.572,0.0814
802.993,0.0808
803.414,0.0790
803.835,0.0778
804.257,0.0778
804.678,0.0771
805.099,0.0768
805.520,0.0766
805.941,0.0776
806.363,0.0789
806.784,0.0788
807.205,0.0781
807.626,0.0772
808.048,0.0766
808.469,0.0764
808.890,0.0760
809.311,0.0763
809.733,0.0739
810.154,0.0719
810.575,0.0699
810.997,0.0692
811.418,0.0681
811.839,0.0668
812.261,0.0653
812.682,0.0641
813.103,0.0640
813.525,0.0652
813.946,0.0652
814.368,0.0649
814.789,0.0643
815.210,0.0630
815.632,0.0621
816.053,0.0616
816.474,0.0611
816.896,0.0601
817.317,0.0595
817.739,0.0597
818.160,0.0597
818.582,0.0586
819.003,0.0580
819.425,0.0583
819.846,0.0577
820.268,0.0588
820.689,0.0606
821.111,0.0613
821.532,0.0606
821.953,0.0594
822.375,0.0585
822.797,0.0582
823.218,0.0575
823.640,0.0572
824.061,0.0568
824.483,0.0564
824.904,0.0564
825.326,0.0570
825.747,0.0575
826.169,0.0574
826.591,0.0574
827.012,0.0573
827.434,0.0572
827.855,0.0571
828.277,0.0567
828.699,0.0561
829.120,0.0542
829.542,0.0528
829.963,0.0527
830.385,0.0522
830.807,0.0514
831.228,0.0509
831.650,0.0500
832.072,0.0506
832.493,0.0513
832.915,0.0523
833.337,0.0526
833.758,0.0535
834.180,0.0539
834.602,0.0541
835.023,0.0531
835.445,0.0521
835.867,0.0512
