Data Generated by    ,Optosky
260.288,0.0338
260.679,0.0331
261.070,0.0333
261.461,0.0329
261.852,0.0329
262.243,0.0331
262.634,0.0325
263.025,0.0314
263.416,0.0314
263.807,0.0317
264.198,0.0315
264.589,0.0313
264.981,0.0307
265.372,0.0312
265.763,0.0303
266.155,0.0295
266.546,0.0289
266.937,0.0309
267.329,0.0303
267.720,0.0299
268.112,0.0298
268.504,0.0298
268.895,0.0295
269.287,0.0295
269.678,0.0292
270.070,0.0285
270.462,0.0291
270.854,0.0293
271.246,0.0289
271.637,0.0290
272.029,0.0298
272.421,0.0302
272.813,0.0306
273.205,0.0301
273.597,0.0303
273.989,0.0312
274.382,0.0311
274.774,0.0307
275.166,0.0317
275.558,0.0323
275.950,0.0326
276.343,0.0327
276.735,0.0332
277.127,0.0320
277.520,0.0322
277.912,0.0319
278.305,0.0324
278.697,0.0319
279.090,0.0326
279.483,0.0330
279.875,0.0330
280.268,0.0335
280.661,0.0338
281.053,0.0322
281.446,0.0334
281.839,0.0335
282.232,0.0339
282.625,0.0340
283.018,0.0345
283.411,0.0340
283.804,0.0341
284.197,0.0333
284.590,0.0334
284.983,0.0333
285.376,0.0339
285.769,0.0341
286.163,0.0335
286.556,0.0337
286.949,0.0341
287.342,0.0339
287.736,0.0339
288.129,0.0342
288.523,0.0342
288.916,0.0334
289.310,0.0331
289.703,0.0335
290.097,0.0338
290.490,0.0336
290.884,0.0335
291.278,0.0322
291.672,0.0327
292.065,0.0332
292.459,0.0331
292.853,0.0334
293.247,0.0331
293.641,0.0332
294.035,0.0342
294.429,0.0339
294.823,0.0344
295.217,0.0340
295.611,0.0341
296.005,0.0340
296.399,0.0341
296.793,0.0338
297.188,0.0340
297.582,0.0339
297.976,0.0341
298.371,0.0342
298.765,0.0348
299.159,0.0353
299.554,0.0352
299.948,0.0359
300.343,0.0363
300.737,0.0372
301.132,0.0375
301.527,0.0371
301.921,0.0372
302.316,0.0378
302.711,0.0381
303.105,0.0385
303.500,0.0399
303.895,0.0395
304.290,0.0396
304.685,0.0398
305.080,0.0398
305.475,0.0402
305.870,0.0412
306.265,0.0405
306.660,0.0411
307.055,0.0417
307.450,0.0414
307.845,0.0419
308.241,0.0420
308.636,0.0414
309.031,0.0407
309.427,0.0405
309.822,0.0413
310.217,0.0408
310.613,0.0411
311.008,0.0408
311.404,0.0414
311.799,0.0416
312.195,0.0426
312.591,0.0423
312.986,0.0423
313.382,0.0420
313.778,0.0425
314.173,0.0415
314.569,0.0420
314.965,0.0419
315.361,0.0418
315.757,0.0418
316.153,0.0420
316.549,0.0410
316.945,0.0415
317.341,0.0414
317.737,0.0409
318.133,0.0402
318.529,0.0400
318.925,0.0398
319.321,0.0404
319.718,0.0400
320.114,0.0396
320.510,0.0399
320.906,0.0395
321.303,0.0391
321.699,0.0393
322.096,0.0392
322.492,0.0386
322.889,0.0381
323.285,0.0382
323.682,0.0380
324.078,0.0376
324.475,0.0372
324.872,0.0360
325.268,0.0355
325.665,0.0354
326.062,0.0356
326.459,0.0354
326.856,0.0352
327.253,0.0353
327.649,0.0353
328.046,0.0349
328.443,0.0345
328.840,0.0337
329.237,0.0340
329.635,0.0340
330.032,0.0338
330.429,0.0339
330.826,0.0335
331.223,0.0342
331.621,0.0339
332.018,0.0346
332.415,0.0351
332.812,0.0349
333.210,0.0351
333.607,0.0351
334.005,0.0344
334.402,0.0347
334.800,0.0344
335.197,0.0350
335.595,0.0351
335.993,0.0351
336.390,0.0356
336.788,0.0365
337.186,0.0361
337.583,0.0364
337.981,0.0371
338.379,0.0371
338.777,0.0362
339.175,0.0366
339.573,0.0372
339.971,0.0378
340.369,0.0386
340.767,0.0383
341.165,0.0396
341.563,0.0395
341.961,0.0394
342.359,0.0397
342.757,0.0399
343.156,0.0400
343.554,0.0398
343.952,0.0399
344.350,0.0401
344.749,0.0409
345.147,0.0404
345.546,0.0405
345.944,0.0403
346.343,0.0398
346.741,0.0403
347.140,0.0403
347.538,0.0408
347.937,0.0413
348.336,0.0412
348.734,0.0402
349.133,0.0408
349.532,0.0408
349.931,0.0416
350.329,0.0420
350.728,0.0419
351.127,0.0413
351.526,0.0409
351.925,0.0412
352.324,0.0404
352.723,0.0408
353.122,0.0405
353.521,0.0410
353.920,0.0401
354.319,0.0398
354.719,0.0401
355.118,0.0403
355.517,0.0404
355.916,0.0399
356.316,0.0394
356.715,0.0394
357.114,0.0394
357.514,0.0393
357.913,0.0384
358.313,0.0380
358.712,0.0380
359.112,0.0379
359.511,0.0380
359.911,0.0375
360.310,0.0371
360.710,0.0367
361.110,0.0365
361.510,0.0362
361.909,0.0361
362.309,0.0355
362.709,0.0349
363.109,0.0346
363.509,0.0350
363.909,0.0350
364.309,0.0348
364.708,0.0343
365.108,0.0337
365.509,0.0337
365.909,0.0339
366.309,0.0336
366.709,0.0330
367.109,0.0337
367.509,0.0333
367.909,0.0332
368.310,0.0328
368.710,0.0318
369.110,0.0319
369.511,0.0318
369.911,0.0314
370.312,0.0312
370.712,0.0315
371.113,0.0310
371.513,0.0310
371.914,0.0314
372.314,0.0309
372.715,0.0311
373.115,0.0311
373.516,0.0316
373.917,0.0318
374.318,0.0326
374.718,0.0321
375.119,0.0327
375.520,0.0327
375.921,0.0330
376.322,0.0334
376.723,0.0335
377.124,0.0335
377.525,0.0341
377.926,0.0344
378.327,0.0354
378.728,0.0359
379.129,0.0361
379.530,0.0363
379.931,0.0367
380.332,0.0364
380.734,0.0373
381.135,0.0379
381.536,0.0378
381.938,0.0382
382.339,0.0392
382.740,0.0390
383.142,0.0382
383.543,0.0386
383.945,0.0396
384.346,0.0396
384.748,0.0403
385.149,0.0399
385.551,0.0405
385.953,0.0405
386.354,0.0413
386.756,0.0417
387.158,0.0421
387.560,0.0427
387.961,0.0438
388.363,0.0437
388.765,0.0445
389.167,0.0445
389.569,0.0439
389.971,0.0437
390.373,0.0443
390.775,0.0446
391.177,0.0458
391.579,0.0465
391.981,0.0469
392.383,0.0479
392.785,0.0489
393.187,0.0491
393.590,0.0494
393.992,0.0494
394.394,0.0489
394.796,0.0487
395.199,0.0486
395.601,0.0481
396.004,0.0485
396.406,0.0484
396.808,0.0498
397.211,0.0510
397.613,0.0513
398.016,0.0527
398.419,0.0533
398.821,0.0534
399.224,0.0531
399.627,0.0526
400.029,0.0526
400.432,0.0519
400.835,0.0517
401.238,0.0519
401.640,0.0514
402.043,0.0516
402.446,0.0519
402.849,0.0514
403.252,0.0512
403.655,0.0517
404.058,0.0520
404.461,0.0522
404.864,0.0529
405.267,0.0534
405.670,0.0538
406.073,0.0522
406.477,0.0513
406.880,0.0512
407.283,0.0508
407.686,0.0502
408.090,0.0504
408.493,0.0502
408.896,0.0496
409.300,0.0500
409.703,0.0493
410.106,0.0489
410.510,0.0486
410.913,0.0483
411.317,0.0485
411.720,0.0489
412.124,0.0499
412.528,0.0504
412.931,0.0509
413.335,0.0493
413.739,0.0465
414.142,0.0452
414.546,0.0448
414.950,0.0445
415.354,0.0441
415.758,0.0434
416.162,0.0426
416.565,0.0422
416.969,0.0423
417.373,0.0427
417.777,0.0425
418.181,0.0423
418.585,0.0423
418.990,0.0426
419.394,0.0425
419.798,0.0437
420.202,0.0460
420.606,0.0470
421.010,0.0485
421.415,0.0496
421.819,0.0511
422.223,0.0516
422.628,0.0516
423.032,0.0523
423.436,0.0520
423.841,0.0509
424.245,0.0508
424.650,0.0501
425.054,0.0494
425.459,0.0476
425.863,0.0467
426.268,0.0463
426.673,0.0464
427.077,0.0464
427.482,0.0460
427.887,0.0461
428.291,0.0457
428.696,0.0454
429.101,0.0456
429.506,0.0462
429.911,0.0468
430.315,0.0463
430.720,0.0465
431.125,0.0447
431.530,0.0432
431.935,0.0422
432.340,0.0423
432.745,0.0430
433.150,0.0438
433.556,0.0452
433.961,0.0454
434.366,0.0453
434.771,0.0451
435.176,0.0448
435.581,0.0445
435.987,0.0448
436.392,0.0443
436.797,0.0447
437.203,0.0448
437.608,0.0442
438.014,0.0446
438.419,0.0450
438.824,0.0453
439.230,0.0459
439.635,0.0463
440.041,0.0465
440.447,0.0473
440.852,0.0485
441.258,0.0503
441.663,0.0509
442.069,0.0515
442.475,0.0509
442.881,0.0514
443.286,0.0513
443.692,0.0522
444.098,0.0527
444.504,0.0528
444.910,0.0525
445.316,0.0528
445.722,0.0530
446.128,0.0530
446.534,0.0534
446.940,0.0533
447.346,0.0528
447.752,0.0524
448.158,0.0525
448.564,0.0525
448.970,0.0528
449.376,0.0531
449.783,0.0535
450.189,0.0536
450.595,0.0530
451.001,0.0527
451.408,0.0522
451.814,0.0519
452.220,0.0515
452.627,0.0515
453.033,0.0519
453.440,0.0513
453.846,0.0519
454.253,0.0525
454.659,0.0536
455.066,0.0539
455.472,0.0539
455.879,0.0540
456.285,0.0552
456.692,0.0560
457.099,0.0574
457.506,0.0586
457.912,0.0589
458.319,0.0597
458.726,0.0602
459.133,0.0607
459.540,0.0605
459.946,0.0597
460.353,0.0589
460.760,0.0593
461.167,0.0583
461.574,0.0585
461.981,0.0588
462.388,0.0592
462.795,0.0609
463.202,0.0630
463.610,0.0646
464.017,0.0666
464.424,0.0680
464.831,0.0682
465.238,0.0679
465.646,0.0667
466.053,0.0657
466.460,0.0647
466.867,0.0635
467.275,0.0632
467.682,0.0627
468.090,0.0625
468.497,0.0611
468.905,0.0604
469.312,0.0589
469.720,0.0579
470.127,0.0572
470.535,0.0575
470.942,0.0578
471.350,0.0575
471.757,0.0579
472.165,0.0583
472.573,0.0595
472.981,0.0608
473.388,0.0605
473.796,0.0604
474.204,0.0600
474.612,0.0602
475.020,0.0610
475.427,0.0618
475.835,0.0620
476.243,0.0611
476.651,0.0609
477.059,0.0605
477.467,0.0610
477.875,0.0628
478.283,0.0633
478.691,0.0633
479.099,0.0644
479.508,0.0654
479.916,0.0665
480.324,0.0663
480.732,0.0672
481.140,0.0682
481.549,0.0679
481.957,0.0676
482.365,0.0683
482.774,0.0688
483.182,0.0703
483.590,0.0715
483.999,0.0743
484.407,0.0796
484.816,0.0894
485.224,0.1063
485.633,0.1192
486.041,0.1222
486.450,0.1172
486.858,0.1018
487.267,0.0876
487.676,0.0804
488.084,0.0759
488.493,0.0738
488.902,0.0732
489.310,0.0729
489.719,0.0726
490.128,0.0724
490.537,0.0723
490.946,0.0721
491.354,0.0716
491.763,0.0703
492.172,0.0695
492.581,0.0695
492.990,0.0696
493.399,0.0696
493.808,0.0689
494.217,0.0689
494.626,0.0672
495.035,0.0669
495.444,0.0672
495.853,0.0682
496.263,0.0680
496.672,0.0684
497.081,0.0669
497.490,0.0662
497.900,0.0660
498.309,0.0668
498.718,0.0681
499.127,0.0682
499.537,0.0678
499.946,0.0675
500.356,0.0667
500.765,0.0674
501.174,0.0681
501.584,0.0694
501.993,0.0696
502.403,0.0696
502.812,0.0694
503.222,0.0689
503.632,0.0683
504.041,0.0677
504.451,0.0676
504.861,0.0670
505.270,0.0674
505.680,0.0679
506.090,0.0683
506.499,0.0679
506.909,0.0666
507.319,0.0665
507.729,0.0665
508.139,0.0664
508.549,0.0666
508.959,0.0662
509.369,0.0655
509.779,0.0655
510.188,0.0657
510.598,0.0655
511.008,0.0658
511.419,0.0654
511.829,0.0650
512.239,0.0653
512.649,0.0650
513.059,0.0641
513.469,0.0637
513.879,0.0640
514.290,0.0634
514.700,0.0631
515.110,0.0632
515.520,0.0636
515.931,0.0637
516.341,0.0636
516.751,0.0635
517.162,0.0629
517.572,0.0630
517.983,0.0628
518.393,0.0631
518.804,0.0631
519.214,0.0635
519.625,0.0631
520.035,0.0619
520.446,0.0613
520.856,0.0615
521.267,0.0620
521.677,0.0621
522.088,0.0628
522.499,0.0625
522.910,0.0626
523.320,0.0635
523.731,0.0635
524.142,0.0637
524.553,0.0637
524.963,0.0642
525.374,0.0648
525.785,0.0652
526.196,0.0660
526.607,0.0666
527.018,0.0654
527.429,0.0660
527.840,0.0662
528.251,0.0677
528.662,0.0682
529.073,0.0687
529.484,0.0694
529.895,0.0693
530.306,0.0689
530.717,0.0686
531.129,0.0694
531.540,0.0695
531.951,0.0700
532.362,0.0702
532.773,0.0710
533.185,0.0724
533.596,0.0732
534.007,0.0738
534.419,0.0743
534.830,0.0748
535.241,0.0751
535.653,0.0745
536.064,0.0748
536.476,0.0739
536.887,0.0734
537.299,0.0737
537.710,0.0749
538.122,0.0753
538.533,0.0747
538.945,0.0751
539.357,0.0754
539.768,0.0750
540.180,0.0749
540.591,0.0757
541.003,0.0763
541.415,0.0769
541.827,0.0770
542.238,0.0778
542.650,0.0780
543.062,0.0777
543.474,0.0772
543.886,0.0767
544.298,0.0757
544.709,0.0753
545.121,0.0753
545.533,0.0735
545.945,0.0724
546.357,0.0717
546.769,0.0726
547.181,0.0732
547.593,0.0739
548.006,0.0743
548.418,0.0747
548.830,0.0743
549.242,0.0730
549.654,0.0722
550.066,0.0715
550.478,0.0707
550.891,0.0701
551.303,0.0696
551.715,0.0694
552.127,0.0706
552.540,0.0709
552.952,0.0707
553.365,0.0699
553.777,0.0698
554.189,0.0694
554.602,0.0693
555.014,0.0691
555.427,0.0687
555.839,0.0695
556.252,0.0695
556.664,0.0691
557.077,0.0683
557.489,0.0671
557.902,0.0661
558.314,0.0656
558.727,0.0650
559.140,0.0650
559.552,0.0661
559.965,0.0669
560.378,0.0674
560.791,0.0675
561.203,0.0672
561.616,0.0661
562.029,0.0650
562.442,0.0639
562.854,0.0635
563.267,0.0635
563.680,0.0639
564.093,0.0655
564.506,0.0655
564.919,0.0652
565.332,0.0659
565.745,0.0669
566.158,0.0680
566.571,0.0707
566.984,0.0730
567.397,0.0750
567.810,0.0771
568.223,0.0803
568.637,0.0843
569.050,0.0891
569.463,0.0928
569.876,0.0963
570.289,0.1000
570.703,0.1017
571.116,0.1046
571.529,0.1065
571.942,0.1063
572.356,0.1073
572.769,0.1090
573.182,0.1131
573.596,0.1176
574.009,0.1201
574.423,0.1211
574.836,0.1203
575.249,0.1195
575.663,0.1191
576.076,0.1200
576.490,0.1237
576.904,0.1297
577.317,0.1345
577.731,0.1364
578.144,0.1342
578.558,0.1299
578.972,0.1268
579.385,0.1272
579.799,0.1296
580.213,0.1356
580.626,0.1434
581.040,0.1519
581.454,0.1590
581.868,0.1585
582.281,0.1495
582.695,0.1372
583.109,0.1265
583.523,0.1225
583.937,0.1240
584.351,0.1292
584.765,0.1338
585.179,0.1343
585.593,0.1310
586.007,0.1259
586.421,0.1229
586.835,0.1227
587.249,0.1239
587.663,0.1243
588.077,0.1220
588.491,0.1178
588.905,0.1125
589.319,0.1067
589.733,0.1030
590.147,0.1007
590.562,0.0984
590.976,0.0978
591.390,0.0989
591.804,0.1023
592.219,0.1082
592.633,0.1136
593.047,0.1166
593.462,0.1166
593.876,0.1146
594.290,0.1151
594.705,0.1157
595.119,0.1155
595.534,0.1140
595.948,0.1107
596.362,0.1084
596.777,0.1078
597.191,0.1086
597.606,0.1100
598.020,0.1126
598.435,0.1152
598.850,0.1178
599.264,0.1200
599.679,0.1206
600.094,0.1198
600.508,0.1198
600.923,0.1197
601.338,0.1187
601.752,0.1192
602.167,0.1211
602.582,0.1229
602.996,0.1250
603.411,0.1250
603.826,0.1219
604.241,0.1186
604.656,0.1157
605.071,0.1160
605.485,0.1170
605.900,0.1176
606.315,0.1170
606.730,0.1163
607.145,0.1158
607.560,0.1161
607.975,0.1152
608.390,0.1137
608.805,0.1131
609.220,0.1136
609.635,0.1148
610.050,0.1156
610.466,0.1157
610.881,0.1153
611.296,0.1137
611.711,0.1133
612.126,0.1142
612.541,0.1139
612.956,0.1147
613.372,0.1150
613.787,0.1138
614.202,0.1140
614.617,0.1140
615.033,0.1124
615.448,0.1110
615.863,0.1092
616.279,0.1065
616.694,0.1040
617.110,0.1039
617.525,0.1032
617.940,0.1013
618.356,0.1001
618.771,0.0988
619.187,0.0978
619.602,0.0981
620.018,0.0980
620.433,0.0959
620.849,0.0940
621.265,0.0929
621.680,0.0931
622.096,0.0945
622.511,0.0971
622.927,0.0972
623.343,0.0960
623.758,0.0950
624.174,0.0939
624.590,0.0924
625.005,0.0916
625.421,0.0904
625.837,0.0893
626.253,0.0882
626.669,0.0881
627.084,0.0871
627.500,0.0860
627.916,0.0851
628.332,0.0842
628.748,0.0827
629.164,0.0821
629.580,0.0813
629.996,0.0801
630.412,0.0783
630.828,0.0771
631.244,0.0760
631.660,0.0753
632.076,0.0738
632.492,0.0717
632.908,0.0705
633.324,0.0699
633.740,0.0679
634.156,0.0681
634.572,0.0677
634.988,0.0673
635.404,0.0661
635.821,0.0663
636.237,0.0663
636.653,0.0654
637.069,0.0640
637.485,0.0625
637.902,0.0614
638.318,0.0603
638.734,0.0596
639.151,0.0585
639.567,0.0569
639.983,0.0558
640.400,0.0544
640.816,0.0531
641.232,0.0524
641.649,0.0510
642.065,0.0509
642.482,0.0510
642.898,0.0516
643.315,0.0516
643.731,0.0500
644.148,0.0491
644.564,0.0483
644.981,0.0476
645.397,0.0469
645.814,0.0456
646.231,0.0447
646.647,0.0436
647.064,0.0422
647.480,0.0413
647.897,0.0406
648.314,0.0405
648.731,0.0404
649.147,0.0397
649.564,0.0386
649.981,0.0374
650.397,0.0362
650.814,0.0357
651.231,0.0348
651.648,0.0346
652.065,0.0352
652.482,0.0338
652.898,0.0334
653.315,0.0330
653.732,0.0327
654.149,0.0340
654.566,0.0445
654.983,0.0706
655.400,0.1041
655.817,0.1262
656.234,0.1318
656.651,0.1208
657.068,0.0915
657.485,0.0603
657.902,0.0425
658.319,0.0342
658.736,0.0297
659.153,0.0275
659.570,0.0263
659.987,0.0262
660.405,0.0260
660.822,0.0254
661.239,0.0253
661.656,0.0257
662.073,0.0262
662.491,0.0256
662.908,0.0268
663.325,0.0265
663.742,0.0263
664.160,0.0274
664.577,0.0276
664.994,0.0283
665.411,0.0286
665.829,0.0288
666.246,0.0281
666.664,0.0276
667.081,0.0268
667.498,0.0260
667.916,0.0257
668.333,0.0272
668.751,0.0278
669.168,0.0290
669.586,0.0296
670.003,0.0304
670.421,0.0292
670.838,0.0286
671.256,0.0270
671.673,0.0248
672.091,0.0244
672.508,0.0253
672.926,0.0272
673.344,0.0290
673.761,0.0305
674.179,0.0321
674.597,0.0326
675.014,0.0332
675.432,0.0348
675.850,0.0366
676.267,0.0369
676.685,0.0385
677.103,0.0397
677.521,0.0409
677.938,0.0414
678.356,0.0419
678.774,0.0428
679.192,0.0449
679.610,0.0462
680.028,0.0478
680.445,0.0484
680.863,0.0511
681.281,0.0529
681.699,0.0536
682.117,0.0545
682.535,0.0558
682.953,0.0571
683.371,0.0580
683.789,0.0601
684.207,0.0631
684.625,0.0658
685.043,0.0677
685.461,0.0697
685.879,0.0715
686.297,0.0725
686.715,0.0741
687.133,0.0745
687.551,0.0749
687.970,0.0755
688.388,0.0761
688.806,0.0768
689.224,0.0776
689.642,0.0780
690.060,0.0784
690.479,0.0797
690.897,0.0809
691.315,0.0808
691.733,0.0807
692.152,0.0807
692.570,0.0817
692.988,0.0813
693.406,0.0801
693.825,0.0799
694.243,0.0796
694.661,0.0797
695.080,0.0796
695.498,0.0803
695.917,0.0804
696.335,0.0808
696.753,0.0820
697.172,0.0835
697.590,0.0849
698.009,0.0839
698.427,0.0840
698.846,0.0837
699.264,0.0844
699.683,0.0860
700.101,0.0863
700.520,0.0870
700.938,0.0893
701.357,0.0924
701.776,0.0961
702.194,0.1003
702.613,0.1062
703.031,0.1105
703.450,0.1137
703.869,0.1166
704.287,0.1182
704.706,0.1195
705.125,0.1211
705.543,0.1222
705.962,0.1242
706.381,0.1281
706.800,0.1329
707.218,0.1376
707.637,0.1414
708.056,0.1434
708.475,0.1441
708.893,0.1448
709.312,0.1457
709.731,0.1466
710.150,0.1491
710.569,0.1513
710.988,0.1530
711.407,0.1528
711.826,0.1536
712.244,0.1539
712.663,0.1545
713.082,0.1553
713.501,0.1578
713.920,0.1597
714.339,0.1601
714.758,0.1593
715.177,0.1587
715.596,0.1575
716.015,0.1559
716.434,0.1537
716.853,0.1516
717.272,0.1517
717.692,0.1518
718.111,0.1534
718.530,0.1551
718.949,0.1561
719.368,0.1559
719.787,0.1554
720.206,0.1563
720.625,0.1572
721.044,0.1572
721.464,0.1572
721.883,0.1582
722.302,0.1582
722.721,0.1582
723.141,0.1593
723.560,0.1606
723.979,0.1621
724.398,0.1631
724.818,0.1651
725.237,0.1669
725.656,0.1685
726.076,0.1696
726.495,0.1691
726.914,0.1680
727.334,0.1660
727.753,0.1642
728.172,0.1643
728.592,0.1638
729.011,0.1638
729.431,0.1650
729.850,0.1667
730.270,0.1698
730.689,0.1738
731.108,0.1767
731.528,0.1769
731.947,0.1758
732.367,0.1728
732.786,0.1698
733.206,0.1695
733.625,0.1701
734.045,0.1721
734.465,0.1726
734.884,0.1721
735.304,0.1702
735.723,0.1672
736.143,0.1661
736.563,0.1651
736.982,0.1642
737.402,0.1622
737.822,0.1595
738.241,0.1566
738.661,0.1557
739.081,0.1567
739.500,0.1574
739.920,0.1583
740.340,0.1552
740.759,0.1513
741.179,0.1494
741.599,0.1477
742.019,0.1471
742.438,0.1467
742.858,0.1464
743.278,0.1449
743.698,0.1445
744.118,0.1449
744.538,0.1457
744.957,0.1474
745.377,0.1478
745.797,0.1473
746.217,0.1476
746.637,0.1498
747.057,0.1507
747.477,0.1516
747.897,0.1510
748.317,0.1504
748.737,0.1501
749.156,0.1511
749.576,0.1533
749.996,0.1557
750.416,0.1575
750.836,0.1577
751.256,0.1564
751.677,0.1552
752.096,0.1534
752.517,0.1529
752.937,0.1548
753.357,0.1584
753.777,0.1609
754.197,0.1619
754.617,0.1621
755.037,0.1611
755.457,0.1610
755.877,0.1616
756.297,0.1630
756.718,0.1648
757.138,0.1671
757.558,0.1683
757.978,0.1666
758.398,0.1647
758.819,0.1630
759.239,0.1635
759.659,0.1654
760.079,0.1677
760.499,0.1678
760.920,0.1673
761.340,0.1652
761.760,0.1613
762.180,0.1580
762.601,0.1561
763.021,0.1551
763.441,0.1558
763.862,0.1573
764.282,0.1583
764.702,0.1579
765.123,0.1576
765.543,0.1559
765.964,0.1513
766.384,0.1475
766.804,0.1428
767.225,0.1404
767.645,0.1396
768.066,0.1413
768.486,0.1445
768.906,0.1475
769.327,0.1471
769.747,0.1456
770.168,0.1434
770.588,0.1423
771.009,0.1415
771.429,0.1399
771.850,0.1370
772.270,0.1344
772.691,0.1321
773.111,0.1306
773.532,0.1307
773.953,0.1290
774.373,0.1279
774.794,0.1267
775.214,0.1252
775.635,0.1243
776.055,0.1230
776.476,0.1224
776.897,0.1207
777.317,0.1183
777.738,0.1168
778.159,0.1158
778.579,0.1152
779.000,0.1165
779.421,0.1166
779.841,0.1158
780.262,0.1155
780.683,0.1155
781.103,0.1162
781.524,0.1173
781.945,0.1183
782.366,0.1187
782.786,0.1186
783.207,0.1190
783.628,0.1174
784.049,0.1150
784.470,0.1121
784.890,0.1099
785.311,0.1084
785.732,0.1087
786.153,0.1085
786.574,0.1074
786.994,0.1069
787.415,0.1077
787.836,0.1081
788.257,0.1093
788.678,0.1095
789.099,0.1076
789.520,0.1062
789.941,0.1040
790.362,0.1014
790.783,0.1001
791.203,0.0998
791.624,0.0982
792.045,0.0974
792.466,0.0967
792.887,0.0962
793.308,0.0971
793.729,0.0999
794.150,0.1013
794.571,0.1035
794.992,0.1036
795.413,0.1006
795.834,0.0970
796.255,0.0939
796.676,0.0919
797.097,0.0905
797.518,0.0903
797.940,0.0888
798.361,0.0884
798.782,0.0881
799.203,0.0869
799.624,0.0867
800.045,0.0863
800.466,0.0864
800.887,0.0864
801.308,0.0856
801.729,0.0857
802.151,0.0858
802.572,0.0852
802.993,0.0845
803.414,0.0825
803.835,0.0816
804.257,0.0810
804.678,0.0797
805.099,0.0796
805.520,0.0794
805.941,0.0803
806.363,0.0810
806.784,0.0811
807.205,0.0803
807.626,0.0792
808.048,0.0789
808.469,0.0792
808.890,0.0793
809.311,0.0793
809.733,0.0770
810.154,0.0754
810.575,0.0737
810.997,0.0724
811.418,0.0707
811.839,0.0686
812.261,0.0666
812.682,0.0660
813.103,0.0667
813.525,0.0673
813.946,0.0673
814.368,0.0670
814.789,0.0665
815.210,0.0654
815.632,0.0644
816.053,0.0644
816.474,0.0644
816.896,0.0635
817.317,0.0627
817.739,0.0629
818.160,0.0623
818.582,0.0613
819.003,0.0609
819.425,0.0611
819.846,0.0605
820.268,0.0612
820.689,0.0631
821.111,0.0633
821.532,0.0632
821.953,0.0619
822.375,0.0610
822.797,0.0611
823.218,0.0605
823.640,0.0602
824.061,0.0607
824.483,0.0601
824.904,0.0604
825.326,0.0604
825.747,0.0607
826.169,0.0601
826.591,0.0606
827.012,0.0595
827.434,0.0594
827.855,0.0596
828.277,0.0594
828.699,0.0583
829.120,0.0573
829.542,0.0566
829.963,0.0564
830.385,0.0564
830.807,0.0550
831.228,0.0541
831.650,0.0536
832.072,0.0535
832.493,0.0545
832.915,0.0555
833.337,0.0558
833.758,0.0566
834.180,0.0571
834.602,0.0580
835.023,0.0575
835.445,0.0560
835.867,0.0547
