Data Generated by    ,Optosky
343.554,0.0379
343.952,0.0381
344.350,0.0377
344.749,0.0387
345.147,0.0389
345.546,0.0387
345.944,0.0386
346.343,0.0395
346.741,0.0392
347.140,0.0394
347.538,0.0386
347.937,0.0384
348.336,0.0389
348.734,0.0386
349.133,0.0384
349.532,0.0389
349.931,0.0389
350.329,0.0387
350.728,0.0387
351.127,0.0382
351.526,0.0383
351.925,0.0382
352.324,0.0383
352.723,0.0385
353.122,0.0378
353.521,0.0372
353.920,0.0372
354.319,0.0372
354.719,0.0374
355.118,0.0378
355.517,0.0379
355.916,0.0370
356.316,0.0371
356.715,0.0367
357.114,0.0360
357.514,0.0362
357.913,0.0361
358.313,0.0361
358.712,0.0362
359.112,0.0358
359.511,0.0349
359.911,0.0340
360.310,0.0341
360.710,0.0347
361.110,0.0341
361.510,0.0334
361.909,0.0325
362.309,0.0330
362.709,0.0327
363.109,0.0326
363.509,0.0324
363.909,0.0319
364.309,0.0314
364.708,0.0315
365.108,0.0314
365.509,0.0320
365.909,0.0310
366.309,0.0310
366.709,0.0308
367.109,0.0309
367.509,0.0308
367.909,0.0308
368.310,0.0303
368.710,0.0306
369.110,0.0300
369.511,0.0306
369.911,0.0306
370.312,0.0291
370.712,0.0292
371.113,0.0291
371.513,0.0289
371.914,0.0298
372.314,0.0294
372.715,0.0301
373.115,0.0305
373.516,0.0297
373.917,0.0294
374.318,0.0300
374.718,0.0298
375.119,0.0300
375.520,0.0301
375.921,0.0302
376.322,0.0315
376.723,0.0316
377.124,0.0313
377.525,0.0316
377.926,0.0318
378.327,0.0326
378.728,0.0331
379.129,0.0333
379.530,0.0336
379.931,0.0339
380.332,0.0342
380.734,0.0347
381.135,0.0344
381.536,0.0341
381.938,0.0348
382.339,0.0354
382.740,0.0348
383.142,0.0353
383.543,0.0355
383.945,0.0355
384.346,0.0361
384.748,0.0361
385.149,0.0363
385.551,0.0367
385.953,0.0374
386.354,0.0392
386.756,0.0391
387.158,0.0397
387.560,0.0400
387.961,0.0406
388.363,0.0402
388.765,0.0397
389.167,0.0394
389.569,0.0395
389.971,0.0396
390.373,0.0402
390.775,0.0406
391.177,0.0411
391.579,0.0423
391.981,0.0434
392.383,0.0442
392.785,0.0443
393.187,0.0438
393.590,0.0440
393.992,0.0453
394.394,0.0444
394.796,0.0438
395.199,0.0434
395.601,0.0431
396.004,0.0425
396.406,0.0436
396.808,0.0444
397.211,0.0459
397.613,0.0477
398.016,0.0482
398.419,0.0486
398.821,0.0484
399.224,0.0492
399.627,0.0485
400.029,0.0480
400.432,0.0471
400.835,0.0469
401.238,0.0473
401.640,0.0474
402.043,0.0472
402.446,0.0465
402.849,0.0459
403.252,0.0464
403.655,0.0464
404.058,0.0467
404.461,0.0474
404.864,0.0477
405.267,0.0474
405.670,0.0470
406.073,0.0469
406.477,0.0467
406.880,0.0454
407.283,0.0440
407.686,0.0442
408.090,0.0451
408.493,0.0455
408.896,0.0456
409.300,0.0459
409.703,0.0453
410.106,0.0445
410.510,0.0433
410.913,0.0431
411.317,0.0439
411.720,0.0438
412.124,0.0448
412.528,0.0454
412.931,0.0455
413.335,0.0442
413.739,0.0426
414.142,0.0410
414.546,0.0400
414.950,0.0396
415.354,0.0389
415.758,0.0384
416.162,0.0390
416.565,0.0377
416.969,0.0381
417.373,0.0382
417.777,0.0380
418.181,0.0383
418.585,0.0389
418.990,0.0390
419.394,0.0398
419.798,0.0411
420.202,0.0416
420.606,0.0430
421.010,0.0446
421.415,0.0461
421.819,0.0465
422.223,0.0462
422.628,0.0467
423.032,0.0471
423.436,0.0471
423.841,0.0466
424.245,0.0458
424.650,0.0446
425.054,0.0432
425.459,0.0418
425.863,0.0408
426.268,0.0409
426.673,0.0414
427.077,0.0416
427.482,0.0420
427.887,0.0419
428.291,0.0416
428.696,0.0414
429.101,0.0419
429.506,0.0420
429.911,0.0421
430.315,0.0425
430.720,0.0415
431.125,0.0405
431.530,0.0389
431.935,0.0381
432.340,0.0381
432.745,0.0383
433.150,0.0391
433.556,0.0401
433.961,0.0410
434.366,0.0404
434.771,0.0395
435.176,0.0399
435.581,0.0399
435.987,0.0393
436.392,0.0400
436.797,0.0400
437.203,0.0407
437.608,0.0405
438.014,0.0403
438.419,0.0408
438.824,0.0402
439.230,0.0394
439.635,0.0400
440.041,0.0392
440.447,0.0400
440.852,0.0428
441.258,0.0450
441.663,0.0452
442.069,0.0452
442.475,0.0448
442.881,0.0442
443.286,0.0451
443.692,0.0467
444.098,0.0468
444.504,0.0463
444.910,0.0463
445.316,0.0464
445.722,0.0470
446.128,0.0469
446.534,0.0465
446.940,0.0463
447.346,0.0461
447.752,0.0462
448.158,0.0461
448.564,0.0462
448.970,0.0464
449.376,0.0473
449.783,0.0479
450.189,0.0478
450.595,0.0471
451.001,0.0465
451.408,0.0461
451.814,0.0456
452.220,0.0454
452.627,0.0453
453.033,0.0453
453.440,0.0451
453.846,0.0452
454.253,0.0457
454.659,0.0459
455.066,0.0457
455.472,0.0454
455.879,0.0466
456.285,0.0475
456.692,0.0485
457.099,0.0497
457.506,0.0507
457.912,0.0508
458.319,0.0522
458.726,0.0526
459.133,0.0530
459.540,0.0520
459.946,0.0521
460.353,0.0519
460.760,0.0517
461.167,0.0513
461.574,0.0502
461.981,0.0496
462.388,0.0500
462.795,0.0516
463.202,0.0534
463.610,0.0549
464.017,0.0574
464.424,0.0586
464.831,0.0591
465.238,0.0584
465.646,0.0581
466.053,0.0566
466.460,0.0558
466.867,0.0544
467.275,0.0533
467.682,0.0534
468.090,0.0531
468.497,0.0522
468.905,0.0511
469.312,0.0510
469.720,0.0495
470.127,0.0484
470.535,0.0478
470.942,0.0478
471.350,0.0471
471.757,0.0476
472.165,0.0483
472.573,0.0500
472.981,0.0508
473.388,0.0501
473.796,0.0507
474.204,0.0508
474.612,0.0514
475.020,0.0514
475.427,0.0515
475.835,0.0509
476.243,0.0511
476.651,0.0513
477.059,0.0508
477.467,0.0515
477.875,0.0514
478.283,0.0526
478.691,0.0526
479.099,0.0528
479.508,0.0540
479.916,0.0547
480.324,0.0549
480.732,0.0557
481.140,0.0561
481.549,0.0558
481.957,0.0557
482.365,0.0555
482.774,0.0555
483.182,0.0563
483.590,0.0581
483.999,0.0605
484.407,0.0651
484.816,0.0737
485.224,0.0879
485.633,0.0976
486.041,0.0992
486.450,0.0949
486.858,0.0827
487.267,0.0706
487.676,0.0636
488.084,0.0608
488.493,0.0588
488.902,0.0584
489.310,0.0587
489.719,0.0591
490.128,0.0585
490.537,0.0581
490.946,0.0566
491.354,0.0564
491.763,0.0561
492.172,0.0556
492.581,0.0552
492.990,0.0545
493.399,0.0549
493.808,0.0544
494.217,0.0534
494.626,0.0523
495.035,0.0513
495.444,0.0513
495.853,0.0524
496.263,0.0530
496.672,0.0531
497.081,0.0521
497.490,0.0521
497.900,0.0522
498.309,0.0531
498.718,0.0536
499.127,0.0536
499.537,0.0539
499.946,0.0535
500.356,0.0528
500.765,0.0526
501.174,0.0535
501.584,0.0537
501.993,0.0551
502.403,0.0552
502.812,0.0552
503.222,0.0552
503.632,0.0545
504.041,0.0536
504.451,0.0526
504.861,0.0532
505.270,0.0534
505.680,0.0535
506.090,0.0530
506.499,0.0521
506.909,0.0512
507.319,0.0505
507.729,0.0498
508.139,0.0495
508.549,0.0497
508.959,0.0500
509.369,0.0496
509.779,0.0485
510.188,0.0483
510.598,0.0490
511.008,0.0494
511.419,0.0491
511.829,0.0495
512.239,0.0495
512.649,0.0488
513.059,0.0484
513.469,0.0487
513.879,0.0485
514.290,0.0483
514.700,0.0483
515.110,0.0475
515.520,0.0480
515.931,0.0478
516.341,0.0474
516.751,0.0472
517.162,0.0468
517.572,0.0470
517.983,0.0463
518.393,0.0467
518.804,0.0479
519.214,0.0486
519.625,0.0472
520.035,0.0478
520.446,0.0476
520.856,0.0471
521.267,0.0461
521.677,0.0470
522.088,0.0472
522.499,0.0465
522.910,0.0463
523.320,0.0466
523.731,0.0475
524.142,0.0479
524.553,0.0478
524.963,0.0478
525.374,0.0477
525.785,0.0478
526.196,0.0483
526.607,0.0494
527.018,0.0492
527.429,0.0496
527.840,0.0499
528.251,0.0504
528.662,0.0506
529.073,0.0507
529.484,0.0503
529.895,0.0494
530.306,0.0498
530.717,0.0504
531.129,0.0496
531.540,0.0492
531.951,0.0496
532.362,0.0505
532.773,0.0517
533.185,0.0538
533.596,0.0547
534.007,0.0550
534.419,0.0547
534.830,0.0544
535.241,0.0547
535.653,0.0541
536.064,0.0531
536.476,0.0516
536.887,0.0515
537.299,0.0520
537.710,0.0526
538.122,0.0533
538.533,0.0547
538.945,0.0544
539.357,0.0543
539.768,0.0543
540.180,0.0542
540.591,0.0538
541.003,0.0543
541.415,0.0549
541.827,0.0548
542.238,0.0549
542.650,0.0547
543.062,0.0537
543.474,0.0533
543.886,0.0534
544.298,0.0530
544.709,0.0523
545.121,0.0506
545.533,0.0494
545.945,0.0495
546.357,0.0491
546.769,0.0490
547.181,0.0492
547.593,0.0501
548.006,0.0510
548.418,0.0503
548.830,0.0505
549.242,0.0498
549.654,0.0484
550.066,0.0487
550.478,0.0485
550.891,0.0476
551.303,0.0481
551.715,0.0494
552.127,0.0496
552.540,0.0491
552.952,0.0490
553.365,0.0477
553.777,0.0470
554.189,0.0474
554.602,0.0463
555.014,0.0465
555.427,0.0464
555.839,0.0467
556.252,0.0467
556.664,0.0461
557.077,0.0462
557.489,0.0451
557.902,0.0436
558.314,0.0422
558.727,0.0415
559.140,0.0412
559.552,0.0408
559.965,0.0414
560.378,0.0418
560.791,0.0411
561.203,0.0413
561.616,0.0411
562.029,0.0402
562.442,0.0401
562.854,0.0391
563.267,0.0395
563.680,0.0389
564.093,0.0389
564.506,0.0394
564.919,0.0395
565.332,0.0395
565.745,0.0402
566.158,0.0411
566.571,0.0417
566.984,0.0431
567.397,0.0433
567.810,0.0440
568.223,0.0444
568.637,0.0460
569.050,0.0484
569.463,0.0509
569.876,0.0529
570.289,0.0537
570.703,0.0543
571.116,0.0557
571.529,0.0559
571.942,0.0565
572.356,0.0575
572.769,0.0582
573.182,0.0600
573.596,0.0615
574.009,0.0620
574.423,0.0624
574.836,0.0618
575.249,0.0605
575.663,0.0590
576.076,0.0583
576.490,0.0599
576.904,0.0636
577.317,0.0661
577.731,0.0663
578.144,0.0644
578.558,0.0618
578.972,0.0598
579.385,0.0589
579.799,0.0592
580.213,0.0595
580.626,0.0623
581.040,0.0654
581.454,0.0664
581.868,0.0671
582.281,0.0635
582.695,0.0575
583.109,0.0527
583.523,0.0504
583.937,0.0504
584.351,0.0518
584.765,0.0530
585.179,0.0526
585.593,0.0495
586.007,0.0468
586.421,0.0451
586.835,0.0448
587.249,0.0457
587.663,0.0461
588.077,0.0449
588.491,0.0419
588.905,0.0399
589.319,0.0387
589.733,0.0373
590.147,0.0358
590.562,0.0348
590.976,0.0334
591.390,0.0333
591.804,0.0353
592.219,0.0370
592.633,0.0375
593.047,0.0387
593.462,0.0382
593.876,0.0372
594.290,0.0364
594.705,0.0358
595.119,0.0365
595.534,0.0365
595.948,0.0348
596.362,0.0343
596.777,0.0344
597.191,0.0350
597.606,0.0346
598.020,0.0339
598.435,0.0342
598.850,0.0362
599.264,0.0373
599.679,0.0364
600.094,0.0357
600.508,0.0355
600.923,0.0364
601.338,0.0359
601.752,0.0342
602.167,0.0338
602.582,0.0342
602.996,0.0337
603.411,0.0334
603.826,0.0320
604.241,0.0306
604.656,0.0289
605.071,0.0281
605.485,0.0283
605.900,0.0288
606.315,0.0284
606.730,0.0287
607.145,0.0278
607.560,0.0273
607.975,0.0275
608.390,0.0268
608.805,0.0263
609.220,0.0261
609.635,0.0269
610.050,0.0269
610.466,0.0277
610.881,0.0274
611.296,0.0264
611.711,0.0259
612.126,0.0242
612.541,0.0243
612.956,0.0236
613.372,0.0233
613.787,0.0227
614.202,0.0230
614.617,0.0234
615.033,0.0232
615.448,0.0238
615.863,0.0221
616.279,0.0205
616.694,0.0200
617.110,0.0208
617.525,0.0222
617.940,0.0236
618.356,0.0247
618.771,0.0248
619.187,0.0252
619.602,0.0252
620.018,0.0246
620.433,0.0251
620.849,0.0241
621.265,0.0221
621.680,0.0233
622.096,0.0247
622.511,0.0257
622.927,0.0264
623.343,0.0260
623.758,0.0252
624.174,0.0248
624.590,0.0233
625.005,0.0232
625.421,0.0228
625.837,0.0231
626.253,0.0230
626.669,0.0232
627.084,0.0229
627.500,0.0227
627.916,0.0225
628.332,0.0220
628.748,0.0219
629.164,0.0219
629.580,0.0209
629.996,0.0211
630.412,0.0211
630.828,0.0213
631.244,0.0203
631.660,0.0188
632.076,0.0178
632.492,0.0177
632.908,0.0178
633.324,0.0169
633.740,0.0164
634.156,0.0160
634.572,0.0153
634.988,0.0157
635.404,0.0157
635.821,0.0152
636.237,0.0142
636.653,0.0140
637.069,0.0137
637.485,0.0136
637.902,0.0138
638.318,0.0136
638.734,0.0136
639.151,0.0131
639.567,0.0128
639.983,0.0123
640.400,0.0120
640.816,0.0125
641.232,0.0118
641.649,0.0115
642.065,0.0115
642.482,0.0114
642.898,0.0121
643.315,0.0127
643.731,0.0125
644.148,0.0119
644.564,0.0112
644.981,0.0112
645.397,0.0111
645.814,0.0106
646.231,0.0099
646.647,0.0093
647.064,0.0090
647.480,0.0094
647.897,0.0098
648.314,0.0094
648.731,0.0094
649.147,0.0093
649.564,0.0091
649.981,0.0095
650.397,0.0090
650.814,0.0085
651.231,0.0086
651.648,0.0082
652.065,0.0080
652.482,0.0079
652.898,0.0082
653.315,0.0082
653.732,0.0074
654.149,0.0077
654.566,0.0091
654.983,0.0160
655.400,0.0241
655.817,0.0287
656.234,0.0287
656.651,0.0269
657.068,0.0217
657.485,0.0157
657.902,0.0106
658.319,0.0084
658.736,0.0069
659.153,0.0060
659.570,0.0063
659.987,0.0059
660.405,0.0054
660.822,0.0059
661.239,0.0059
661.656,0.0065
662.073,0.0070
662.491,0.0068
662.908,0.0069
663.325,0.0073
663.742,0.0068
664.160,0.0077
664.577,0.0078
664.994,0.0082
665.411,0.0081
665.829,0.0077
666.246,0.0078
666.664,0.0078
667.081,0.0075
667.498,0.0075
667.916,0.0078
668.333,0.0076
668.751,0.0080
669.168,0.0084
669.586,0.0083
670.003,0.0086
670.421,0.0081
670.838,0.0085
671.256,0.0085
671.673,0.0080
672.091,0.0079
672.508,0.0072
672.926,0.0079
673.344,0.0080
673.761,0.0082
674.179,0.0081
674.597,0.0076
675.014,0.0084
675.432,0.0079
675.850,0.0083
676.267,0.0083
676.685,0.0082
677.103,0.0083
677.521,0.0084
677.938,0.0088
678.356,0.0097
678.774,0.0104
679.192,0.0103
679.610,0.0095
680.028,0.0098
680.445,0.0101
680.863,0.0103
681.281,0.0098
681.699,0.0099
682.117,0.0115
682.535,0.0120
682.953,0.0131
683.371,0.0142
683.789,0.0152
684.207,0.0165
684.625,0.0183
685.043,0.0190
685.461,0.0198
685.879,0.0205
686.297,0.0201
686.715,0.0196
687.133,0.0195
687.551,0.0195
687.970,0.0192
688.388,0.0194
688.806,0.0200
689.224,0.0206
689.642,0.0204
690.060,0.0200
690.479,0.0203
690.897,0.0208
691.315,0.0208
691.733,0.0211
692.152,0.0212
692.570,0.0208
692.988,0.0198
693.406,0.0192
693.825,0.0187
694.243,0.0186
694.661,0.0182
695.080,0.0181
695.498,0.0180
695.917,0.0185
696.335,0.0184
696.753,0.0188
697.172,0.0194
697.590,0.0196
698.009,0.0211
698.427,0.0217
698.846,0.0221
699.264,0.0230
699.683,0.0245
700.101,0.0254
700.520,0.0255
700.938,0.0256
701.357,0.0271
701.776,0.0292
702.194,0.0299
702.613,0.0316
703.031,0.0325
703.450,0.0326
703.869,0.0330
704.287,0.0322
704.706,0.0307
705.125,0.0302
705.543,0.0290
705.962,0.0297
706.381,0.0308
706.800,0.0329
707.218,0.0340
707.637,0.0344
708.056,0.0339
708.475,0.0345
708.893,0.0346
709.312,0.0344
709.731,0.0344
710.150,0.0345
710.569,0.0355
710.988,0.0373
711.407,0.0394
711.826,0.0403
712.244,0.0411
712.663,0.0419
713.082,0.0432
713.501,0.0445
713.920,0.0453
714.339,0.0457
714.758,0.0447
715.177,0.0433
715.596,0.0423
716.015,0.0425
716.434,0.0424
716.853,0.0418
717.272,0.0402
717.692,0.0397
718.111,0.0396
718.530,0.0397
718.949,0.0412
719.368,0.0418
719.787,0.0416
720.206,0.0425
720.625,0.0418
721.044,0.0408
721.464,0.0410
721.883,0.0407
722.302,0.0398
722.721,0.0386
723.141,0.0382
723.560,0.0380
723.979,0.0392
724.398,0.0403
724.818,0.0412
725.237,0.0411
725.656,0.0409
726.076,0.0415
726.495,0.0417
726.914,0.0424
727.334,0.0417
727.753,0.0411
728.172,0.0416
728.592,0.0418
729.011,0.0416
729.431,0.0431
729.850,0.0437
730.270,0.0439
730.689,0.0448
731.108,0.0462
731.528,0.0472
731.947,0.0469
732.367,0.0450
732.786,0.0418
733.206,0.0403
733.625,0.0393
734.045,0.0391
734.465,0.0401
734.884,0.0411
735.304,0.0406
735.723,0.0392
736.143,0.0379
736.563,0.0378
736.982,0.0376
737.402,0.0372
737.822,0.0364
738.241,0.0354
738.661,0.0349
739.081,0.0351
739.500,0.0355
739.920,0.0350
740.340,0.0353
740.759,0.0354
741.179,0.0356
741.599,0.0356
742.019,0.0345
742.438,0.0327
742.858,0.0322
743.278,0.0316
743.698,0.0307
744.118,0.0308
744.538,0.0294
744.957,0.0283
745.377,0.0268
745.797,0.0251
746.217,0.0258
746.637,0.0259
747.057,0.0256
747.477,0.0264
747.897,0.0261
748.317,0.0261
748.737,0.0265
749.156,0.0256
749.576,0.0263
749.996,0.0274
750.416,0.0276
750.836,0.0278
751.256,0.0282
751.677,0.0276
752.096,0.0271
752.517,0.0261
752.937,0.0259
753.357,0.0264
753.777,0.0272
754.197,0.0277
754.617,0.0285
755.037,0.0292
755.457,0.0303
755.877,0.0318
756.297,0.0329
756.718,0.0325
757.138,0.0331
757.558,0.0338
757.978,0.0341
758.398,0.0345
758.819,0.0333
759.239,0.0317
759.659,0.0311
760.079,0.0328
760.499,0.0330
760.920,0.0322
761.340,0.0316
761.760,0.0306
762.180,0.0303
762.601,0.0300
763.021,0.0291
763.441,0.0303
763.862,0.0313
764.282,0.0319
764.702,0.0329
765.123,0.0331
765.543,0.0328
765.964,0.0327
766.384,0.0319
766.804,0.0301
767.225,0.0293
767.645,0.0281
768.066,0.0277
768.486,0.0289
768.906,0.0301
769.327,0.0306
769.747,0.0302
770.168,0.0308
770.588,0.0307
771.009,0.0292
771.429,0.0276
771.850,0.0254
772.270,0.0231
772.691,0.0219
773.111,0.0229
773.532,0.0212
773.953,0.0200
774.373,0.0183
774.794,0.0173
775.214,0.0148
775.635,0.0155
776.055,0.0173
776.476,0.0179
776.897,0.0187
777.317,0.0189
777.738,0.0178
778.159,0.0171
778.579,0.0173
779.000,0.0183
779.421,0.0196
779.841,0.0207
780.262,0.0219
780.683,0.0228
781.103,0.0234
781.524,0.0233
781.945,0.0221
782.366,0.0208
782.786,0.0193
783.207,0.0187
783.628,0.0183
784.049,0.0174
784.470,0.0168
784.890,0.0159
785.311,0.0152
785.732,0.0141
786.153,0.0130
786.574,0.0118
786.994,0.0109
787.415,0.0108
787.836,0.0124
788.257,0.0144
788.678,0.0167
789.099,0.0173
789.520,0.0175
789.941,0.0180
790.362,0.0186
790.783,0.0190
791.203,0.0187
791.624,0.0187
792.045,0.0174
792.466,0.0168
792.887,0.0171
793.308,0.0171
793.729,0.0168
794.150,0.0164
794.571,0.0171
794.992,0.0173
795.413,0.0173
795.834,0.0166
796.255,0.0150
796.676,0.0146
797.097,0.0145
797.518,0.0154
797.940,0.0165
798.361,0.0176
798.782,0.0180
799.203,0.0184
799.624,0.0185
800.045,0.0195
800.466,0.0187
800.887,0.0178
801.308,0.0179
801.729,0.0182
802.151,0.0177
802.572,0.0179
802.993,0.0172
803.414,0.0161
803.835,0.0153
804.257,0.0153
804.678,0.0156
805.099,0.0150
805.520,0.0139
805.941,0.0136
806.363,0.0136
806.784,0.0131
807.205,0.0143
807.626,0.0148
808.048,0.0142
808.469,0.0143
808.890,0.0142
809.311,0.0141
809.733,0.0143
810.154,0.0142
810.575,0.0138
810.997,0.0138
811.418,0.0137
811.839,0.0139
812.261,0.0132
812.682,0.0121
813.103,0.0115
813.525,0.0109
813.946,0.0113
814.368,0.0109
814.789,0.0104
815.210,0.0100
815.632,0.0100
816.053,0.0100
816.474,0.0097
816.896,0.0097
817.317,0.0095
817.739,0.0098
818.160,0.0087
818.582,0.0080
819.003,0.0088
819.425,0.0096
819.846,0.0088
820.268,0.0080
820.689,0.0079
821.111,0.0069
821.532,0.0060
821.953,0.0053
822.375,0.0046
822.797,0.0048
823.218,0.0056
823.640,0.0052
824.061,0.0047
824.483,0.0043
824.904,0.0036
825.326,0.0041
825.747,0.0038
826.169,0.0047
826.591,0.0048
827.012,0.0041
827.434,0.0043
827.855,0.0046
828.277,0.0032
828.699,0.0028
829.120,0.0035
829.542,0.0039
829.963,0.0043
830.385,0.0039
830.807,0.0027
831.228,0.0022
831.650,0.0027
832.072,0.0022
832.493,0.0022
832.915,0.0028
833.337,0.0017
833.758,0.0011
834.180,0.0003
834.602,0.0011
835.023,0.0016
835.445,0.0023
835.867,0.0026
