Data Generated by    ,Optosky
296.399,0.0331
296.793,0.0329
297.188,0.0327
297.582,0.0322
297.976,0.0327
298.371,0.0332
298.765,0.0339
299.159,0.0343
299.554,0.0343
299.948,0.0352
300.343,0.0355
300.737,0.0356
301.132,0.0359
301.527,0.0362
301.921,0.0364
302.316,0.0367
302.711,0.0373
303.105,0.0373
303.500,0.0383
303.895,0.0384
304.290,0.0383
304.685,0.0389
305.080,0.0385
305.475,0.0392
305.870,0.0400
306.265,0.0393
306.660,0.0394
307.055,0.0401
307.450,0.0406
307.845,0.0414
308.241,0.0412
308.636,0.0407
309.031,0.0397
309.427,0.0394
309.822,0.0401
310.217,0.0404
310.613,0.0400
311.008,0.0395
311.404,0.0394
311.799,0.0402
312.195,0.0412
312.591,0.0409
312.986,0.0414
313.382,0.0406
313.778,0.0410
314.173,0.0400
314.569,0.0409
314.965,0.0413
315.361,0.0408
315.757,0.0408
316.153,0.0403
316.549,0.0404
316.945,0.0410
317.341,0.0399
317.737,0.0395
318.133,0.0391
318.529,0.0388
318.925,0.0390
319.321,0.0395
319.718,0.0397
320.114,0.0389
320.510,0.0390
320.906,0.0390
321.303,0.0379
321.699,0.0383
322.096,0.0380
322.492,0.0378
322.889,0.0369
323.285,0.0376
323.682,0.0367
324.078,0.0362
324.475,0.0356
324.872,0.0346
325.268,0.0344
325.665,0.0343
326.062,0.0345
326.459,0.0346
326.856,0.0342
327.253,0.0343
327.649,0.0343
328.046,0.0340
328.443,0.0331
328.840,0.0330
329.237,0.0331
329.635,0.0329
330.032,0.0330
330.429,0.0326
330.826,0.0327
331.223,0.0332
331.621,0.0335
332.018,0.0340
332.415,0.0345
332.812,0.0342
333.210,0.0343
333.607,0.0344
334.005,0.0333
334.402,0.0339
334.800,0.0336
335.197,0.0338
335.595,0.0341
335.993,0.0340
336.390,0.0340
336.788,0.0344
337.186,0.0345
337.583,0.0357
337.981,0.0354
338.379,0.0357
338.777,0.0359
339.175,0.0367
339.573,0.0369
339.971,0.0369
340.369,0.0373
340.767,0.0377
341.165,0.0382
341.563,0.0385
341.961,0.0383
342.359,0.0393
342.757,0.0387
343.156,0.0388
343.554,0.0392
343.952,0.0387
344.350,0.0386
344.749,0.0394
345.147,0.0391
345.546,0.0400
345.944,0.0387
346.343,0.0392
346.741,0.0397
347.140,0.0398
347.538,0.0404
347.937,0.0406
348.336,0.0398
348.734,0.0396
349.133,0.0401
349.532,0.0401
349.931,0.0408
350.329,0.0407
350.728,0.0411
351.127,0.0406
351.526,0.0397
351.925,0.0401
352.324,0.0396
352.723,0.0402
353.122,0.0397
353.521,0.0401
353.920,0.0395
354.319,0.0389
354.719,0.0387
355.118,0.0395
355.517,0.0388
355.916,0.0387
356.316,0.0378
356.715,0.0376
357.114,0.0376
357.514,0.0377
357.913,0.0379
358.313,0.0373
358.712,0.0366
359.112,0.0370
359.511,0.0371
359.911,0.0365
360.310,0.0361
360.710,0.0360
361.110,0.0353
361.510,0.0348
361.909,0.0349
362.309,0.0351
362.709,0.0340
363.109,0.0334
363.509,0.0335
363.909,0.0335
364.309,0.0330
364.708,0.0330
365.108,0.0324
365.509,0.0331
365.909,0.0335
366.309,0.0327
366.709,0.0327
367.109,0.0331
367.509,0.0325
367.909,0.0330
368.310,0.0326
368.710,0.0315
369.110,0.0310
369.511,0.0310
369.911,0.0310
370.312,0.0306
370.712,0.0302
371.113,0.0298
371.513,0.0300
371.914,0.0299
372.314,0.0295
372.715,0.0300
373.115,0.0300
373.516,0.0309
373.917,0.0314
374.318,0.0316
374.718,0.0312
375.119,0.0319
375.520,0.0318
375.921,0.0315
376.322,0.0317
376.723,0.0313
377.124,0.0314
377.525,0.0320
377.926,0.0327
378.327,0.0338
378.728,0.0347
379.129,0.0355
379.530,0.0353
379.931,0.0354
380.332,0.0353
380.734,0.0360
381.135,0.0364
381.536,0.0368
381.938,0.0372
382.339,0.0379
382.740,0.0374
383.142,0.0369
383.543,0.0374
383.945,0.0381
384.346,0.0385
384.748,0.0386
385.149,0.0378
385.551,0.0387
385.953,0.0394
386.354,0.0402
386.756,0.0407
387.158,0.0409
387.560,0.0417
387.961,0.0430
388.363,0.0432
388.765,0.0439
389.167,0.0436
389.569,0.0433
389.971,0.0432
390.373,0.0428
390.775,0.0430
391.177,0.0439
391.579,0.0447
391.981,0.0454
392.383,0.0466
392.785,0.0474
393.187,0.0474
393.590,0.0477
393.992,0.0483
394.394,0.0478
394.796,0.0473
395.199,0.0470
395.601,0.0465
396.004,0.0481
396.406,0.0474
396.808,0.0483
397.211,0.0498
397.613,0.0500
398.016,0.0509
398.419,0.0518
398.821,0.0514
399.224,0.0509
399.627,0.0507
400.029,0.0512
400.432,0.0509
400.835,0.0503
401.238,0.0504
401.640,0.0495
402.043,0.0498
402.446,0.0501
402.849,0.0499
403.252,0.0495
403.655,0.0496
404.058,0.0496
404.461,0.0505
404.864,0.0507
405.267,0.0513
405.670,0.0527
406.073,0.0513
406.477,0.0505
406.880,0.0503
407.283,0.0493
407.686,0.0487
408.090,0.0487
408.493,0.0488
408.896,0.0487
409.300,0.0490
409.703,0.0483
410.106,0.0477
410.510,0.0472
410.913,0.0475
411.317,0.0474
411.720,0.0475
412.124,0.0484
412.528,0.0486
412.931,0.0494
413.335,0.0477
413.739,0.0450
414.142,0.0438
414.546,0.0432
414.950,0.0431
415.354,0.0425
415.758,0.0419
416.162,0.0416
416.565,0.0409
416.969,0.0410
417.373,0.0409
417.777,0.0410
418.181,0.0409
418.585,0.0411
418.990,0.0415
419.394,0.0414
419.798,0.0426
420.202,0.0450
420.606,0.0462
421.010,0.0478
421.415,0.0486
421.819,0.0498
422.223,0.0501
422.628,0.0505
423.032,0.0507
423.436,0.0508
423.841,0.0496
424.245,0.0491
424.650,0.0487
425.054,0.0487
425.459,0.0468
425.863,0.0461
426.268,0.0458
426.673,0.0457
427.077,0.0455
427.482,0.0452
427.887,0.0451
428.291,0.0444
428.696,0.0440
429.101,0.0444
429.506,0.0445
429.911,0.0452
430.315,0.0448
430.720,0.0450
431.125,0.0435
431.530,0.0417
431.935,0.0409
432.340,0.0415
432.745,0.0419
433.150,0.0424
433.556,0.0440
433.961,0.0445
434.366,0.0441
434.771,0.0436
435.176,0.0430
435.581,0.0427
435.987,0.0426
436.392,0.0425
436.797,0.0429
437.203,0.0430
437.608,0.0424
438.014,0.0426
438.419,0.0435
438.824,0.0436
439.230,0.0442
439.635,0.0440
440.041,0.0450
440.447,0.0459
440.852,0.0463
441.258,0.0470
441.663,0.0478
442.069,0.0483
442.475,0.0485
442.881,0.0488
443.286,0.0490
443.692,0.0495
444.098,0.0503
444.504,0.0506
444.910,0.0504
445.316,0.0502
445.722,0.0498
446.128,0.0508
446.534,0.0508
446.940,0.0513
447.346,0.0504
447.752,0.0498
448.158,0.0500
448.564,0.0497
448.970,0.0498
449.376,0.0498
449.783,0.0501
450.189,0.0504
450.595,0.0499
451.001,0.0502
451.408,0.0501
451.814,0.0490
452.220,0.0490
452.627,0.0490
453.033,0.0493
453.440,0.0482
453.846,0.0493
454.253,0.0497
454.659,0.0505
455.066,0.0501
455.472,0.0499
455.879,0.0504
456.285,0.0514
456.692,0.0517
457.099,0.0527
457.506,0.0541
457.912,0.0547
458.319,0.0553
458.726,0.0559
459.133,0.0569
459.540,0.0568
459.946,0.0556
460.353,0.0557
460.760,0.0555
461.167,0.0545
461.574,0.0541
461.981,0.0542
462.388,0.0545
462.795,0.0566
463.202,0.0576
463.610,0.0591
464.017,0.0610
464.424,0.0624
464.831,0.0621
465.238,0.0621
465.646,0.0612
466.053,0.0606
466.460,0.0597
466.867,0.0581
467.275,0.0573
467.682,0.0569
468.090,0.0566
468.497,0.0556
468.905,0.0544
469.312,0.0531
469.720,0.0519
470.127,0.0517
470.535,0.0519
470.942,0.0519
471.350,0.0510
471.757,0.0513
472.165,0.0523
472.573,0.0539
472.981,0.0545
473.388,0.0536
473.796,0.0537
474.204,0.0532
474.612,0.0533
475.020,0.0542
475.427,0.0550
475.835,0.0555
476.243,0.0540
476.651,0.0534
477.059,0.0533
477.467,0.0544
477.875,0.0558
478.283,0.0562
478.691,0.0560
479.099,0.0563
479.508,0.0574
479.916,0.0581
480.324,0.0574
480.732,0.0580
481.140,0.0584
481.549,0.0582
481.957,0.0586
482.365,0.0587
482.774,0.0590
483.182,0.0603
483.590,0.0612
483.999,0.0635
484.407,0.0674
484.816,0.0761
485.224,0.0906
485.633,0.1014
486.041,0.1042
486.450,0.1000
486.858,0.0875
487.267,0.0753
487.676,0.0685
488.084,0.0647
488.493,0.0627
488.902,0.0618
489.310,0.0622
489.719,0.0621
490.128,0.0613
490.537,0.0614
490.946,0.0616
491.354,0.0607
491.763,0.0600
492.172,0.0590
492.581,0.0591
492.990,0.0592
493.399,0.0591
493.808,0.0583
494.217,0.0581
494.626,0.0569
495.035,0.0565
495.444,0.0567
495.853,0.0575
496.263,0.0576
496.672,0.0575
497.081,0.0569
497.490,0.0557
497.900,0.0551
498.309,0.0563
498.718,0.0574
499.127,0.0573
499.537,0.0565
499.946,0.0562
500.356,0.0557
500.765,0.0562
501.174,0.0561
501.584,0.0575
501.993,0.0576
502.403,0.0575
502.812,0.0573
503.222,0.0562
503.632,0.0557
504.041,0.0557
504.451,0.0558
504.861,0.0550
505.270,0.0551
505.680,0.0553
506.090,0.0563
506.499,0.0562
506.909,0.0554
507.319,0.0550
507.729,0.0546
508.139,0.0545
508.549,0.0545
508.959,0.0544
509.369,0.0535
509.779,0.0531
510.188,0.0532
510.598,0.0533
511.008,0.0539
511.419,0.0542
511.829,0.0538
512.239,0.0534
512.649,0.0527
513.059,0.0523
513.469,0.0523
513.879,0.0525
514.290,0.0515
514.700,0.0514
515.110,0.0506
515.520,0.0507
515.931,0.0504
516.341,0.0508
516.751,0.0507
517.162,0.0505
517.572,0.0509
517.983,0.0507
518.393,0.0510
518.804,0.0504
519.214,0.0505
519.625,0.0502
520.035,0.0486
520.446,0.0485
520.856,0.0491
521.267,0.0489
521.677,0.0492
522.088,0.0495
522.499,0.0502
522.910,0.0497
523.320,0.0501
523.731,0.0501
524.142,0.0498
524.553,0.0498
524.963,0.0502
525.374,0.0511
525.785,0.0515
526.196,0.0522
526.607,0.0520
527.018,0.0513
527.429,0.0512
527.840,0.0520
528.251,0.0529
528.662,0.0537
529.073,0.0541
529.484,0.0551
529.895,0.0542
530.306,0.0544
530.717,0.0541
531.129,0.0548
531.540,0.0552
531.951,0.0553
532.362,0.0548
532.773,0.0553
533.185,0.0563
533.596,0.0565
534.007,0.0565
534.419,0.0576
534.830,0.0585
535.241,0.0584
535.653,0.0573
536.064,0.0572
536.476,0.0564
536.887,0.0562
537.299,0.0569
537.710,0.0578
538.122,0.0572
538.533,0.0561
538.945,0.0563
539.357,0.0563
539.768,0.0555
540.180,0.0559
540.591,0.0566
541.003,0.0573
541.415,0.0577
541.827,0.0576
542.238,0.0580
542.650,0.0577
543.062,0.0577
543.474,0.0575
543.886,0.0563
544.298,0.0557
544.709,0.0546
545.121,0.0541
545.533,0.0526
545.945,0.0519
546.357,0.0515
546.769,0.0524
547.181,0.0526
547.593,0.0529
548.006,0.0529
548.418,0.0535
548.830,0.0531
549.242,0.0520
549.654,0.0518
550.066,0.0518
550.478,0.0513
550.891,0.0507
551.303,0.0500
551.715,0.0500
552.127,0.0504
552.540,0.0506
552.952,0.0505
553.365,0.0499
553.777,0.0492
554.189,0.0489
554.602,0.0484
555.014,0.0479
555.427,0.0471
555.839,0.0477
556.252,0.0476
556.664,0.0480
557.077,0.0469
557.489,0.0457
557.902,0.0456
558.314,0.0451
558.727,0.0440
559.140,0.0437
559.552,0.0443
559.965,0.0442
560.378,0.0448
560.791,0.0451
561.203,0.0453
561.616,0.0446
562.029,0.0433
562.442,0.0421
562.854,0.0422
563.267,0.0422
563.680,0.0419
564.093,0.0432
564.506,0.0421
564.919,0.0418
565.332,0.0419
565.745,0.0426
566.158,0.0427
566.571,0.0436
566.984,0.0445
567.397,0.0454
567.810,0.0466
568.223,0.0482
568.637,0.0507
569.050,0.0535
569.463,0.0565
569.876,0.0585
570.289,0.0603
570.703,0.0611
571.116,0.0626
571.529,0.0633
571.942,0.0635
572.356,0.0640
572.769,0.0644
573.182,0.0660
573.596,0.0682
574.009,0.0692
574.423,0.0698
574.836,0.0691
575.249,0.0689
575.663,0.0678
576.076,0.0676
576.490,0.0686
576.904,0.0714
577.317,0.0735
577.731,0.0743
578.144,0.0733
578.558,0.0708
578.972,0.0689
579.385,0.0686
579.799,0.0695
580.213,0.0719
580.626,0.0749
581.040,0.0794
581.454,0.0832
581.868,0.0826
582.281,0.0780
582.695,0.0722
583.109,0.0668
583.523,0.0641
583.937,0.0640
584.351,0.0661
584.765,0.0680
585.179,0.0679
585.593,0.0667
586.007,0.0639
586.421,0.0626
586.835,0.0625
587.249,0.0627
587.663,0.0628
588.077,0.0622
588.491,0.0606
588.905,0.0576
589.319,0.0539
589.733,0.0518
590.147,0.0505
590.562,0.0492
590.976,0.0490
591.390,0.0495
591.804,0.0508
592.219,0.0534
592.633,0.0562
593.047,0.0568
593.462,0.0566
593.876,0.0562
594.290,0.0560
594.705,0.0567
595.119,0.0566
595.534,0.0570
595.948,0.0555
596.362,0.0543
596.777,0.0534
597.191,0.0532
597.606,0.0533
598.020,0.0552
598.435,0.0569
598.850,0.0585
599.264,0.0595
599.679,0.0599
600.094,0.0591
600.508,0.0593
600.923,0.0589
601.338,0.0583
601.752,0.0593
602.167,0.0602
602.582,0.0610
602.996,0.0627
603.411,0.0622
603.826,0.0604
604.241,0.0593
604.656,0.0578
605.071,0.0577
605.485,0.0586
605.900,0.0591
606.315,0.0588
606.730,0.0585
607.145,0.0590
607.560,0.0593
607.975,0.0590
608.390,0.0579
608.805,0.0569
609.220,0.0569
609.635,0.0579
610.050,0.0586
610.466,0.0590
610.881,0.0589
611.296,0.0581
611.711,0.0586
612.126,0.0592
612.541,0.0599
612.956,0.0613
613.372,0.0618
613.787,0.0610
614.202,0.0602
614.617,0.0599
615.033,0.0588
615.448,0.0584
615.863,0.0577
616.279,0.0572
616.694,0.0558
617.110,0.0558
617.525,0.0564
617.940,0.0564
618.356,0.0557
618.771,0.0543
619.187,0.0542
619.602,0.0546
620.018,0.0545
620.433,0.0530
620.849,0.0529
621.265,0.0521
621.680,0.0527
622.096,0.0534
622.511,0.0540
622.927,0.0546
623.343,0.0541
623.758,0.0536
624.174,0.0533
624.590,0.0530
625.005,0.0534
625.421,0.0523
625.837,0.0524
626.253,0.0519
626.669,0.0522
627.084,0.0520
627.500,0.0516
627.916,0.0509
628.332,0.0508
628.748,0.0497
629.164,0.0490
629.580,0.0490
629.996,0.0484
630.412,0.0479
630.828,0.0472
631.244,0.0472
631.660,0.0469
632.076,0.0466
632.492,0.0455
632.908,0.0454
633.324,0.0452
633.740,0.0439
634.156,0.0441
634.572,0.0442
634.988,0.0435
635.404,0.0427
635.821,0.0425
636.237,0.0425
636.653,0.0422
637.069,0.0409
637.485,0.0400
637.902,0.0396
638.318,0.0394
638.734,0.0388
639.151,0.0378
639.567,0.0362
639.983,0.0351
640.400,0.0342
640.816,0.0336
641.232,0.0333
641.649,0.0328
642.065,0.0331
642.482,0.0329
642.898,0.0339
643.315,0.0344
643.731,0.0340
644.148,0.0330
644.564,0.0328
644.981,0.0323
645.397,0.0326
645.814,0.0315
646.231,0.0301
646.647,0.0298
647.064,0.0294
647.480,0.0281
647.897,0.0283
648.314,0.0276
648.731,0.0274
649.147,0.0268
649.564,0.0266
649.981,0.0256
650.397,0.0255
650.814,0.0250
651.231,0.0242
651.648,0.0244
652.065,0.0251
652.482,0.0239
652.898,0.0234
653.315,0.0229
653.732,0.0229
654.149,0.0239
654.566,0.0315
654.983,0.0508
655.400,0.0743
655.817,0.0880
656.234,0.0909
656.651,0.0834
657.068,0.0632
657.485,0.0419
657.902,0.0296
658.319,0.0239
658.736,0.0210
659.153,0.0199
659.570,0.0195
659.987,0.0194
660.405,0.0192
660.822,0.0195
661.239,0.0190
661.656,0.0193
662.073,0.0200
662.491,0.0191
662.908,0.0198
663.325,0.0193
663.742,0.0198
664.160,0.0202
664.577,0.0200
664.994,0.0210
665.411,0.0214
665.829,0.0207
666.246,0.0204
666.664,0.0206
667.081,0.0194
667.498,0.0191
667.916,0.0192
668.333,0.0196
668.751,0.0213
669.168,0.0219
669.586,0.0218
670.003,0.0216
670.421,0.0213
670.838,0.0210
671.256,0.0194
671.673,0.0184
672.091,0.0183
672.508,0.0191
672.926,0.0209
673.344,0.0216
673.761,0.0227
674.179,0.0244
674.597,0.0250
675.014,0.0249
675.432,0.0257
675.850,0.0267
676.267,0.0269
676.685,0.0288
677.103,0.0297
677.521,0.0300
677.938,0.0303
678.356,0.0300
678.774,0.0306
679.192,0.0318
679.610,0.0330
680.028,0.0339
680.445,0.0353
680.863,0.0369
681.281,0.0383
681.699,0.0389
682.117,0.0401
682.535,0.0409
682.953,0.0418
683.371,0.0427
683.789,0.0442
684.207,0.0455
684.625,0.0477
685.043,0.0489
685.461,0.0505
685.879,0.0524
686.297,0.0539
686.715,0.0550
687.133,0.0550
687.551,0.0556
687.970,0.0561
688.388,0.0558
688.806,0.0561
689.224,0.0567
689.642,0.0573
690.060,0.0581
690.479,0.0590
690.897,0.0605
691.315,0.0595
691.733,0.0590
692.152,0.0587
692.570,0.0589
692.988,0.0584
693.406,0.0576
693.825,0.0582
694.243,0.0581
694.661,0.0581
695.080,0.0577
695.498,0.0585
695.917,0.0582
696.335,0.0585
696.753,0.0591
697.172,0.0600
697.590,0.0613
698.009,0.0607
698.427,0.0603
698.846,0.0599
699.264,0.0607
699.683,0.0614
700.101,0.0617
700.520,0.0627
700.938,0.0644
701.357,0.0663
701.776,0.0687
702.194,0.0715
702.613,0.0759
703.031,0.0788
703.450,0.0811
703.869,0.0828
704.287,0.0841
704.706,0.0854
705.125,0.0857
705.543,0.0870
705.962,0.0880
706.381,0.0914
706.800,0.0941
707.218,0.0976
707.637,0.0999
708.056,0.1015
708.475,0.1025
708.893,0.1036
709.312,0.1049
709.731,0.1056
710.150,0.1064
710.569,0.1075
710.988,0.1084
711.407,0.1087
711.826,0.1084
712.244,0.1088
712.663,0.1086
713.082,0.1089
713.501,0.1105
713.920,0.1124
714.339,0.1128
714.758,0.1122
715.177,0.1115
715.596,0.1110
716.015,0.1095
716.434,0.1072
716.853,0.1069
717.272,0.1074
717.692,0.1088
718.111,0.1104
718.530,0.1108
718.949,0.1114
719.368,0.1116
719.787,0.1107
720.206,0.1110
720.625,0.1112
721.044,0.1111
721.464,0.1115
721.883,0.1129
722.302,0.1134
722.721,0.1144
723.141,0.1144
723.560,0.1150
723.979,0.1156
724.398,0.1158
724.818,0.1168
725.237,0.1179
725.656,0.1188
726.076,0.1192
726.495,0.1185
726.914,0.1172
727.334,0.1158
727.753,0.1153
728.172,0.1151
728.592,0.1147
729.011,0.1149
729.431,0.1160
729.850,0.1172
730.270,0.1195
730.689,0.1222
731.108,0.1243
731.528,0.1248
731.947,0.1234
732.367,0.1205
732.786,0.1190
733.206,0.1194
733.625,0.1208
734.045,0.1218
734.465,0.1230
734.884,0.1237
735.304,0.1213
735.723,0.1195
736.143,0.1187
736.563,0.1173
736.982,0.1167
737.402,0.1153
737.822,0.1131
738.241,0.1102
738.661,0.1086
739.081,0.1090
739.500,0.1098
739.920,0.1108
740.340,0.1085
740.759,0.1056
741.179,0.1033
741.599,0.1022
742.019,0.1026
742.438,0.1021
742.858,0.1024
743.278,0.1016
743.698,0.1016
744.118,0.1023
744.538,0.1030
744.957,0.1052
745.377,0.1048
745.797,0.1035
746.217,0.1037
746.637,0.1062
747.057,0.1060
747.477,0.1064
747.897,0.1064
748.317,0.1059
748.737,0.1056
749.156,0.1060
749.576,0.1077
749.996,0.1095
750.416,0.1106
750.836,0.1108
751.256,0.1100
751.677,0.1090
752.096,0.1066
752.517,0.1057
752.937,0.1077
753.357,0.1097
753.777,0.1112
754.197,0.1122
754.617,0.1126
755.037,0.1121
755.457,0.1113
755.877,0.1110
756.297,0.1118
756.718,0.1136
757.138,0.1147
757.558,0.1149
757.978,0.1129
758.398,0.1105
758.819,0.1099
759.239,0.1105
759.659,0.1121
760.079,0.1131
760.499,0.1131
760.920,0.1129
761.340,0.1113
761.760,0.1085
762.180,0.1067
762.601,0.1048
763.021,0.1044
763.441,0.1041
763.862,0.1050
764.282,0.1047
764.702,0.1036
765.123,0.1027
765.543,0.1012
765.964,0.0984
766.384,0.0957
766.804,0.0927
767.225,0.0908
767.645,0.0906
768.066,0.0920
768.486,0.0933
768.906,0.0949
769.327,0.0952
769.747,0.0942
770.168,0.0928
770.588,0.0916
771.009,0.0916
771.429,0.0910
771.850,0.0892
772.270,0.0883
772.691,0.0866
773.111,0.0859
773.532,0.0857
773.953,0.0845
774.373,0.0846
774.794,0.0842
775.214,0.0834
775.635,0.0823
776.055,0.0818
776.476,0.0815
776.897,0.0804
777.317,0.0787
777.738,0.0767
778.159,0.0756
778.579,0.0746
779.000,0.0757
779.421,0.0765
779.841,0.0765
780.262,0.0761
780.683,0.0760
781.103,0.0761
781.524,0.0763
781.945,0.0767
782.366,0.0773
782.786,0.0772
783.207,0.0778
783.628,0.0769
784.049,0.0747
784.470,0.0721
784.890,0.0710
785.311,0.0699
785.732,0.0698
786.153,0.0691
786.574,0.0680
786.994,0.0673
787.415,0.0674
787.836,0.0672
788.257,0.0690
788.678,0.0696
789.099,0.0677
789.520,0.0667
789.941,0.0650
790.362,0.0633
790.783,0.0622
791.203,0.0625
791.624,0.0613
792.045,0.0605
792.466,0.0602
792.887,0.0601
793.308,0.0605
793.729,0.0615
794.150,0.0621
794.571,0.0636
794.992,0.0637
795.413,0.0622
795.834,0.0599
796.255,0.0585
796.676,0.0583
797.097,0.0580
797.518,0.0578
797.940,0.0566
798.361,0.0557
798.782,0.0557
799.203,0.0555
799.624,0.0553
800.045,0.0549
800.466,0.0561
800.887,0.0560
801.308,0.0555
801.729,0.0557
802.151,0.0557
802.572,0.0550
802.993,0.0544
803.414,0.0528
803.835,0.0514
804.257,0.0511
804.678,0.0503
805.099,0.0503
805.520,0.0498
805.941,0.0498
806.363,0.0504
806.784,0.0505
807.205,0.0503
807.626,0.0497
808.048,0.0493
808.469,0.0484
808.890,0.0487
809.311,0.0492
809.733,0.0475
810.154,0.0466
810.575,0.0455
810.997,0.0451
811.418,0.0435
811.839,0.0413
812.261,0.0394
812.682,0.0386
813.103,0.0387
813.525,0.0397
813.946,0.0389
814.368,0.0388
814.789,0.0389
815.210,0.0381
815.632,0.0373
816.053,0.0374
816.474,0.0366
816.896,0.0350
817.317,0.0346
817.739,0.0350
818.160,0.0349
818.582,0.0341
819.003,0.0347
819.425,0.0352
819.846,0.0345
820.268,0.0349
820.689,0.0361
821.111,0.0360
821.532,0.0356
821.953,0.0350
822.375,0.0349
822.797,0.0349
823.218,0.0332
823.640,0.0323
824.061,0.0327
824.483,0.0319
824.904,0.0321
825.326,0.0319
825.747,0.0322
826.169,0.0323
826.591,0.0332
827.012,0.0329
827.434,0.0332
827.855,0.0333
828.277,0.0334
828.699,0.0325
829.120,0.0311
829.542,0.0302
829.963,0.0301
830.385,0.0293
830.807,0.0286
831.228,0.0273
831.650,0.0262
832.072,0.0264
832.493,0.0275
832.915,0.0286
833.337,0.0283
833.758,0.0291
834.180,0.0295
834.602,0.0294
835.023,0.0281
835.445,0.0267
835.867,0.0259
