Data Generated by    ,Optosky
836.289,0.0048
836.710,0.0042
837.132,0.0039
837.554,0.0041
837.976,0.0038
838.397,0.0044
838.819,0.0048
839.241,0.0055
839.663,0.0059
840.085,0.0071
840.506,0.0069
840.928,0.0068
841.350,0.0067
841.772,0.0066
842.194,0.0071
842.615,0.0075
843.037,0.0079
843.459,0.0084
843.881,0.0088
844.303,0.0082
844.725,0.0089
845.146,0.0096
845.568,0.0091
845.990,0.0100
846.412,0.0102
846.834,0.0093
847.256,0.0094
847.678,0.0085
848.100,0.0082
848.522,0.0070
848.943,0.0082
849.365,0.0078
849.787,0.0068
850.209,0.0064
850.631,0.0060
851.053,0.0064
851.475,0.0067
851.897,0.0073
852.319,0.0080
852.741,0.0084
853.163,0.0084
853.585,0.0084
854.007,0.0089
854.429,0.0095
854.851,0.0095
855.273,0.0094
855.695,0.0086
856.117,0.0078
856.539,0.0081
856.961,0.0079
857.383,0.0072
857.805,0.0056
858.227,0.0039
858.649,0.0033
859.071,0.0037
859.493,0.0037
859.915,0.0032
860.337,0.0034
860.759,0.0029
861.181,0.0031
861.603,0.0032
862.025,0.0031
862.447,0.0038
862.869,0.0039
863.291,0.0039
863.714,0.0043
864.136,0.0042
864.558,0.0052
864.980,0.0055
865.402,0.0053
865.824,0.0056
866.246,0.0059
866.668,0.0059
867.090,0.0046
867.513,0.0038
867.935,0.0040
868.357,0.0031
868.779,0.0042
869.201,0.0047
869.623,0.0050
870.045,0.0044
870.468,0.0041
870.890,0.0041
871.312,0.0037
871.734,0.0032
872.156,0.0032
872.578,0.0027
873.001,0.0031
873.423,0.0037
873.845,0.0044
874.267,0.0037
874.689,0.0031
875.112,0.0031
875.534,0.0038
875.956,0.0038
876.378,0.0036
876.800,0.0032
877.223,0.0035
877.645,0.0038
878.067,0.0044
878.489,0.0045
878.912,0.0048
879.334,0.0045
879.756,0.0043
880.178,0.0037
880.601,0.0044
881.023,0.0043
881.445,0.0035
881.868,0.0036
882.290,0.0031
882.712,0.0027
883.134,0.0025
883.557,0.0023
883.979,0.0030
884.401,0.0038
884.824,0.0038
885.246,0.0039
885.668,0.0035
886.091,0.0032
886.513,0.0017
886.935,0.0011
887.357,0.0014
887.780,0.0011
888.202,0.0007
888.624,0.0006
889.047,0.0003
889.469,0.0000
889.891,-0.0002
890.314,0.0006
890.736,0.0006
891.159,0.0009
891.581,0.0007
892.003,0.0013
892.425,0.0010
892.848,0.0006
893.270,0.0006
893.693,0.0002
894.115,0.0005
894.537,0.0003
894.960,-0.0005
895.382,0.0013
895.805,0.0014
896.227,0.0018
896.649,0.0017
897.072,0.0016
897.494,0.0019
897.917,0.0021
898.339,0.0029
898.761,0.0025
899.184,0.0025
899.606,0.0026
900.029,0.0028
900.451,0.0020
900.873,0.0015
901.296,0.0017
901.718,0.0007
902.141,-0.0001
902.563,-0.0002
902.986,0.0000
903.408,0.0008
903.830,0.0016
904.253,0.0022
904.675,0.0031
905.098,0.0027
905.520,0.0029
905.943,0.0030
906.365,0.0023
906.788,0.0020
907.210,0.0022
907.633,0.0022
908.055,0.0021
908.477,0.0010
908.900,0.0014
909.322,0.0014
909.745,0.0022
910.167,0.0024
910.590,0.0032
911.012,0.0034
911.435,0.0037
911.857,0.0042
912.280,0.0024
912.702,0.0021
913.125,0.0026
913.547,0.0028
913.970,0.0030
914.392,0.0039
914.815,0.0048
915.237,0.0045
915.660,0.0037
916.082,0.0030
916.505,0.0029
916.927,0.0016
917.350,0.0021
917.772,0.0016
918.195,0.0009
918.617,0.0011
919.040,0.0006
919.462,0.0010
919.885,0.0012
920.307,0.0014
920.730,0.0012
921.153,0.0010
921.575,0.0011
921.998,0.0015
922.420,0.0014
922.843,0.0019
923.265,0.0016
923.688,0.0018
924.110,0.0024
924.533,0.0028
924.955,0.0025
925.378,0.0023
925.800,0.0015
926.223,0.0012
926.646,0.0010
927.068,0.0010
927.491,0.0006
927.913,-0.0001
928.336,0.0010
928.758,0.0012
929.181,0.0017
929.603,0.0014
930.026,0.0016
930.449,0.0019
930.871,0.0015
931.294,0.0010
931.716,0.0018
932.139,0.0019
932.561,0.0015
932.984,0.0009
933.407,0.0009
933.829,-0.0003
934.252,-0.0005
934.674,-0.0009
935.097,-0.0009
935.519,-0.0009
935.942,-0.0002
936.365,-0.0005
936.787,-0.0006
937.210,-0.0010
937.632,-0.0007
938.055,-0.0006
938.478,-0.0004
938.900,0.0000
939.323,-0.0001
939.745,-0.0006
940.168,-0.0004
940.590,-0.0006
941.013,-0.0007
941.436,-0.0007
941.858,0.0000
942.281,-0.0006
942.703,-0.0001
943.126,-0.0014
943.549,-0.0019
943.971,-0.0017
944.394,-0.0015
944.816,-0.0018
945.239,-0.0026
945.661,-0.0026
946.084,-0.0018
946.507,-0.0018
946.929,-0.0021
947.352,-0.0020
947.775,-0.0025
948.197,-0.0030
948.620,-0.0032
949.042,-0.0041
949.465,-0.0040
949.888,-0.0037
950.310,-0.0028
950.733,-0.0028
951.155,-0.0027
951.578,-0.0027
952.000,-0.0028
952.423,-0.0026
952.846,-0.0020
953.268,-0.0016
953.691,-0.0013
954.113,-0.0018
954.536,-0.0023
954.959,-0.0025
955.381,-0.0025
955.804,-0.0019
956.226,-0.0021
956.649,-0.0020
957.072,-0.0015
957.494,-0.0010
957.917,-0.0005
958.339,-0.0005
958.762,0.0001
959.185,0.0001
959.607,0.0004
960.030,0.0006
960.452,0.0009
960.875,0.0010
961.298,0.0007
961.720,0.0017
962.143,0.0021
962.565,0.0019
962.988,0.0016
963.411,0.0017
963.833,0.0014
964.256,0.0008
964.678,0.0007
965.101,0.0003
965.523,-0.0003
965.946,0.0001
966.369,0.0001
966.791,0.0002
967.214,0.0012
967.636,0.0009
968.059,0.0008
968.482,0.0011
968.904,0.0013
969.327,0.0019
969.749,0.0013
970.172,0.0010
970.594,0.0012
971.017,0.0012
971.440,0.0004
971.862,-0.0004
972.285,-0.0007
972.707,-0.0008
973.130,-0.0003
973.552,-0.0007
973.975,-0.0011
974.398,-0.0010
974.820,-0.0007
975.243,-0.0005
975.665,-0.0013
976.088,-0.0018
976.510,-0.0023
976.933,-0.0022
977.356,-0.0020
977.778,-0.0027
978.201,-0.0025
978.623,-0.0026
979.046,-0.0020
979.468,-0.0014
979.891,-0.0020
980.313,-0.0018
980.736,-0.0020
981.159,-0.0013
981.581,-0.0012
982.004,-0.0009
982.426,-0.0012
982.849,-0.0013
983.271,-0.0018
983.694,-0.0020
984.116,-0.0011
984.539,-0.0003
984.961,0.0006
985.384,-0.0004
985.806,-0.0009
986.229,-0.0008
986.652,-0.0004
987.074,-0.0005
987.497,-0.0008
987.919,-0.0002
988.342,-0.0006
988.764,-0.0001
989.187,0.0005
989.609,-0.0003
990.032,-0.0002
990.454,-0.0003
990.877,-0.0003
991.299,-0.0009
991.722,-0.0009
992.144,-0.0001
992.567,0.0002
992.989,-0.0003
993.412,-0.0007
993.834,-0.0010
994.257,-0.0011
994.679,-0.0009
995.102,-0.0005
995.524,-0.0005
995.947,0.0000
996.369,0.0012
996.792,0.0016
997.214,0.0015
997.637,0.0013
998.059,0.0017
998.482,0.0022
998.904,0.0020
999.326,0.0016
999.749,0.0016
1000.171,0.0017
1000.594,0.0008
1001.016,0.0015
1001.439,0.0019
1001.861,0.0015
1002.284,0.0014
1002.706,0.0016
1003.128,0.0023
1003.551,0.0027
1003.973,0.0028
1004.396,0.0027
1004.818,0.0020
1005.241,0.0019
1005.663,0.0018
1006.086,0.0023
1006.508,0.0028
1006.930,0.0025
1007.353,0.0024
1007.775,0.0023
1008.198,0.0014
1008.620,0.0021
1009.042,0.0026
1009.465,0.0024
1009.887,0.0022
1010.310,0.0023
1010.732,0.0018
1011.154,0.0008
1011.577,0.0007
1011.999,0.0014
1012.422,0.0008
1012.844,0.0006
1013.266,0.0008
1013.689,0.0011
1014.111,0.0005
1014.533,0.0009
1014.956,0.0017
1015.378,0.0019
1015.800,0.0014
1016.223,0.0015
1016.645,0.0013
1017.067,0.0017
1017.490,0.0013
1017.912,0.0013
1018.334,0.0009
1018.757,0.0013
1019.179,0.0015
1019.601,0.0011
1020.024,0.0003
1020.446,-0.0002
1020.868,0.0006
1021.291,0.0014
1021.713,0.0014
1022.135,0.0015
1022.558,0.0015
1022.980,0.0018
1023.402,0.0019
1023.824,0.0011
1024.247,0.0009
1024.669,0.0009
1025.091,0.0000
1025.514,0.0007
1025.936,0.0006
1026.358,0.0009
1026.780,0.0013
1027.203,0.0011
1027.625,0.0008
1028.047,0.0012
1028.469,0.0011
1028.892,0.0013
1029.314,0.0012
1029.736,0.0019
1030.158,0.0016
1030.581,0.0016
1031.003,0.0015
1031.425,0.0011
1031.847,0.0012
1032.269,0.0009
1032.692,0.0012
1033.114,0.0007
1033.536,0.0003
1033.958,-0.0004
1034.380,-0.0002
1034.803,-0.0001
1035.225,0.0000
1035.647,0.0008
1036.069,0.0005
1036.491,0.0005
1036.913,0.0006
1037.335,0.0012
1037.758,0.0009
1038.180,0.0008
1038.602,0.0009
1039.024,0.0012
1039.446,0.0011
1039.868,0.0010
1040.290,0.0009
1040.713,0.0005
1041.135,0.0009
1041.557,0.0012
1041.979,0.0011
1042.401,0.0014
1042.823,0.0015
1043.245,0.0018
1043.667,0.0012
1044.089,0.0012
1044.511,0.0012
1044.934,0.0018
1045.356,0.0019
1045.778,0.0015
1046.200,0.0016
1046.622,0.0012
1047.044,0.0008
1047.466,0.0013
1047.888,0.0014
1048.310,0.0015
1048.732,0.0015
1049.154,0.0015
