Data Generated by    ,Optosky
286.556,0.0316
286.949,0.0315
287.342,0.0319
287.736,0.0316
288.129,0.0318
288.523,0.0319
288.916,0.0315
289.310,0.0320
289.703,0.0316
290.097,0.0318
290.490,0.0314
290.884,0.0316
291.278,0.0310
291.672,0.0314
292.065,0.0316
292.459,0.0313
292.853,0.0308
293.247,0.0314
293.641,0.0316
294.035,0.0324
294.429,0.0319
294.823,0.0322
295.217,0.0316
295.611,0.0316
296.005,0.0321
296.399,0.0323
296.793,0.0314
297.188,0.0321
297.582,0.0321
297.976,0.0326
298.371,0.0328
298.765,0.0331
299.159,0.0331
299.554,0.0334
299.948,0.0339
300.343,0.0343
300.737,0.0347
301.132,0.0354
301.527,0.0357
301.921,0.0353
302.316,0.0362
302.711,0.0368
303.105,0.0373
303.500,0.0381
303.895,0.0382
304.290,0.0391
304.685,0.0390
305.080,0.0388
305.475,0.0390
305.870,0.0395
306.265,0.0386
306.660,0.0389
307.055,0.0394
307.450,0.0395
307.845,0.0400
308.241,0.0406
308.636,0.0400
309.031,0.0396
309.427,0.0397
309.822,0.0403
310.217,0.0400
310.613,0.0402
311.008,0.0397
311.404,0.0400
311.799,0.0401
312.195,0.0408
312.591,0.0406
312.986,0.0403
313.382,0.0398
313.778,0.0401
314.173,0.0395
314.569,0.0396
314.965,0.0401
315.361,0.0396
315.757,0.0400
316.153,0.0398
316.549,0.0393
316.945,0.0396
317.341,0.0393
317.737,0.0394
318.133,0.0388
318.529,0.0387
318.925,0.0379
319.321,0.0382
319.718,0.0383
320.114,0.0377
320.510,0.0382
320.906,0.0378
321.303,0.0375
321.699,0.0376
322.096,0.0373
322.492,0.0369
322.889,0.0366
323.285,0.0367
323.682,0.0357
324.078,0.0355
324.475,0.0356
324.872,0.0344
325.268,0.0340
325.665,0.0338
326.062,0.0337
326.459,0.0338
326.856,0.0333
327.253,0.0331
327.649,0.0332
328.046,0.0329
328.443,0.0326
328.840,0.0322
329.237,0.0325
329.635,0.0323
330.032,0.0322
330.429,0.0316
330.826,0.0315
331.223,0.0326
331.621,0.0324
332.018,0.0331
332.415,0.0332
332.812,0.0327
333.210,0.0322
333.607,0.0331
334.005,0.0330
334.402,0.0334
334.800,0.0329
335.197,0.0330
335.595,0.0333
335.993,0.0334
336.390,0.0337
336.788,0.0342
337.186,0.0343
337.583,0.0349
337.981,0.0350
338.379,0.0352
338.777,0.0351
339.175,0.0350
339.573,0.0354
339.971,0.0357
340.369,0.0361
340.767,0.0362
341.165,0.0368
341.563,0.0377
341.961,0.0378
342.359,0.0377
342.757,0.0378
343.156,0.0379
343.554,0.0387
343.952,0.0386
344.350,0.0381
344.749,0.0386
345.147,0.0386
345.546,0.0389
345.944,0.0379
346.343,0.0382
346.741,0.0383
347.140,0.0385
347.538,0.0387
347.937,0.0390
348.336,0.0388
348.734,0.0386
349.133,0.0399
349.532,0.0400
349.931,0.0401
350.329,0.0404
350.728,0.0404
351.127,0.0395
351.526,0.0394
351.925,0.0398
352.324,0.0393
352.723,0.0391
353.122,0.0384
353.521,0.0390
353.920,0.0379
354.319,0.0376
354.719,0.0379
355.118,0.0388
355.517,0.0386
355.916,0.0387
356.316,0.0375
356.715,0.0375
357.114,0.0376
357.514,0.0374
357.913,0.0372
358.313,0.0365
358.712,0.0366
359.112,0.0364
359.511,0.0356
359.911,0.0358
360.310,0.0354
360.710,0.0348
361.110,0.0341
361.510,0.0335
361.909,0.0341
362.309,0.0339
362.709,0.0335
363.109,0.0333
363.509,0.0333
363.909,0.0337
364.309,0.0338
364.708,0.0331
365.108,0.0322
365.509,0.0320
365.909,0.0325
366.309,0.0316
366.709,0.0313
367.109,0.0313
367.509,0.0307
367.909,0.0306
368.310,0.0305
368.710,0.0305
369.110,0.0304
369.511,0.0301
369.911,0.0300
370.312,0.0300
370.712,0.0299
371.113,0.0302
371.513,0.0304
371.914,0.0305
372.314,0.0295
372.715,0.0294
373.115,0.0290
373.516,0.0296
373.917,0.0299
374.318,0.0307
374.718,0.0304
375.119,0.0316
375.520,0.0314
375.921,0.0313
376.322,0.0316
376.723,0.0318
377.124,0.0320
377.525,0.0327
377.926,0.0334
378.327,0.0341
378.728,0.0340
379.129,0.0343
379.530,0.0344
379.931,0.0347
380.332,0.0346
380.734,0.0351
381.135,0.0358
381.536,0.0355
381.938,0.0360
382.339,0.0370
382.740,0.0366
383.142,0.0363
383.543,0.0365
383.945,0.0374
384.346,0.0378
384.748,0.0381
385.149,0.0375
385.551,0.0384
385.953,0.0393
386.354,0.0393
386.756,0.0393
387.158,0.0402
387.560,0.0406
387.961,0.0413
388.363,0.0419
388.765,0.0423
389.167,0.0425
389.569,0.0421
389.971,0.0419
390.373,0.0422
390.775,0.0429
391.177,0.0439
391.579,0.0440
391.981,0.0444
392.383,0.0449
392.785,0.0458
393.187,0.0457
393.590,0.0466
393.992,0.0472
394.394,0.0468
394.796,0.0461
395.199,0.0462
395.601,0.0462
396.004,0.0472
396.406,0.0473
396.808,0.0478
397.211,0.0487
397.613,0.0491
398.016,0.0500
398.419,0.0505
398.821,0.0502
399.224,0.0496
399.627,0.0492
400.029,0.0497
400.432,0.0487
400.835,0.0487
401.238,0.0498
401.640,0.0492
402.043,0.0491
402.446,0.0490
402.849,0.0490
403.252,0.0487
403.655,0.0486
404.058,0.0494
404.461,0.0499
404.864,0.0504
405.267,0.0507
405.670,0.0510
406.073,0.0500
406.477,0.0489
406.880,0.0485
407.283,0.0484
407.686,0.0477
408.090,0.0479
408.493,0.0475
408.896,0.0478
409.300,0.0481
409.703,0.0476
410.106,0.0468
410.510,0.0465
410.913,0.0462
411.317,0.0466
411.720,0.0468
412.124,0.0476
412.528,0.0478
412.931,0.0483
413.335,0.0469
413.739,0.0441
414.142,0.0429
414.546,0.0423
414.950,0.0423
415.354,0.0420
415.758,0.0413
416.162,0.0407
416.565,0.0401
416.969,0.0403
417.373,0.0405
417.777,0.0406
418.181,0.0406
418.585,0.0405
418.990,0.0406
419.394,0.0407
419.798,0.0420
420.202,0.0439
420.606,0.0448
421.010,0.0465
421.415,0.0472
421.819,0.0484
422.223,0.0488
422.628,0.0494
423.032,0.0500
423.436,0.0502
423.841,0.0486
424.245,0.0481
424.650,0.0477
425.054,0.0475
425.459,0.0458
425.863,0.0449
426.268,0.0442
426.673,0.0446
427.077,0.0444
427.482,0.0443
427.887,0.0437
428.291,0.0431
428.696,0.0429
429.101,0.0432
429.506,0.0438
429.911,0.0443
430.315,0.0440
430.720,0.0441
431.125,0.0428
431.530,0.0415
431.935,0.0405
432.340,0.0407
432.745,0.0412
433.150,0.0420
433.556,0.0433
433.961,0.0434
434.366,0.0434
434.771,0.0430
435.176,0.0423
435.581,0.0423
435.987,0.0421
436.392,0.0417
436.797,0.0417
437.203,0.0421
437.608,0.0415
438.014,0.0422
438.419,0.0428
438.824,0.0432
439.230,0.0434
439.635,0.0434
440.041,0.0446
440.447,0.0452
440.852,0.0465
441.258,0.0476
441.663,0.0482
442.069,0.0486
442.475,0.0478
442.881,0.0484
443.286,0.0482
443.692,0.0491
444.098,0.0495
444.504,0.0491
444.910,0.0486
445.316,0.0490
445.722,0.0493
446.128,0.0501
446.534,0.0502
446.940,0.0505
447.346,0.0499
447.752,0.0491
448.158,0.0490
448.564,0.0486
448.970,0.0493
449.376,0.0494
449.783,0.0495
450.189,0.0497
450.595,0.0487
451.001,0.0491
451.408,0.0487
451.814,0.0484
452.220,0.0477
452.627,0.0476
453.033,0.0485
453.440,0.0481
453.846,0.0485
454.253,0.0488
454.659,0.0501
455.066,0.0496
455.472,0.0495
455.879,0.0493
456.285,0.0502
456.692,0.0506
457.099,0.0519
457.506,0.0534
457.912,0.0538
458.319,0.0546
458.726,0.0552
459.133,0.0557
459.540,0.0561
459.946,0.0547
460.353,0.0543
460.760,0.0541
461.167,0.0531
461.574,0.0531
461.981,0.0530
462.388,0.0535
462.795,0.0554
463.202,0.0569
463.610,0.0581
464.017,0.0603
464.424,0.0611
464.831,0.0616
465.238,0.0613
465.646,0.0599
466.053,0.0594
466.460,0.0584
466.867,0.0573
467.275,0.0568
467.682,0.0561
468.090,0.0557
468.497,0.0544
468.905,0.0528
469.312,0.0507
469.720,0.0498
470.127,0.0498
470.535,0.0500
470.942,0.0498
471.350,0.0490
471.757,0.0495
472.165,0.0507
472.573,0.0515
472.981,0.0523
473.388,0.0521
473.796,0.0517
474.204,0.0513
474.612,0.0507
475.020,0.0516
475.427,0.0520
475.835,0.0516
476.243,0.0507
476.651,0.0499
477.059,0.0493
477.467,0.0496
477.875,0.0508
478.283,0.0511
478.691,0.0517
479.099,0.0520
479.508,0.0527
479.916,0.0530
480.324,0.0518
480.732,0.0522
481.140,0.0525
481.549,0.0519
481.957,0.0519
482.365,0.0521
482.774,0.0524
483.182,0.0529
483.590,0.0533
483.999,0.0554
484.407,0.0581
484.816,0.0654
485.224,0.0774
485.633,0.0861
486.041,0.0880
486.450,0.0845
486.858,0.0736
487.267,0.0634
487.676,0.0578
488.084,0.0538
488.493,0.0523
488.902,0.0517
489.310,0.0508
489.719,0.0506
490.128,0.0503
490.537,0.0506
490.946,0.0502
491.354,0.0494
491.763,0.0487
492.172,0.0480
492.581,0.0476
492.990,0.0478
493.399,0.0476
493.808,0.0471
494.217,0.0471
494.626,0.0460
495.035,0.0455
495.444,0.0454
495.853,0.0455
496.263,0.0455
496.672,0.0452
497.081,0.0446
497.490,0.0440
497.900,0.0432
498.309,0.0438
498.718,0.0449
499.127,0.0453
499.537,0.0454
499.946,0.0452
500.356,0.0443
500.765,0.0448
501.174,0.0444
501.584,0.0446
501.993,0.0448
502.403,0.0446
502.812,0.0449
503.222,0.0443
503.632,0.0438
504.041,0.0434
504.451,0.0440
504.861,0.0432
505.270,0.0433
505.680,0.0436
506.090,0.0437
506.499,0.0440
506.909,0.0435
507.319,0.0425
507.729,0.0420
508.139,0.0416
508.549,0.0419
508.959,0.0412
509.369,0.0408
509.779,0.0413
510.188,0.0407
510.598,0.0403
511.008,0.0411
511.419,0.0409
511.829,0.0404
512.239,0.0405
512.649,0.0404
513.059,0.0398
513.469,0.0392
513.879,0.0396
514.290,0.0389
514.700,0.0388
515.110,0.0390
515.520,0.0395
515.931,0.0396
516.341,0.0389
516.751,0.0382
517.162,0.0383
517.572,0.0385
517.983,0.0379
518.393,0.0385
518.804,0.0383
519.214,0.0382
519.625,0.0383
520.035,0.0383
520.446,0.0383
520.856,0.0378
521.267,0.0369
521.677,0.0373
522.088,0.0375
522.499,0.0370
522.910,0.0371
523.320,0.0372
523.731,0.0369
524.142,0.0375
524.553,0.0375
524.963,0.0373
525.374,0.0382
525.785,0.0386
526.196,0.0395
526.607,0.0391
527.018,0.0380
527.429,0.0383
527.840,0.0403
528.251,0.0407
528.662,0.0404
529.073,0.0407
529.484,0.0411
529.895,0.0404
530.306,0.0404
530.717,0.0395
531.129,0.0397
531.540,0.0401
531.951,0.0404
532.362,0.0403
532.773,0.0412
533.185,0.0424
533.596,0.0421
534.007,0.0427
534.419,0.0436
534.830,0.0437
535.241,0.0426
535.653,0.0422
536.064,0.0420
536.476,0.0416
536.887,0.0412
537.299,0.0409
537.710,0.0414
538.122,0.0418
538.533,0.0411
538.945,0.0413
539.357,0.0419
539.768,0.0421
540.180,0.0417
540.591,0.0420
541.003,0.0424
541.415,0.0432
541.827,0.0433
542.238,0.0434
542.650,0.0426
543.062,0.0421
543.474,0.0416
543.886,0.0410
544.298,0.0408
544.709,0.0405
545.121,0.0408
545.533,0.0396
545.945,0.0392
546.357,0.0388
546.769,0.0393
547.181,0.0396
547.593,0.0400
548.006,0.0402
548.418,0.0409
548.830,0.0406
549.242,0.0385
549.654,0.0384
550.066,0.0380
550.478,0.0380
550.891,0.0369
551.303,0.0364
551.715,0.0364
552.127,0.0367
552.540,0.0371
552.952,0.0370
553.365,0.0360
553.777,0.0355
554.189,0.0361
554.602,0.0360
555.014,0.0356
555.427,0.0348
555.839,0.0353
556.252,0.0352
556.664,0.0352
557.077,0.0343
557.489,0.0331
557.902,0.0330
558.314,0.0328
558.727,0.0325
559.140,0.0321
559.552,0.0332
559.965,0.0335
560.378,0.0334
560.791,0.0336
561.203,0.0330
561.616,0.0327
562.029,0.0325
562.442,0.0317
562.854,0.0319
563.267,0.0319
563.680,0.0321
564.093,0.0332
564.506,0.0326
564.919,0.0323
565.332,0.0320
565.745,0.0322
566.158,0.0328
566.571,0.0344
566.984,0.0353
567.397,0.0365
567.810,0.0371
568.223,0.0383
568.637,0.0402
569.050,0.0426
569.463,0.0449
569.876,0.0462
570.289,0.0474
570.703,0.0481
571.116,0.0485
571.529,0.0488
571.942,0.0494
572.356,0.0501
572.769,0.0508
573.182,0.0521
573.596,0.0535
574.009,0.0550
574.423,0.0560
574.836,0.0564
575.249,0.0563
575.663,0.0552
576.076,0.0547
576.490,0.0564
576.904,0.0583
577.317,0.0612
577.731,0.0622
578.144,0.0620
578.558,0.0606
578.972,0.0595
579.385,0.0594
579.799,0.0608
580.213,0.0624
580.626,0.0644
581.040,0.0679
581.454,0.0706
581.868,0.0709
582.281,0.0672
582.695,0.0626
583.109,0.0573
583.523,0.0563
583.937,0.0574
584.351,0.0595
584.765,0.0611
585.179,0.0612
585.593,0.0598
586.007,0.0575
586.421,0.0561
586.835,0.0567
587.249,0.0576
587.663,0.0579
588.077,0.0570
588.491,0.0560
588.905,0.0538
589.319,0.0510
589.733,0.0492
590.147,0.0483
590.562,0.0469
590.976,0.0465
591.390,0.0475
591.804,0.0492
592.219,0.0514
592.633,0.0541
593.047,0.0560
593.462,0.0568
593.876,0.0546
594.290,0.0549
594.705,0.0556
595.119,0.0560
595.534,0.0560
595.948,0.0544
596.362,0.0532
596.777,0.0530
597.191,0.0534
597.606,0.0543
598.020,0.0552
598.435,0.0566
598.850,0.0589
599.264,0.0610
599.679,0.0615
600.094,0.0598
600.508,0.0595
600.923,0.0601
601.338,0.0602
601.752,0.0612
602.167,0.0624
602.582,0.0628
602.996,0.0637
603.411,0.0636
603.826,0.0627
604.241,0.0614
604.656,0.0601
605.071,0.0603
605.485,0.0617
605.900,0.0619
606.315,0.0620
606.730,0.0613
607.145,0.0615
607.560,0.0624
607.975,0.0624
608.390,0.0618
608.805,0.0612
609.220,0.0618
609.635,0.0630
610.050,0.0627
610.466,0.0635
610.881,0.0641
611.296,0.0641
611.711,0.0642
612.126,0.0647
612.541,0.0647
612.956,0.0653
613.372,0.0657
613.787,0.0648
614.202,0.0653
614.617,0.0660
615.033,0.0650
615.448,0.0648
615.863,0.0642
616.279,0.0634
616.694,0.0612
617.110,0.0613
617.525,0.0618
617.940,0.0611
618.356,0.0601
618.771,0.0584
619.187,0.0584
619.602,0.0588
620.018,0.0589
620.433,0.0579
620.849,0.0575
621.265,0.0572
621.680,0.0573
622.096,0.0586
622.511,0.0602
622.927,0.0602
623.343,0.0598
623.758,0.0593
624.174,0.0587
624.590,0.0587
625.005,0.0584
625.421,0.0570
625.837,0.0569
626.253,0.0565
626.669,0.0570
627.084,0.0561
627.500,0.0555
627.916,0.0552
628.332,0.0553
628.748,0.0538
629.164,0.0534
629.580,0.0531
629.996,0.0520
630.412,0.0511
630.828,0.0506
631.244,0.0504
631.660,0.0505
632.076,0.0496
632.492,0.0484
632.908,0.0471
633.324,0.0466
633.740,0.0454
634.156,0.0461
634.572,0.0461
634.988,0.0457
635.404,0.0447
635.821,0.0446
636.237,0.0449
636.653,0.0444
637.069,0.0430
637.485,0.0420
637.902,0.0418
638.318,0.0410
638.734,0.0402
639.151,0.0397
639.567,0.0386
639.983,0.0386
640.400,0.0375
640.816,0.0362
641.232,0.0358
641.649,0.0350
642.065,0.0351
642.482,0.0353
642.898,0.0364
643.315,0.0371
643.731,0.0355
644.148,0.0345
644.564,0.0341
644.981,0.0338
645.397,0.0337
645.814,0.0332
646.231,0.0317
646.647,0.0311
647.064,0.0305
647.480,0.0295
647.897,0.0291
648.314,0.0291
648.731,0.0286
649.147,0.0281
649.564,0.0275
649.981,0.0262
650.397,0.0264
650.814,0.0260
651.231,0.0255
651.648,0.0251
652.065,0.0261
652.482,0.0251
652.898,0.0243
653.315,0.0235
653.732,0.0233
654.149,0.0241
654.566,0.0327
654.983,0.0519
655.400,0.0769
655.817,0.0938
656.234,0.0963
656.651,0.0873
657.068,0.0662
657.485,0.0441
657.902,0.0314
658.319,0.0251
658.736,0.0223
659.153,0.0213
659.570,0.0205
659.987,0.0201
660.405,0.0195
660.822,0.0186
661.239,0.0184
661.656,0.0185
662.073,0.0191
662.491,0.0186
662.908,0.0192
663.325,0.0194
663.742,0.0201
664.160,0.0208
664.577,0.0207
664.994,0.0211
665.411,0.0215
665.829,0.0214
666.246,0.0208
666.664,0.0208
667.081,0.0198
667.498,0.0191
667.916,0.0190
668.333,0.0191
668.751,0.0204
669.168,0.0213
669.586,0.0216
670.003,0.0222
670.421,0.0217
670.838,0.0212
671.256,0.0199
671.673,0.0181
672.091,0.0183
672.508,0.0190
672.926,0.0208
673.344,0.0221
673.761,0.0233
674.179,0.0247
674.597,0.0253
675.014,0.0254
675.432,0.0265
675.850,0.0278
676.267,0.0279
676.685,0.0295
677.103,0.0308
677.521,0.0310
677.938,0.0312
678.356,0.0319
678.774,0.0329
679.192,0.0339
679.610,0.0356
680.028,0.0363
680.445,0.0374
680.863,0.0396
681.281,0.0407
681.699,0.0411
682.117,0.0420
682.535,0.0427
682.953,0.0438
683.371,0.0440
683.789,0.0461
684.207,0.0478
684.625,0.0497
685.043,0.0509
685.461,0.0526
685.879,0.0546
686.297,0.0561
686.715,0.0570
687.133,0.0574
687.551,0.0575
687.970,0.0573
688.388,0.0576
688.806,0.0580
689.224,0.0590
689.642,0.0592
690.060,0.0594
690.479,0.0603
690.897,0.0612
691.315,0.0607
691.733,0.0605
692.152,0.0608
692.570,0.0620
692.988,0.0616
693.406,0.0611
693.825,0.0609
694.243,0.0605
694.661,0.0608
695.080,0.0604
695.498,0.0610
695.917,0.0612
696.335,0.0614
696.753,0.0618
697.172,0.0628
697.590,0.0641
698.009,0.0635
698.427,0.0635
698.846,0.0639
699.264,0.0648
699.683,0.0654
700.101,0.0655
700.520,0.0667
700.938,0.0681
701.357,0.0708
701.776,0.0733
702.194,0.0765
702.613,0.0808
703.031,0.0841
703.450,0.0859
703.869,0.0877
704.287,0.0888
704.706,0.0893
705.125,0.0906
705.543,0.0914
705.962,0.0929
706.381,0.0959
706.800,0.0992
707.218,0.1031
707.637,0.1059
708.056,0.1066
708.475,0.1078
708.893,0.1095
709.312,0.1099
709.731,0.1096
710.150,0.1110
710.569,0.1136
710.988,0.1144
711.407,0.1150
711.826,0.1149
712.244,0.1154
712.663,0.1154
713.082,0.1161
713.501,0.1177
713.920,0.1198
714.339,0.1210
714.758,0.1205
715.177,0.1200
715.596,0.1194
716.015,0.1177
716.434,0.1158
716.853,0.1148
717.272,0.1149
717.692,0.1160
718.111,0.1166
718.530,0.1169
718.949,0.1180
719.368,0.1177
719.787,0.1171
720.206,0.1179
720.625,0.1190
721.044,0.1185
721.464,0.1185
721.883,0.1193
722.302,0.1191
722.721,0.1196
723.141,0.1199
723.560,0.1210
723.979,0.1216
724.398,0.1217
724.818,0.1229
725.237,0.1243
725.656,0.1256
726.076,0.1255
726.495,0.1250
726.914,0.1247
727.334,0.1231
727.753,0.1219
728.172,0.1222
728.592,0.1224
729.011,0.1222
729.431,0.1234
729.850,0.1244
730.270,0.1262
730.689,0.1289
731.108,0.1303
731.528,0.1312
731.947,0.1299
732.367,0.1271
732.786,0.1254
733.206,0.1254
733.625,0.1256
734.045,0.1268
734.465,0.1269
734.884,0.1267
735.304,0.1257
735.723,0.1239
736.143,0.1223
736.563,0.1222
736.982,0.1231
737.402,0.1214
737.822,0.1192
738.241,0.1161
738.661,0.1151
739.081,0.1153
739.500,0.1161
739.920,0.1169
740.340,0.1146
740.759,0.1112
741.179,0.1094
741.599,0.1083
742.019,0.1075
742.438,0.1076
742.858,0.1072
743.278,0.1058
743.698,0.1052
744.118,0.1061
744.538,0.1067
744.957,0.1082
745.377,0.1084
745.797,0.1072
746.217,0.1073
746.637,0.1092
747.057,0.1092
747.477,0.1095
747.897,0.1098
748.317,0.1099
748.737,0.1102
749.156,0.1111
749.576,0.1122
749.996,0.1139
750.416,0.1152
750.836,0.1150
751.256,0.1146
751.677,0.1140
752.096,0.1130
752.517,0.1127
752.937,0.1139
753.357,0.1166
753.777,0.1178
754.197,0.1181
754.617,0.1179
755.037,0.1171
755.457,0.1174
755.877,0.1164
756.297,0.1172
756.718,0.1184
757.138,0.1199
757.558,0.1202
757.978,0.1189
758.398,0.1177
758.819,0.1170
759.239,0.1176
759.659,0.1193
760.079,0.1208
760.499,0.1210
760.920,0.1202
761.340,0.1183
761.760,0.1148
762.180,0.1127
762.601,0.1108
763.021,0.1104
763.441,0.1112
763.862,0.1120
764.282,0.1126
764.702,0.1121
765.123,0.1116
765.543,0.1103
765.964,0.1078
766.384,0.1054
766.804,0.1014
767.225,0.0988
767.645,0.0982
768.066,0.0999
768.486,0.1020
768.906,0.1035
769.327,0.1026
769.747,0.1011
770.168,0.1000
770.588,0.1000
771.009,0.1003
771.429,0.0982
771.850,0.0954
772.270,0.0929
772.691,0.0908
773.111,0.0902
773.532,0.0904
773.953,0.0885
774.373,0.0879
774.794,0.0873
775.214,0.0855
775.635,0.0847
776.055,0.0829
776.476,0.0824
776.897,0.0817
777.317,0.0810
777.738,0.0801
778.159,0.0798
778.579,0.0787
779.000,0.0801
779.421,0.0802
779.841,0.0798
780.262,0.0797
780.683,0.0794
781.103,0.0789
781.524,0.0796
781.945,0.0797
782.366,0.0800
782.786,0.0800
783.207,0.0809
783.628,0.0796
784.049,0.0779
784.470,0.0754
784.890,0.0735
785.311,0.0719
785.732,0.0727
786.153,0.0731
786.574,0.0718
786.994,0.0721
787.415,0.0725
787.836,0.0719
788.257,0.0721
788.678,0.0726
789.099,0.0707
789.520,0.0700
789.941,0.0692
790.362,0.0674
790.783,0.0662
791.203,0.0652
791.624,0.0650
792.045,0.0644
792.466,0.0640
792.887,0.0636
793.308,0.0635
793.729,0.0661
794.150,0.0667
794.571,0.0672
794.992,0.0667
795.413,0.0647
795.834,0.0623
796.255,0.0598
796.676,0.0585
797.097,0.0577
797.518,0.0573
797.940,0.0560
798.361,0.0557
798.782,0.0556
799.203,0.0548
799.624,0.0540
800.045,0.0533
800.466,0.0537
800.887,0.0536
801.308,0.0526
801.729,0.0522
802.151,0.0527
802.572,0.0522
802.993,0.0512
803.414,0.0498
803.835,0.0493
804.257,0.0491
804.678,0.0484
805.099,0.0477
805.520,0.0473
805.941,0.0479
806.363,0.0485
806.784,0.0485
807.205,0.0480
807.626,0.0477
808.048,0.0480
808.469,0.0478
808.890,0.0483
809.311,0.0485
809.733,0.0458
810.154,0.0445
810.575,0.0428
810.997,0.0421
811.418,0.0409
811.839,0.0399
812.261,0.0390
812.682,0.0387
813.103,0.0392
813.525,0.0400
813.946,0.0393
814.368,0.0388
814.789,0.0388
815.210,0.0384
815.632,0.0382
816.053,0.0375
816.474,0.0368
816.896,0.0358
817.317,0.0356
817.739,0.0359
818.160,0.0353
818.582,0.0344
819.003,0.0346
819.425,0.0352
819.846,0.0343
820.268,0.0349
820.689,0.0364
821.111,0.0370
821.532,0.0371
821.953,0.0361
822.375,0.0351
822.797,0.0347
823.218,0.0335
823.640,0.0326
824.061,0.0327
824.483,0.0322
824.904,0.0324
825.326,0.0324
825.747,0.0325
826.169,0.0322
826.591,0.0316
827.012,0.0306
827.434,0.0307
827.855,0.0315
828.277,0.0310
828.699,0.0303
829.120,0.0291
829.542,0.0280
829.963,0.0282
830.385,0.0284
830.807,0.0280
831.228,0.0275
831.650,0.0275
832.072,0.0274
832.493,0.0282
832.915,0.0292
833.337,0.0295
833.758,0.0299
834.180,0.0302
834.602,0.0303
835.023,0.0295
835.445,0.0282
835.867,0.0277
