Data Generated by    ,Optosky
836.289,0.0088
836.710,0.0085
837.132,0.0084
837.554,0.0093
837.976,0.0082
838.397,0.0081
838.819,0.0084
839.241,0.0097
839.663,0.0098
840.085,0.0104
840.506,0.0101
840.928,0.0105
841.350,0.0110
841.772,0.0114
842.194,0.0118
842.615,0.0118
843.037,0.0119
843.459,0.0126
843.881,0.0130
844.303,0.0137
844.725,0.0135
845.146,0.0124
845.568,0.0124
845.990,0.0129
846.412,0.0118
846.834,0.0107
847.256,0.0111
847.678,0.0104
848.100,0.0102
848.522,0.0102
848.943,0.0113
849.365,0.0116
849.787,0.0112
850.209,0.0112
850.631,0.0115
851.053,0.0110
851.475,0.0111
851.897,0.0114
852.319,0.0115
852.741,0.0122
853.163,0.0118
853.585,0.0114
854.007,0.0111
854.429,0.0106
854.851,0.0100
855.273,0.0101
855.695,0.0097
856.117,0.0088
856.539,0.0089
856.961,0.0088
857.383,0.0085
857.805,0.0082
858.227,0.0072
858.649,0.0066
859.071,0.0054
859.493,0.0040
859.915,0.0035
860.337,0.0041
860.759,0.0037
861.181,0.0046
861.603,0.0047
862.025,0.0051
862.447,0.0052
862.869,0.0054
863.291,0.0057
863.714,0.0061
864.136,0.0068
864.558,0.0071
864.980,0.0066
865.402,0.0065
865.824,0.0060
866.246,0.0069
866.668,0.0063
867.090,0.0057
867.513,0.0055
867.935,0.0058
868.357,0.0057
868.779,0.0061
869.201,0.0064
869.623,0.0060
870.045,0.0052
870.468,0.0052
870.890,0.0051
871.312,0.0050
871.734,0.0049
872.156,0.0040
872.578,0.0031
873.001,0.0029
873.423,0.0026
873.845,0.0024
874.267,0.0018
874.689,0.0025
875.112,0.0030
875.534,0.0043
875.956,0.0042
876.378,0.0043
876.800,0.0047
877.223,0.0051
877.645,0.0048
878.067,0.0053
878.489,0.0057
878.912,0.0053
879.334,0.0053
879.756,0.0059
880.178,0.0048
880.601,0.0053
881.023,0.0052
881.445,0.0044
881.868,0.0046
882.290,0.0040
882.712,0.0036
883.134,0.0038
883.557,0.0047
883.979,0.0055
884.401,0.0063
884.824,0.0063
885.246,0.0059
885.668,0.0044
886.091,0.0031
886.513,0.0017
886.935,0.0012
887.357,0.0013
887.780,0.0012
888.202,0.0006
888.624,0.0011
889.047,0.0011
889.469,0.0011
889.891,0.0014
890.314,0.0016
890.736,0.0014
891.159,0.0018
891.581,0.0017
892.003,0.0024
892.425,0.0026
892.848,0.0029
893.270,0.0027
893.693,0.0021
894.115,0.0030
894.537,0.0026
894.960,0.0025
895.382,0.0028
895.805,0.0022
896.227,0.0020
896.649,0.0017
897.072,0.0010
897.494,0.0001
897.917,0.0003
898.339,0.0009
898.761,-0.0002
899.184,-0.0001
899.606,-0.0005
900.029,0.0005
900.451,0.0010
900.873,0.0009
901.296,0.0009
901.718,0.0009
902.141,0.0005
902.563,0.0006
902.986,0.0008
903.408,0.0010
903.830,0.0017
904.253,0.0019
904.675,0.0025
905.098,0.0029
905.520,0.0030
905.943,0.0032
906.365,0.0033
906.788,0.0032
907.210,0.0035
907.633,0.0036
908.055,0.0034
908.477,0.0023
908.900,0.0026
909.322,0.0024
909.745,0.0032
910.167,0.0036
910.590,0.0043
911.012,0.0044
911.435,0.0044
911.857,0.0036
912.280,0.0024
912.702,0.0028
913.125,0.0032
913.547,0.0034
913.970,0.0033
914.392,0.0041
914.815,0.0048
915.237,0.0049
915.660,0.0050
916.082,0.0045
916.505,0.0039
916.927,0.0037
917.350,0.0039
917.772,0.0042
918.195,0.0045
918.617,0.0047
919.040,0.0051
919.462,0.0043
919.885,0.0045
920.307,0.0044
920.730,0.0036
921.153,0.0036
921.575,0.0031
921.998,0.0032
922.420,0.0029
922.843,0.0025
923.265,0.0019
923.688,0.0021
924.110,0.0020
924.533,0.0023
924.955,0.0023
925.378,0.0023
925.800,0.0025
926.223,0.0016
926.646,0.0011
927.068,0.0011
927.491,0.0004
927.913,-0.0004
928.336,0.0002
928.758,0.0002
929.181,0.0005
929.603,0.0012
930.026,0.0015
930.449,0.0010
930.871,0.0004
931.294,0.0007
931.716,0.0015
932.139,0.0016
932.561,0.0011
932.984,0.0016
933.407,0.0013
933.829,0.0014
934.252,0.0008
934.674,-0.0001
935.097,-0.0003
935.519,-0.0003
935.942,0.0001
936.365,0.0000
936.787,0.0000
937.210,0.0004
937.632,0.0006
938.055,0.0007
938.478,0.0004
938.900,0.0007
939.323,0.0007
939.745,-0.0002
940.168,-0.0003
940.590,0.0001
941.013,0.0005
941.436,0.0012
941.858,0.0014
942.281,0.0004
942.703,0.0008
943.126,0.0006
943.549,0.0003
943.971,0.0005
944.394,0.0003
944.816,0.0006
945.239,0.0004
945.661,0.0005
946.084,0.0002
946.507,0.0007
946.929,0.0013
947.352,0.0016
947.775,0.0014
948.197,0.0012
948.620,0.0008
949.042,0.0002
949.465,-0.0004
949.888,-0.0004
950.310,0.0001
950.733,0.0003
951.155,0.0008
951.578,0.0015
952.000,0.0015
952.423,0.0019
952.846,0.0019
953.268,0.0014
953.691,0.0017
954.113,0.0012
954.536,0.0007
954.959,0.0002
955.381,-0.0004
955.804,-0.0009
956.226,-0.0008
956.649,-0.0008
957.072,-0.0009
957.494,-0.0007
957.917,-0.0008
958.339,-0.0015
958.762,-0.0006
959.185,-0.0002
959.607,0.0010
960.030,0.0011
960.452,0.0013
960.875,0.0013
961.298,0.0013
961.720,0.0023
962.143,0.0025
962.565,0.0022
962.988,0.0026
963.411,0.0022
963.833,0.0026
964.256,0.0028
964.678,0.0025
965.101,0.0017
965.523,0.0006
965.946,0.0007
966.369,0.0006
966.791,0.0005
967.214,0.0009
967.636,0.0009
968.059,0.0013
968.482,0.0010
968.904,0.0015
969.327,0.0017
969.749,0.0006
970.172,0.0006
970.594,0.0011
971.017,0.0014
971.440,0.0017
971.862,0.0003
972.285,-0.0003
972.707,-0.0004
973.130,0.0002
973.552,-0.0002
973.975,-0.0001
974.398,0.0003
974.820,0.0012
975.243,0.0016
975.665,0.0007
976.088,-0.0005
976.510,-0.0012
976.933,-0.0009
977.356,0.0002
977.778,-0.0004
978.201,-0.0010
978.623,-0.0009
979.046,-0.0009
979.468,-0.0013
979.891,-0.0015
980.313,-0.0017
980.736,-0.0014
981.159,-0.0010
981.581,-0.0006
982.004,-0.0001
982.426,-0.0007
982.849,-0.0005
983.271,-0.0004
983.694,-0.0013
984.116,-0.0008
984.539,-0.0010
984.961,-0.0010
985.384,-0.0011
985.806,-0.0013
986.229,-0.0014
986.652,-0.0005
987.074,-0.0012
987.497,-0.0018
987.919,-0.0014
988.342,-0.0017
988.764,-0.0013
989.187,-0.0016
989.609,-0.0017
990.032,-0.0013
990.454,-0.0008
990.877,-0.0005
991.299,-0.0010
991.722,-0.0005
992.144,-0.0003
992.567,-0.0001
992.989,0.0000
993.412,-0.0004
993.834,-0.0009
994.257,-0.0003
994.679,-0.0007
995.102,-0.0004
995.524,0.0000
995.947,0.0000
996.369,0.0011
996.792,0.0016
997.214,0.0010
997.637,0.0010
998.059,0.0006
998.482,0.0010
998.904,0.0005
999.326,0.0004
999.749,0.0009
1000.171,0.0008
1000.594,0.0000
1001.016,0.0002
1001.439,0.0007
1001.861,0.0009
1002.284,0.0006
1002.706,0.0009
1003.128,0.0012
1003.551,0.0018
1003.973,0.0022
1004.396,0.0024
1004.818,0.0019
1005.241,0.0016
1005.663,0.0017
1006.086,0.0022
1006.508,0.0025
1006.930,0.0022
1007.353,0.0022
1007.775,0.0025
1008.198,0.0014
1008.620,0.0015
1009.042,0.0030
1009.465,0.0025
1009.887,0.0028
1010.310,0.0025
1010.732,0.0022
1011.154,0.0019
1011.577,0.0020
1011.999,0.0018
1012.422,0.0015
1012.844,0.0012
1013.266,0.0009
1013.689,0.0007
1014.111,0.0006
1014.533,0.0007
1014.956,0.0013
1015.378,0.0010
1015.800,0.0007
1016.223,0.0010
1016.645,0.0013
1017.067,0.0016
1017.490,0.0014
1017.912,0.0009
1018.334,0.0002
1018.757,0.0010
1019.179,0.0013
1019.601,0.0010
1020.024,0.0007
1020.446,0.0003
1020.868,0.0010
1021.291,0.0017
1021.713,0.0017
1022.135,0.0011
1022.558,0.0012
1022.980,0.0013
1023.402,0.0012
1023.824,0.0007
1024.247,0.0007
1024.669,0.0003
1025.091,0.0003
1025.514,0.0003
1025.936,0.0007
1026.358,0.0006
1026.780,0.0004
1027.203,0.0003
1027.625,0.0003
1028.047,0.0005
1028.469,0.0006
1028.892,0.0003
1029.314,0.0001
1029.736,0.0003
1030.158,0.0002
1030.581,0.0003
1031.003,0.0004
1031.425,0.0001
1031.847,0.0002
1032.269,0.0002
1032.692,0.0001
1033.114,0.0003
1033.536,0.0001
1033.958,-0.0009
1034.380,-0.0003
1034.803,0.0002
1035.225,0.0000
1035.647,0.0003
1036.069,0.0001
1036.491,-0.0005
1036.913,-0.0003
1037.335,0.0004
1037.758,0.0006
1038.180,-0.0002
1038.602,0.0000
1039.024,0.0005
1039.446,0.0005
1039.868,0.0004
1040.290,0.0003
1040.713,0.0005
1041.135,0.0007
1041.557,0.0007
1041.979,0.0006
1042.401,0.0009
1042.823,0.0013
1043.245,0.0017
1043.667,0.0016
1044.089,0.0018
1044.511,0.0013
1044.934,0.0013
1045.356,0.0010
1045.778,0.0008
1046.200,0.0015
1046.622,0.0015
1047.044,0.0012
1047.466,0.0016
1047.888,0.0013
1048.310,0.0016
1048.732,0.0016
1049.154,0.0016
