Data Generated by    ,Optosky
836.289,0.0111
836.710,0.0110
837.132,0.0109
837.554,0.0101
837.976,0.0101
838.397,0.0108
838.819,0.0116
839.241,0.0129
839.663,0.0126
840.085,0.0114
840.506,0.0113
840.928,0.0098
841.350,0.0078
841.772,0.0075
842.194,0.0074
842.615,0.0081
843.037,0.0090
843.459,0.0085
843.881,0.0069
844.303,0.0059
844.725,0.0049
845.146,0.0045
845.568,0.0051
845.990,0.0054
846.412,0.0065
846.834,0.0069
847.256,0.0073
847.678,0.0070
848.100,0.0068
848.522,0.0069
848.943,0.0083
849.365,0.0090
849.787,0.0097
850.209,0.0108
850.631,0.0110
851.053,0.0105
851.475,0.0106
851.897,0.0098
852.319,0.0090
852.741,0.0087
853.163,0.0089
853.585,0.0086
854.007,0.0072
854.429,0.0074
854.851,0.0069
855.273,0.0059
855.695,0.0058
856.117,0.0052
856.539,0.0054
856.961,0.0059
857.383,0.0066
857.805,0.0077
858.227,0.0071
858.649,0.0067
859.071,0.0064
859.493,0.0063
859.915,0.0065
860.337,0.0063
860.759,0.0073
861.181,0.0076
861.603,0.0071
862.025,0.0065
862.447,0.0058
862.869,0.0058
863.291,0.0064
863.714,0.0066
864.136,0.0067
864.558,0.0062
864.980,0.0064
865.402,0.0065
865.824,0.0078
866.246,0.0091
866.668,0.0089
867.090,0.0086
867.513,0.0093
867.935,0.0089
868.357,0.0093
868.779,0.0086
869.201,0.0086
869.623,0.0092
870.045,0.0099
870.468,0.0091
870.890,0.0080
871.312,0.0073
871.734,0.0066
872.156,0.0068
872.578,0.0082
873.001,0.0089
873.423,0.0080
873.845,0.0081
874.267,0.0091
874.689,0.0089
875.112,0.0085
875.534,0.0075
875.956,0.0081
876.378,0.0083
876.800,0.0084
877.223,0.0081
877.645,0.0074
878.067,0.0074
878.489,0.0067
878.912,0.0065
879.334,0.0056
879.756,0.0061
880.178,0.0056
880.601,0.0055
881.023,0.0043
881.445,0.0041
881.868,0.0045
882.290,0.0029
882.712,0.0028
883.134,0.0031
883.557,0.0037
883.979,0.0046
884.401,0.0049
884.824,0.0043
885.246,0.0045
885.668,0.0047
886.091,0.0036
886.513,0.0035
886.935,0.0035
887.357,0.0033
887.780,0.0039
888.202,0.0039
888.624,0.0042
889.047,0.0045
889.469,0.0040
889.891,0.0030
890.314,0.0038
890.736,0.0040
891.159,0.0037
891.581,0.0033
892.003,0.0027
892.425,0.0029
892.848,0.0022
893.270,0.0018
893.693,0.0016
894.115,0.0024
894.537,0.0037
894.960,0.0031
895.382,0.0038
895.805,0.0049
896.227,0.0057
896.649,0.0063
897.072,0.0060
897.494,0.0060
897.917,0.0052
898.339,0.0036
898.761,0.0034
899.184,0.0031
899.606,0.0034
900.029,0.0030
900.451,0.0030
900.873,0.0019
901.296,0.0025
901.718,0.0031
902.141,0.0028
902.563,0.0025
902.986,0.0011
903.408,0.0019
903.830,0.0023
904.253,0.0023
904.675,0.0028
905.098,0.0027
905.520,0.0025
905.943,0.0030
906.365,0.0037
906.788,0.0030
907.210,0.0023
907.633,0.0020
908.055,0.0016
908.477,0.0014
908.900,0.0007
909.322,0.0007
909.745,0.0024
910.167,0.0023
910.590,0.0026
911.012,0.0033
911.435,0.0032
911.857,0.0039
912.280,0.0028
912.702,0.0033
913.125,0.0039
913.547,0.0038
913.970,0.0042
914.392,0.0039
914.815,0.0040
915.237,0.0038
915.660,0.0035
916.082,0.0034
916.505,0.0033
916.927,0.0033
917.350,0.0038
917.772,0.0042
918.195,0.0044
918.617,0.0046
919.040,0.0052
919.462,0.0044
919.885,0.0041
920.307,0.0043
920.730,0.0051
921.153,0.0061
921.575,0.0058
921.998,0.0063
922.420,0.0062
922.843,0.0057
923.265,0.0049
923.688,0.0054
924.110,0.0054
924.533,0.0051
924.955,0.0053
925.378,0.0047
925.800,0.0043
926.223,0.0045
926.646,0.0038
927.068,0.0028
927.491,0.0040
927.913,0.0044
928.336,0.0043
928.758,0.0048
929.181,0.0042
929.603,0.0037
930.026,0.0034
930.449,0.0029
930.871,0.0020
931.294,0.0015
931.716,0.0012
932.139,0.0020
932.561,0.0026
932.984,0.0024
933.407,0.0022
933.829,0.0013
934.252,0.0022
934.674,0.0036
935.097,0.0033
935.519,0.0025
935.942,0.0021
936.365,0.0030
936.787,0.0029
937.210,0.0030
937.632,0.0025
938.055,0.0020
938.478,0.0017
938.900,0.0017
939.323,0.0025
939.745,0.0020
940.168,0.0021
940.590,0.0022
941.013,0.0022
941.436,0.0019
941.858,0.0022
942.281,0.0023
942.703,0.0021
943.126,0.0023
943.549,0.0021
943.971,0.0017
944.394,0.0012
944.816,0.0011
945.239,0.0011
945.661,0.0010
946.084,-0.0001
946.507,0.0000
946.929,-0.0001
947.352,-0.0007
947.775,-0.0015
948.197,-0.0012
948.620,-0.0020
949.042,-0.0015
949.465,-0.0009
949.888,-0.0004
950.310,-0.0008
950.733,-0.0006
951.155,-0.0010
951.578,-0.0009
952.000,-0.0006
952.423,-0.0009
952.846,-0.0002
953.268,0.0005
953.691,0.0003
954.113,0.0003
954.536,0.0000
954.959,0.0002
955.381,0.0008
955.804,0.0009
956.226,0.0009
956.649,0.0012
957.072,0.0017
957.494,0.0018
957.917,0.0017
958.339,0.0021
958.762,0.0014
959.185,0.0014
959.607,0.0018
960.030,0.0016
960.452,0.0016
960.875,0.0014
961.298,0.0019
961.720,0.0020
962.143,0.0023
962.565,0.0018
962.988,0.0016
963.411,0.0018
963.833,0.0014
964.256,0.0024
964.678,0.0013
965.101,0.0011
965.523,0.0016
965.946,0.0012
966.369,0.0006
966.791,0.0015
967.214,0.0024
967.636,0.0025
968.059,0.0025
968.482,0.0023
968.904,0.0019
969.327,0.0018
969.749,0.0022
970.172,0.0026
970.594,0.0027
971.017,0.0026
971.440,0.0026
971.862,0.0026
972.285,0.0021
972.707,0.0029
973.130,0.0031
973.552,0.0027
973.975,0.0028
974.398,0.0030
974.820,0.0030
975.243,0.0014
975.665,0.0013
976.088,0.0018
976.510,0.0023
976.933,0.0022
977.356,0.0023
977.778,0.0021
978.201,0.0020
978.623,0.0036
979.046,0.0033
979.468,0.0028
979.891,0.0024
980.313,0.0019
980.736,0.0024
981.159,0.0019
981.581,0.0022
982.004,0.0025
982.426,0.0024
982.849,0.0028
983.271,0.0028
983.694,0.0031
984.116,0.0036
984.539,0.0025
984.961,0.0023
985.384,0.0027
985.806,0.0028
986.229,0.0026
986.652,0.0028
987.074,0.0020
987.497,0.0027
987.919,0.0029
988.342,0.0021
988.764,0.0015
989.187,0.0020
989.609,0.0018
990.032,0.0018
990.454,0.0019
990.877,0.0020
991.299,0.0021
991.722,0.0012
992.144,0.0013
992.567,0.0009
992.989,0.0021
993.412,0.0019
993.834,0.0019
994.257,0.0021
994.679,0.0020
995.102,0.0011
995.524,0.0014
995.947,0.0022
996.369,0.0023
996.792,0.0019
997.214,0.0024
997.637,0.0028
998.059,0.0027
998.482,0.0027
998.904,0.0025
999.326,0.0027
999.749,0.0027
1000.171,0.0031
1000.594,0.0027
1001.016,0.0023
1001.439,0.0024
1001.861,0.0025
1002.284,0.0019
1002.706,0.0017
1003.128,0.0022
1003.551,0.0029
1003.973,0.0033
1004.396,0.0031
1004.818,0.0028
1005.241,0.0025
1005.663,0.0029
1006.086,0.0031
1006.508,0.0036
1006.930,0.0038
1007.353,0.0037
1007.775,0.0037
1008.198,0.0032
1008.620,0.0031
1009.042,0.0027
1009.465,0.0027
1009.887,0.0030
1010.310,0.0026
1010.732,0.0029
1011.154,0.0020
1011.577,0.0018
1011.999,0.0030
1012.422,0.0026
1012.844,0.0025
1013.266,0.0029
1013.689,0.0025
1014.111,0.0023
1014.533,0.0028
1014.956,0.0034
1015.378,0.0033
1015.800,0.0026
1016.223,0.0025
1016.645,0.0026
1017.067,0.0029
1017.490,0.0029
1017.912,0.0022
1018.334,0.0026
1018.757,0.0026
1019.179,0.0028
1019.601,0.0025
1020.024,0.0025
1020.446,0.0028
1020.868,0.0029
1021.291,0.0029
1021.713,0.0025
1022.135,0.0017
1022.558,0.0022
1022.980,0.0018
1023.402,0.0014
1023.824,0.0008
1024.247,0.0012
1024.669,0.0011
1025.091,0.0016
1025.514,0.0029
1025.936,0.0022
1026.358,0.0020
1026.780,0.0019
1027.203,0.0027
1027.625,0.0029
1028.047,0.0025
1028.469,0.0019
1028.892,0.0016
1029.314,0.0013
1029.736,0.0019
1030.158,0.0017
1030.581,0.0017
1031.003,0.0018
1031.425,0.0018
1031.847,0.0021
1032.269,0.0018
1032.692,0.0021
1033.114,0.0024
1033.536,0.0023
1033.958,0.0017
1034.380,0.0021
1034.803,0.0022
1035.225,0.0025
1035.647,0.0029
1036.069,0.0021
1036.491,0.0022
1036.913,0.0015
1037.335,0.0014
1037.758,0.0012
1038.180,0.0014
1038.602,0.0010
1039.024,0.0011
1039.446,0.0010
1039.868,0.0010
1040.290,0.0015
1040.713,0.0021
1041.135,0.0025
1041.557,0.0018
1041.979,0.0018
1042.401,0.0013
1042.823,0.0016
1043.245,0.0012
1043.667,0.0014
1044.089,0.0012
1044.511,0.0013
1044.934,0.0010
1045.356,0.0015
1045.778,0.0016
1046.200,0.0018
1046.622,0.0014
1047.044,0.0009
1047.466,0.0009
1047.888,0.0012
1048.310,0.0014
1048.732,0.0014
1049.154,0.0014
