Data Generated by    ,Optosky
322.492,0.0386
322.889,0.0381
323.285,0.0382
323.682,0.0389
324.078,0.0377
324.475,0.0376
324.872,0.0375
325.268,0.0377
325.665,0.0376
326.062,0.0373
326.459,0.0374
326.856,0.0361
327.253,0.0359
327.649,0.0353
328.046,0.0353
328.443,0.0348
328.840,0.0347
329.237,0.0346
329.635,0.0351
330.032,0.0347
330.429,0.0352
330.826,0.0350
331.223,0.0348
331.621,0.0341
332.018,0.0349
332.415,0.0346
332.812,0.0354
333.210,0.0349
333.607,0.0350
334.005,0.0351
334.402,0.0353
334.800,0.0349
335.197,0.0353
335.595,0.0353
335.993,0.0354
336.390,0.0354
336.788,0.0350
337.186,0.0351
337.583,0.0354
337.981,0.0372
338.379,0.0375
338.777,0.0383
339.175,0.0386
339.573,0.0381
339.971,0.0377
340.369,0.0384
340.767,0.0385
341.165,0.0390
341.563,0.0383
341.961,0.0388
342.359,0.0389
342.757,0.0387
343.156,0.0391
343.554,0.0393
343.952,0.0392
344.350,0.0387
344.749,0.0395
345.147,0.0401
345.546,0.0402
345.944,0.0405
346.343,0.0414
346.741,0.0410
347.140,0.0402
347.538,0.0402
347.937,0.0399
348.336,0.0406
348.734,0.0405
349.133,0.0402
349.532,0.0403
349.931,0.0400
350.329,0.0403
350.728,0.0396
351.127,0.0395
351.526,0.0391
351.925,0.0392
352.324,0.0393
352.723,0.0390
353.122,0.0385
353.521,0.0383
353.920,0.0382
354.319,0.0381
354.719,0.0381
355.118,0.0385
355.517,0.0383
355.916,0.0376
356.316,0.0380
356.715,0.0381
357.114,0.0375
357.514,0.0371
357.913,0.0370
358.313,0.0371
358.712,0.0371
359.112,0.0365
359.511,0.0356
359.911,0.0345
360.310,0.0347
360.710,0.0349
361.110,0.0343
361.510,0.0345
361.909,0.0336
362.309,0.0335
362.709,0.0331
363.109,0.0336
363.509,0.0329
363.909,0.0326
364.309,0.0325
364.708,0.0325
365.108,0.0320
365.509,0.0315
365.909,0.0312
366.309,0.0312
366.709,0.0316
367.109,0.0318
367.509,0.0317
367.909,0.0319
368.310,0.0311
368.710,0.0318
369.110,0.0309
369.511,0.0310
369.911,0.0307
370.312,0.0303
370.712,0.0304
371.113,0.0303
371.513,0.0299
371.914,0.0304
372.314,0.0300
372.715,0.0302
373.115,0.0309
373.516,0.0306
373.917,0.0299
374.318,0.0306
374.718,0.0302
375.119,0.0306
375.520,0.0309
375.921,0.0310
376.322,0.0321
376.723,0.0322
377.124,0.0319
377.525,0.0319
377.926,0.0326
378.327,0.0330
378.728,0.0338
379.129,0.0341
379.530,0.0339
379.931,0.0343
380.332,0.0348
380.734,0.0349
381.135,0.0351
381.536,0.0350
381.938,0.0351
382.339,0.0355
382.740,0.0350
383.142,0.0360
383.543,0.0356
383.945,0.0361
384.346,0.0365
384.748,0.0373
385.149,0.0376
385.551,0.0373
385.953,0.0379
386.354,0.0393
386.756,0.0398
387.158,0.0399
387.560,0.0404
387.961,0.0404
388.363,0.0406
388.765,0.0404
389.167,0.0397
389.569,0.0402
389.971,0.0408
390.373,0.0415
390.775,0.0419
391.177,0.0429
391.579,0.0434
391.981,0.0444
392.383,0.0442
392.785,0.0450
393.187,0.0443
393.590,0.0448
393.992,0.0453
394.394,0.0450
394.796,0.0443
395.199,0.0437
395.601,0.0436
396.004,0.0429
396.406,0.0443
396.808,0.0457
397.211,0.0468
397.613,0.0486
398.016,0.0489
398.419,0.0496
398.821,0.0492
399.224,0.0494
399.627,0.0490
400.029,0.0486
400.432,0.0478
400.835,0.0474
401.238,0.0475
401.640,0.0477
402.043,0.0475
402.446,0.0465
402.849,0.0461
403.252,0.0469
403.655,0.0476
404.058,0.0474
404.461,0.0478
404.864,0.0481
405.267,0.0479
405.670,0.0478
406.073,0.0475
406.477,0.0473
406.880,0.0461
407.283,0.0450
407.686,0.0443
408.090,0.0453
408.493,0.0457
408.896,0.0458
409.300,0.0462
409.703,0.0460
410.106,0.0456
410.510,0.0438
410.913,0.0438
411.317,0.0443
411.720,0.0447
412.124,0.0455
412.528,0.0456
412.931,0.0458
413.335,0.0443
413.739,0.0427
414.142,0.0409
414.546,0.0403
414.950,0.0397
415.354,0.0395
415.758,0.0390
416.162,0.0389
416.565,0.0380
416.969,0.0385
417.373,0.0390
417.777,0.0384
418.181,0.0390
418.585,0.0400
418.990,0.0398
419.394,0.0404
419.798,0.0411
420.202,0.0418
420.606,0.0436
421.010,0.0451
421.415,0.0463
421.819,0.0468
422.223,0.0464
422.628,0.0472
423.032,0.0476
423.436,0.0473
423.841,0.0464
424.245,0.0461
424.650,0.0451
425.054,0.0440
425.459,0.0425
425.863,0.0416
426.268,0.0413
426.673,0.0421
427.077,0.0420
427.482,0.0419
427.887,0.0420
428.291,0.0422
428.696,0.0423
429.101,0.0422
429.506,0.0424
429.911,0.0422
430.315,0.0428
430.720,0.0423
431.125,0.0415
431.530,0.0397
431.935,0.0384
432.340,0.0387
432.745,0.0388
433.150,0.0393
433.556,0.0405
433.961,0.0414
434.366,0.0403
434.771,0.0402
435.176,0.0402
435.581,0.0397
435.987,0.0399
436.392,0.0404
436.797,0.0407
437.203,0.0410
437.608,0.0410
438.014,0.0412
438.419,0.0414
438.824,0.0401
439.230,0.0400
439.635,0.0397
440.041,0.0395
440.447,0.0406
440.852,0.0435
441.258,0.0456
441.663,0.0459
442.069,0.0461
442.475,0.0455
442.881,0.0447
443.286,0.0454
443.692,0.0471
444.098,0.0473
444.504,0.0469
444.910,0.0469
445.316,0.0467
445.722,0.0465
446.128,0.0463
446.534,0.0466
446.940,0.0468
447.346,0.0466
447.752,0.0459
448.158,0.0454
448.564,0.0459
448.970,0.0459
449.376,0.0471
449.783,0.0477
450.189,0.0479
450.595,0.0473
451.001,0.0464
451.408,0.0459
451.814,0.0456
452.220,0.0456
452.627,0.0455
453.033,0.0450
453.440,0.0452
453.846,0.0450
454.253,0.0460
454.659,0.0462
455.066,0.0460
455.472,0.0456
455.879,0.0462
456.285,0.0473
456.692,0.0481
457.099,0.0495
457.506,0.0506
457.912,0.0505
458.319,0.0521
458.726,0.0528
459.133,0.0526
459.540,0.0520
459.946,0.0525
460.353,0.0516
460.760,0.0512
461.167,0.0505
461.574,0.0497
461.981,0.0492
462.388,0.0499
462.795,0.0517
463.202,0.0535
463.610,0.0547
464.017,0.0569
464.424,0.0582
464.831,0.0585
465.238,0.0578
465.646,0.0575
466.053,0.0556
466.460,0.0545
466.867,0.0535
467.275,0.0526
467.682,0.0524
468.090,0.0519
468.497,0.0511
468.905,0.0503
469.312,0.0496
469.720,0.0490
470.127,0.0478
470.535,0.0472
470.942,0.0473
471.350,0.0467
471.757,0.0470
472.165,0.0479
472.573,0.0491
472.981,0.0505
473.388,0.0501
473.796,0.0502
474.204,0.0501
474.612,0.0498
475.020,0.0499
475.427,0.0504
475.835,0.0502
476.243,0.0500
476.651,0.0502
477.059,0.0498
477.467,0.0505
477.875,0.0508
478.283,0.0514
478.691,0.0517
479.099,0.0526
479.508,0.0538
479.916,0.0541
480.324,0.0545
480.732,0.0552
481.140,0.0556
481.549,0.0554
481.957,0.0548
482.365,0.0549
482.774,0.0550
483.182,0.0558
483.590,0.0571
483.999,0.0599
484.407,0.0638
484.816,0.0719
485.224,0.0857
485.633,0.0957
486.041,0.0976
486.450,0.0934
486.858,0.0816
487.267,0.0695
487.676,0.0630
488.084,0.0601
488.493,0.0584
488.902,0.0574
489.310,0.0573
489.719,0.0576
490.128,0.0577
490.537,0.0570
490.946,0.0558
491.354,0.0555
491.763,0.0551
492.172,0.0547
492.581,0.0545
492.990,0.0542
493.399,0.0539
493.808,0.0537
494.217,0.0530
494.626,0.0518
495.035,0.0508
495.444,0.0507
495.853,0.0515
496.263,0.0521
496.672,0.0525
497.081,0.0513
497.490,0.0514
497.900,0.0515
498.309,0.0527
498.718,0.0533
499.127,0.0534
499.537,0.0536
499.946,0.0535
500.356,0.0528
500.765,0.0528
501.174,0.0535
501.584,0.0535
501.993,0.0546
502.403,0.0546
502.812,0.0542
503.222,0.0542
503.632,0.0538
504.041,0.0531
504.451,0.0520
504.861,0.0521
505.270,0.0528
505.680,0.0524
506.090,0.0524
506.499,0.0514
506.909,0.0504
507.319,0.0499
507.729,0.0491
508.139,0.0488
508.549,0.0492
508.959,0.0492
509.369,0.0478
509.779,0.0476
510.188,0.0476
510.598,0.0487
511.008,0.0488
511.419,0.0481
511.829,0.0485
512.239,0.0489
512.649,0.0483
513.059,0.0478
513.469,0.0487
513.879,0.0485
514.290,0.0483
514.700,0.0476
515.110,0.0471
515.520,0.0470
515.931,0.0466
516.341,0.0468
516.751,0.0463
517.162,0.0457
517.572,0.0460
517.983,0.0456
518.393,0.0462
518.804,0.0471
519.214,0.0478
519.625,0.0467
520.035,0.0470
520.446,0.0474
520.856,0.0468
521.267,0.0465
521.677,0.0466
522.088,0.0464
522.499,0.0459
522.910,0.0456
523.320,0.0461
523.731,0.0470
524.142,0.0473
524.553,0.0470
524.963,0.0469
525.374,0.0476
525.785,0.0480
526.196,0.0483
526.607,0.0486
527.018,0.0483
527.429,0.0488
527.840,0.0494
528.251,0.0490
528.662,0.0494
529.073,0.0498
529.484,0.0498
529.895,0.0492
530.306,0.0496
530.717,0.0507
531.129,0.0499
531.540,0.0491
531.951,0.0490
532.362,0.0496
532.773,0.0511
533.185,0.0528
533.596,0.0541
534.007,0.0537
534.419,0.0533
534.830,0.0537
535.241,0.0536
535.653,0.0536
536.064,0.0527
536.476,0.0515
536.887,0.0508
537.299,0.0519
537.710,0.0524
538.122,0.0536
538.533,0.0539
538.945,0.0540
539.357,0.0535
539.768,0.0538
540.180,0.0539
540.591,0.0533
541.003,0.0530
541.415,0.0532
541.827,0.0536
542.238,0.0537
542.650,0.0535
543.062,0.0529
543.474,0.0517
543.886,0.0518
544.298,0.0515
544.709,0.0510
545.121,0.0496
545.533,0.0481
545.945,0.0479
546.357,0.0480
546.769,0.0473
547.181,0.0482
547.593,0.0496
548.006,0.0502
548.418,0.0505
548.830,0.0506
549.242,0.0497
549.654,0.0483
550.066,0.0470
550.478,0.0467
550.891,0.0468
551.303,0.0476
551.715,0.0480
552.127,0.0486
552.540,0.0489
552.952,0.0480
553.365,0.0473
553.777,0.0472
554.189,0.0474
554.602,0.0470
555.014,0.0472
555.427,0.0469
555.839,0.0465
556.252,0.0463
556.664,0.0455
557.077,0.0454
557.489,0.0442
557.902,0.0427
558.314,0.0420
558.727,0.0408
559.140,0.0398
559.552,0.0394
559.965,0.0401
560.378,0.0408
560.791,0.0404
561.203,0.0407
561.616,0.0403
562.029,0.0397
562.442,0.0391
562.854,0.0386
563.267,0.0388
563.680,0.0385
564.093,0.0388
564.506,0.0389
564.919,0.0385
565.332,0.0392
565.745,0.0406
566.158,0.0412
566.571,0.0413
566.984,0.0426
567.397,0.0440
567.810,0.0448
568.223,0.0461
568.637,0.0475
569.050,0.0494
569.463,0.0515
569.876,0.0533
570.289,0.0533
570.703,0.0548
571.116,0.0565
571.529,0.0568
571.942,0.0576
572.356,0.0586
572.769,0.0584
573.182,0.0601
573.596,0.0618
574.009,0.0620
574.423,0.0625
574.836,0.0622
575.249,0.0615
575.663,0.0608
576.076,0.0602
576.490,0.0617
576.904,0.0648
577.317,0.0677
577.731,0.0682
578.144,0.0665
578.558,0.0646
578.972,0.0630
579.385,0.0631
579.799,0.0648
580.213,0.0666
580.626,0.0697
581.040,0.0738
581.454,0.0761
581.868,0.0760
582.281,0.0709
582.695,0.0635
583.109,0.0585
583.523,0.0565
583.937,0.0570
584.351,0.0593
584.765,0.0604
585.179,0.0602
585.593,0.0576
586.007,0.0540
586.421,0.0516
586.835,0.0503
587.249,0.0511
587.663,0.0526
588.077,0.0520
588.491,0.0499
588.905,0.0474
589.319,0.0460
589.733,0.0445
590.147,0.0437
590.562,0.0421
590.976,0.0412
591.390,0.0416
591.804,0.0441
592.219,0.0466
592.633,0.0487
593.047,0.0509
593.462,0.0507
593.876,0.0491
594.290,0.0483
594.705,0.0477
595.119,0.0483
595.534,0.0485
595.948,0.0461
596.362,0.0453
596.777,0.0451
597.191,0.0450
597.606,0.0452
598.020,0.0452
598.435,0.0460
598.850,0.0484
599.264,0.0496
599.679,0.0492
600.094,0.0483
600.508,0.0490
600.923,0.0496
601.338,0.0493
601.752,0.0486
602.167,0.0480
602.582,0.0487
602.996,0.0483
603.411,0.0475
603.826,0.0457
604.241,0.0440
604.656,0.0421
605.071,0.0420
605.485,0.0420
605.900,0.0420
606.315,0.0433
606.730,0.0433
607.145,0.0428
607.560,0.0429
607.975,0.0437
608.390,0.0435
608.805,0.0435
609.220,0.0436
609.635,0.0444
610.050,0.0448
610.466,0.0456
610.881,0.0465
611.296,0.0462
611.711,0.0449
612.126,0.0441
612.541,0.0441
612.956,0.0435
613.372,0.0446
613.787,0.0449
614.202,0.0454
614.617,0.0460
615.033,0.0454
615.448,0.0448
615.863,0.0427
616.279,0.0413
616.694,0.0405
617.110,0.0403
617.525,0.0414
617.940,0.0419
618.356,0.0415
618.771,0.0409
619.187,0.0419
619.602,0.0424
620.018,0.0425
620.433,0.0419
620.849,0.0411
621.265,0.0398
621.680,0.0405
622.096,0.0406
622.511,0.0412
622.927,0.0420
623.343,0.0425
623.758,0.0419
624.174,0.0411
624.590,0.0404
625.005,0.0407
625.421,0.0400
625.837,0.0392
626.253,0.0389
626.669,0.0377
627.084,0.0373
627.500,0.0376
627.916,0.0378
628.332,0.0373
628.748,0.0369
629.164,0.0367
629.580,0.0361
629.996,0.0361
630.412,0.0360
630.828,0.0363
631.244,0.0362
631.660,0.0355
632.076,0.0342
632.492,0.0333
632.908,0.0322
633.324,0.0320
633.740,0.0317
634.156,0.0311
634.572,0.0305
634.988,0.0303
635.404,0.0301
635.821,0.0297
636.237,0.0290
636.653,0.0294
637.069,0.0288
637.485,0.0274
637.902,0.0272
638.318,0.0271
638.734,0.0266
639.151,0.0263
639.567,0.0263
639.983,0.0257
640.400,0.0243
640.816,0.0240
641.232,0.0235
641.649,0.0230
642.065,0.0235
642.482,0.0233
642.898,0.0233
643.315,0.0232
643.731,0.0230
644.148,0.0224
644.564,0.0224
644.981,0.0225
645.397,0.0220
645.814,0.0214
646.231,0.0209
646.647,0.0202
647.064,0.0200
647.480,0.0193
647.897,0.0194
648.314,0.0193
648.731,0.0184
649.147,0.0183
649.564,0.0182
649.981,0.0188
650.397,0.0181
650.814,0.0178
651.231,0.0175
651.648,0.0176
652.065,0.0177
652.482,0.0170
652.898,0.0168
653.315,0.0161
653.732,0.0153
654.149,0.0163
654.566,0.0220
654.983,0.0365
655.400,0.0540
655.817,0.0645
656.234,0.0659
656.651,0.0592
657.068,0.0453
657.485,0.0310
657.902,0.0219
658.319,0.0181
658.736,0.0158
659.153,0.0146
659.570,0.0141
659.987,0.0132
660.405,0.0127
660.822,0.0128
661.239,0.0128
661.656,0.0128
662.073,0.0131
662.491,0.0133
662.908,0.0135
663.325,0.0137
663.742,0.0130
664.160,0.0141
664.577,0.0147
664.994,0.0156
665.411,0.0155
665.829,0.0155
666.246,0.0154
666.664,0.0152
667.081,0.0152
667.498,0.0152
667.916,0.0156
668.333,0.0148
668.751,0.0148
669.168,0.0153
669.586,0.0163
670.003,0.0168
670.421,0.0161
670.838,0.0164
671.256,0.0157
671.673,0.0147
672.091,0.0141
672.508,0.0145
672.926,0.0157
673.344,0.0165
673.761,0.0168
674.179,0.0170
674.597,0.0167
675.014,0.0179
675.432,0.0178
675.850,0.0190
676.267,0.0189
676.685,0.0191
677.103,0.0200
677.521,0.0206
677.938,0.0212
678.356,0.0215
678.774,0.0230
679.192,0.0233
679.610,0.0234
680.028,0.0243
680.445,0.0242
680.863,0.0251
681.281,0.0257
681.699,0.0264
682.117,0.0282
682.535,0.0290
682.953,0.0298
683.371,0.0313
683.789,0.0330
684.207,0.0346
684.625,0.0366
685.043,0.0383
685.461,0.0396
685.879,0.0397
686.297,0.0390
686.715,0.0389
687.133,0.0392
687.551,0.0388
687.970,0.0394
688.388,0.0401
688.806,0.0398
689.224,0.0406
689.642,0.0401
690.060,0.0399
690.479,0.0405
690.897,0.0407
691.315,0.0411
691.733,0.0416
692.152,0.0417
692.570,0.0416
692.988,0.0417
693.406,0.0419
693.825,0.0413
694.243,0.0412
694.661,0.0402
695.080,0.0400
695.498,0.0400
695.917,0.0408
696.335,0.0412
696.753,0.0417
697.172,0.0422
697.590,0.0430
698.009,0.0442
698.427,0.0455
698.846,0.0461
699.264,0.0466
699.683,0.0476
700.101,0.0490
700.520,0.0496
700.938,0.0510
701.357,0.0540
701.776,0.0566
702.194,0.0587
702.613,0.0618
703.031,0.0643
703.450,0.0657
703.869,0.0659
704.287,0.0658
704.706,0.0657
705.125,0.0652
705.543,0.0647
705.962,0.0654
706.381,0.0674
706.800,0.0709
707.218,0.0732
707.637,0.0736
708.056,0.0742
708.475,0.0751
708.893,0.0754
709.312,0.0756
709.731,0.0762
710.150,0.0768
710.569,0.0784
710.988,0.0808
711.407,0.0820
711.826,0.0814
712.244,0.0819
712.663,0.0824
713.082,0.0828
713.501,0.0841
713.920,0.0855
714.339,0.0868
714.758,0.0854
715.177,0.0845
715.596,0.0838
716.015,0.0838
716.434,0.0832
716.853,0.0828
717.272,0.0816
717.692,0.0820
718.111,0.0834
718.530,0.0841
718.949,0.0845
719.368,0.0847
719.787,0.0849
720.206,0.0856
720.625,0.0849
721.044,0.0853
721.464,0.0855
721.883,0.0838
722.302,0.0821
722.721,0.0807
723.141,0.0800
723.560,0.0815
723.979,0.0825
724.398,0.0834
724.818,0.0843
725.237,0.0851
725.656,0.0863
726.076,0.0882
726.495,0.0892
726.914,0.0891
727.334,0.0881
727.753,0.0886
728.172,0.0890
728.592,0.0885
729.011,0.0887
729.431,0.0906
729.850,0.0922
730.270,0.0937
730.689,0.0948
731.108,0.0959
731.528,0.0975
731.947,0.0970
732.367,0.0950
732.786,0.0920
733.206,0.0904
733.625,0.0891
734.045,0.0892
734.465,0.0885
734.884,0.0879
735.304,0.0870
735.723,0.0858
736.143,0.0844
736.563,0.0832
736.982,0.0828
737.402,0.0811
737.822,0.0789
738.241,0.0778
738.661,0.0782
739.081,0.0781
739.500,0.0787
739.920,0.0784
740.340,0.0783
740.759,0.0777
741.179,0.0762
741.599,0.0754
742.019,0.0747
742.438,0.0745
742.858,0.0755
743.278,0.0744
743.698,0.0735
744.118,0.0730
744.538,0.0719
744.957,0.0715
745.377,0.0694
745.797,0.0679
746.217,0.0683
746.637,0.0685
747.057,0.0675
747.477,0.0664
747.897,0.0648
748.317,0.0645
748.737,0.0642
749.156,0.0643
749.576,0.0652
749.996,0.0668
750.416,0.0678
750.836,0.0676
751.256,0.0679
751.677,0.0674
752.096,0.0675
752.517,0.0677
752.937,0.0691
753.357,0.0710
753.777,0.0736
754.197,0.0753
754.617,0.0754
755.037,0.0756
755.457,0.0767
755.877,0.0779
756.297,0.0786
756.718,0.0791
757.138,0.0804
757.558,0.0819
757.978,0.0822
758.398,0.0823
758.819,0.0814
759.239,0.0801
759.659,0.0794
760.079,0.0809
760.499,0.0820
760.920,0.0815
761.340,0.0804
761.760,0.0788
762.180,0.0778
762.601,0.0772
763.021,0.0759
763.441,0.0754
763.862,0.0754
764.282,0.0749
764.702,0.0764
765.123,0.0759
765.543,0.0752
765.964,0.0742
766.384,0.0720
766.804,0.0702
767.225,0.0688
767.645,0.0672
768.066,0.0685
768.486,0.0706
768.906,0.0714
769.327,0.0708
769.747,0.0695
770.168,0.0677
770.588,0.0662
771.009,0.0648
771.429,0.0631
771.850,0.0604
772.270,0.0572
772.691,0.0551
773.111,0.0549
773.532,0.0542
773.953,0.0524
774.373,0.0509
774.794,0.0510
775.214,0.0496
775.635,0.0504
776.055,0.0521
776.476,0.0523
776.897,0.0530
777.317,0.0529
777.738,0.0519
778.159,0.0517
778.579,0.0517
779.000,0.0524
779.421,0.0530
779.841,0.0533
780.262,0.0532
780.683,0.0536
781.103,0.0546
781.524,0.0556
781.945,0.0555
782.366,0.0544
782.786,0.0536
783.207,0.0537
783.628,0.0528
784.049,0.0516
784.470,0.0504
784.890,0.0490
785.311,0.0471
785.732,0.0453
786.153,0.0440
786.574,0.0430
786.994,0.0426
787.415,0.0423
787.836,0.0430
788.257,0.0440
788.678,0.0455
789.099,0.0458
789.520,0.0456
789.941,0.0456
790.362,0.0449
790.783,0.0443
791.203,0.0445
791.624,0.0446
792.045,0.0434
792.466,0.0422
792.887,0.0421
793.308,0.0416
793.729,0.0425
794.150,0.0432
794.571,0.0445
794.992,0.0441
795.413,0.0429
795.834,0.0409
796.255,0.0384
796.676,0.0372
797.097,0.0367
797.518,0.0369
797.940,0.0369
798.361,0.0382
798.782,0.0379
799.203,0.0384
799.624,0.0383
800.045,0.0387
800.466,0.0384
800.887,0.0377
801.308,0.0379
801.729,0.0368
802.151,0.0359
802.572,0.0362
802.993,0.0359
803.414,0.0350
803.835,0.0336
804.257,0.0324
804.678,0.0322
805.099,0.0316
805.520,0.0306
805.941,0.0302
806.363,0.0310
806.784,0.0311
807.205,0.0307
807.626,0.0297
808.048,0.0290
808.469,0.0295
808.890,0.0291
809.311,0.0297
809.733,0.0295
810.154,0.0284
810.575,0.0281
810.997,0.0284
811.418,0.0285
811.839,0.0285
812.261,0.0273
812.682,0.0274
813.103,0.0272
813.525,0.0273
813.946,0.0274
814.368,0.0268
814.789,0.0263
815.210,0.0254
815.632,0.0253
816.053,0.0257
816.474,0.0247
816.896,0.0243
817.317,0.0238
817.739,0.0242
818.160,0.0227
818.582,0.0220
819.003,0.0221
819.425,0.0227
819.846,0.0227
820.268,0.0222
820.689,0.0227
821.111,0.0220
821.532,0.0210
821.953,0.0202
822.375,0.0203
822.797,0.0208
823.218,0.0212
823.640,0.0204
824.061,0.0190
824.483,0.0187
824.904,0.0189
825.326,0.0192
825.747,0.0193
826.169,0.0197
826.591,0.0192
827.012,0.0180
827.434,0.0182
827.855,0.0182
828.277,0.0173
828.699,0.0158
829.120,0.0165
829.542,0.0168
829.963,0.0157
830.385,0.0151
830.807,0.0151
831.228,0.0155
831.650,0.0167
832.072,0.0167
832.493,0.0160
832.915,0.0149
833.337,0.0142
833.758,0.0148
834.180,0.0141
834.602,0.0137
835.023,0.0141
835.445,0.0137
835.867,0.0142
