Data Generated by    ,Optosky
836.289,0.0165
836.710,0.0164
837.132,0.0171
837.554,0.0162
837.976,0.0159
838.397,0.0168
838.819,0.0174
839.241,0.0180
839.663,0.0178
840.085,0.0170
840.506,0.0170
840.928,0.0164
841.350,0.0157
841.772,0.0154
842.194,0.0148
842.615,0.0157
843.037,0.0162
843.459,0.0155
843.881,0.0137
844.303,0.0128
844.725,0.0120
845.146,0.0116
845.568,0.0115
845.990,0.0107
846.412,0.0111
846.834,0.0116
847.256,0.0114
847.678,0.0112
848.100,0.0111
848.522,0.0106
848.943,0.0119
849.365,0.0129
849.787,0.0135
850.209,0.0133
850.631,0.0134
851.053,0.0132
851.475,0.0124
851.897,0.0122
852.319,0.0117
852.741,0.0122
853.163,0.0135
853.585,0.0139
854.007,0.0130
854.429,0.0132
854.851,0.0131
855.273,0.0126
855.695,0.0119
856.117,0.0109
856.539,0.0104
856.961,0.0105
857.383,0.0102
857.805,0.0097
858.227,0.0087
858.649,0.0081
859.071,0.0079
859.493,0.0089
859.915,0.0095
860.337,0.0092
860.759,0.0104
861.181,0.0118
861.603,0.0121
862.025,0.0116
862.447,0.0115
862.869,0.0114
863.291,0.0120
863.714,0.0123
864.136,0.0124
864.558,0.0132
864.980,0.0128
865.402,0.0134
865.824,0.0143
866.246,0.0140
866.668,0.0142
867.090,0.0146
867.513,0.0154
867.935,0.0149
868.357,0.0149
868.779,0.0145
869.201,0.0141
869.623,0.0153
870.045,0.0158
870.468,0.0150
870.890,0.0135
871.312,0.0127
871.734,0.0118
872.156,0.0113
872.578,0.0121
873.001,0.0130
873.423,0.0131
873.845,0.0125
874.267,0.0127
874.689,0.0131
875.112,0.0127
875.534,0.0114
875.956,0.0116
876.378,0.0112
876.800,0.0108
877.223,0.0104
877.645,0.0109
878.067,0.0108
878.489,0.0101
878.912,0.0100
879.334,0.0088
879.756,0.0093
880.178,0.0092
880.601,0.0090
881.023,0.0081
881.445,0.0065
881.868,0.0060
882.290,0.0054
882.712,0.0057
883.134,0.0058
883.557,0.0058
883.979,0.0062
884.401,0.0064
884.824,0.0061
885.246,0.0067
885.668,0.0073
886.091,0.0062
886.513,0.0062
886.935,0.0061
887.357,0.0060
887.780,0.0068
888.202,0.0071
888.624,0.0065
889.047,0.0068
889.469,0.0059
889.891,0.0056
890.314,0.0056
890.736,0.0064
891.159,0.0065
891.581,0.0068
892.003,0.0064
892.425,0.0070
892.848,0.0072
893.270,0.0070
893.693,0.0069
894.115,0.0075
894.537,0.0083
894.960,0.0077
895.382,0.0075
895.805,0.0085
896.227,0.0079
896.649,0.0079
897.072,0.0072
897.494,0.0068
897.917,0.0061
898.339,0.0053
898.761,0.0051
899.184,0.0048
899.606,0.0049
900.029,0.0048
900.451,0.0043
900.873,0.0039
901.296,0.0042
901.718,0.0042
902.141,0.0035
902.563,0.0026
902.986,0.0022
903.408,0.0031
903.830,0.0032
904.253,0.0037
904.675,0.0040
905.098,0.0040
905.520,0.0043
905.943,0.0048
906.365,0.0052
906.788,0.0047
907.210,0.0042
907.633,0.0037
908.055,0.0034
908.477,0.0029
908.900,0.0031
909.322,0.0033
909.745,0.0030
910.167,0.0026
910.590,0.0031
911.012,0.0040
911.435,0.0032
911.857,0.0038
912.280,0.0033
912.702,0.0035
913.125,0.0036
913.547,0.0037
913.970,0.0039
914.392,0.0040
914.815,0.0044
915.237,0.0047
915.660,0.0046
916.082,0.0045
916.505,0.0039
916.927,0.0041
917.350,0.0041
917.772,0.0051
918.195,0.0053
918.617,0.0052
919.040,0.0062
919.462,0.0060
919.885,0.0059
920.307,0.0065
920.730,0.0067
921.153,0.0068
921.575,0.0067
921.998,0.0074
922.420,0.0073
922.843,0.0073
923.265,0.0067
923.688,0.0064
924.110,0.0062
924.533,0.0056
924.955,0.0056
925.378,0.0052
925.800,0.0055
926.223,0.0063
926.646,0.0053
927.068,0.0048
927.491,0.0058
927.913,0.0064
928.336,0.0071
928.758,0.0070
929.181,0.0065
929.603,0.0068
930.026,0.0066
930.449,0.0061
930.871,0.0056
931.294,0.0054
931.716,0.0044
932.139,0.0042
932.561,0.0052
932.984,0.0048
933.407,0.0048
933.829,0.0045
934.252,0.0045
934.674,0.0050
935.097,0.0050
935.519,0.0046
935.942,0.0042
936.365,0.0047
936.787,0.0039
937.210,0.0039
937.632,0.0034
938.055,0.0025
938.478,0.0029
938.900,0.0030
939.323,0.0032
939.745,0.0027
940.168,0.0018
940.590,0.0019
941.013,0.0020
941.436,0.0015
941.858,0.0014
942.281,0.0014
942.703,0.0013
943.126,0.0018
943.549,0.0020
943.971,0.0015
944.394,0.0014
944.816,0.0014
945.239,0.0019
945.661,0.0022
946.084,0.0020
946.507,0.0029
946.929,0.0024
947.352,0.0019
947.775,0.0017
948.197,0.0029
948.620,0.0025
949.042,0.0033
949.465,0.0032
949.888,0.0033
950.310,0.0025
950.733,0.0023
951.155,0.0021
951.578,0.0020
952.000,0.0024
952.423,0.0018
952.846,0.0027
953.268,0.0034
953.691,0.0037
954.113,0.0033
954.536,0.0035
954.959,0.0039
955.381,0.0040
955.804,0.0044
956.226,0.0047
956.649,0.0043
957.072,0.0045
957.494,0.0043
957.917,0.0032
958.339,0.0033
958.762,0.0032
959.185,0.0025
959.607,0.0036
960.030,0.0028
960.452,0.0024
960.875,0.0029
961.298,0.0031
961.720,0.0030
962.143,0.0035
962.565,0.0033
962.988,0.0041
963.411,0.0041
963.833,0.0038
964.256,0.0043
964.678,0.0037
965.101,0.0032
965.523,0.0038
965.946,0.0034
966.369,0.0027
966.791,0.0029
967.214,0.0035
967.636,0.0038
968.059,0.0041
968.482,0.0040
968.904,0.0034
969.327,0.0033
969.749,0.0033
970.172,0.0034
970.594,0.0038
971.017,0.0038
971.440,0.0038
971.862,0.0037
972.285,0.0036
972.707,0.0044
973.130,0.0044
973.552,0.0035
973.975,0.0035
974.398,0.0046
974.820,0.0054
975.243,0.0043
975.665,0.0034
976.088,0.0042
976.510,0.0046
976.933,0.0040
977.356,0.0038
977.778,0.0033
978.201,0.0027
978.623,0.0036
979.046,0.0031
979.468,0.0028
979.891,0.0023
980.313,0.0016
980.736,0.0016
981.159,0.0009
981.581,0.0007
982.004,0.0007
982.426,0.0007
982.849,0.0008
983.271,0.0010
983.694,0.0015
984.116,0.0019
984.539,0.0002
984.961,0.0007
985.384,0.0012
985.806,0.0018
986.229,0.0017
986.652,0.0018
987.074,0.0014
987.497,0.0018
987.919,0.0019
988.342,0.0008
988.764,0.0004
989.187,0.0007
989.609,0.0006
990.032,0.0007
990.454,0.0010
990.877,0.0018
991.299,0.0017
991.722,0.0009
992.144,0.0004
992.567,0.0004
992.989,0.0004
993.412,-0.0006
993.834,0.0000
994.257,0.0008
994.679,0.0006
995.102,0.0001
995.524,0.0005
995.947,0.0005
996.369,0.0008
996.792,0.0012
997.214,0.0023
997.637,0.0022
998.059,0.0021
998.482,0.0026
998.904,0.0024
999.326,0.0024
999.749,0.0028
1000.171,0.0032
1000.594,0.0024
1001.016,0.0022
1001.439,0.0022
1001.861,0.0026
1002.284,0.0028
1002.706,0.0023
1003.128,0.0019
1003.551,0.0024
1003.973,0.0026
1004.396,0.0022
1004.818,0.0019
1005.241,0.0022
1005.663,0.0028
1006.086,0.0029
1006.508,0.0031
1006.930,0.0036
1007.353,0.0028
1007.775,0.0033
1008.198,0.0028
1008.620,0.0030
1009.042,0.0029
1009.465,0.0023
1009.887,0.0032
1010.310,0.0030
1010.732,0.0028
1011.154,0.0024
1011.577,0.0022
1011.999,0.0030
1012.422,0.0032
1012.844,0.0025
1013.266,0.0030
1013.689,0.0030
1014.111,0.0032
1014.533,0.0034
1014.956,0.0036
1015.378,0.0037
1015.800,0.0033
1016.223,0.0031
1016.645,0.0034
1017.067,0.0031
1017.490,0.0028
1017.912,0.0031
1018.334,0.0036
1018.757,0.0037
1019.179,0.0040
1019.601,0.0035
1020.024,0.0032
1020.446,0.0034
1020.868,0.0035
1021.291,0.0034
1021.713,0.0031
1022.135,0.0023
1022.558,0.0026
1022.980,0.0023
1023.402,0.0017
1023.824,0.0016
1024.247,0.0019
1024.669,0.0021
1025.091,0.0026
1025.514,0.0029
1025.936,0.0026
1026.358,0.0028
1026.780,0.0025
1027.203,0.0032
1027.625,0.0032
1028.047,0.0030
1028.469,0.0024
1028.892,0.0018
1029.314,0.0018
1029.736,0.0026
1030.158,0.0019
1030.581,0.0020
1031.003,0.0018
1031.425,0.0023
1031.847,0.0025
1032.269,0.0030
1032.692,0.0025
1033.114,0.0025
1033.536,0.0024
1033.958,0.0022
1034.380,0.0023
1034.803,0.0020
1035.225,0.0023
1035.647,0.0021
1036.069,0.0017
1036.491,0.0016
1036.913,0.0011
1037.335,0.0015
1037.758,0.0014
1038.180,0.0014
1038.602,0.0012
1039.024,0.0010
1039.446,0.0007
1039.868,0.0011
1040.290,0.0012
1040.713,0.0020
1041.135,0.0022
1041.557,0.0018
1041.979,0.0018
1042.401,0.0014
1042.823,0.0019
1043.245,0.0013
1043.667,0.0009
1044.089,0.0014
1044.511,0.0012
1044.934,0.0012
1045.356,0.0011
1045.778,0.0011
1046.200,0.0016
1046.622,0.0010
1047.044,0.0014
1047.466,0.0012
1047.888,0.0012
1048.310,0.0016
1048.732,0.0016
1049.154,0.0016
