Data Generated by    ,Optosky
300.737,0.0404
301.132,0.0403
301.527,0.0409
301.921,0.0412
302.316,0.0410
302.711,0.0408
303.105,0.0416
303.500,0.0427
303.895,0.0419
304.290,0.0424
304.685,0.0429
305.080,0.0432
305.475,0.0430
305.870,0.0427
306.265,0.0427
306.660,0.0429
307.055,0.0441
307.450,0.0440
307.845,0.0444
308.241,0.0440
308.636,0.0439
309.031,0.0445
309.427,0.0445
309.822,0.0438
310.217,0.0434
310.613,0.0433
311.008,0.0436
311.404,0.0439
311.799,0.0434
312.195,0.0437
312.591,0.0440
312.986,0.0440
313.382,0.0438
313.778,0.0445
314.173,0.0443
314.569,0.0444
314.965,0.0445
315.361,0.0449
315.757,0.0445
316.153,0.0435
316.549,0.0423
316.945,0.0423
317.341,0.0420
317.737,0.0427
318.133,0.0417
318.529,0.0408
318.925,0.0403
319.321,0.0409
319.718,0.0412
320.114,0.0414
320.510,0.0416
320.906,0.0412
321.303,0.0408
321.699,0.0405
322.096,0.0399
322.492,0.0394
322.889,0.0391
323.285,0.0390
323.682,0.0392
324.078,0.0384
324.475,0.0379
324.872,0.0379
325.268,0.0378
325.665,0.0381
326.062,0.0376
326.459,0.0378
326.856,0.0364
327.253,0.0360
327.649,0.0358
328.046,0.0362
328.443,0.0357
328.840,0.0360
329.237,0.0354
329.635,0.0355
330.032,0.0353
330.429,0.0356
330.826,0.0357
331.223,0.0356
331.621,0.0350
332.018,0.0355
332.415,0.0352
332.812,0.0363
333.210,0.0352
333.607,0.0353
334.005,0.0357
334.402,0.0354
334.800,0.0356
335.197,0.0356
335.595,0.0357
335.993,0.0358
336.390,0.0361
336.788,0.0359
337.186,0.0359
337.583,0.0363
337.981,0.0372
338.379,0.0375
338.777,0.0378
339.175,0.0386
339.573,0.0376
339.971,0.0381
340.369,0.0387
340.767,0.0389
341.165,0.0395
341.563,0.0389
341.961,0.0388
342.359,0.0386
342.757,0.0382
343.156,0.0391
343.554,0.0390
343.952,0.0387
344.350,0.0384
344.749,0.0390
345.147,0.0396
345.546,0.0398
345.944,0.0397
346.343,0.0411
346.741,0.0412
347.140,0.0410
347.538,0.0403
347.937,0.0400
348.336,0.0403
348.734,0.0404
349.133,0.0396
349.532,0.0404
349.931,0.0404
350.329,0.0405
350.728,0.0399
351.127,0.0400
351.526,0.0399
351.925,0.0395
352.324,0.0393
352.723,0.0395
353.122,0.0388
353.521,0.0387
353.920,0.0384
354.319,0.0383
354.719,0.0387
355.118,0.0394
355.517,0.0387
355.916,0.0378
356.316,0.0379
356.715,0.0377
357.114,0.0371
357.514,0.0371
357.913,0.0371
358.313,0.0370
358.712,0.0367
359.112,0.0360
359.511,0.0354
359.911,0.0344
360.310,0.0346
360.710,0.0347
361.110,0.0344
361.510,0.0344
361.909,0.0339
362.309,0.0338
362.709,0.0338
363.109,0.0334
363.509,0.0329
363.909,0.0324
364.309,0.0327
364.708,0.0324
365.108,0.0324
365.509,0.0325
365.909,0.0315
366.309,0.0314
366.709,0.0311
367.109,0.0318
367.509,0.0320
367.909,0.0313
368.310,0.0307
368.710,0.0316
369.110,0.0309
369.511,0.0317
369.911,0.0309
370.312,0.0304
370.712,0.0299
371.113,0.0300
371.513,0.0296
371.914,0.0299
372.314,0.0304
372.715,0.0306
373.115,0.0313
373.516,0.0302
373.917,0.0300
374.318,0.0299
374.718,0.0304
375.119,0.0310
375.520,0.0307
375.921,0.0311
376.322,0.0319
376.723,0.0318
377.124,0.0316
377.525,0.0312
377.926,0.0321
378.327,0.0330
378.728,0.0334
379.129,0.0335
379.530,0.0342
379.931,0.0344
380.332,0.0346
380.734,0.0351
381.135,0.0354
381.536,0.0352
381.938,0.0358
382.339,0.0363
382.740,0.0358
383.142,0.0357
383.543,0.0357
383.945,0.0358
384.346,0.0365
384.748,0.0363
385.149,0.0369
385.551,0.0373
385.953,0.0374
386.354,0.0389
386.756,0.0395
387.158,0.0399
387.560,0.0402
387.961,0.0404
388.363,0.0402
388.765,0.0407
389.167,0.0399
389.569,0.0399
389.971,0.0409
390.373,0.0416
390.775,0.0414
391.177,0.0422
391.579,0.0427
391.981,0.0443
392.383,0.0444
392.785,0.0450
393.187,0.0443
393.590,0.0445
393.992,0.0452
394.394,0.0452
394.796,0.0448
395.199,0.0441
395.601,0.0438
396.004,0.0429
396.406,0.0439
396.808,0.0453
397.211,0.0465
397.613,0.0478
398.016,0.0486
398.419,0.0491
398.821,0.0484
399.224,0.0485
399.627,0.0483
400.029,0.0478
400.432,0.0471
400.835,0.0472
401.238,0.0470
401.640,0.0474
402.043,0.0473
402.446,0.0468
402.849,0.0469
403.252,0.0471
403.655,0.0471
404.058,0.0470
404.461,0.0476
404.864,0.0477
405.267,0.0472
405.670,0.0471
406.073,0.0469
406.477,0.0464
406.880,0.0455
407.283,0.0437
407.686,0.0441
408.090,0.0450
408.493,0.0453
408.896,0.0454
409.300,0.0460
409.703,0.0458
410.106,0.0456
410.510,0.0443
410.913,0.0443
411.317,0.0443
411.720,0.0446
412.124,0.0451
412.528,0.0454
412.931,0.0455
413.335,0.0437
413.739,0.0424
414.142,0.0406
414.546,0.0399
414.950,0.0397
415.354,0.0395
415.758,0.0395
416.162,0.0392
416.565,0.0383
416.969,0.0384
417.373,0.0385
417.777,0.0382
418.181,0.0387
418.585,0.0395
418.990,0.0397
419.394,0.0402
419.798,0.0412
420.202,0.0417
420.606,0.0434
421.010,0.0450
421.415,0.0459
421.819,0.0468
422.223,0.0462
422.628,0.0476
423.032,0.0478
423.436,0.0475
423.841,0.0471
424.245,0.0463
424.650,0.0453
425.054,0.0441
425.459,0.0425
425.863,0.0414
426.268,0.0412
426.673,0.0420
427.077,0.0426
427.482,0.0419
427.887,0.0424
428.291,0.0424
428.696,0.0424
429.101,0.0425
429.506,0.0426
429.911,0.0424
430.315,0.0425
430.720,0.0418
431.125,0.0409
431.530,0.0397
431.935,0.0387
432.340,0.0386
432.745,0.0383
433.150,0.0389
433.556,0.0402
433.961,0.0411
434.366,0.0406
434.771,0.0403
435.176,0.0406
435.581,0.0399
435.987,0.0401
436.392,0.0411
436.797,0.0408
437.203,0.0412
437.608,0.0405
438.014,0.0405
438.419,0.0412
438.824,0.0404
439.230,0.0400
439.635,0.0401
440.041,0.0398
440.447,0.0407
440.852,0.0428
441.258,0.0456
441.663,0.0460
442.069,0.0460
442.475,0.0458
442.881,0.0449
443.286,0.0456
443.692,0.0476
444.098,0.0475
444.504,0.0466
444.910,0.0464
445.316,0.0464
445.722,0.0471
446.128,0.0470
446.534,0.0467
446.940,0.0470
447.346,0.0468
447.752,0.0467
448.158,0.0465
448.564,0.0466
448.970,0.0466
449.376,0.0474
449.783,0.0480
450.189,0.0484
450.595,0.0472
451.001,0.0474
451.408,0.0468
451.814,0.0464
452.220,0.0460
452.627,0.0459
453.033,0.0461
453.440,0.0459
453.846,0.0461
454.253,0.0465
454.659,0.0465
455.066,0.0465
455.472,0.0460
455.879,0.0469
456.285,0.0478
456.692,0.0484
457.099,0.0495
457.506,0.0507
457.912,0.0512
458.319,0.0522
458.726,0.0529
459.133,0.0531
459.540,0.0528
459.946,0.0528
460.353,0.0525
460.760,0.0517
461.167,0.0506
461.574,0.0500
461.981,0.0501
462.388,0.0505
462.795,0.0522
463.202,0.0537
463.610,0.0553
464.017,0.0574
464.424,0.0584
464.831,0.0590
465.238,0.0589
465.646,0.0584
466.053,0.0566
466.460,0.0553
466.867,0.0545
467.275,0.0541
467.682,0.0532
468.090,0.0534
468.497,0.0524
468.905,0.0511
469.312,0.0504
469.720,0.0492
470.127,0.0482
470.535,0.0482
470.942,0.0479
471.350,0.0478
471.757,0.0486
472.165,0.0495
472.573,0.0509
472.981,0.0515
473.388,0.0512
473.796,0.0514
474.204,0.0514
474.612,0.0518
475.020,0.0513
475.427,0.0514
475.835,0.0514
476.243,0.0516
476.651,0.0517
477.059,0.0512
477.467,0.0513
477.875,0.0512
478.283,0.0521
478.691,0.0533
479.099,0.0541
479.508,0.0551
479.916,0.0558
480.324,0.0559
480.732,0.0565
481.140,0.0570
481.549,0.0568
481.957,0.0567
482.365,0.0566
482.774,0.0568
483.182,0.0581
483.590,0.0596
483.999,0.0620
484.407,0.0667
484.816,0.0748
485.224,0.0890
485.633,0.0993
486.041,0.1018
486.450,0.0969
486.858,0.0848
487.267,0.0724
487.676,0.0653
488.084,0.0622
488.493,0.0610
488.902,0.0605
489.310,0.0605
489.719,0.0607
490.128,0.0606
490.537,0.0600
490.946,0.0583
491.354,0.0579
491.763,0.0573
492.172,0.0569
492.581,0.0563
492.990,0.0570
493.399,0.0569
493.808,0.0562
494.217,0.0548
494.626,0.0536
495.035,0.0529
495.444,0.0529
495.853,0.0536
496.263,0.0542
496.672,0.0548
497.081,0.0540
497.490,0.0534
497.900,0.0535
498.309,0.0540
498.718,0.0551
499.127,0.0557
499.537,0.0560
499.946,0.0553
500.356,0.0552
500.765,0.0547
501.174,0.0551
501.584,0.0551
501.993,0.0562
502.403,0.0569
502.812,0.0566
503.222,0.0569
503.632,0.0564
504.041,0.0552
504.451,0.0546
504.861,0.0547
505.270,0.0555
505.680,0.0549
506.090,0.0551
506.499,0.0540
506.909,0.0530
507.319,0.0526
507.729,0.0517
508.139,0.0508
508.549,0.0513
508.959,0.0513
509.369,0.0511
509.779,0.0506
510.188,0.0505
510.598,0.0515
511.008,0.0517
511.419,0.0515
511.829,0.0511
512.239,0.0508
512.649,0.0508
513.059,0.0503
513.469,0.0510
513.879,0.0504
514.290,0.0502
514.700,0.0501
515.110,0.0493
515.520,0.0494
515.931,0.0496
516.341,0.0491
516.751,0.0489
517.162,0.0487
517.572,0.0487
517.983,0.0483
518.393,0.0484
518.804,0.0496
519.214,0.0503
519.625,0.0502
520.035,0.0505
520.446,0.0500
520.856,0.0490
521.267,0.0482
521.677,0.0482
522.088,0.0487
522.499,0.0484
522.910,0.0482
523.320,0.0488
523.731,0.0497
524.142,0.0498
524.553,0.0499
524.963,0.0503
525.374,0.0505
525.785,0.0504
526.196,0.0509
526.607,0.0510
527.018,0.0509
527.429,0.0519
527.840,0.0516
528.251,0.0513
528.662,0.0519
529.073,0.0521
529.484,0.0520
529.895,0.0515
530.306,0.0516
530.717,0.0530
531.129,0.0526
531.540,0.0515
531.951,0.0522
532.362,0.0532
532.773,0.0546
533.185,0.0565
533.596,0.0565
534.007,0.0567
534.419,0.0563
534.830,0.0562
535.241,0.0566
535.653,0.0561
536.064,0.0548
536.476,0.0535
536.887,0.0536
537.299,0.0541
537.710,0.0547
538.122,0.0558
538.533,0.0570
538.945,0.0576
539.357,0.0576
539.768,0.0566
540.180,0.0565
540.591,0.0564
541.003,0.0567
541.415,0.0574
541.827,0.0578
542.238,0.0576
542.650,0.0577
543.062,0.0567
543.474,0.0554
543.886,0.0557
544.298,0.0558
544.709,0.0546
545.121,0.0530
545.533,0.0521
545.945,0.0518
546.357,0.0519
546.769,0.0513
547.181,0.0519
547.593,0.0533
548.006,0.0537
548.418,0.0535
548.830,0.0538
549.242,0.0529
549.654,0.0520
550.066,0.0510
550.478,0.0507
550.891,0.0502
551.303,0.0512
551.715,0.0519
552.127,0.0522
552.540,0.0521
552.952,0.0513
553.365,0.0504
553.777,0.0500
554.189,0.0501
554.602,0.0493
555.014,0.0491
555.427,0.0497
555.839,0.0495
556.252,0.0495
556.664,0.0488
557.077,0.0484
557.489,0.0473
557.902,0.0464
558.314,0.0454
558.727,0.0448
559.140,0.0438
559.552,0.0439
559.965,0.0438
560.378,0.0447
560.791,0.0445
561.203,0.0438
561.616,0.0437
562.029,0.0435
562.442,0.0430
562.854,0.0420
563.267,0.0417
563.680,0.0412
564.093,0.0415
564.506,0.0418
564.919,0.0423
565.332,0.0430
565.745,0.0444
566.158,0.0449
566.571,0.0454
566.984,0.0471
567.397,0.0482
567.810,0.0488
568.223,0.0496
568.637,0.0517
569.050,0.0540
569.463,0.0556
569.876,0.0572
570.289,0.0576
570.703,0.0589
571.116,0.0607
571.529,0.0608
571.942,0.0618
572.356,0.0626
572.769,0.0632
573.182,0.0651
573.596,0.0670
574.009,0.0677
574.423,0.0677
574.836,0.0667
575.249,0.0661
575.663,0.0654
576.076,0.0651
576.490,0.0667
576.904,0.0698
577.317,0.0730
577.731,0.0729
578.144,0.0702
578.558,0.0673
578.972,0.0652
579.385,0.0642
579.799,0.0648
580.213,0.0665
580.626,0.0698
581.040,0.0740
581.454,0.0760
581.868,0.0762
582.281,0.0714
582.695,0.0647
583.109,0.0594
583.523,0.0575
583.937,0.0571
584.351,0.0587
584.765,0.0603
585.179,0.0598
585.593,0.0573
586.007,0.0540
586.421,0.0516
586.835,0.0499
587.249,0.0509
587.663,0.0516
588.077,0.0505
588.491,0.0482
588.905,0.0462
589.319,0.0439
589.733,0.0422
590.147,0.0409
590.562,0.0390
590.976,0.0378
591.390,0.0370
591.804,0.0391
592.219,0.0415
592.633,0.0423
593.047,0.0435
593.462,0.0434
593.876,0.0424
594.290,0.0411
594.705,0.0408
595.119,0.0418
595.534,0.0416
595.948,0.0400
596.362,0.0389
596.777,0.0384
597.191,0.0386
597.606,0.0396
598.020,0.0402
598.435,0.0408
598.850,0.0426
599.264,0.0439
599.679,0.0431
600.094,0.0429
600.508,0.0435
600.923,0.0441
601.338,0.0437
601.752,0.0426
602.167,0.0424
602.582,0.0440
602.996,0.0444
603.411,0.0433
603.826,0.0404
604.241,0.0388
604.656,0.0374
605.071,0.0373
605.485,0.0383
605.900,0.0385
606.315,0.0380
606.730,0.0371
607.145,0.0365
607.560,0.0361
607.975,0.0360
608.390,0.0352
608.805,0.0348
609.220,0.0346
609.635,0.0346
610.050,0.0343
610.466,0.0347
610.881,0.0348
611.296,0.0350
611.711,0.0352
612.126,0.0335
612.541,0.0327
612.956,0.0322
613.372,0.0329
613.787,0.0334
614.202,0.0339
614.617,0.0341
615.033,0.0332
615.448,0.0334
615.863,0.0315
616.279,0.0303
616.694,0.0298
617.110,0.0300
617.525,0.0307
617.940,0.0314
618.356,0.0315
618.771,0.0314
619.187,0.0322
619.602,0.0331
620.018,0.0324
620.433,0.0322
620.849,0.0313
621.265,0.0300
621.680,0.0316
622.096,0.0315
622.511,0.0317
622.927,0.0329
623.343,0.0328
623.758,0.0319
624.174,0.0316
624.590,0.0318
625.005,0.0332
625.421,0.0321
625.837,0.0316
626.253,0.0318
626.669,0.0309
627.084,0.0303
627.500,0.0306
627.916,0.0300
628.332,0.0296
628.748,0.0290
629.164,0.0288
629.580,0.0277
629.996,0.0278
630.412,0.0269
630.828,0.0270
631.244,0.0264
631.660,0.0262
632.076,0.0257
632.492,0.0250
632.908,0.0244
633.324,0.0233
633.740,0.0231
634.156,0.0224
634.572,0.0215
634.988,0.0218
635.404,0.0216
635.821,0.0218
636.237,0.0211
636.653,0.0213
637.069,0.0204
637.485,0.0196
637.902,0.0199
638.318,0.0201
638.734,0.0197
639.151,0.0198
639.567,0.0195
639.983,0.0191
640.400,0.0184
640.816,0.0183
641.232,0.0181
641.649,0.0176
642.065,0.0170
642.482,0.0174
642.898,0.0190
643.315,0.0190
643.731,0.0182
644.148,0.0173
644.564,0.0169
644.981,0.0169
645.397,0.0162
645.814,0.0161
646.231,0.0160
646.647,0.0164
647.064,0.0158
647.480,0.0158
647.897,0.0160
648.314,0.0156
648.731,0.0156
649.147,0.0155
649.564,0.0147
649.981,0.0147
650.397,0.0146
650.814,0.0148
651.231,0.0144
651.648,0.0140
652.065,0.0136
652.482,0.0124
652.898,0.0123
653.315,0.0127
653.732,0.0119
654.149,0.0123
654.566,0.0164
654.983,0.0270
655.400,0.0416
655.817,0.0492
656.234,0.0494
656.651,0.0443
657.068,0.0334
657.485,0.0229
657.902,0.0165
658.319,0.0134
658.736,0.0119
659.153,0.0108
659.570,0.0109
659.987,0.0106
660.405,0.0101
660.822,0.0105
661.239,0.0104
661.656,0.0105
662.073,0.0106
662.491,0.0103
662.908,0.0105
663.325,0.0114
663.742,0.0112
664.160,0.0115
664.577,0.0124
664.994,0.0133
665.411,0.0126
665.829,0.0126
666.246,0.0123
666.664,0.0123
667.081,0.0122
667.498,0.0116
667.916,0.0115
668.333,0.0108
668.751,0.0111
669.168,0.0121
669.586,0.0132
670.003,0.0143
670.421,0.0140
670.838,0.0130
671.256,0.0127
671.673,0.0117
672.091,0.0109
672.508,0.0109
672.926,0.0118
673.344,0.0125
673.761,0.0131
674.179,0.0127
674.597,0.0120
675.014,0.0128
675.432,0.0127
675.850,0.0131
676.267,0.0132
676.685,0.0131
677.103,0.0133
677.521,0.0145
677.938,0.0154
678.356,0.0162
678.774,0.0173
679.192,0.0179
679.610,0.0175
680.028,0.0180
680.445,0.0177
680.863,0.0186
681.281,0.0189
681.699,0.0197
682.117,0.0209
682.535,0.0210
682.953,0.0212
683.371,0.0223
683.789,0.0230
684.207,0.0244
684.625,0.0265
685.043,0.0278
685.461,0.0291
685.879,0.0290
686.297,0.0274
686.715,0.0271
687.133,0.0272
687.551,0.0275
687.970,0.0278
688.388,0.0284
688.806,0.0291
689.224,0.0304
689.642,0.0307
690.060,0.0299
690.479,0.0296
690.897,0.0299
691.315,0.0303
691.733,0.0305
692.152,0.0305
692.570,0.0304
692.988,0.0295
693.406,0.0294
693.825,0.0293
694.243,0.0278
694.661,0.0266
695.080,0.0264
695.498,0.0268
695.917,0.0271
696.335,0.0275
696.753,0.0277
697.172,0.0283
697.590,0.0287
698.009,0.0300
698.427,0.0309
698.846,0.0317
699.264,0.0326
699.683,0.0342
700.101,0.0359
700.520,0.0369
700.938,0.0384
701.357,0.0403
701.776,0.0424
702.194,0.0445
702.613,0.0468
703.031,0.0481
703.450,0.0490
703.869,0.0501
704.287,0.0500
704.706,0.0489
705.125,0.0489
705.543,0.0484
705.962,0.0484
706.381,0.0500
706.800,0.0520
707.218,0.0537
707.637,0.0536
708.056,0.0532
708.475,0.0538
708.893,0.0539
709.312,0.0538
709.731,0.0538
710.150,0.0540
710.569,0.0553
710.988,0.0561
711.407,0.0571
711.826,0.0571
712.244,0.0574
712.663,0.0577
713.082,0.0579
713.501,0.0596
713.920,0.0613
714.339,0.0628
714.758,0.0623
715.177,0.0615
715.596,0.0605
716.015,0.0602
716.434,0.0590
716.853,0.0581
717.272,0.0576
717.692,0.0581
718.111,0.0589
718.530,0.0595
718.949,0.0610
719.368,0.0617
719.787,0.0615
720.206,0.0617
720.625,0.0620
721.044,0.0619
721.464,0.0625
721.883,0.0623
722.302,0.0616
722.721,0.0613
723.141,0.0613
723.560,0.0621
723.979,0.0619
724.398,0.0637
724.818,0.0650
725.237,0.0651
725.656,0.0651
726.076,0.0664
726.495,0.0673
726.914,0.0657
727.334,0.0645
727.753,0.0640
728.172,0.0637
728.592,0.0631
729.011,0.0632
729.431,0.0641
729.850,0.0649
730.270,0.0655
730.689,0.0672
731.108,0.0683
731.528,0.0694
731.947,0.0688
732.367,0.0670
732.786,0.0655
733.206,0.0636
733.625,0.0627
734.045,0.0631
734.465,0.0638
734.884,0.0643
735.304,0.0644
735.723,0.0635
736.143,0.0628
736.563,0.0619
736.982,0.0616
737.402,0.0602
737.822,0.0588
738.241,0.0568
738.661,0.0556
739.081,0.0551
739.500,0.0547
739.920,0.0538
740.340,0.0541
740.759,0.0537
741.179,0.0530
741.599,0.0522
742.019,0.0516
742.438,0.0510
742.858,0.0514
743.278,0.0512
743.698,0.0515
744.118,0.0517
744.538,0.0506
744.957,0.0495
745.377,0.0474
745.797,0.0459
746.217,0.0469
746.637,0.0468
747.057,0.0457
747.477,0.0459
747.897,0.0457
748.317,0.0458
748.737,0.0449
749.156,0.0435
749.576,0.0440
749.996,0.0455
750.416,0.0466
750.836,0.0468
751.256,0.0469
751.677,0.0460
752.096,0.0455
752.517,0.0459
752.937,0.0470
753.357,0.0483
753.777,0.0497
754.197,0.0516
754.617,0.0519
755.037,0.0511
755.457,0.0506
755.877,0.0517
756.297,0.0528
756.718,0.0532
757.138,0.0543
757.558,0.0554
757.978,0.0562
758.398,0.0563
758.819,0.0557
759.239,0.0551
759.659,0.0559
760.079,0.0582
760.499,0.0595
760.920,0.0597
761.340,0.0585
761.760,0.0576
762.180,0.0574
762.601,0.0572
763.021,0.0572
763.441,0.0569
763.862,0.0567
764.282,0.0559
764.702,0.0567
765.123,0.0564
765.543,0.0555
765.964,0.0537
766.384,0.0520
766.804,0.0504
767.225,0.0492
767.645,0.0485
768.066,0.0495
768.486,0.0508
768.906,0.0504
769.327,0.0497
769.747,0.0487
770.168,0.0476
770.588,0.0463
771.009,0.0458
771.429,0.0444
771.850,0.0435
772.270,0.0418
772.691,0.0406
773.111,0.0404
773.532,0.0385
773.953,0.0361
774.373,0.0346
774.794,0.0347
775.214,0.0335
775.635,0.0342
776.055,0.0351
776.476,0.0346
776.897,0.0355
777.317,0.0355
777.738,0.0354
778.159,0.0345
778.579,0.0344
779.000,0.0354
779.421,0.0363
779.841,0.0372
780.262,0.0381
780.683,0.0387
781.103,0.0401
781.524,0.0405
781.945,0.0397
782.366,0.0386
782.786,0.0372
783.207,0.0361
783.628,0.0352
784.049,0.0341
784.470,0.0331
784.890,0.0321
785.311,0.0303
785.732,0.0289
786.153,0.0274
786.574,0.0258
786.994,0.0251
787.415,0.0245
787.836,0.0262
788.257,0.0283
788.678,0.0301
789.099,0.0308
789.520,0.0310
789.941,0.0310
790.362,0.0299
790.783,0.0297
791.203,0.0309
791.624,0.0314
792.045,0.0306
792.466,0.0300
792.887,0.0296
793.308,0.0300
793.729,0.0305
794.150,0.0312
794.571,0.0333
794.992,0.0326
795.413,0.0305
795.834,0.0287
796.255,0.0265
796.676,0.0262
797.097,0.0270
797.518,0.0273
797.940,0.0271
798.361,0.0282
798.782,0.0279
799.203,0.0282
799.624,0.0280
800.045,0.0290
800.466,0.0297
800.887,0.0290
801.308,0.0282
801.729,0.0283
802.151,0.0281
802.572,0.0276
802.993,0.0265
803.414,0.0249
803.835,0.0243
804.257,0.0233
804.678,0.0231
805.099,0.0224
805.520,0.0217
805.941,0.0220
806.363,0.0224
806.784,0.0225
807.205,0.0227
807.626,0.0226
808.048,0.0218
808.469,0.0215
808.890,0.0212
809.311,0.0213
809.733,0.0216
810.154,0.0214
810.575,0.0213
810.997,0.0214
811.418,0.0211
811.839,0.0208
812.261,0.0202
812.682,0.0210
813.103,0.0211
813.525,0.0216
813.946,0.0217
814.368,0.0208
814.789,0.0205
815.210,0.0210
815.632,0.0212
816.053,0.0220
816.474,0.0210
816.896,0.0204
817.317,0.0197
817.739,0.0198
818.160,0.0187
818.582,0.0174
819.003,0.0170
819.425,0.0174
819.846,0.0168
820.268,0.0162
820.689,0.0164
821.111,0.0156
821.532,0.0139
821.953,0.0131
822.375,0.0123
822.797,0.0117
823.218,0.0117
823.640,0.0114
824.061,0.0113
824.483,0.0106
824.904,0.0105
825.326,0.0109
825.747,0.0110
826.169,0.0110
826.591,0.0107
827.012,0.0100
827.434,0.0098
827.855,0.0094
828.277,0.0085
828.699,0.0077
829.120,0.0080
829.542,0.0082
829.963,0.0081
830.385,0.0080
830.807,0.0078
831.228,0.0078
831.650,0.0086
832.072,0.0079
832.493,0.0077
832.915,0.0072
833.337,0.0076
833.758,0.0075
834.180,0.0075
834.602,0.0078
835.023,0.0086
835.445,0.0085
835.867,0.0085
