Data Generated by    ,Optosky
258.725,0.0310
259.116,0.0300
259.507,0.0303
259.898,0.0304
260.288,0.0304
260.679,0.0300
261.070,0.0305
261.461,0.0292
261.852,0.0293
262.243,0.0296
262.634,0.0293
263.025,0.0285
263.416,0.0291
263.807,0.0286
264.198,0.0286
264.589,0.0284
264.981,0.0279
265.372,0.0282
265.763,0.0284
266.155,0.0273
266.546,0.0272
266.937,0.0270
267.329,0.0258
267.720,0.0266
268.112,0.0269
268.504,0.0266
268.895,0.0261
269.287,0.0259
269.678,0.0254
270.070,0.0256
270.462,0.0263
270.854,0.0266
271.246,0.0275
271.637,0.0266
272.029,0.0268
272.421,0.0273
272.813,0.0263
273.205,0.0271
273.597,0.0271
273.989,0.0282
274.382,0.0292
274.774,0.0294
275.166,0.0293
275.558,0.0279
275.950,0.0283
276.343,0.0292
276.735,0.0287
277.127,0.0281
277.520,0.0285
277.912,0.0287
278.305,0.0293
278.697,0.0299
279.090,0.0293
279.483,0.0292
279.875,0.0299
280.268,0.0293
280.661,0.0295
281.053,0.0294
281.446,0.0294
281.839,0.0297
282.232,0.0288
282.625,0.0296
283.018,0.0292
283.411,0.0296
283.804,0.0298
284.197,0.0299
284.590,0.0301
284.983,0.0298
285.376,0.0310
285.769,0.0306
286.163,0.0306
286.556,0.0296
286.949,0.0298
287.342,0.0294
287.736,0.0299
288.129,0.0305
288.523,0.0300
288.916,0.0295
289.310,0.0295
289.703,0.0296
290.097,0.0296
290.490,0.0297
290.884,0.0298
291.278,0.0299
291.672,0.0293
292.065,0.0301
292.459,0.0300
292.853,0.0297
293.247,0.0300
293.641,0.0305
294.035,0.0298
294.429,0.0301
294.823,0.0304
295.217,0.0307
295.611,0.0310
296.005,0.0303
296.399,0.0303
296.793,0.0308
297.188,0.0307
297.582,0.0297
297.976,0.0303
298.371,0.0303
298.765,0.0313
299.159,0.0313
299.554,0.0310
299.948,0.0318
300.343,0.0326
300.737,0.0336
301.132,0.0334
301.527,0.0339
301.921,0.0344
302.316,0.0343
302.711,0.0343
303.105,0.0349
303.500,0.0362
303.895,0.0353
304.290,0.0351
304.685,0.0363
305.080,0.0361
305.475,0.0362
305.870,0.0360
306.265,0.0362
306.660,0.0366
307.055,0.0373
307.450,0.0373
307.845,0.0374
308.241,0.0378
308.636,0.0374
309.031,0.0379
309.427,0.0377
309.822,0.0366
310.217,0.0369
310.613,0.0371
311.008,0.0368
311.404,0.0370
311.799,0.0365
312.195,0.0367
312.591,0.0366
312.986,0.0371
313.382,0.0371
313.778,0.0376
314.173,0.0379
314.569,0.0381
314.965,0.0383
315.361,0.0383
315.757,0.0375
316.153,0.0366
316.549,0.0355
316.945,0.0351
317.341,0.0359
317.737,0.0363
318.133,0.0351
318.529,0.0346
318.925,0.0344
319.321,0.0346
319.718,0.0350
320.114,0.0353
320.510,0.0348
320.906,0.0344
321.303,0.0342
321.699,0.0336
322.096,0.0339
322.492,0.0331
322.889,0.0324
323.285,0.0326
323.682,0.0326
324.078,0.0316
324.475,0.0318
324.872,0.0312
325.268,0.0313
325.665,0.0315
326.062,0.0310
326.459,0.0306
326.856,0.0298
327.253,0.0297
327.649,0.0303
328.046,0.0308
328.443,0.0304
328.840,0.0304
329.237,0.0296
329.635,0.0296
330.032,0.0291
330.429,0.0297
330.826,0.0299
331.223,0.0298
331.621,0.0293
332.018,0.0295
332.415,0.0291
332.812,0.0303
333.210,0.0296
333.607,0.0297
334.005,0.0304
334.402,0.0304
334.800,0.0303
335.197,0.0306
335.595,0.0304
335.993,0.0304
336.390,0.0304
336.788,0.0304
337.186,0.0309
337.583,0.0311
337.981,0.0319
338.379,0.0327
338.777,0.0325
339.175,0.0333
339.573,0.0335
339.971,0.0333
340.369,0.0337
340.767,0.0338
341.165,0.0343
341.563,0.0336
341.961,0.0337
342.359,0.0338
342.757,0.0337
343.156,0.0345
343.554,0.0343
343.952,0.0341
344.350,0.0340
344.749,0.0344
345.147,0.0351
345.546,0.0346
345.944,0.0347
346.343,0.0359
346.741,0.0361
347.140,0.0365
347.538,0.0359
347.937,0.0358
348.336,0.0367
348.734,0.0362
349.133,0.0359
349.532,0.0359
349.931,0.0356
350.329,0.0359
350.728,0.0357
351.127,0.0355
351.526,0.0352
351.925,0.0349
352.324,0.0354
352.723,0.0356
353.122,0.0352
353.521,0.0348
353.920,0.0349
354.319,0.0342
354.719,0.0345
355.118,0.0349
355.517,0.0346
355.916,0.0336
356.316,0.0340
356.715,0.0335
357.114,0.0335
357.514,0.0331
357.913,0.0333
358.313,0.0335
358.712,0.0334
359.112,0.0329
359.511,0.0319
359.911,0.0308
360.310,0.0309
360.710,0.0310
361.110,0.0307
361.510,0.0304
361.909,0.0303
362.309,0.0301
362.709,0.0301
363.109,0.0301
363.509,0.0291
363.909,0.0291
364.309,0.0288
364.708,0.0290
365.108,0.0288
365.509,0.0293
365.909,0.0283
366.309,0.0288
366.709,0.0282
367.109,0.0285
367.509,0.0279
367.909,0.0283
368.310,0.0279
368.710,0.0283
369.110,0.0278
369.511,0.0281
369.911,0.0278
370.312,0.0266
370.712,0.0267
371.113,0.0267
371.513,0.0267
371.914,0.0268
372.314,0.0269
372.715,0.0270
373.115,0.0280
373.516,0.0275
373.917,0.0271
374.318,0.0273
374.718,0.0272
375.119,0.0275
375.520,0.0277
375.921,0.0279
376.322,0.0284
376.723,0.0284
377.124,0.0289
377.525,0.0292
377.926,0.0296
378.327,0.0302
378.728,0.0307
379.129,0.0310
379.530,0.0313
379.931,0.0313
380.332,0.0319
380.734,0.0320
381.135,0.0321
381.536,0.0318
381.938,0.0324
382.339,0.0329
382.740,0.0321
383.142,0.0329
383.543,0.0327
383.945,0.0327
384.346,0.0332
384.748,0.0338
385.149,0.0341
385.551,0.0344
385.953,0.0345
386.354,0.0361
386.756,0.0365
387.158,0.0370
387.560,0.0371
387.961,0.0373
388.363,0.0370
388.765,0.0370
389.167,0.0366
389.569,0.0365
389.971,0.0368
390.373,0.0374
390.775,0.0376
391.177,0.0388
391.579,0.0391
391.981,0.0404
392.383,0.0412
392.785,0.0420
393.187,0.0414
393.590,0.0411
393.992,0.0419
394.394,0.0419
394.796,0.0413
395.199,0.0403
395.601,0.0401
396.004,0.0399
396.406,0.0409
396.808,0.0420
397.211,0.0429
397.613,0.0447
398.016,0.0454
398.419,0.0457
398.821,0.0455
399.224,0.0458
399.627,0.0448
400.029,0.0441
400.432,0.0435
400.835,0.0437
401.238,0.0441
401.640,0.0445
402.043,0.0441
402.446,0.0435
402.849,0.0424
403.252,0.0431
403.655,0.0433
404.058,0.0439
404.461,0.0443
404.864,0.0442
405.267,0.0440
405.670,0.0438
406.073,0.0437
406.477,0.0437
406.880,0.0424
407.283,0.0413
407.686,0.0411
408.090,0.0418
408.493,0.0422
408.896,0.0424
409.300,0.0427
409.703,0.0426
410.106,0.0422
410.510,0.0416
410.913,0.0411
411.317,0.0415
411.720,0.0418
412.124,0.0420
412.528,0.0426
412.931,0.0429
413.335,0.0417
413.739,0.0400
414.142,0.0389
414.546,0.0376
414.950,0.0374
415.354,0.0374
415.758,0.0368
416.162,0.0368
416.565,0.0355
416.969,0.0356
417.373,0.0355
417.777,0.0352
418.181,0.0367
418.585,0.0374
418.990,0.0375
419.394,0.0380
419.798,0.0388
420.202,0.0396
420.606,0.0411
421.010,0.0424
421.415,0.0433
421.819,0.0441
422.223,0.0439
422.628,0.0447
423.032,0.0451
423.436,0.0449
423.841,0.0444
424.245,0.0442
424.650,0.0429
425.054,0.0413
425.459,0.0398
425.863,0.0389
426.268,0.0389
426.673,0.0393
427.077,0.0395
427.482,0.0395
427.887,0.0392
428.291,0.0392
428.696,0.0399
429.101,0.0397
429.506,0.0398
429.911,0.0397
430.315,0.0404
430.720,0.0402
431.125,0.0389
431.530,0.0377
431.935,0.0370
432.340,0.0367
432.745,0.0364
433.150,0.0377
433.556,0.0387
433.961,0.0391
434.366,0.0384
434.771,0.0380
435.176,0.0382
435.581,0.0379
435.987,0.0382
436.392,0.0388
436.797,0.0387
437.203,0.0391
437.608,0.0389
438.014,0.0389
438.419,0.0392
438.824,0.0389
439.230,0.0384
439.635,0.0387
440.041,0.0382
440.447,0.0389
440.852,0.0413
441.258,0.0432
441.663,0.0437
442.069,0.0434
442.475,0.0433
442.881,0.0428
443.286,0.0435
443.692,0.0452
444.098,0.0452
444.504,0.0456
444.910,0.0450
445.316,0.0449
445.722,0.0453
446.128,0.0452
446.534,0.0447
446.940,0.0447
447.346,0.0447
447.752,0.0447
448.158,0.0443
448.564,0.0443
448.970,0.0446
449.376,0.0455
449.783,0.0461
450.189,0.0462
450.595,0.0448
451.001,0.0443
451.408,0.0443
451.814,0.0441
452.220,0.0437
452.627,0.0440
453.033,0.0437
453.440,0.0439
453.846,0.0436
454.253,0.0442
454.659,0.0443
455.066,0.0441
455.472,0.0435
455.879,0.0446
456.285,0.0454
456.692,0.0459
457.099,0.0469
457.506,0.0481
457.912,0.0485
458.319,0.0498
458.726,0.0503
459.133,0.0506
459.540,0.0505
459.946,0.0507
460.353,0.0501
460.760,0.0497
461.167,0.0489
461.574,0.0481
461.981,0.0477
462.388,0.0479
462.795,0.0495
463.202,0.0515
463.610,0.0525
464.017,0.0545
464.424,0.0556
464.831,0.0560
465.238,0.0554
465.646,0.0549
466.053,0.0540
466.460,0.0525
466.867,0.0509
467.275,0.0498
467.682,0.0496
468.090,0.0492
468.497,0.0486
468.905,0.0476
469.312,0.0471
469.720,0.0455
470.127,0.0446
470.535,0.0444
470.942,0.0440
471.350,0.0437
471.757,0.0437
472.165,0.0440
472.573,0.0456
472.981,0.0462
473.388,0.0456
473.796,0.0455
474.204,0.0450
474.612,0.0451
475.020,0.0446
475.427,0.0446
475.835,0.0447
476.243,0.0445
476.651,0.0438
477.059,0.0428
477.467,0.0425
477.875,0.0424
478.283,0.0427
478.691,0.0425
479.099,0.0419
479.508,0.0432
479.916,0.0433
480.324,0.0423
480.732,0.0429
481.140,0.0430
481.549,0.0423
481.957,0.0413
482.365,0.0415
482.774,0.0405
483.182,0.0397
483.590,0.0407
483.999,0.0424
484.407,0.0451
484.816,0.0495
485.224,0.0581
485.633,0.0646
486.041,0.0658
486.450,0.0635
486.858,0.0555
487.267,0.0469
487.676,0.0418
488.084,0.0394
488.493,0.0379
488.902,0.0368
489.310,0.0364
489.719,0.0367
490.128,0.0363
490.537,0.0355
490.946,0.0343
491.354,0.0344
491.763,0.0337
492.172,0.0332
492.581,0.0332
492.990,0.0329
493.399,0.0327
493.808,0.0315
494.217,0.0306
494.626,0.0300
495.035,0.0291
495.444,0.0283
495.853,0.0283
496.263,0.0286
496.672,0.0291
497.081,0.0289
497.490,0.0286
497.900,0.0287
498.309,0.0290
498.718,0.0293
499.127,0.0296
499.537,0.0296
499.946,0.0289
500.356,0.0286
500.765,0.0275
501.174,0.0281
501.584,0.0282
501.993,0.0292
502.403,0.0292
502.812,0.0288
503.222,0.0288
503.632,0.0282
504.041,0.0278
504.451,0.0280
504.861,0.0286
505.270,0.0284
505.680,0.0283
506.090,0.0283
506.499,0.0279
506.909,0.0270
507.319,0.0264
507.729,0.0257
508.139,0.0253
508.549,0.0263
508.959,0.0266
509.369,0.0256
509.779,0.0254
510.188,0.0252
510.598,0.0259
511.008,0.0257
511.419,0.0256
511.829,0.0259
512.239,0.0260
512.649,0.0256
513.059,0.0250
513.469,0.0251
513.879,0.0246
514.290,0.0240
514.700,0.0243
515.110,0.0232
515.520,0.0237
515.931,0.0236
516.341,0.0234
516.751,0.0232
517.162,0.0231
517.572,0.0232
517.983,0.0228
518.393,0.0228
518.804,0.0242
519.214,0.0248
519.625,0.0242
520.035,0.0249
520.446,0.0249
520.856,0.0244
521.267,0.0236
521.677,0.0236
522.088,0.0234
522.499,0.0229
522.910,0.0234
523.320,0.0232
523.731,0.0237
524.142,0.0246
524.553,0.0241
524.963,0.0239
525.374,0.0240
525.785,0.0240
526.196,0.0239
526.607,0.0241
527.018,0.0240
527.429,0.0247
527.840,0.0244
528.251,0.0241
528.662,0.0241
529.073,0.0239
529.484,0.0240
529.895,0.0238
530.306,0.0240
530.717,0.0250
531.129,0.0241
531.540,0.0237
531.951,0.0237
532.362,0.0242
532.773,0.0253
533.185,0.0265
533.596,0.0270
534.007,0.0282
534.419,0.0279
534.830,0.0272
535.241,0.0270
535.653,0.0270
536.064,0.0260
536.476,0.0249
536.887,0.0247
537.299,0.0251
537.710,0.0250
538.122,0.0259
538.533,0.0268
538.945,0.0267
539.357,0.0266
539.768,0.0267
540.180,0.0269
540.591,0.0261
541.003,0.0254
541.415,0.0260
541.827,0.0262
542.238,0.0257
542.650,0.0257
543.062,0.0251
543.474,0.0239
543.886,0.0233
544.298,0.0241
544.709,0.0239
545.121,0.0224
545.533,0.0215
545.945,0.0219
546.357,0.0214
546.769,0.0209
547.181,0.0218
547.593,0.0226
548.006,0.0225
548.418,0.0228
548.830,0.0228
549.242,0.0230
549.654,0.0219
550.066,0.0218
550.478,0.0209
550.891,0.0207
551.303,0.0214
551.715,0.0227
552.127,0.0224
552.540,0.0219
552.952,0.0216
553.365,0.0210
553.777,0.0209
554.189,0.0215
554.602,0.0211
555.014,0.0211
555.427,0.0214
555.839,0.0216
556.252,0.0217
556.664,0.0206
557.077,0.0214
557.489,0.0212
557.902,0.0202
558.314,0.0198
558.727,0.0187
559.140,0.0187
559.552,0.0182
559.965,0.0181
560.378,0.0182
560.791,0.0182
561.203,0.0184
561.616,0.0186
562.029,0.0181
562.442,0.0177
562.854,0.0169
563.267,0.0168
563.680,0.0166
564.093,0.0163
564.506,0.0167
564.919,0.0168
565.332,0.0177
565.745,0.0177
566.158,0.0177
566.571,0.0186
566.984,0.0192
567.397,0.0194
567.810,0.0195
568.223,0.0199
568.637,0.0205
569.050,0.0219
569.463,0.0223
569.876,0.0236
570.289,0.0242
570.703,0.0248
571.116,0.0256
571.529,0.0256
571.942,0.0268
572.356,0.0278
572.769,0.0280
573.182,0.0291
573.596,0.0292
574.009,0.0303
574.423,0.0313
574.836,0.0316
575.249,0.0319
575.663,0.0313
576.076,0.0315
576.490,0.0333
576.904,0.0361
577.317,0.0388
577.731,0.0399
578.144,0.0394
578.558,0.0387
578.972,0.0382
579.385,0.0387
579.799,0.0396
580.213,0.0397
580.626,0.0406
581.040,0.0425
581.454,0.0441
581.868,0.0450
582.281,0.0438
582.695,0.0393
583.109,0.0355
583.523,0.0339
583.937,0.0352
584.351,0.0371
584.765,0.0383
585.179,0.0386
585.593,0.0364
586.007,0.0351
586.421,0.0343
586.835,0.0344
587.249,0.0353
587.663,0.0355
588.077,0.0351
588.491,0.0342
588.905,0.0334
589.319,0.0325
589.733,0.0314
590.147,0.0309
590.562,0.0300
590.976,0.0294
591.390,0.0295
591.804,0.0309
592.219,0.0329
592.633,0.0340
593.047,0.0358
593.462,0.0369
593.876,0.0362
594.290,0.0358
594.705,0.0353
595.119,0.0358
595.534,0.0363
595.948,0.0346
596.362,0.0330
596.777,0.0326
597.191,0.0330
597.606,0.0333
598.020,0.0336
598.435,0.0348
598.850,0.0369
599.264,0.0390
599.679,0.0389
600.094,0.0386
600.508,0.0399
600.923,0.0411
601.338,0.0406
601.752,0.0399
602.167,0.0397
602.582,0.0410
602.996,0.0410
603.411,0.0402
603.826,0.0391
604.241,0.0382
604.656,0.0379
605.071,0.0380
605.485,0.0382
605.900,0.0384
606.315,0.0386
606.730,0.0374
607.145,0.0363
607.560,0.0359
607.975,0.0368
608.390,0.0365
608.805,0.0368
609.220,0.0376
609.635,0.0381
610.050,0.0382
610.466,0.0384
610.881,0.0392
611.296,0.0387
611.711,0.0381
612.126,0.0374
612.541,0.0374
612.956,0.0373
613.372,0.0382
613.787,0.0382
614.202,0.0395
614.617,0.0406
615.033,0.0398
615.448,0.0398
615.863,0.0380
616.279,0.0365
616.694,0.0364
617.110,0.0369
617.525,0.0378
617.940,0.0384
618.356,0.0382
618.771,0.0382
619.187,0.0385
619.602,0.0390
620.018,0.0394
620.433,0.0386
620.849,0.0375
621.265,0.0361
621.680,0.0368
622.096,0.0378
622.511,0.0382
622.927,0.0391
623.343,0.0385
623.758,0.0380
624.174,0.0366
624.590,0.0359
625.005,0.0360
625.421,0.0356
625.837,0.0352
626.253,0.0351
626.669,0.0349
627.084,0.0350
627.500,0.0349
627.916,0.0352
628.332,0.0348
628.748,0.0348
629.164,0.0354
629.580,0.0348
629.996,0.0350
630.412,0.0347
630.828,0.0343
631.244,0.0335
631.660,0.0324
632.076,0.0315
632.492,0.0307
632.908,0.0296
633.324,0.0294
633.740,0.0290
634.156,0.0287
634.572,0.0276
634.988,0.0282
635.404,0.0290
635.821,0.0283
636.237,0.0277
636.653,0.0271
637.069,0.0265
637.485,0.0252
637.902,0.0255
638.318,0.0251
638.734,0.0248
639.151,0.0242
639.567,0.0238
639.983,0.0229
640.400,0.0217
640.816,0.0218
641.232,0.0210
641.649,0.0207
642.065,0.0206
642.482,0.0206
642.898,0.0209
643.315,0.0211
643.731,0.0208
644.148,0.0198
644.564,0.0196
644.981,0.0200
645.397,0.0196
645.814,0.0199
646.231,0.0193
646.647,0.0187
647.064,0.0186
647.480,0.0182
647.897,0.0184
648.314,0.0181
648.731,0.0178
649.147,0.0180
649.564,0.0178
649.981,0.0176
650.397,0.0171
650.814,0.0170
651.231,0.0160
651.648,0.0157
652.065,0.0159
652.482,0.0151
652.898,0.0152
653.315,0.0154
653.732,0.0150
654.149,0.0159
654.566,0.0196
654.983,0.0307
655.400,0.0474
655.817,0.0585
656.234,0.0596
656.651,0.0559
657.068,0.0443
657.485,0.0297
657.902,0.0199
658.319,0.0155
658.736,0.0130
659.153,0.0118
659.570,0.0117
659.987,0.0115
660.405,0.0112
660.822,0.0111
661.239,0.0108
661.656,0.0112
662.073,0.0122
662.491,0.0121
662.908,0.0122
663.325,0.0125
663.742,0.0124
664.160,0.0129
664.577,0.0134
664.994,0.0138
665.411,0.0141
665.829,0.0141
666.246,0.0135
666.664,0.0127
667.081,0.0124
667.498,0.0126
667.916,0.0129
668.333,0.0122
668.751,0.0126
669.168,0.0136
669.586,0.0142
670.003,0.0143
670.421,0.0140
670.838,0.0137
671.256,0.0129
671.673,0.0119
672.091,0.0113
672.508,0.0112
672.926,0.0121
673.344,0.0137
673.761,0.0143
674.179,0.0149
674.597,0.0149
675.014,0.0152
675.432,0.0151
675.850,0.0162
676.267,0.0161
676.685,0.0161
677.103,0.0167
677.521,0.0174
677.938,0.0180
678.356,0.0187
678.774,0.0194
679.192,0.0205
679.610,0.0205
680.028,0.0210
680.445,0.0213
680.863,0.0220
681.281,0.0227
681.699,0.0240
682.117,0.0251
682.535,0.0255
682.953,0.0266
683.371,0.0277
683.789,0.0285
684.207,0.0300
684.625,0.0321
685.043,0.0330
685.461,0.0345
685.879,0.0350
686.297,0.0345
686.715,0.0349
687.133,0.0351
687.551,0.0356
687.970,0.0363
688.388,0.0364
688.806,0.0365
689.224,0.0375
689.642,0.0378
690.060,0.0378
690.479,0.0385
690.897,0.0393
691.315,0.0395
691.733,0.0397
692.152,0.0399
692.570,0.0397
692.988,0.0395
693.406,0.0393
693.825,0.0383
694.243,0.0375
694.661,0.0370
695.080,0.0369
695.498,0.0366
695.917,0.0367
696.335,0.0360
696.753,0.0364
697.172,0.0373
697.590,0.0377
698.009,0.0394
698.427,0.0399
698.846,0.0399
699.264,0.0404
699.683,0.0420
700.101,0.0441
700.520,0.0453
700.938,0.0463
701.357,0.0487
701.776,0.0516
702.194,0.0545
702.613,0.0574
703.031,0.0595
703.450,0.0609
703.869,0.0615
704.287,0.0603
704.706,0.0600
705.125,0.0599
705.543,0.0593
705.962,0.0591
706.381,0.0600
706.800,0.0629
707.218,0.0649
707.637,0.0650
708.056,0.0651
708.475,0.0656
708.893,0.0660
709.312,0.0665
709.731,0.0666
710.150,0.0676
710.569,0.0690
710.988,0.0709
711.407,0.0724
711.826,0.0729
712.244,0.0744
712.663,0.0756
713.082,0.0765
713.501,0.0782
713.920,0.0790
714.339,0.0797
714.758,0.0788
715.177,0.0777
715.596,0.0771
716.015,0.0774
716.434,0.0777
716.853,0.0764
717.272,0.0750
717.692,0.0745
718.111,0.0753
718.530,0.0761
718.949,0.0777
719.368,0.0780
719.787,0.0774
720.206,0.0792
720.625,0.0802
721.044,0.0800
721.464,0.0799
721.883,0.0788
722.302,0.0769
722.721,0.0765
723.141,0.0767
723.560,0.0769
723.979,0.0778
724.398,0.0794
724.818,0.0810
725.237,0.0812
725.656,0.0822
726.076,0.0842
726.495,0.0838
726.914,0.0834
727.334,0.0819
727.753,0.0818
728.172,0.0825
728.592,0.0831
729.011,0.0841
729.431,0.0861
729.850,0.0876
730.270,0.0876
730.689,0.0889
731.108,0.0892
731.528,0.0900
731.947,0.0895
732.367,0.0881
732.786,0.0867
733.206,0.0858
733.625,0.0842
734.045,0.0846
734.465,0.0848
734.884,0.0849
735.304,0.0834
735.723,0.0819
736.143,0.0812
736.563,0.0811
736.982,0.0812
737.402,0.0804
737.822,0.0791
738.241,0.0775
738.661,0.0768
739.081,0.0770
739.500,0.0773
739.920,0.0771
740.340,0.0762
740.759,0.0748
741.179,0.0729
741.599,0.0716
742.019,0.0709
742.438,0.0691
742.858,0.0688
743.278,0.0689
743.698,0.0681
744.118,0.0679
744.538,0.0672
744.957,0.0655
745.377,0.0637
745.797,0.0625
746.217,0.0636
746.637,0.0643
747.057,0.0639
747.477,0.0625
747.897,0.0613
748.317,0.0609
748.737,0.0606
749.156,0.0598
749.576,0.0609
749.996,0.0632
750.416,0.0638
750.836,0.0644
751.256,0.0649
751.677,0.0642
752.096,0.0638
752.517,0.0632
752.937,0.0636
753.357,0.0654
753.777,0.0675
754.197,0.0689
754.617,0.0693
755.037,0.0684
755.457,0.0691
755.877,0.0706
756.297,0.0718
756.718,0.0719
757.138,0.0735
757.558,0.0749
757.978,0.0755
758.398,0.0754
758.819,0.0747
759.239,0.0741
759.659,0.0742
760.079,0.0754
760.499,0.0764
760.920,0.0763
761.340,0.0754
761.760,0.0740
762.180,0.0726
762.601,0.0709
763.021,0.0699
763.441,0.0701
763.862,0.0704
764.282,0.0699
764.702,0.0708
765.123,0.0708
765.543,0.0703
765.964,0.0689
766.384,0.0672
766.804,0.0651
767.225,0.0640
767.645,0.0631
768.066,0.0648
768.486,0.0669
768.906,0.0682
769.327,0.0689
769.747,0.0684
770.168,0.0674
770.588,0.0660
771.009,0.0640
771.429,0.0615
771.850,0.0586
772.270,0.0555
772.691,0.0540
773.111,0.0537
773.532,0.0533
773.953,0.0520
774.373,0.0503
774.794,0.0501
775.214,0.0488
775.635,0.0485
776.055,0.0483
776.476,0.0483
776.897,0.0492
777.317,0.0491
777.738,0.0489
778.159,0.0486
778.579,0.0480
779.000,0.0480
779.421,0.0487
779.841,0.0491
780.262,0.0498
780.683,0.0502
781.103,0.0507
781.524,0.0506
781.945,0.0496
782.366,0.0489
782.786,0.0485
783.207,0.0467
783.628,0.0455
784.049,0.0449
784.470,0.0436
784.890,0.0422
785.311,0.0413
785.732,0.0403
786.153,0.0386
786.574,0.0366
786.994,0.0358
787.415,0.0357
787.836,0.0359
788.257,0.0370
788.678,0.0387
789.099,0.0397
789.520,0.0392
789.941,0.0393
790.362,0.0393
790.783,0.0389
791.203,0.0389
791.624,0.0395
792.045,0.0384
792.466,0.0376
792.887,0.0375
793.308,0.0373
793.729,0.0377
794.150,0.0394
794.571,0.0405
794.992,0.0408
795.413,0.0406
795.834,0.0393
796.255,0.0374
796.676,0.0368
797.097,0.0372
797.518,0.0374
797.940,0.0376
798.361,0.0380
798.782,0.0380
799.203,0.0383
799.624,0.0379
800.045,0.0386
800.466,0.0380
800.887,0.0373
801.308,0.0377
801.729,0.0367
802.151,0.0358
802.572,0.0352
802.993,0.0345
803.414,0.0335
803.835,0.0326
804.257,0.0319
804.678,0.0326
805.099,0.0319
805.520,0.0310
805.941,0.0311
806.363,0.0316
806.784,0.0312
807.205,0.0308
807.626,0.0297
808.048,0.0283
808.469,0.0282
808.890,0.0285
809.311,0.0279
809.733,0.0272
810.154,0.0269
810.575,0.0270
810.997,0.0271
811.418,0.0271
811.839,0.0275
812.261,0.0265
812.682,0.0263
813.103,0.0267
813.525,0.0271
813.946,0.0272
814.368,0.0263
814.789,0.0254
815.210,0.0241
815.632,0.0245
816.053,0.0251
816.474,0.0247
816.896,0.0243
817.317,0.0240
817.739,0.0238
818.160,0.0224
818.582,0.0217
819.003,0.0215
819.425,0.0221
819.846,0.0218
820.268,0.0219
820.689,0.0220
821.111,0.0212
821.532,0.0200
821.953,0.0192
822.375,0.0181
822.797,0.0177
823.218,0.0180
823.640,0.0173
824.061,0.0165
824.483,0.0164
824.904,0.0161
825.326,0.0165
825.747,0.0159
826.169,0.0160
826.591,0.0156
827.012,0.0153
827.434,0.0155
827.855,0.0153
828.277,0.0144
828.699,0.0137
829.120,0.0138
829.542,0.0136
829.963,0.0137
830.385,0.0134
830.807,0.0129
831.228,0.0130
831.650,0.0126
832.072,0.0119
832.493,0.0121
832.915,0.0122
833.337,0.0131
833.758,0.0137
834.180,0.0134
834.602,0.0134
835.023,0.0139
835.445,0.0134
835.867,0.0130
