Data Generated by    ,Optosky
328.046,0.0352
328.443,0.0346
328.840,0.0349
329.237,0.0348
329.635,0.0342
330.032,0.0344
330.429,0.0345
330.826,0.0345
331.223,0.0341
331.621,0.0336
332.018,0.0338
332.415,0.0335
332.812,0.0348
333.210,0.0341
333.607,0.0342
334.005,0.0344
334.402,0.0348
334.800,0.0344
335.197,0.0348
335.595,0.0348
335.993,0.0346
336.390,0.0350
336.788,0.0350
337.186,0.0350
337.583,0.0356
337.981,0.0365
338.379,0.0368
338.777,0.0371
339.175,0.0376
339.573,0.0370
339.971,0.0368
340.369,0.0369
340.767,0.0374
341.165,0.0382
341.563,0.0373
341.961,0.0380
342.359,0.0375
342.757,0.0375
343.156,0.0383
343.554,0.0384
343.952,0.0382
344.350,0.0385
344.749,0.0389
345.147,0.0389
345.546,0.0386
345.944,0.0387
346.343,0.0394
346.741,0.0394
347.140,0.0391
347.538,0.0391
347.937,0.0391
348.336,0.0391
348.734,0.0391
349.133,0.0386
349.532,0.0388
349.931,0.0392
350.329,0.0392
350.728,0.0385
351.127,0.0387
351.526,0.0384
351.925,0.0384
352.324,0.0384
352.723,0.0383
353.122,0.0374
353.521,0.0373
353.920,0.0373
354.319,0.0372
354.719,0.0378
355.118,0.0386
355.517,0.0379
355.916,0.0370
356.316,0.0369
356.715,0.0368
357.114,0.0364
357.514,0.0360
357.913,0.0354
358.313,0.0359
358.712,0.0361
359.112,0.0362
359.511,0.0349
359.911,0.0341
360.310,0.0341
360.710,0.0345
361.110,0.0336
361.510,0.0332
361.909,0.0328
362.309,0.0331
362.709,0.0332
363.109,0.0333
363.509,0.0325
363.909,0.0317
364.309,0.0311
364.708,0.0308
365.108,0.0310
365.509,0.0314
365.909,0.0308
366.309,0.0309
366.709,0.0306
367.109,0.0307
367.509,0.0305
367.909,0.0309
368.310,0.0305
368.710,0.0309
369.110,0.0306
369.511,0.0305
369.911,0.0302
370.312,0.0300
370.712,0.0300
371.113,0.0296
371.513,0.0294
371.914,0.0295
372.314,0.0296
372.715,0.0303
373.115,0.0305
373.516,0.0294
373.917,0.0292
374.318,0.0300
374.718,0.0300
375.119,0.0301
375.520,0.0302
375.921,0.0305
376.322,0.0315
376.723,0.0310
377.124,0.0311
377.525,0.0311
377.926,0.0313
378.327,0.0324
378.728,0.0333
379.129,0.0332
379.530,0.0333
379.931,0.0339
380.332,0.0340
380.734,0.0343
381.135,0.0342
381.536,0.0346
381.938,0.0347
382.339,0.0354
382.740,0.0352
383.142,0.0355
383.543,0.0351
383.945,0.0353
384.346,0.0356
384.748,0.0358
385.149,0.0364
385.551,0.0366
385.953,0.0371
386.354,0.0382
386.756,0.0391
387.158,0.0397
387.560,0.0403
387.961,0.0406
388.363,0.0400
388.765,0.0395
389.167,0.0395
389.569,0.0398
389.971,0.0401
390.373,0.0411
390.775,0.0413
391.177,0.0420
391.579,0.0427
391.981,0.0435
392.383,0.0443
392.785,0.0447
393.187,0.0445
393.590,0.0444
393.992,0.0447
394.394,0.0446
394.796,0.0440
395.199,0.0437
395.601,0.0433
396.004,0.0430
396.406,0.0438
396.808,0.0452
397.211,0.0464
397.613,0.0476
398.016,0.0480
398.419,0.0489
398.821,0.0487
399.224,0.0485
399.627,0.0483
400.029,0.0478
400.432,0.0472
400.835,0.0474
401.238,0.0472
401.640,0.0474
402.043,0.0476
402.446,0.0462
402.849,0.0458
403.252,0.0463
403.655,0.0464
404.058,0.0468
404.461,0.0472
404.864,0.0477
405.267,0.0473
405.670,0.0473
406.073,0.0469
406.477,0.0468
406.880,0.0455
407.283,0.0443
407.686,0.0444
408.090,0.0452
408.493,0.0455
408.896,0.0453
409.300,0.0454
409.703,0.0453
410.106,0.0444
410.510,0.0433
410.913,0.0433
411.317,0.0437
411.720,0.0442
412.124,0.0446
412.528,0.0450
412.931,0.0450
413.335,0.0436
413.739,0.0422
414.142,0.0412
414.546,0.0400
414.950,0.0390
415.354,0.0390
415.758,0.0386
416.162,0.0388
416.565,0.0378
416.969,0.0380
417.373,0.0385
417.777,0.0381
418.181,0.0394
418.585,0.0396
418.990,0.0388
419.394,0.0393
419.798,0.0404
420.202,0.0420
420.606,0.0436
421.010,0.0450
421.415,0.0460
421.819,0.0471
422.223,0.0465
422.628,0.0472
423.032,0.0474
423.436,0.0470
423.841,0.0465
424.245,0.0455
424.650,0.0443
425.054,0.0437
425.459,0.0422
425.863,0.0411
426.268,0.0412
426.673,0.0420
427.077,0.0422
427.482,0.0419
427.887,0.0420
428.291,0.0420
428.696,0.0421
429.101,0.0422
429.506,0.0420
429.911,0.0423
430.315,0.0424
430.720,0.0422
431.125,0.0410
431.530,0.0394
431.935,0.0382
432.340,0.0385
432.745,0.0383
433.150,0.0393
433.556,0.0401
433.961,0.0407
434.366,0.0401
434.771,0.0403
435.176,0.0402
435.581,0.0398
435.987,0.0402
436.392,0.0411
436.797,0.0411
437.203,0.0416
437.608,0.0406
438.014,0.0406
438.419,0.0408
438.824,0.0399
439.230,0.0400
439.635,0.0398
440.041,0.0396
440.447,0.0400
440.852,0.0426
441.258,0.0456
441.663,0.0456
442.069,0.0456
442.475,0.0453
442.881,0.0442
443.286,0.0454
443.692,0.0468
444.098,0.0464
444.504,0.0464
444.910,0.0464
445.316,0.0467
445.722,0.0469
446.128,0.0465
446.534,0.0466
446.940,0.0468
447.346,0.0469
447.752,0.0467
448.158,0.0460
448.564,0.0458
448.970,0.0464
449.376,0.0469
449.783,0.0477
450.189,0.0479
450.595,0.0468
451.001,0.0466
451.408,0.0459
451.814,0.0458
452.220,0.0459
452.627,0.0460
453.033,0.0459
453.440,0.0457
453.846,0.0456
454.253,0.0459
454.659,0.0460
455.066,0.0463
455.472,0.0463
455.879,0.0469
456.285,0.0477
456.692,0.0481
457.099,0.0495
457.506,0.0504
457.912,0.0505
458.319,0.0520
458.726,0.0524
459.133,0.0526
459.540,0.0525
459.946,0.0528
460.353,0.0525
460.760,0.0518
461.167,0.0514
461.574,0.0504
461.981,0.0504
462.388,0.0507
462.795,0.0522
463.202,0.0537
463.610,0.0552
464.017,0.0576
464.424,0.0585
464.831,0.0586
465.238,0.0582
465.646,0.0571
466.053,0.0557
466.460,0.0549
466.867,0.0538
467.275,0.0530
467.682,0.0527
468.090,0.0529
468.497,0.0519
468.905,0.0511
469.312,0.0501
469.720,0.0493
470.127,0.0483
470.535,0.0478
470.942,0.0478
471.350,0.0479
471.757,0.0482
472.165,0.0487
472.573,0.0501
472.981,0.0514
473.388,0.0510
473.796,0.0511
474.204,0.0511
474.612,0.0515
475.020,0.0516
475.427,0.0518
475.835,0.0521
476.243,0.0518
476.651,0.0518
477.059,0.0511
477.467,0.0516
477.875,0.0525
478.283,0.0530
478.691,0.0536
479.099,0.0540
479.508,0.0553
479.916,0.0559
480.324,0.0559
480.732,0.0567
481.140,0.0573
481.549,0.0570
481.957,0.0567
482.365,0.0571
482.774,0.0575
483.182,0.0582
483.590,0.0596
483.999,0.0619
484.407,0.0663
484.816,0.0748
485.224,0.0893
485.633,0.1004
486.041,0.1022
486.450,0.0978
486.858,0.0851
487.267,0.0725
487.676,0.0655
488.084,0.0628
488.493,0.0608
488.902,0.0597
489.310,0.0602
489.719,0.0604
490.128,0.0602
490.537,0.0599
490.946,0.0584
491.354,0.0586
491.763,0.0582
492.172,0.0577
492.581,0.0574
492.990,0.0570
493.399,0.0570
493.808,0.0565
494.217,0.0554
494.626,0.0543
495.035,0.0537
495.444,0.0537
495.853,0.0537
496.263,0.0550
496.672,0.0553
497.081,0.0545
497.490,0.0541
497.900,0.0543
498.309,0.0549
498.718,0.0556
499.127,0.0561
499.537,0.0562
499.946,0.0558
500.356,0.0555
500.765,0.0554
501.174,0.0559
501.584,0.0562
501.993,0.0576
502.403,0.0577
502.812,0.0579
503.222,0.0573
503.632,0.0564
504.041,0.0557
504.451,0.0548
504.861,0.0553
505.270,0.0556
505.680,0.0553
506.090,0.0551
506.499,0.0541
506.909,0.0536
507.319,0.0532
507.729,0.0525
508.139,0.0523
508.549,0.0522
508.959,0.0522
509.369,0.0519
509.779,0.0520
510.188,0.0508
510.598,0.0514
511.008,0.0513
511.419,0.0522
511.829,0.0525
512.239,0.0522
512.649,0.0516
513.059,0.0507
513.469,0.0515
513.879,0.0512
514.290,0.0513
514.700,0.0510
515.110,0.0501
515.520,0.0502
515.931,0.0503
516.341,0.0502
516.751,0.0498
517.162,0.0494
517.572,0.0495
517.983,0.0489
518.393,0.0488
518.804,0.0499
519.214,0.0509
519.625,0.0495
520.035,0.0500
520.446,0.0504
520.856,0.0493
521.267,0.0485
521.677,0.0493
522.088,0.0490
522.499,0.0490
522.910,0.0491
523.320,0.0493
523.731,0.0499
524.142,0.0503
524.553,0.0502
524.963,0.0504
525.374,0.0506
525.785,0.0514
526.196,0.0515
526.607,0.0519
527.018,0.0517
527.429,0.0520
527.840,0.0523
528.251,0.0516
528.662,0.0524
529.073,0.0529
529.484,0.0528
529.895,0.0525
530.306,0.0523
530.717,0.0536
531.129,0.0532
531.540,0.0523
531.951,0.0524
532.362,0.0539
532.773,0.0550
533.185,0.0562
533.596,0.0571
534.007,0.0570
534.419,0.0569
534.830,0.0568
535.241,0.0574
535.653,0.0567
536.064,0.0559
536.476,0.0550
536.887,0.0548
537.299,0.0550
537.710,0.0555
538.122,0.0569
538.533,0.0580
538.945,0.0572
539.357,0.0573
539.768,0.0572
540.180,0.0569
540.591,0.0565
541.003,0.0569
541.415,0.0573
541.827,0.0580
542.238,0.0577
542.650,0.0581
543.062,0.0572
543.474,0.0563
543.886,0.0560
544.298,0.0559
544.709,0.0554
545.121,0.0536
545.533,0.0521
545.945,0.0516
546.357,0.0519
546.769,0.0516
547.181,0.0526
547.593,0.0540
548.006,0.0542
548.418,0.0537
548.830,0.0539
549.242,0.0531
549.654,0.0521
550.066,0.0515
550.478,0.0511
550.891,0.0507
551.303,0.0514
551.715,0.0525
552.127,0.0528
552.540,0.0525
552.952,0.0514
553.365,0.0507
553.777,0.0510
554.189,0.0512
554.602,0.0498
555.014,0.0498
555.427,0.0498
555.839,0.0500
556.252,0.0496
556.664,0.0485
557.077,0.0484
557.489,0.0478
557.902,0.0470
558.314,0.0460
558.727,0.0446
559.140,0.0437
559.552,0.0439
559.965,0.0438
560.378,0.0446
560.791,0.0443
561.203,0.0438
561.616,0.0435
562.029,0.0431
562.442,0.0428
562.854,0.0424
563.267,0.0420
563.680,0.0417
564.093,0.0424
564.506,0.0426
564.919,0.0427
565.332,0.0437
565.745,0.0443
566.158,0.0448
566.571,0.0458
566.984,0.0470
567.397,0.0479
567.810,0.0488
568.223,0.0500
568.637,0.0523
569.050,0.0548
569.463,0.0565
569.876,0.0581
570.289,0.0588
570.703,0.0604
571.116,0.0617
571.529,0.0613
571.942,0.0620
572.356,0.0623
572.769,0.0626
573.182,0.0647
573.596,0.0661
574.009,0.0676
574.423,0.0684
574.836,0.0675
575.249,0.0660
575.663,0.0646
576.076,0.0642
576.490,0.0663
576.904,0.0697
577.317,0.0727
577.731,0.0738
578.144,0.0715
578.558,0.0686
578.972,0.0670
579.385,0.0677
579.799,0.0690
580.213,0.0692
580.626,0.0728
581.040,0.0762
581.454,0.0775
581.868,0.0773
582.281,0.0725
582.695,0.0654
583.109,0.0596
583.523,0.0574
583.937,0.0569
584.351,0.0589
584.765,0.0607
585.179,0.0597
585.593,0.0570
586.007,0.0535
586.421,0.0505
586.835,0.0497
587.249,0.0505
587.663,0.0516
588.077,0.0516
588.491,0.0491
588.905,0.0470
589.319,0.0449
589.733,0.0438
590.147,0.0434
590.562,0.0419
590.976,0.0406
591.390,0.0405
591.804,0.0433
592.219,0.0459
592.633,0.0471
593.047,0.0478
593.462,0.0475
593.876,0.0455
594.290,0.0448
594.705,0.0444
595.119,0.0452
595.534,0.0453
595.948,0.0432
596.362,0.0414
596.777,0.0410
597.191,0.0414
597.606,0.0412
598.020,0.0412
598.435,0.0416
598.850,0.0439
599.264,0.0449
599.679,0.0439
600.094,0.0431
600.508,0.0432
600.923,0.0433
601.338,0.0421
601.752,0.0409
602.167,0.0405
602.582,0.0408
602.996,0.0404
603.411,0.0394
603.826,0.0375
604.241,0.0361
604.656,0.0349
605.071,0.0346
605.485,0.0342
605.900,0.0351
606.315,0.0357
606.730,0.0348
607.145,0.0344
607.560,0.0343
607.975,0.0355
608.390,0.0350
608.805,0.0343
609.220,0.0353
609.635,0.0362
610.050,0.0359
610.466,0.0360
610.881,0.0363
611.296,0.0357
611.711,0.0351
612.126,0.0341
612.541,0.0343
612.956,0.0342
613.372,0.0345
613.787,0.0349
614.202,0.0362
614.617,0.0364
615.033,0.0354
615.448,0.0353
615.863,0.0341
616.279,0.0325
616.694,0.0323
617.110,0.0326
617.525,0.0334
617.940,0.0333
618.356,0.0323
618.771,0.0321
619.187,0.0321
619.602,0.0320
620.018,0.0317
620.433,0.0315
620.849,0.0306
621.265,0.0295
621.680,0.0304
622.096,0.0306
622.511,0.0309
622.927,0.0321
623.343,0.0315
623.758,0.0310
624.174,0.0300
624.590,0.0295
625.005,0.0307
625.421,0.0299
625.837,0.0293
626.253,0.0295
626.669,0.0291
627.084,0.0287
627.500,0.0277
627.916,0.0277
628.332,0.0283
628.748,0.0279
629.164,0.0274
629.580,0.0265
629.996,0.0265
630.412,0.0259
630.828,0.0267
631.244,0.0268
631.660,0.0256
632.076,0.0242
632.492,0.0243
632.908,0.0235
633.324,0.0224
633.740,0.0219
634.156,0.0217
634.572,0.0219
634.988,0.0220
635.404,0.0224
635.821,0.0221
636.237,0.0213
636.653,0.0214
637.069,0.0206
637.485,0.0193
637.902,0.0191
638.318,0.0188
638.734,0.0184
639.151,0.0177
639.567,0.0175
639.983,0.0171
640.400,0.0161
640.816,0.0160
641.232,0.0157
641.649,0.0151
642.065,0.0152
642.482,0.0150
642.898,0.0162
643.315,0.0165
643.731,0.0165
644.148,0.0156
644.564,0.0153
644.981,0.0154
645.397,0.0150
645.814,0.0143
646.231,0.0138
646.647,0.0142
647.064,0.0134
647.480,0.0133
647.897,0.0132
648.314,0.0133
648.731,0.0134
649.147,0.0134
649.564,0.0130
649.981,0.0130
650.397,0.0120
650.814,0.0116
651.231,0.0119
651.648,0.0118
652.065,0.0116
652.482,0.0113
652.898,0.0116
653.315,0.0113
653.732,0.0108
654.149,0.0112
654.566,0.0153
654.983,0.0261
655.400,0.0389
655.817,0.0469
656.234,0.0470
656.651,0.0419
657.068,0.0320
657.485,0.0224
657.902,0.0157
658.319,0.0124
658.736,0.0107
659.153,0.0098
659.570,0.0095
659.987,0.0086
660.405,0.0084
660.822,0.0087
661.239,0.0083
661.656,0.0088
662.073,0.0099
662.491,0.0102
662.908,0.0100
663.325,0.0099
663.742,0.0089
664.160,0.0093
664.577,0.0096
664.994,0.0104
665.411,0.0105
665.829,0.0109
666.246,0.0105
666.664,0.0103
667.081,0.0105
667.498,0.0102
667.916,0.0101
668.333,0.0099
668.751,0.0102
669.168,0.0106
669.586,0.0115
670.003,0.0116
670.421,0.0115
670.838,0.0114
671.256,0.0112
671.673,0.0107
672.091,0.0100
672.508,0.0098
672.926,0.0107
673.344,0.0115
673.761,0.0114
674.179,0.0113
674.597,0.0108
675.014,0.0114
675.432,0.0122
675.850,0.0131
676.267,0.0130
676.685,0.0131
677.103,0.0136
677.521,0.0140
677.938,0.0148
678.356,0.0156
678.774,0.0166
679.192,0.0173
679.610,0.0164
680.028,0.0161
680.445,0.0161
680.863,0.0162
681.281,0.0164
681.699,0.0172
682.117,0.0188
682.535,0.0199
682.953,0.0209
683.371,0.0223
683.789,0.0224
684.207,0.0245
684.625,0.0260
685.043,0.0272
685.461,0.0283
685.879,0.0277
686.297,0.0273
686.715,0.0270
687.133,0.0270
687.551,0.0267
687.970,0.0265
688.388,0.0268
688.806,0.0268
689.224,0.0278
689.642,0.0283
690.060,0.0276
690.479,0.0280
690.897,0.0278
691.315,0.0281
691.733,0.0284
692.152,0.0291
692.570,0.0288
692.988,0.0285
693.406,0.0289
693.825,0.0286
694.243,0.0285
694.661,0.0275
695.080,0.0268
695.498,0.0269
695.917,0.0272
696.335,0.0272
696.753,0.0277
697.172,0.0283
697.590,0.0292
698.009,0.0304
698.427,0.0313
698.846,0.0325
699.264,0.0333
699.683,0.0343
700.101,0.0343
700.520,0.0341
700.938,0.0348
701.357,0.0375
701.776,0.0393
702.194,0.0411
702.613,0.0432
703.031,0.0449
703.450,0.0460
703.869,0.0463
704.287,0.0463
704.706,0.0459
705.125,0.0460
705.543,0.0445
705.962,0.0441
706.381,0.0458
706.800,0.0481
707.218,0.0502
707.637,0.0499
708.056,0.0498
708.475,0.0512
708.893,0.0509
709.312,0.0507
709.731,0.0504
710.150,0.0510
710.569,0.0528
710.988,0.0541
711.407,0.0555
711.826,0.0557
712.244,0.0562
712.663,0.0573
713.082,0.0576
713.501,0.0583
713.920,0.0592
714.339,0.0600
714.758,0.0600
715.177,0.0590
715.596,0.0576
716.015,0.0572
716.434,0.0565
716.853,0.0556
717.272,0.0551
717.692,0.0553
718.111,0.0567
718.530,0.0579
718.949,0.0593
719.368,0.0603
719.787,0.0597
720.206,0.0609
720.625,0.0620
721.044,0.0617
721.464,0.0616
721.883,0.0607
722.302,0.0594
722.721,0.0588
723.141,0.0585
723.560,0.0587
723.979,0.0592
724.398,0.0603
724.818,0.0616
725.237,0.0626
725.656,0.0636
726.076,0.0647
726.495,0.0652
726.914,0.0639
727.334,0.0626
727.753,0.0630
728.172,0.0643
728.592,0.0641
729.011,0.0645
729.431,0.0660
729.850,0.0669
730.270,0.0678
730.689,0.0691
731.108,0.0697
731.528,0.0709
731.947,0.0702
732.367,0.0685
732.786,0.0662
733.206,0.0641
733.625,0.0630
734.045,0.0622
734.465,0.0613
734.884,0.0610
735.304,0.0601
735.723,0.0587
736.143,0.0574
736.563,0.0562
736.982,0.0563
737.402,0.0554
737.822,0.0538
738.241,0.0523
738.661,0.0532
739.081,0.0540
739.500,0.0549
739.920,0.0547
740.340,0.0542
740.759,0.0537
741.179,0.0527
741.599,0.0517
742.019,0.0515
742.438,0.0512
742.858,0.0518
743.278,0.0510
743.698,0.0504
744.118,0.0496
744.538,0.0483
744.957,0.0475
745.377,0.0456
745.797,0.0431
746.217,0.0433
746.637,0.0435
747.057,0.0426
747.477,0.0416
747.897,0.0407
748.317,0.0403
748.737,0.0397
749.156,0.0399
749.576,0.0416
749.996,0.0430
750.416,0.0435
750.836,0.0438
751.256,0.0438
751.677,0.0436
752.096,0.0439
752.517,0.0444
752.937,0.0458
753.357,0.0473
753.777,0.0492
754.197,0.0502
754.617,0.0505
755.037,0.0512
755.457,0.0517
755.877,0.0526
756.297,0.0538
756.718,0.0537
757.138,0.0550
757.558,0.0564
757.978,0.0566
758.398,0.0567
758.819,0.0567
759.239,0.0556
759.659,0.0553
760.079,0.0567
760.499,0.0577
760.920,0.0583
761.340,0.0577
761.760,0.0567
762.180,0.0560
762.601,0.0554
763.021,0.0548
763.441,0.0540
763.862,0.0531
764.282,0.0522
764.702,0.0526
765.123,0.0526
765.543,0.0521
765.964,0.0514
766.384,0.0499
766.804,0.0476
767.225,0.0460
767.645,0.0457
768.066,0.0468
768.486,0.0479
768.906,0.0482
769.327,0.0478
769.747,0.0462
770.168,0.0452
770.588,0.0442
771.009,0.0420
771.429,0.0405
771.850,0.0392
772.270,0.0372
772.691,0.0348
773.111,0.0345
773.532,0.0335
773.953,0.0309
774.373,0.0295
774.794,0.0309
775.214,0.0310
775.635,0.0326
776.055,0.0338
776.476,0.0341
776.897,0.0356
777.317,0.0362
777.738,0.0357
778.159,0.0351
778.579,0.0352
779.000,0.0362
779.421,0.0375
779.841,0.0383
780.262,0.0380
780.683,0.0390
781.103,0.0403
781.524,0.0404
781.945,0.0390
782.366,0.0377
782.786,0.0367
783.207,0.0355
783.628,0.0350
784.049,0.0344
784.470,0.0336
784.890,0.0320
785.311,0.0307
785.732,0.0293
786.153,0.0282
786.574,0.0275
786.994,0.0273
787.415,0.0279
787.836,0.0283
788.257,0.0293
788.678,0.0303
789.099,0.0294
789.520,0.0301
789.941,0.0303
790.362,0.0302
790.783,0.0299
791.203,0.0293
791.624,0.0295
792.045,0.0286
792.466,0.0280
792.887,0.0282
793.308,0.0272
793.729,0.0282
794.150,0.0287
794.571,0.0298
794.992,0.0300
795.413,0.0292
795.834,0.0288
796.255,0.0268
796.676,0.0263
797.097,0.0264
797.518,0.0270
797.940,0.0264
798.361,0.0269
798.782,0.0264
799.203,0.0270
799.624,0.0278
800.045,0.0286
800.466,0.0280
800.887,0.0274
801.308,0.0273
801.729,0.0274
802.151,0.0276
802.572,0.0277
802.993,0.0271
803.414,0.0255
803.835,0.0248
804.257,0.0248
804.678,0.0243
805.099,0.0240
805.520,0.0230
805.941,0.0226
806.363,0.0232
806.784,0.0231
807.205,0.0224
807.626,0.0210
808.048,0.0201
808.469,0.0207
808.890,0.0207
809.311,0.0212
809.733,0.0208
810.154,0.0206
810.575,0.0209
810.997,0.0207
811.418,0.0202
811.839,0.0207
812.261,0.0198
812.682,0.0190
813.103,0.0188
813.525,0.0188
813.946,0.0193
814.368,0.0190
814.789,0.0182
815.210,0.0180
815.632,0.0180
816.053,0.0182
816.474,0.0170
816.896,0.0162
817.317,0.0153
817.739,0.0162
818.160,0.0153
818.582,0.0149
819.003,0.0149
819.425,0.0149
819.846,0.0145
820.268,0.0148
820.689,0.0150
821.111,0.0148
821.532,0.0137
821.953,0.0130
822.375,0.0130
822.797,0.0131
823.218,0.0133
823.640,0.0122
824.061,0.0108
824.483,0.0104
824.904,0.0100
825.326,0.0115
825.747,0.0103
826.169,0.0110
826.591,0.0116
827.012,0.0118
827.434,0.0124
827.855,0.0123
828.277,0.0109
828.699,0.0109
829.120,0.0114
829.542,0.0109
829.963,0.0106
830.385,0.0104
830.807,0.0107
831.228,0.0116
831.650,0.0127
832.072,0.0122
832.493,0.0111
832.915,0.0101
833.337,0.0091
833.758,0.0094
834.180,0.0091
834.602,0.0089
835.023,0.0096
835.445,0.0097
835.867,0.0097
