Data Generated by    ,Optosky
299.554,0.0343
299.948,0.0345
300.343,0.0346
300.737,0.0349
301.132,0.0360
301.527,0.0357
301.921,0.0353
302.316,0.0364
302.711,0.0369
303.105,0.0374
303.500,0.0382
303.895,0.0384
304.290,0.0382
304.685,0.0380
305.080,0.0380
305.475,0.0385
305.870,0.0391
306.265,0.0389
306.660,0.0389
307.055,0.0392
307.450,0.0399
307.845,0.0408
308.241,0.0407
308.636,0.0397
309.031,0.0397
309.427,0.0397
309.822,0.0398
310.217,0.0397
310.613,0.0398
311.008,0.0393
311.404,0.0401
311.799,0.0399
312.195,0.0403
312.591,0.0405
312.986,0.0399
313.382,0.0392
313.778,0.0401
314.173,0.0400
314.569,0.0403
314.965,0.0408
315.361,0.0403
315.757,0.0398
316.153,0.0393
316.549,0.0396
316.945,0.0403
317.341,0.0400
317.737,0.0394
318.133,0.0386
318.529,0.0381
318.925,0.0377
319.321,0.0383
319.718,0.0382
320.114,0.0377
320.510,0.0369
320.906,0.0369
321.303,0.0371
321.699,0.0371
322.096,0.0367
322.492,0.0364
322.889,0.0362
323.285,0.0365
323.682,0.0357
324.078,0.0354
324.475,0.0350
324.872,0.0338
325.268,0.0336
325.665,0.0338
326.062,0.0341
326.459,0.0338
326.856,0.0330
327.253,0.0332
327.649,0.0330
328.046,0.0333
328.443,0.0322
328.840,0.0317
329.237,0.0314
329.635,0.0317
330.032,0.0320
330.429,0.0316
330.826,0.0323
331.223,0.0326
331.621,0.0326
332.018,0.0335
332.415,0.0336
332.812,0.0328
333.210,0.0331
333.607,0.0334
334.005,0.0330
334.402,0.0332
334.800,0.0332
335.197,0.0331
335.595,0.0337
335.993,0.0339
336.390,0.0339
336.788,0.0343
337.186,0.0343
337.583,0.0350
337.981,0.0349
338.379,0.0353
338.777,0.0350
339.175,0.0356
339.573,0.0359
339.971,0.0365
340.369,0.0372
340.767,0.0371
341.165,0.0370
341.563,0.0372
341.961,0.0375
342.359,0.0378
342.757,0.0378
343.156,0.0381
343.554,0.0383
343.952,0.0383
344.350,0.0382
344.749,0.0388
345.147,0.0387
345.546,0.0394
345.944,0.0383
346.343,0.0380
346.741,0.0384
347.140,0.0393
347.538,0.0397
347.937,0.0396
348.336,0.0392
348.734,0.0393
349.133,0.0401
349.532,0.0404
349.931,0.0407
350.329,0.0409
350.728,0.0410
351.127,0.0401
351.526,0.0394
351.925,0.0397
352.324,0.0392
352.723,0.0394
353.122,0.0391
353.521,0.0393
353.920,0.0388
354.319,0.0382
354.719,0.0387
355.118,0.0388
355.517,0.0385
355.916,0.0378
356.316,0.0369
356.715,0.0372
357.114,0.0375
357.514,0.0379
357.913,0.0375
358.313,0.0371
358.712,0.0366
359.112,0.0365
359.511,0.0360
359.911,0.0358
360.310,0.0349
360.710,0.0348
361.110,0.0345
361.510,0.0344
361.909,0.0344
362.309,0.0342
362.709,0.0331
363.109,0.0331
363.509,0.0328
363.909,0.0335
364.309,0.0333
364.708,0.0331
365.108,0.0325
365.509,0.0322
365.909,0.0324
366.309,0.0323
366.709,0.0318
367.109,0.0319
367.509,0.0313
367.909,0.0313
368.310,0.0313
368.710,0.0308
369.110,0.0309
369.511,0.0305
369.911,0.0308
370.312,0.0303
370.712,0.0304
371.113,0.0304
371.513,0.0302
371.914,0.0305
372.314,0.0294
372.715,0.0295
373.115,0.0294
373.516,0.0300
373.917,0.0300
374.318,0.0303
374.718,0.0300
375.119,0.0310
375.520,0.0309
375.921,0.0311
376.322,0.0312
376.723,0.0310
377.124,0.0312
377.525,0.0322
377.926,0.0331
378.327,0.0340
378.728,0.0342
379.129,0.0345
379.530,0.0349
379.931,0.0356
380.332,0.0350
380.734,0.0350
381.135,0.0356
381.536,0.0360
381.938,0.0367
382.339,0.0373
382.740,0.0369
383.142,0.0363
383.543,0.0364
383.945,0.0376
384.346,0.0383
384.748,0.0385
385.149,0.0380
385.551,0.0387
385.953,0.0392
386.354,0.0394
386.756,0.0398
387.158,0.0404
387.560,0.0409
387.961,0.0414
388.363,0.0418
388.765,0.0425
389.167,0.0422
389.569,0.0418
389.971,0.0416
390.373,0.0417
390.775,0.0419
391.177,0.0435
391.579,0.0444
391.981,0.0444
392.383,0.0454
392.785,0.0463
393.187,0.0463
393.590,0.0464
393.992,0.0466
394.394,0.0462
394.796,0.0454
395.199,0.0457
395.601,0.0455
396.004,0.0462
396.406,0.0460
396.808,0.0472
397.211,0.0484
397.613,0.0485
398.016,0.0497
398.419,0.0504
398.821,0.0505
399.224,0.0499
399.627,0.0493
400.029,0.0495
400.432,0.0493
400.835,0.0487
401.238,0.0490
401.640,0.0484
402.043,0.0482
402.446,0.0485
402.849,0.0484
403.252,0.0484
403.655,0.0488
404.058,0.0490
404.461,0.0490
404.864,0.0495
405.267,0.0502
405.670,0.0508
406.073,0.0497
406.477,0.0486
406.880,0.0482
407.283,0.0475
407.686,0.0473
408.090,0.0473
408.493,0.0472
408.896,0.0471
409.300,0.0473
409.703,0.0469
410.106,0.0462
410.510,0.0460
410.913,0.0461
411.317,0.0463
411.720,0.0465
412.124,0.0477
412.528,0.0476
412.931,0.0475
413.335,0.0461
413.739,0.0439
414.142,0.0424
414.546,0.0415
414.950,0.0416
415.354,0.0410
415.758,0.0403
416.162,0.0403
416.565,0.0394
416.969,0.0393
417.373,0.0398
417.777,0.0403
418.181,0.0402
418.585,0.0402
418.990,0.0403
419.394,0.0402
419.798,0.0413
420.202,0.0434
420.606,0.0443
421.010,0.0462
421.415,0.0475
421.819,0.0480
422.223,0.0484
422.628,0.0481
423.032,0.0491
423.436,0.0492
423.841,0.0486
424.245,0.0488
424.650,0.0485
425.054,0.0476
425.459,0.0460
425.863,0.0451
426.268,0.0440
426.673,0.0444
427.077,0.0447
427.482,0.0437
427.887,0.0438
428.291,0.0429
428.696,0.0428
429.101,0.0426
429.506,0.0433
429.911,0.0441
430.315,0.0441
430.720,0.0446
431.125,0.0423
431.530,0.0409
431.935,0.0402
432.340,0.0398
432.745,0.0406
433.150,0.0417
433.556,0.0430
433.961,0.0433
434.366,0.0431
434.771,0.0424
435.176,0.0417
435.581,0.0416
435.987,0.0414
436.392,0.0411
436.797,0.0415
437.203,0.0414
437.608,0.0410
438.014,0.0416
438.419,0.0425
438.824,0.0428
439.230,0.0432
439.635,0.0434
440.041,0.0440
440.447,0.0447
440.852,0.0459
441.258,0.0469
441.663,0.0475
442.069,0.0479
442.475,0.0472
442.881,0.0476
443.286,0.0472
443.692,0.0482
444.098,0.0486
444.504,0.0483
444.910,0.0482
445.316,0.0487
445.722,0.0490
446.128,0.0494
446.534,0.0496
446.940,0.0499
447.346,0.0494
447.752,0.0492
448.158,0.0488
448.564,0.0484
448.970,0.0487
449.376,0.0490
449.783,0.0491
450.189,0.0493
450.595,0.0488
451.001,0.0489
451.408,0.0483
451.814,0.0484
452.220,0.0474
452.627,0.0477
453.033,0.0483
453.440,0.0477
453.846,0.0479
454.253,0.0484
454.659,0.0489
455.066,0.0489
455.472,0.0491
455.879,0.0491
456.285,0.0496
456.692,0.0501
457.099,0.0514
457.506,0.0526
457.912,0.0532
458.319,0.0543
458.726,0.0546
459.133,0.0555
459.540,0.0549
459.946,0.0533
460.353,0.0535
460.760,0.0535
461.167,0.0528
461.574,0.0528
461.981,0.0524
462.388,0.0523
462.795,0.0540
463.202,0.0555
463.610,0.0572
464.017,0.0589
464.424,0.0602
464.831,0.0606
465.238,0.0600
465.646,0.0588
466.053,0.0583
466.460,0.0574
466.867,0.0557
467.275,0.0553
467.682,0.0548
468.090,0.0536
468.497,0.0527
468.905,0.0518
469.312,0.0501
469.720,0.0492
470.127,0.0491
470.535,0.0488
470.942,0.0489
471.350,0.0475
471.757,0.0476
472.165,0.0483
472.573,0.0493
472.981,0.0503
473.388,0.0497
473.796,0.0492
474.204,0.0486
474.612,0.0485
475.020,0.0490
475.427,0.0490
475.835,0.0487
476.243,0.0480
476.651,0.0467
477.059,0.0464
477.467,0.0461
477.875,0.0470
478.283,0.0468
478.691,0.0473
479.099,0.0471
479.508,0.0471
479.916,0.0476
480.324,0.0466
480.732,0.0466
481.140,0.0466
481.549,0.0461
481.957,0.0458
482.365,0.0461
482.774,0.0458
483.182,0.0460
483.590,0.0467
483.999,0.0481
484.407,0.0501
484.816,0.0561
485.224,0.0660
485.633,0.0734
486.041,0.0745
486.450,0.0712
486.858,0.0619
487.267,0.0529
487.676,0.0482
488.084,0.0448
488.493,0.0433
488.902,0.0427
489.310,0.0423
489.719,0.0415
490.128,0.0413
490.537,0.0408
490.946,0.0405
491.354,0.0396
491.763,0.0394
492.172,0.0386
492.581,0.0382
492.990,0.0382
493.399,0.0382
493.808,0.0382
494.217,0.0377
494.626,0.0364
495.035,0.0359
495.444,0.0361
495.853,0.0370
496.263,0.0366
496.672,0.0358
497.081,0.0352
497.490,0.0348
497.900,0.0342
498.309,0.0346
498.718,0.0346
499.127,0.0349
499.537,0.0347
499.946,0.0338
500.356,0.0335
500.765,0.0342
501.174,0.0340
501.584,0.0342
501.993,0.0339
502.403,0.0343
502.812,0.0332
503.222,0.0330
503.632,0.0324
504.041,0.0331
504.451,0.0333
504.861,0.0330
505.270,0.0321
505.680,0.0325
506.090,0.0328
506.499,0.0332
506.909,0.0324
507.319,0.0322
507.729,0.0321
508.139,0.0323
508.549,0.0325
508.959,0.0320
509.369,0.0313
509.779,0.0313
510.188,0.0317
510.598,0.0318
511.008,0.0316
511.419,0.0317
511.829,0.0313
512.239,0.0315
512.649,0.0310
513.059,0.0308
513.469,0.0303
513.879,0.0301
514.290,0.0295
514.700,0.0293
515.110,0.0297
515.520,0.0299
515.931,0.0292
516.341,0.0290
516.751,0.0294
517.162,0.0294
517.572,0.0292
517.983,0.0287
518.393,0.0287
518.804,0.0281
519.214,0.0280
519.625,0.0278
520.035,0.0270
520.446,0.0273
520.856,0.0283
521.267,0.0278
521.677,0.0284
522.088,0.0279
522.499,0.0277
522.910,0.0279
523.320,0.0281
523.731,0.0276
524.142,0.0280
524.553,0.0283
524.963,0.0287
525.374,0.0290
525.785,0.0289
526.196,0.0296
526.607,0.0295
527.018,0.0280
527.429,0.0285
527.840,0.0298
528.251,0.0303
528.662,0.0302
529.073,0.0301
529.484,0.0299
529.895,0.0302
530.306,0.0302
530.717,0.0299
531.129,0.0300
531.540,0.0302
531.951,0.0309
532.362,0.0309
532.773,0.0314
533.185,0.0317
533.596,0.0313
534.007,0.0314
534.419,0.0321
534.830,0.0323
535.241,0.0322
535.653,0.0319
536.064,0.0312
536.476,0.0305
536.887,0.0301
537.299,0.0304
537.710,0.0316
538.122,0.0307
538.533,0.0299
538.945,0.0294
539.357,0.0306
539.768,0.0309
540.180,0.0311
540.591,0.0316
541.003,0.0311
541.415,0.0312
541.827,0.0303
542.238,0.0317
542.650,0.0322
543.062,0.0319
543.474,0.0314
543.886,0.0312
544.298,0.0300
544.709,0.0300
545.121,0.0301
545.533,0.0289
545.945,0.0283
546.357,0.0289
546.769,0.0290
547.181,0.0288
547.593,0.0287
548.006,0.0289
548.418,0.0294
548.830,0.0290
549.242,0.0282
549.654,0.0285
550.066,0.0284
550.478,0.0276
550.891,0.0273
551.303,0.0273
551.715,0.0266
552.127,0.0262
552.540,0.0267
552.952,0.0268
553.365,0.0264
553.777,0.0259
554.189,0.0258
554.602,0.0259
555.014,0.0258
555.427,0.0247
555.839,0.0246
556.252,0.0251
556.664,0.0257
557.077,0.0253
557.489,0.0243
557.902,0.0246
558.314,0.0239
558.727,0.0232
559.140,0.0238
559.552,0.0244
559.965,0.0245
560.378,0.0250
560.791,0.0253
561.203,0.0254
561.616,0.0251
562.029,0.0246
562.442,0.0242
562.854,0.0235
563.267,0.0232
563.680,0.0232
564.093,0.0241
564.506,0.0233
564.919,0.0233
565.332,0.0232
565.745,0.0236
566.158,0.0238
566.571,0.0246
566.984,0.0258
567.397,0.0266
567.810,0.0272
568.223,0.0280
568.637,0.0295
569.050,0.0316
569.463,0.0327
569.876,0.0337
570.289,0.0359
570.703,0.0370
571.116,0.0382
571.529,0.0389
571.942,0.0392
572.356,0.0397
572.769,0.0406
573.182,0.0419
573.596,0.0437
574.009,0.0448
574.423,0.0451
574.836,0.0445
575.249,0.0443
575.663,0.0437
576.076,0.0433
576.490,0.0438
576.904,0.0457
577.317,0.0480
577.731,0.0487
578.144,0.0481
578.558,0.0466
578.972,0.0456
579.385,0.0461
579.799,0.0474
580.213,0.0492
580.626,0.0521
581.040,0.0553
581.454,0.0585
581.868,0.0588
582.281,0.0557
582.695,0.0526
583.109,0.0486
583.523,0.0463
583.937,0.0469
584.351,0.0487
584.765,0.0497
585.179,0.0495
585.593,0.0484
586.007,0.0473
586.421,0.0473
586.835,0.0481
587.249,0.0488
587.663,0.0487
588.077,0.0483
588.491,0.0477
588.905,0.0453
589.319,0.0432
589.733,0.0420
590.147,0.0412
590.562,0.0402
590.976,0.0410
591.390,0.0420
591.804,0.0439
592.219,0.0464
592.633,0.0494
593.047,0.0510
593.462,0.0516
593.876,0.0503
594.290,0.0509
594.705,0.0516
595.119,0.0518
595.534,0.0520
595.948,0.0501
596.362,0.0490
596.777,0.0486
597.191,0.0492
597.606,0.0503
598.020,0.0516
598.435,0.0529
598.850,0.0552
599.264,0.0565
599.679,0.0564
600.094,0.0552
600.508,0.0555
600.923,0.0557
601.338,0.0552
601.752,0.0563
602.167,0.0570
602.582,0.0579
602.996,0.0595
603.411,0.0593
603.826,0.0575
604.241,0.0565
604.656,0.0549
605.071,0.0560
605.485,0.0579
605.900,0.0574
606.315,0.0580
606.730,0.0580
607.145,0.0581
607.560,0.0586
607.975,0.0587
608.390,0.0582
608.805,0.0575
609.220,0.0586
609.635,0.0595
610.050,0.0590
610.466,0.0591
610.881,0.0595
611.296,0.0588
611.711,0.0593
612.126,0.0602
612.541,0.0602
612.956,0.0610
613.372,0.0610
613.787,0.0602
614.202,0.0608
614.617,0.0609
615.033,0.0600
615.448,0.0606
615.863,0.0594
616.279,0.0576
616.694,0.0557
617.110,0.0552
617.525,0.0553
617.940,0.0546
618.356,0.0545
618.771,0.0538
619.187,0.0543
619.602,0.0552
620.018,0.0553
620.433,0.0539
620.849,0.0531
621.265,0.0526
621.680,0.0518
622.096,0.0522
622.511,0.0536
622.927,0.0551
623.343,0.0548
623.758,0.0546
624.174,0.0547
624.590,0.0535
625.005,0.0531
625.421,0.0521
625.837,0.0518
626.253,0.0519
626.669,0.0525
627.084,0.0519
627.500,0.0512
627.916,0.0515
628.332,0.0508
628.748,0.0495
629.164,0.0497
629.580,0.0498
629.996,0.0488
630.412,0.0490
630.828,0.0485
631.244,0.0487
631.660,0.0486
632.076,0.0474
632.492,0.0456
632.908,0.0443
633.324,0.0436
633.740,0.0425
634.156,0.0430
634.572,0.0429
634.988,0.0425
635.404,0.0421
635.821,0.0424
636.237,0.0424
636.653,0.0423
637.069,0.0410
637.485,0.0396
637.902,0.0393
638.318,0.0394
638.734,0.0383
639.151,0.0370
639.567,0.0362
639.983,0.0360
640.400,0.0354
640.816,0.0346
641.232,0.0342
641.649,0.0332
642.065,0.0333
642.482,0.0336
642.898,0.0346
643.315,0.0350
643.731,0.0343
644.148,0.0333
644.564,0.0324
644.981,0.0320
645.397,0.0316
645.814,0.0307
646.231,0.0299
646.647,0.0299
647.064,0.0287
647.480,0.0273
647.897,0.0275
648.314,0.0280
648.731,0.0279
649.147,0.0272
649.564,0.0265
649.981,0.0253
650.397,0.0250
650.814,0.0249
651.231,0.0237
651.648,0.0241
652.065,0.0244
652.482,0.0233
652.898,0.0229
653.315,0.0225
653.732,0.0224
654.149,0.0236
654.566,0.0311
654.983,0.0497
655.400,0.0735
655.817,0.0878
656.234,0.0910
656.651,0.0829
657.068,0.0625
657.485,0.0421
657.902,0.0297
658.319,0.0245
658.736,0.0214
659.153,0.0198
659.570,0.0188
659.987,0.0190
660.405,0.0188
660.822,0.0185
661.239,0.0182
661.656,0.0177
662.073,0.0184
662.491,0.0184
662.908,0.0191
663.325,0.0189
663.742,0.0191
664.160,0.0199
664.577,0.0200
664.994,0.0209
665.411,0.0212
665.829,0.0209
666.246,0.0202
666.664,0.0201
667.081,0.0193
667.498,0.0185
667.916,0.0184
668.333,0.0190
668.751,0.0200
669.168,0.0205
669.586,0.0209
670.003,0.0212
670.421,0.0213
670.838,0.0207
671.256,0.0195
671.673,0.0180
672.091,0.0178
672.508,0.0189
672.926,0.0205
673.344,0.0213
673.761,0.0222
674.179,0.0235
674.597,0.0240
675.014,0.0238
675.432,0.0247
675.850,0.0259
676.267,0.0267
676.685,0.0280
677.103,0.0291
677.521,0.0293
677.938,0.0293
678.356,0.0304
678.774,0.0309
679.192,0.0323
679.610,0.0338
680.028,0.0349
680.445,0.0357
680.863,0.0368
681.281,0.0378
681.699,0.0381
682.117,0.0396
682.535,0.0399
682.953,0.0403
683.371,0.0403
683.789,0.0428
684.207,0.0444
684.625,0.0470
685.043,0.0484
685.461,0.0494
685.879,0.0508
686.297,0.0526
686.715,0.0538
687.133,0.0537
687.551,0.0545
687.970,0.0556
688.388,0.0560
688.806,0.0560
689.224,0.0565
689.642,0.0570
690.060,0.0575
690.479,0.0582
690.897,0.0586
691.315,0.0580
691.733,0.0575
692.152,0.0576
692.570,0.0577
692.988,0.0573
693.406,0.0567
693.825,0.0569
694.243,0.0561
694.661,0.0561
695.080,0.0564
695.498,0.0573
695.917,0.0583
696.335,0.0590
696.753,0.0585
697.172,0.0595
697.590,0.0605
698.009,0.0605
698.427,0.0607
698.846,0.0601
699.264,0.0609
699.683,0.0621
700.101,0.0618
700.520,0.0622
700.938,0.0636
701.357,0.0658
701.776,0.0683
702.194,0.0713
702.613,0.0760
703.031,0.0785
703.450,0.0805
703.869,0.0824
704.287,0.0831
704.706,0.0832
705.125,0.0840
705.543,0.0842
705.962,0.0849
706.381,0.0876
706.800,0.0914
707.218,0.0955
707.637,0.0984
708.056,0.1004
708.475,0.1020
708.893,0.1021
709.312,0.1016
709.731,0.1018
710.150,0.1034
710.569,0.1056
710.988,0.1062
711.407,0.1066
711.826,0.1063
712.244,0.1066
712.663,0.1069
713.082,0.1066
713.501,0.1081
713.920,0.1098
714.339,0.1105
714.758,0.1101
715.177,0.1102
715.596,0.1099
716.015,0.1094
716.434,0.1082
716.853,0.1075
717.272,0.1081
717.692,0.1076
718.111,0.1085
718.530,0.1088
718.949,0.1089
719.368,0.1088
719.787,0.1086
720.206,0.1097
720.625,0.1099
721.044,0.1092
721.464,0.1094
721.883,0.1097
722.302,0.1093
722.721,0.1094
723.141,0.1093
723.560,0.1108
723.979,0.1121
724.398,0.1123
724.818,0.1133
725.237,0.1143
725.656,0.1152
726.076,0.1164
726.495,0.1162
726.914,0.1161
727.334,0.1143
727.753,0.1130
728.172,0.1123
728.592,0.1114
729.011,0.1118
729.431,0.1142
729.850,0.1163
730.270,0.1186
730.689,0.1212
731.108,0.1225
731.528,0.1238
731.947,0.1229
732.367,0.1199
732.786,0.1182
733.206,0.1176
733.625,0.1185
734.045,0.1197
734.465,0.1199
734.884,0.1196
735.304,0.1177
735.723,0.1155
736.143,0.1153
736.563,0.1141
736.982,0.1138
737.402,0.1115
737.822,0.1097
738.241,0.1078
738.661,0.1074
739.081,0.1078
739.500,0.1085
739.920,0.1095
740.340,0.1071
740.759,0.1041
741.179,0.1026
741.599,0.1019
742.019,0.1011
742.438,0.1016
742.858,0.1023
743.278,0.1015
743.698,0.1010
744.118,0.1016
744.538,0.1026
744.957,0.1044
745.377,0.1042
745.797,0.1038
746.217,0.1043
746.637,0.1060
747.057,0.1064
747.477,0.1067
747.897,0.1058
748.317,0.1042
748.737,0.1036
749.156,0.1036
749.576,0.1047
749.996,0.1065
750.416,0.1074
750.836,0.1072
751.256,0.1067
751.677,0.1054
752.096,0.1034
752.517,0.1035
752.937,0.1051
753.357,0.1082
753.777,0.1097
754.197,0.1101
754.617,0.1104
755.037,0.1106
755.457,0.1112
755.877,0.1107
756.297,0.1111
756.718,0.1113
757.138,0.1117
757.558,0.1119
757.978,0.1102
758.398,0.1082
758.819,0.1073
759.239,0.1084
759.659,0.1106
760.079,0.1123
760.499,0.1130
760.920,0.1124
761.340,0.1111
761.760,0.1079
762.180,0.1058
762.601,0.1042
763.021,0.1043
763.441,0.1048
763.862,0.1050
764.282,0.1046
764.702,0.1044
765.123,0.1038
765.543,0.1027
765.964,0.1010
766.384,0.0986
766.804,0.0954
767.225,0.0932
767.645,0.0928
768.066,0.0945
768.486,0.0956
768.906,0.0966
769.327,0.0964
769.747,0.0953
770.168,0.0938
770.588,0.0931
771.009,0.0925
771.429,0.0908
771.850,0.0894
772.270,0.0878
772.691,0.0868
773.111,0.0869
773.532,0.0883
773.953,0.0877
774.373,0.0873
774.794,0.0867
775.214,0.0851
775.635,0.0841
776.055,0.0835
776.476,0.0827
776.897,0.0807
777.317,0.0790
777.738,0.0772
778.159,0.0762
778.579,0.0751
779.000,0.0756
779.421,0.0755
779.841,0.0748
780.262,0.0748
780.683,0.0752
781.103,0.0755
781.524,0.0758
781.945,0.0773
782.366,0.0779
782.786,0.0771
783.207,0.0771
783.628,0.0754
784.049,0.0732
784.470,0.0703
784.890,0.0687
785.311,0.0673
785.732,0.0670
786.153,0.0662
786.574,0.0662
786.994,0.0670
787.415,0.0684
787.836,0.0683
788.257,0.0693
788.678,0.0697
789.099,0.0683
789.520,0.0677
789.941,0.0664
790.362,0.0648
790.783,0.0625
791.203,0.0614
791.624,0.0606
792.045,0.0601
792.466,0.0601
792.887,0.0596
793.308,0.0597
793.729,0.0614
794.150,0.0626
794.571,0.0639
794.992,0.0641
795.413,0.0622
795.834,0.0598
796.255,0.0581
796.676,0.0571
797.097,0.0558
797.518,0.0555
797.940,0.0543
798.361,0.0538
798.782,0.0538
799.203,0.0532
799.624,0.0527
800.045,0.0525
800.466,0.0534
800.887,0.0537
801.308,0.0532
801.729,0.0534
802.151,0.0541
802.572,0.0537
802.993,0.0531
803.414,0.0518
803.835,0.0505
804.257,0.0498
804.678,0.0486
805.099,0.0482
805.520,0.0477
805.941,0.0480
806.363,0.0483
806.784,0.0485
807.205,0.0489
807.626,0.0487
808.048,0.0490
808.469,0.0489
808.890,0.0493
809.311,0.0502
809.733,0.0479
810.154,0.0461
810.575,0.0443
810.997,0.0439
811.418,0.0427
811.839,0.0413
812.261,0.0392
812.682,0.0388
813.103,0.0389
813.525,0.0403
813.946,0.0399
814.368,0.0390
814.789,0.0395
815.210,0.0390
815.632,0.0388
816.053,0.0390
816.474,0.0382
816.896,0.0376
817.317,0.0370
817.739,0.0366
818.160,0.0359
818.582,0.0344
819.003,0.0339
819.425,0.0337
819.846,0.0337
820.268,0.0341
820.689,0.0355
821.111,0.0355
821.532,0.0356
821.953,0.0348
822.375,0.0345
822.797,0.0345
823.218,0.0341
823.640,0.0335
824.061,0.0336
824.483,0.0328
824.904,0.0321
825.326,0.0321
825.747,0.0322
826.169,0.0320
826.591,0.0320
827.012,0.0312
827.434,0.0311
827.855,0.0309
828.277,0.0308
828.699,0.0300
829.120,0.0296
829.542,0.0282
829.963,0.0282
830.385,0.0285
830.807,0.0278
831.228,0.0268
831.650,0.0265
832.072,0.0263
832.493,0.0268
832.915,0.0275
833.337,0.0276
833.758,0.0286
834.180,0.0287
834.602,0.0295
835.023,0.0291
835.445,0.0284
835.867,0.0280
