Data Generated by    ,Optosky
836.289,0.0325
836.710,0.0324
837.132,0.0320
837.554,0.0311
837.976,0.0317
838.397,0.0325
838.819,0.0326
839.241,0.0330
839.663,0.0323
840.085,0.0309
840.506,0.0306
840.928,0.0301
841.350,0.0291
841.772,0.0283
842.194,0.0269
842.615,0.0273
843.037,0.0281
843.459,0.0272
843.881,0.0257
844.303,0.0250
844.725,0.0242
845.146,0.0238
845.568,0.0240
845.990,0.0230
846.412,0.0234
846.834,0.0233
847.256,0.0236
847.678,0.0234
848.100,0.0230
848.522,0.0223
848.943,0.0229
849.365,0.0229
849.787,0.0237
850.209,0.0248
850.631,0.0246
851.053,0.0243
851.475,0.0241
851.897,0.0239
852.319,0.0231
852.741,0.0233
853.163,0.0243
853.585,0.0248
854.007,0.0240
854.429,0.0233
854.851,0.0223
855.273,0.0223
855.695,0.0221
856.117,0.0212
856.539,0.0207
856.961,0.0207
857.383,0.0213
857.805,0.0209
858.227,0.0196
858.649,0.0185
859.071,0.0184
859.493,0.0190
859.915,0.0188
860.337,0.0175
860.759,0.0183
861.181,0.0192
861.603,0.0199
862.025,0.0192
862.447,0.0188
862.869,0.0186
863.291,0.0194
863.714,0.0197
864.136,0.0195
864.558,0.0195
864.980,0.0192
865.402,0.0190
865.824,0.0199
866.246,0.0208
866.668,0.0213
867.090,0.0209
867.513,0.0215
867.935,0.0210
868.357,0.0206
868.779,0.0199
869.201,0.0196
869.623,0.0199
870.045,0.0219
870.468,0.0221
870.890,0.0203
871.312,0.0185
871.734,0.0168
872.156,0.0169
872.578,0.0177
873.001,0.0174
873.423,0.0161
873.845,0.0149
874.267,0.0148
874.689,0.0152
875.112,0.0160
875.534,0.0150
875.956,0.0150
876.378,0.0151
876.800,0.0158
877.223,0.0159
877.645,0.0163
878.067,0.0165
878.489,0.0157
878.912,0.0155
879.334,0.0152
879.756,0.0163
880.178,0.0161
880.601,0.0166
881.023,0.0162
881.445,0.0159
881.868,0.0161
882.290,0.0156
882.712,0.0158
883.134,0.0157
883.557,0.0159
883.979,0.0167
884.401,0.0164
884.824,0.0159
885.246,0.0162
885.668,0.0157
886.091,0.0148
886.513,0.0146
886.935,0.0143
887.357,0.0140
887.780,0.0142
888.202,0.0138
888.624,0.0133
889.047,0.0137
889.469,0.0128
889.891,0.0118
890.314,0.0113
890.736,0.0111
891.159,0.0106
891.581,0.0103
892.003,0.0097
892.425,0.0100
892.848,0.0096
893.270,0.0095
893.693,0.0089
894.115,0.0093
894.537,0.0102
894.960,0.0092
895.382,0.0091
895.805,0.0097
896.227,0.0092
896.649,0.0098
897.072,0.0095
897.494,0.0089
897.917,0.0079
898.339,0.0070
898.761,0.0071
899.184,0.0077
899.606,0.0080
900.029,0.0077
900.451,0.0073
900.873,0.0071
901.296,0.0077
901.718,0.0077
902.141,0.0070
902.563,0.0070
902.986,0.0066
903.408,0.0075
903.830,0.0083
904.253,0.0090
904.675,0.0095
905.098,0.0100
905.520,0.0094
905.943,0.0089
906.365,0.0089
906.788,0.0078
907.210,0.0071
907.633,0.0069
908.055,0.0060
908.477,0.0058
908.900,0.0053
909.322,0.0048
909.745,0.0054
910.167,0.0053
910.590,0.0060
911.012,0.0062
911.435,0.0061
911.857,0.0059
912.280,0.0054
912.702,0.0056
913.125,0.0057
913.547,0.0055
913.970,0.0055
914.392,0.0054
914.815,0.0059
915.237,0.0053
915.660,0.0057
916.082,0.0058
916.505,0.0057
916.927,0.0046
917.350,0.0046
917.772,0.0053
918.195,0.0055
918.617,0.0052
919.040,0.0052
919.462,0.0056
919.885,0.0059
920.307,0.0065
920.730,0.0067
921.153,0.0061
921.575,0.0062
921.998,0.0061
922.420,0.0064
922.843,0.0069
923.265,0.0066
923.688,0.0068
924.110,0.0067
924.533,0.0061
924.955,0.0061
925.378,0.0062
925.800,0.0065
926.223,0.0072
926.646,0.0066
927.068,0.0059
927.491,0.0059
927.913,0.0066
928.336,0.0070
928.758,0.0076
929.181,0.0071
929.603,0.0066
930.026,0.0065
930.449,0.0058
930.871,0.0061
931.294,0.0054
931.716,0.0045
932.139,0.0043
932.561,0.0044
932.984,0.0044
933.407,0.0043
933.829,0.0036
934.252,0.0042
934.674,0.0050
935.097,0.0051
935.519,0.0048
935.942,0.0047
936.365,0.0056
936.787,0.0056
937.210,0.0052
937.632,0.0045
938.055,0.0038
938.478,0.0040
938.900,0.0046
939.323,0.0055
939.745,0.0051
940.168,0.0051
940.590,0.0058
941.013,0.0063
941.436,0.0068
941.858,0.0065
942.281,0.0061
942.703,0.0057
943.126,0.0058
943.549,0.0060
943.971,0.0054
944.394,0.0049
944.816,0.0050
945.239,0.0050
945.661,0.0044
946.084,0.0042
946.507,0.0042
946.929,0.0035
947.352,0.0028
947.775,0.0031
948.197,0.0038
948.620,0.0039
949.042,0.0047
949.465,0.0047
949.888,0.0049
950.310,0.0045
950.733,0.0046
951.155,0.0048
951.578,0.0048
952.000,0.0043
952.423,0.0033
952.846,0.0042
953.268,0.0037
953.691,0.0032
954.113,0.0031
954.536,0.0030
954.959,0.0032
955.381,0.0035
955.804,0.0038
956.226,0.0038
956.649,0.0043
957.072,0.0044
957.494,0.0039
957.917,0.0029
958.339,0.0031
958.762,0.0034
959.185,0.0036
959.607,0.0041
960.030,0.0041
960.452,0.0037
960.875,0.0039
961.298,0.0038
961.720,0.0042
962.143,0.0039
962.565,0.0041
962.988,0.0049
963.411,0.0046
963.833,0.0043
964.256,0.0045
964.678,0.0044
965.101,0.0038
965.523,0.0042
965.946,0.0037
966.369,0.0028
966.791,0.0035
967.214,0.0039
967.636,0.0042
968.059,0.0038
968.482,0.0034
968.904,0.0032
969.327,0.0033
969.749,0.0029
970.172,0.0017
970.594,0.0020
971.017,0.0019
971.440,0.0019
971.862,0.0017
972.285,0.0015
972.707,0.0020
973.130,0.0027
973.552,0.0030
973.975,0.0029
974.398,0.0034
974.820,0.0039
975.243,0.0020
975.665,0.0016
976.088,0.0018
976.510,0.0025
976.933,0.0023
977.356,0.0024
977.778,0.0024
978.201,0.0023
978.623,0.0031
979.046,0.0033
979.468,0.0033
979.891,0.0034
980.313,0.0030
980.736,0.0034
981.159,0.0026
981.581,0.0024
982.004,0.0031
982.426,0.0032
982.849,0.0033
983.271,0.0033
983.694,0.0033
984.116,0.0033
984.539,0.0021
984.961,0.0019
985.384,0.0026
985.806,0.0029
986.229,0.0029
986.652,0.0028
987.074,0.0023
987.497,0.0026
987.919,0.0027
988.342,0.0021
988.764,0.0026
989.187,0.0024
989.609,0.0029
990.032,0.0035
990.454,0.0043
990.877,0.0047
991.299,0.0047
991.722,0.0037
992.144,0.0041
992.567,0.0041
992.989,0.0046
993.412,0.0036
993.834,0.0036
994.257,0.0034
994.679,0.0033
995.102,0.0025
995.524,0.0030
995.947,0.0031
996.369,0.0029
996.792,0.0034
997.214,0.0036
997.637,0.0035
998.059,0.0036
998.482,0.0034
998.904,0.0033
999.326,0.0030
999.749,0.0031
1000.171,0.0034
1000.594,0.0028
1001.016,0.0028
1001.439,0.0034
1001.861,0.0036
1002.284,0.0036
1002.706,0.0033
1003.128,0.0033
1003.551,0.0035
1003.973,0.0035
1004.396,0.0034
1004.818,0.0033
1005.241,0.0032
1005.663,0.0040
1006.086,0.0045
1006.508,0.0044
1006.930,0.0038
1007.353,0.0035
1007.775,0.0040
1008.198,0.0035
1008.620,0.0037
1009.042,0.0037
1009.465,0.0039
1009.887,0.0045
1010.310,0.0046
1010.732,0.0044
1011.154,0.0032
1011.577,0.0033
1011.999,0.0041
1012.422,0.0045
1012.844,0.0038
1013.266,0.0036
1013.689,0.0034
1014.111,0.0040
1014.533,0.0040
1014.956,0.0037
1015.378,0.0036
1015.800,0.0032
1016.223,0.0030
1016.645,0.0028
1017.067,0.0031
1017.490,0.0030
1017.912,0.0027
1018.334,0.0033
1018.757,0.0036
1019.179,0.0034
1019.601,0.0034
1020.024,0.0029
1020.446,0.0029
1020.868,0.0033
1021.291,0.0032
1021.713,0.0030
1022.135,0.0025
1022.558,0.0026
1022.980,0.0022
1023.402,0.0016
1023.824,0.0008
1024.247,0.0013
1024.669,0.0021
1025.091,0.0027
1025.514,0.0032
1025.936,0.0027
1026.358,0.0026
1026.780,0.0023
1027.203,0.0024
1027.625,0.0023
1028.047,0.0022
1028.469,0.0015
1028.892,0.0018
1029.314,0.0016
1029.736,0.0017
1030.158,0.0014
1030.581,0.0012
1031.003,0.0014
1031.425,0.0019
1031.847,0.0021
1032.269,0.0024
1032.692,0.0020
1033.114,0.0018
1033.536,0.0015
1033.958,0.0012
1034.380,0.0015
1034.803,0.0015
1035.225,0.0016
1035.647,0.0016
1036.069,0.0010
1036.491,0.0009
1036.913,0.0008
1037.335,0.0012
1037.758,0.0010
1038.180,0.0013
1038.602,0.0007
1039.024,0.0012
1039.446,0.0012
1039.868,0.0012
1040.290,0.0011
1040.713,0.0020
1041.135,0.0025
1041.557,0.0019
1041.979,0.0016
1042.401,0.0013
1042.823,0.0018
1043.245,0.0014
1043.667,0.0013
1044.089,0.0011
1044.511,0.0013
1044.934,0.0015
1045.356,0.0021
1045.778,0.0023
1046.200,0.0026
1046.622,0.0022
1047.044,0.0017
1047.466,0.0013
1047.888,0.0018
1048.310,0.0021
1048.732,0.0021
1049.154,0.0021
