Data Generated by    ,Optosky
836.289,0.0114
836.710,0.0112
837.132,0.0103
837.554,0.0105
837.976,0.0098
838.397,0.0092
838.819,0.0094
839.241,0.0098
839.663,0.0096
840.085,0.0101
840.506,0.0096
840.928,0.0095
841.350,0.0099
841.772,0.0095
842.194,0.0104
842.615,0.0105
843.037,0.0109
843.459,0.0111
843.881,0.0117
844.303,0.0115
844.725,0.0118
845.146,0.0123
845.568,0.0125
845.990,0.0125
846.412,0.0117
846.834,0.0115
847.256,0.0118
847.678,0.0108
848.100,0.0099
848.522,0.0096
848.943,0.0110
849.365,0.0111
849.787,0.0110
850.209,0.0107
850.631,0.0108
851.053,0.0115
851.475,0.0117
851.897,0.0122
852.319,0.0125
852.741,0.0134
853.163,0.0135
853.585,0.0137
854.007,0.0138
854.429,0.0137
854.851,0.0133
855.273,0.0128
855.695,0.0114
856.117,0.0098
856.539,0.0097
856.961,0.0099
857.383,0.0096
857.805,0.0088
858.227,0.0078
858.649,0.0085
859.071,0.0085
859.493,0.0078
859.915,0.0070
860.337,0.0071
860.759,0.0066
861.181,0.0070
861.603,0.0072
862.025,0.0072
862.447,0.0081
862.869,0.0081
863.291,0.0083
863.714,0.0076
864.136,0.0076
864.558,0.0082
864.980,0.0080
865.402,0.0071
865.824,0.0065
866.246,0.0064
866.668,0.0069
867.090,0.0067
867.513,0.0066
867.935,0.0067
868.357,0.0059
868.779,0.0066
869.201,0.0067
869.623,0.0072
870.045,0.0069
870.468,0.0073
870.890,0.0078
871.312,0.0077
871.734,0.0075
872.156,0.0068
872.578,0.0061
873.001,0.0063
873.423,0.0056
873.845,0.0050
874.267,0.0044
874.689,0.0049
875.112,0.0052
875.534,0.0064
875.956,0.0066
876.378,0.0055
876.800,0.0051
877.223,0.0051
877.645,0.0049
878.067,0.0055
878.489,0.0048
878.912,0.0047
879.334,0.0051
879.756,0.0052
880.178,0.0045
880.601,0.0047
881.023,0.0049
881.445,0.0045
881.868,0.0044
882.290,0.0039
882.712,0.0032
883.134,0.0036
883.557,0.0035
883.979,0.0033
884.401,0.0040
884.824,0.0040
885.246,0.0037
885.668,0.0032
886.091,0.0028
886.513,0.0019
886.935,0.0015
887.357,0.0022
887.780,0.0018
888.202,0.0009
888.624,0.0008
889.047,0.0009
889.469,0.0008
889.891,0.0013
890.314,0.0018
890.736,0.0010
891.159,0.0015
891.581,0.0014
892.003,0.0017
892.425,0.0018
892.848,0.0025
893.270,0.0024
893.693,0.0025
894.115,0.0023
894.537,0.0017
894.960,0.0017
895.382,0.0023
895.805,0.0017
896.227,0.0006
896.649,-0.0003
897.072,-0.0005
897.494,-0.0004
897.917,-0.0002
898.339,-0.0001
898.761,-0.0003
899.184,-0.0005
899.606,-0.0002
900.029,-0.0005
900.451,-0.0005
900.873,-0.0008
901.296,-0.0001
901.718,-0.0005
902.141,-0.0009
902.563,-0.0012
902.986,-0.0014
903.408,-0.0006
903.830,0.0008
904.253,0.0015
904.675,0.0020
905.098,0.0028
905.520,0.0034
905.943,0.0038
906.365,0.0043
906.788,0.0048
907.210,0.0051
907.633,0.0051
908.055,0.0051
908.477,0.0032
908.900,0.0034
909.322,0.0031
909.745,0.0037
910.167,0.0047
910.590,0.0055
911.012,0.0055
911.435,0.0050
911.857,0.0051
912.280,0.0032
912.702,0.0028
913.125,0.0026
913.547,0.0027
913.970,0.0027
914.392,0.0031
914.815,0.0034
915.237,0.0038
915.660,0.0035
916.082,0.0034
916.505,0.0034
916.927,0.0033
917.350,0.0037
917.772,0.0035
918.195,0.0029
918.617,0.0030
919.040,0.0028
919.462,0.0024
919.885,0.0023
920.307,0.0027
920.730,0.0018
921.153,0.0015
921.575,0.0017
921.998,0.0022
922.420,0.0016
922.843,0.0012
923.265,0.0005
923.688,0.0007
924.110,0.0008
924.533,0.0013
924.955,0.0011
925.378,0.0015
925.800,0.0009
926.223,0.0013
926.646,0.0012
927.068,0.0010
927.491,0.0004
927.913,-0.0001
928.336,-0.0003
928.758,-0.0004
929.181,-0.0005
929.603,-0.0006
930.026,-0.0006
930.449,-0.0006
930.871,-0.0009
931.294,-0.0013
931.716,-0.0003
932.139,-0.0004
932.561,-0.0002
932.984,-0.0004
933.407,-0.0001
933.829,-0.0003
934.252,-0.0009
934.674,-0.0016
935.097,-0.0014
935.519,-0.0013
935.942,-0.0004
936.365,-0.0007
936.787,-0.0008
937.210,-0.0008
937.632,-0.0005
938.055,-0.0002
938.478,0.0001
938.900,0.0002
939.323,0.0002
939.745,-0.0009
940.168,-0.0013
940.590,-0.0013
941.013,-0.0010
941.436,-0.0008
941.858,-0.0003
942.281,-0.0014
942.703,-0.0009
943.126,-0.0018
943.549,-0.0013
943.971,-0.0007
944.394,-0.0007
944.816,-0.0005
945.239,-0.0013
945.661,-0.0010
946.084,-0.0011
946.507,-0.0014
946.929,-0.0020
947.352,-0.0019
947.775,-0.0013
948.197,-0.0017
948.620,-0.0018
949.042,-0.0027
949.465,-0.0028
949.888,-0.0027
950.310,-0.0020
950.733,-0.0016
951.155,-0.0017
951.578,-0.0013
952.000,-0.0012
952.423,-0.0011
952.846,-0.0010
953.268,-0.0010
953.691,-0.0012
954.113,-0.0019
954.536,-0.0023
954.959,-0.0021
955.381,-0.0023
955.804,-0.0028
956.226,-0.0029
956.649,-0.0021
957.072,-0.0022
957.494,-0.0027
957.917,-0.0027
958.339,-0.0020
958.762,-0.0010
959.185,-0.0012
959.607,-0.0001
960.030,0.0001
960.452,0.0001
960.875,-0.0005
961.298,-0.0005
961.720,0.0012
962.143,0.0014
962.565,0.0010
962.988,0.0002
963.411,-0.0003
963.833,0.0004
964.256,0.0006
964.678,0.0004
965.101,0.0000
965.523,-0.0004
965.946,-0.0001
966.369,-0.0007
966.791,-0.0003
967.214,0.0000
967.636,0.0003
968.059,0.0010
968.482,0.0006
968.904,0.0002
969.327,0.0004
969.749,0.0003
970.172,-0.0001
970.594,0.0002
971.017,0.0001
971.440,-0.0009
971.862,-0.0019
972.285,-0.0023
972.707,-0.0024
973.130,-0.0021
973.552,-0.0024
973.975,-0.0028
974.398,-0.0021
974.820,-0.0012
975.243,-0.0006
975.665,-0.0008
976.088,-0.0012
976.510,-0.0014
976.933,-0.0013
977.356,-0.0009
977.778,-0.0009
978.201,-0.0008
978.623,-0.0011
979.046,-0.0012
979.468,-0.0018
979.891,-0.0016
980.313,-0.0017
980.736,-0.0017
981.159,-0.0012
981.581,-0.0012
982.004,-0.0011
982.426,-0.0018
982.849,-0.0023
983.271,-0.0018
983.694,-0.0023
984.116,-0.0016
984.539,-0.0014
984.961,-0.0010
985.384,-0.0014
985.806,-0.0013
986.229,-0.0010
986.652,-0.0006
987.074,-0.0007
987.497,-0.0005
987.919,-0.0009
988.342,-0.0013
988.764,-0.0012
989.187,-0.0013
989.609,-0.0011
990.032,-0.0003
990.454,0.0005
990.877,0.0001
991.299,-0.0009
991.722,-0.0003
992.144,0.0004
992.567,0.0004
992.989,0.0004
993.412,-0.0006
993.834,-0.0015
994.257,-0.0005
994.679,-0.0009
995.102,-0.0005
995.524,-0.0005
995.947,-0.0006
996.369,0.0007
996.792,0.0009
997.214,0.0010
997.637,0.0010
998.059,0.0004
998.482,0.0005
998.904,0.0006
999.326,0.0001
999.749,0.0000
1000.171,-0.0004
1000.594,-0.0002
1001.016,0.0004
1001.439,0.0005
1001.861,0.0009
1002.284,0.0003
1002.706,0.0007
1003.128,0.0014
1003.551,0.0018
1003.973,0.0026
1004.396,0.0025
1004.818,0.0023
1005.241,0.0026
1005.663,0.0026
1006.086,0.0022
1006.508,0.0023
1006.930,0.0027
1007.353,0.0032
1007.775,0.0033
1008.198,0.0025
1008.620,0.0024
1009.042,0.0032
1009.465,0.0026
1009.887,0.0025
1010.310,0.0023
1010.732,0.0022
1011.154,0.0020
1011.577,0.0017
1011.999,0.0020
1012.422,0.0017
1012.844,0.0020
1013.266,0.0022
1013.689,0.0020
1014.111,0.0009
1014.533,0.0015
1014.956,0.0013
1015.378,0.0013
1015.800,0.0005
1016.223,0.0005
1016.645,0.0005
1017.067,0.0013
1017.490,0.0010
1017.912,0.0004
1018.334,0.0001
1018.757,0.0009
1019.179,0.0012
1019.601,0.0003
1020.024,0.0003
1020.446,0.0001
1020.868,0.0007
1021.291,0.0006
1021.713,0.0009
1022.135,0.0008
1022.558,0.0010
1022.980,0.0012
1023.402,0.0013
1023.824,0.0008
1024.247,0.0002
1024.669,0.0000
1025.091,-0.0002
1025.514,0.0001
1025.936,0.0002
1026.358,0.0001
1026.780,0.0001
1027.203,-0.0003
1027.625,0.0000
1028.047,0.0008
1028.469,0.0009
1028.892,0.0012
1029.314,0.0005
1029.736,0.0005
1030.158,0.0007
1030.581,0.0011
1031.003,0.0010
1031.425,0.0001
1031.847,0.0000
1032.269,0.0000
1032.692,0.0004
1033.114,0.0000
1033.536,0.0001
1033.958,-0.0005
1034.380,-0.0003
1034.803,0.0003
1035.225,0.0008
1035.647,0.0004
1036.069,-0.0004
1036.491,-0.0004
1036.913,-0.0002
1037.335,0.0002
1037.758,-0.0003
1038.180,-0.0006
1038.602,-0.0005
1039.024,0.0000
1039.446,-0.0002
1039.868,-0.0001
1040.290,0.0000
1040.713,-0.0003
1041.135,-0.0001
1041.557,0.0004
1041.979,0.0000
1042.401,-0.0002
1042.823,-0.0002
1043.245,0.0006
1043.667,0.0004
1044.089,0.0006
1044.511,-0.0002
1044.934,0.0003
1045.356,0.0001
1045.778,-0.0002
1046.200,0.0007
1046.622,0.0004
1047.044,0.0001
1047.466,0.0007
1047.888,0.0005
1048.310,0.0006
1048.732,0.0006
1049.154,0.0006
