Data Generated by    ,Optosky
470.127,0.0467
470.535,0.0459
470.942,0.0459
471.350,0.0463
471.757,0.0463
472.165,0.0469
472.573,0.0484
472.981,0.0492
473.388,0.0487
473.796,0.0486
474.204,0.0488
474.612,0.0487
475.020,0.0481
475.427,0.0485
475.835,0.0488
476.243,0.0494
476.651,0.0490
477.059,0.0484
477.467,0.0489
477.875,0.0491
478.283,0.0496
478.691,0.0496
479.099,0.0501
479.508,0.0510
479.916,0.0517
480.324,0.0515
480.732,0.0522
481.140,0.0525
481.549,0.0519
481.957,0.0519
482.365,0.0525
482.774,0.0519
483.182,0.0526
483.590,0.0542
483.999,0.0565
484.407,0.0605
484.816,0.0680
485.224,0.0801
485.633,0.0894
486.041,0.0916
486.450,0.0877
486.858,0.0760
487.267,0.0649
487.676,0.0587
488.084,0.0558
488.493,0.0546
488.902,0.0535
489.310,0.0533
489.719,0.0535
490.128,0.0535
490.537,0.0530
490.946,0.0520
491.354,0.0517
491.763,0.0510
492.172,0.0505
492.581,0.0507
492.990,0.0503
493.399,0.0507
493.808,0.0500
494.217,0.0491
494.626,0.0474
495.035,0.0472
495.444,0.0475
495.853,0.0473
496.263,0.0478
496.672,0.0484
497.081,0.0480
497.490,0.0473
497.900,0.0470
498.309,0.0482
498.718,0.0489
499.127,0.0489
499.537,0.0496
499.946,0.0488
500.356,0.0482
500.765,0.0483
501.174,0.0487
501.584,0.0491
501.993,0.0499
502.403,0.0498
502.812,0.0494
503.222,0.0489
503.632,0.0488
504.041,0.0484
504.451,0.0475
504.861,0.0479
505.270,0.0487
505.680,0.0484
506.090,0.0478
506.499,0.0462
506.909,0.0451
507.319,0.0451
507.729,0.0445
508.139,0.0446
508.549,0.0443
508.959,0.0452
509.369,0.0449
509.779,0.0444
510.188,0.0439
510.598,0.0443
511.008,0.0444
511.419,0.0445
511.829,0.0446
512.239,0.0446
512.649,0.0443
513.059,0.0441
513.469,0.0446
513.879,0.0442
514.290,0.0439
514.700,0.0436
515.110,0.0428
515.520,0.0429
515.931,0.0433
516.341,0.0431
516.751,0.0431
517.162,0.0426
517.572,0.0419
517.983,0.0416
518.393,0.0417
518.804,0.0430
519.214,0.0437
519.625,0.0430
520.035,0.0434
520.446,0.0428
520.856,0.0422
521.267,0.0410
521.677,0.0415
522.088,0.0416
522.499,0.0415
522.910,0.0414
523.320,0.0420
523.731,0.0429
524.142,0.0425
524.553,0.0422
524.963,0.0427
525.374,0.0431
525.785,0.0433
526.196,0.0434
526.607,0.0442
527.018,0.0442
527.429,0.0443
527.840,0.0438
528.251,0.0439
528.662,0.0441
529.073,0.0446
529.484,0.0450
529.895,0.0447
530.306,0.0447
530.717,0.0459
531.129,0.0449
531.540,0.0440
531.951,0.0442
532.362,0.0455
532.773,0.0469
533.185,0.0482
533.596,0.0490
534.007,0.0486
534.419,0.0485
534.830,0.0486
535.241,0.0486
535.653,0.0482
536.064,0.0471
536.476,0.0458
536.887,0.0457
537.299,0.0464
537.710,0.0473
538.122,0.0479
538.533,0.0487
538.945,0.0480
539.357,0.0485
539.768,0.0483
540.180,0.0477
540.591,0.0476
541.003,0.0478
541.415,0.0483
541.827,0.0484
542.238,0.0485
542.650,0.0482
543.062,0.0473
543.474,0.0465
543.886,0.0464
544.298,0.0462
544.709,0.0463
545.121,0.0453
545.533,0.0434
545.945,0.0426
546.357,0.0427
546.769,0.0423
547.181,0.0431
547.593,0.0445
548.006,0.0444
548.418,0.0439
548.830,0.0442
549.242,0.0434
549.654,0.0426
550.066,0.0419
550.478,0.0421
550.891,0.0422
551.303,0.0425
551.715,0.0427
552.127,0.0433
552.540,0.0430
552.952,0.0424
553.365,0.0423
553.777,0.0420
554.189,0.0420
554.602,0.0411
555.014,0.0413
555.427,0.0416
555.839,0.0411
556.252,0.0409
556.664,0.0398
557.077,0.0402
557.489,0.0404
557.902,0.0392
558.314,0.0381
558.727,0.0373
559.140,0.0370
559.552,0.0367
559.965,0.0364
560.378,0.0367
560.791,0.0358
561.203,0.0359
561.616,0.0362
562.029,0.0356
562.442,0.0348
562.854,0.0343
563.267,0.0344
563.680,0.0343
564.093,0.0344
564.506,0.0344
564.919,0.0343
565.332,0.0351
565.745,0.0359
566.158,0.0363
566.571,0.0367
566.984,0.0376
567.397,0.0383
567.810,0.0394
568.223,0.0402
568.637,0.0418
569.050,0.0439
569.463,0.0462
569.876,0.0485
570.289,0.0493
570.703,0.0501
571.116,0.0514
571.529,0.0513
571.942,0.0519
572.356,0.0527
572.769,0.0537
573.182,0.0555
573.596,0.0570
574.009,0.0574
574.423,0.0571
574.836,0.0565
575.249,0.0563
575.663,0.0564
576.076,0.0565
576.490,0.0579
576.904,0.0616
577.317,0.0650
577.731,0.0649
578.144,0.0622
578.558,0.0599
578.972,0.0579
579.385,0.0589
579.799,0.0608
580.213,0.0618
580.626,0.0657
581.040,0.0701
581.454,0.0710
581.868,0.0708
582.281,0.0664
582.695,0.0596
583.109,0.0547
583.523,0.0531
583.937,0.0531
584.351,0.0544
584.765,0.0562
585.179,0.0565
585.593,0.0546
586.007,0.0523
586.421,0.0506
586.835,0.0497
587.249,0.0508
587.663,0.0519
588.077,0.0508
588.491,0.0474
588.905,0.0450
589.319,0.0432
589.733,0.0421
590.147,0.0407
590.562,0.0391
590.976,0.0382
591.390,0.0385
591.804,0.0408
592.219,0.0434
592.633,0.0454
593.047,0.0468
593.462,0.0468
593.876,0.0462
594.290,0.0451
594.705,0.0444
595.119,0.0452
595.534,0.0452
595.948,0.0433
596.362,0.0435
596.777,0.0431
597.191,0.0431
597.606,0.0435
598.020,0.0445
598.435,0.0456
598.850,0.0476
599.264,0.0493
599.679,0.0484
600.094,0.0475
600.508,0.0473
600.923,0.0477
601.338,0.0471
601.752,0.0462
602.167,0.0458
602.582,0.0467
602.996,0.0471
603.411,0.0470
603.826,0.0451
604.241,0.0435
604.656,0.0430
605.071,0.0434
605.485,0.0447
605.900,0.0457
606.315,0.0454
606.730,0.0450
607.145,0.0449
607.560,0.0447
607.975,0.0449
608.390,0.0440
608.805,0.0431
609.220,0.0440
609.635,0.0450
610.050,0.0457
610.466,0.0468
610.881,0.0467
611.296,0.0457
611.711,0.0449
612.126,0.0438
612.541,0.0429
612.956,0.0429
613.372,0.0429
613.787,0.0426
614.202,0.0433
614.617,0.0443
615.033,0.0447
615.448,0.0439
615.863,0.0417
616.279,0.0397
616.694,0.0385
617.110,0.0389
617.525,0.0400
617.940,0.0404
618.356,0.0405
618.771,0.0405
619.187,0.0416
619.602,0.0419
620.018,0.0415
620.433,0.0413
620.849,0.0402
621.265,0.0386
621.680,0.0396
622.096,0.0413
622.511,0.0428
622.927,0.0442
623.343,0.0438
623.758,0.0434
624.174,0.0425
624.590,0.0421
625.005,0.0429
625.421,0.0416
625.837,0.0410
626.253,0.0410
626.669,0.0407
627.084,0.0408
627.500,0.0403
627.916,0.0398
628.332,0.0386
628.748,0.0383
629.164,0.0388
629.580,0.0377
629.996,0.0370
630.412,0.0368
630.828,0.0366
631.244,0.0360
631.660,0.0348
632.076,0.0333
632.492,0.0327
632.908,0.0317
633.324,0.0312
633.740,0.0303
634.156,0.0297
634.572,0.0291
634.988,0.0304
635.404,0.0311
635.821,0.0305
636.237,0.0301
636.653,0.0292
637.069,0.0285
637.485,0.0270
637.902,0.0266
638.318,0.0270
638.734,0.0270
639.151,0.0264
639.567,0.0261
639.983,0.0258
640.400,0.0247
640.816,0.0247
641.232,0.0239
641.649,0.0231
642.065,0.0230
642.482,0.0227
642.898,0.0233
643.315,0.0236
643.731,0.0232
644.148,0.0222
644.564,0.0221
644.981,0.0217
645.397,0.0214
645.814,0.0209
646.231,0.0204
646.647,0.0199
647.064,0.0198
647.480,0.0193
647.897,0.0198
648.314,0.0200
648.731,0.0196
649.147,0.0193
649.564,0.0192
649.981,0.0187
650.397,0.0177
650.814,0.0175
651.231,0.0174
651.648,0.0173
652.065,0.0174
652.482,0.0159
652.898,0.0158
653.315,0.0161
653.732,0.0152
654.149,0.0163
654.566,0.0204
654.983,0.0350
655.400,0.0542
655.817,0.0639
656.234,0.0642
656.651,0.0589
657.068,0.0458
657.485,0.0306
657.902,0.0215
658.319,0.0172
658.736,0.0145
659.153,0.0137
659.570,0.0134
659.987,0.0131
660.405,0.0123
660.822,0.0126
661.239,0.0127
661.656,0.0129
662.073,0.0132
662.491,0.0132
662.908,0.0134
663.325,0.0138
663.742,0.0133
664.160,0.0137
664.577,0.0143
664.994,0.0152
665.411,0.0150
665.829,0.0148
666.246,0.0139
666.664,0.0134
667.081,0.0143
667.498,0.0142
667.916,0.0147
668.333,0.0143
668.751,0.0147
669.168,0.0153
669.586,0.0156
670.003,0.0163
670.421,0.0165
670.838,0.0158
671.256,0.0143
671.673,0.0131
672.091,0.0129
672.508,0.0135
672.926,0.0148
673.344,0.0162
673.761,0.0163
674.179,0.0169
674.597,0.0164
675.014,0.0172
675.432,0.0171
675.850,0.0178
676.267,0.0178
676.685,0.0183
677.103,0.0188
677.521,0.0196
677.938,0.0206
678.356,0.0216
678.774,0.0226
679.192,0.0228
679.610,0.0227
680.028,0.0232
680.445,0.0238
680.863,0.0244
681.281,0.0248
681.699,0.0263
682.117,0.0278
682.535,0.0284
682.953,0.0294
683.371,0.0311
683.789,0.0320
684.207,0.0336
684.625,0.0362
685.043,0.0381
685.461,0.0397
685.879,0.0400
686.297,0.0388
686.715,0.0386
687.133,0.0384
687.551,0.0385
687.970,0.0394
688.388,0.0400
688.806,0.0405
689.224,0.0410
689.642,0.0406
690.060,0.0399
690.479,0.0410
690.897,0.0417
691.315,0.0423
691.733,0.0431
692.152,0.0431
692.570,0.0426
692.988,0.0431
693.406,0.0429
693.825,0.0420
694.243,0.0411
694.661,0.0403
695.080,0.0399
695.498,0.0397
695.917,0.0400
696.335,0.0399
696.753,0.0402
697.172,0.0401
697.590,0.0404
698.009,0.0422
698.427,0.0433
698.846,0.0437
699.264,0.0447
699.683,0.0465
700.101,0.0478
700.520,0.0486
700.938,0.0501
701.357,0.0526
701.776,0.0553
702.194,0.0578
702.613,0.0619
703.031,0.0647
703.450,0.0673
703.869,0.0685
704.287,0.0689
704.706,0.0684
705.125,0.0679
705.543,0.0663
705.962,0.0676
706.381,0.0698
706.800,0.0722
707.218,0.0735
707.637,0.0741
708.056,0.0745
708.475,0.0754
708.893,0.0757
709.312,0.0758
709.731,0.0763
710.150,0.0776
710.569,0.0789
710.988,0.0808
711.407,0.0818
711.826,0.0818
712.244,0.0821
712.663,0.0828
713.082,0.0844
713.501,0.0866
713.920,0.0873
714.339,0.0871
714.758,0.0866
715.177,0.0863
715.596,0.0858
716.015,0.0863
716.434,0.0848
716.853,0.0828
717.272,0.0820
717.692,0.0824
718.111,0.0835
718.530,0.0845
718.949,0.0855
719.368,0.0851
719.787,0.0846
720.206,0.0851
720.625,0.0844
721.044,0.0841
721.464,0.0855
721.883,0.0852
722.302,0.0840
722.721,0.0832
723.141,0.0838
723.560,0.0844
723.979,0.0853
724.398,0.0870
724.818,0.0887
725.237,0.0894
725.656,0.0899
726.076,0.0912
726.495,0.0916
726.914,0.0907
727.334,0.0891
727.753,0.0883
728.172,0.0887
728.592,0.0885
729.011,0.0890
729.431,0.0915
729.850,0.0930
730.270,0.0943
730.689,0.0957
731.108,0.0965
731.528,0.0980
731.947,0.0976
732.367,0.0964
732.786,0.0948
733.206,0.0933
733.625,0.0930
734.045,0.0928
734.465,0.0927
734.884,0.0927
735.304,0.0920
735.723,0.0905
736.143,0.0889
736.563,0.0879
736.982,0.0872
737.402,0.0867
737.822,0.0851
738.241,0.0834
738.661,0.0823
739.081,0.0825
739.500,0.0836
739.920,0.0824
740.340,0.0818
740.759,0.0799
741.179,0.0789
741.599,0.0777
742.019,0.0752
742.438,0.0741
742.858,0.0749
743.278,0.0743
743.698,0.0735
744.118,0.0739
744.538,0.0722
744.957,0.0710
745.377,0.0691
745.797,0.0669
746.217,0.0677
746.637,0.0683
747.057,0.0678
747.477,0.0683
747.897,0.0675
748.317,0.0670
748.737,0.0674
749.156,0.0670
749.576,0.0682
749.996,0.0691
750.416,0.0702
750.836,0.0714
751.256,0.0723
751.677,0.0714
752.096,0.0710
752.517,0.0710
752.937,0.0720
753.357,0.0729
753.777,0.0737
754.197,0.0746
754.617,0.0755
755.037,0.0755
755.457,0.0761
755.877,0.0772
756.297,0.0787
756.718,0.0792
757.138,0.0814
757.558,0.0828
757.978,0.0832
758.398,0.0824
758.819,0.0802
759.239,0.0785
759.659,0.0779
760.079,0.0796
760.499,0.0809
760.920,0.0806
761.340,0.0798
761.760,0.0783
762.180,0.0772
762.601,0.0766
763.021,0.0761
763.441,0.0761
763.862,0.0758
764.282,0.0750
764.702,0.0761
765.123,0.0761
765.543,0.0750
765.964,0.0742
766.384,0.0718
766.804,0.0692
767.225,0.0684
767.645,0.0670
768.066,0.0674
768.486,0.0695
768.906,0.0708
769.327,0.0707
769.747,0.0687
770.168,0.0679
770.588,0.0667
771.009,0.0643
771.429,0.0631
771.850,0.0615
772.270,0.0584
772.691,0.0563
773.111,0.0558
773.532,0.0552
773.953,0.0538
774.373,0.0521
774.794,0.0514
775.214,0.0496
775.635,0.0502
776.055,0.0511
776.476,0.0506
776.897,0.0505
777.317,0.0502
777.738,0.0501
778.159,0.0498
778.579,0.0501
779.000,0.0507
779.421,0.0522
779.841,0.0533
780.262,0.0537
780.683,0.0543
781.103,0.0546
781.524,0.0550
781.945,0.0534
782.366,0.0527
782.786,0.0522
783.207,0.0506
783.628,0.0494
784.049,0.0471
784.470,0.0453
784.890,0.0435
785.311,0.0420
785.732,0.0412
786.153,0.0400
786.574,0.0385
786.994,0.0381
787.415,0.0381
787.836,0.0394
788.257,0.0418
788.678,0.0439
789.099,0.0448
789.520,0.0442
789.941,0.0438
790.362,0.0433
790.783,0.0428
791.203,0.0422
791.624,0.0421
792.045,0.0412
792.466,0.0406
792.887,0.0396
793.308,0.0391
793.729,0.0403
794.150,0.0420
794.571,0.0429
794.992,0.0423
795.413,0.0407
795.834,0.0387
796.255,0.0372
796.676,0.0367
797.097,0.0366
797.518,0.0375
797.940,0.0386
798.361,0.0392
798.782,0.0391
799.203,0.0389
799.624,0.0386
800.045,0.0390
800.466,0.0392
800.887,0.0392
801.308,0.0387
801.729,0.0382
802.151,0.0385
802.572,0.0383
802.993,0.0373
803.414,0.0360
803.835,0.0351
804.257,0.0349
804.678,0.0343
805.099,0.0344
805.520,0.0339
805.941,0.0336
806.363,0.0338
806.784,0.0332
807.205,0.0326
807.626,0.0314
808.048,0.0308
808.469,0.0302
808.890,0.0297
809.311,0.0295
809.733,0.0302
810.154,0.0291
810.575,0.0281
810.997,0.0287
811.418,0.0284
811.839,0.0286
812.261,0.0275
812.682,0.0267
813.103,0.0261
813.525,0.0262
813.946,0.0266
814.368,0.0261
814.789,0.0247
815.210,0.0245
815.632,0.0245
816.053,0.0250
816.474,0.0241
816.896,0.0240
817.317,0.0236
817.739,0.0238
818.160,0.0219
818.582,0.0213
819.003,0.0204
819.425,0.0203
819.846,0.0197
820.268,0.0196
820.689,0.0199
821.111,0.0195
821.532,0.0188
821.953,0.0183
822.375,0.0178
822.797,0.0166
823.218,0.0170
823.640,0.0170
824.061,0.0173
824.483,0.0163
824.904,0.0160
825.326,0.0167
825.747,0.0165
826.169,0.0167
826.591,0.0163
827.012,0.0165
827.434,0.0178
827.855,0.0182
828.277,0.0178
828.699,0.0172
829.120,0.0170
829.542,0.0171
829.963,0.0162
830.385,0.0154
830.807,0.0149
831.228,0.0150
831.650,0.0159
832.072,0.0162
832.493,0.0164
832.915,0.0162
833.337,0.0156
833.758,0.0154
834.180,0.0151
834.602,0.0145
835.023,0.0143
835.445,0.0139
835.867,0.0138
