Data Generated by    ,Optosky
836.289,0.0202
836.710,0.0198
837.132,0.0198
837.554,0.0203
837.976,0.0193
838.397,0.0198
838.819,0.0196
839.241,0.0192
839.663,0.0195
840.085,0.0208
840.506,0.0209
840.928,0.0205
841.350,0.0206
841.772,0.0205
842.194,0.0210
842.615,0.0214
843.037,0.0212
843.459,0.0212
843.881,0.0211
844.303,0.0200
844.725,0.0202
845.146,0.0209
845.568,0.0212
845.990,0.0215
846.412,0.0212
846.834,0.0201
847.256,0.0205
847.678,0.0197
848.100,0.0187
848.522,0.0185
848.943,0.0198
849.365,0.0199
849.787,0.0190
850.209,0.0188
850.631,0.0191
851.053,0.0198
851.475,0.0192
851.897,0.0187
852.319,0.0191
852.741,0.0201
853.163,0.0205
853.585,0.0207
854.007,0.0212
854.429,0.0211
854.851,0.0208
855.273,0.0201
855.695,0.0188
856.117,0.0174
856.539,0.0178
856.961,0.0176
857.383,0.0172
857.805,0.0160
858.227,0.0144
858.649,0.0140
859.071,0.0143
859.493,0.0134
859.915,0.0130
860.337,0.0132
860.759,0.0120
861.181,0.0109
861.603,0.0109
862.025,0.0109
862.447,0.0114
862.869,0.0111
863.291,0.0109
863.714,0.0114
864.136,0.0111
864.558,0.0120
864.980,0.0119
865.402,0.0120
865.824,0.0120
866.246,0.0126
866.668,0.0126
867.090,0.0115
867.513,0.0109
867.935,0.0112
868.357,0.0107
868.779,0.0112
869.201,0.0109
869.623,0.0107
870.045,0.0097
870.468,0.0104
870.890,0.0106
871.312,0.0102
871.734,0.0098
872.156,0.0095
872.578,0.0093
873.001,0.0101
873.423,0.0100
873.845,0.0106
874.267,0.0102
874.689,0.0108
875.112,0.0111
875.534,0.0118
875.956,0.0114
876.378,0.0111
876.800,0.0108
877.223,0.0103
877.645,0.0099
878.067,0.0104
878.489,0.0105
878.912,0.0104
879.334,0.0105
879.756,0.0109
880.178,0.0102
880.601,0.0113
881.023,0.0114
881.445,0.0113
881.868,0.0115
882.290,0.0112
882.712,0.0109
883.134,0.0107
883.557,0.0107
883.979,0.0105
884.401,0.0107
884.824,0.0106
885.246,0.0108
885.668,0.0098
886.091,0.0093
886.513,0.0081
886.935,0.0075
887.357,0.0070
887.780,0.0067
888.202,0.0066
888.624,0.0066
889.047,0.0062
889.469,0.0064
889.891,0.0065
890.314,0.0067
890.736,0.0062
891.159,0.0064
891.581,0.0056
892.003,0.0061
892.425,0.0060
892.848,0.0059
893.270,0.0055
893.693,0.0047
894.115,0.0048
894.537,0.0047
894.960,0.0045
895.382,0.0048
895.805,0.0052
896.227,0.0053
896.649,0.0056
897.072,0.0054
897.494,0.0051
897.917,0.0055
898.339,0.0054
898.761,0.0051
899.184,0.0050
899.606,0.0046
900.029,0.0044
900.451,0.0039
900.873,0.0029
901.296,0.0026
901.718,0.0028
902.141,0.0031
902.563,0.0027
902.986,0.0028
903.408,0.0033
903.830,0.0044
904.253,0.0047
904.675,0.0050
905.098,0.0048
905.520,0.0051
905.943,0.0043
906.365,0.0045
906.788,0.0044
907.210,0.0047
907.633,0.0046
908.055,0.0040
908.477,0.0030
908.900,0.0041
909.322,0.0045
909.745,0.0047
910.167,0.0054
910.590,0.0061
911.012,0.0065
911.435,0.0070
911.857,0.0070
912.280,0.0053
912.702,0.0056
913.125,0.0057
913.547,0.0055
913.970,0.0053
914.392,0.0060
914.815,0.0070
915.237,0.0072
915.660,0.0069
916.082,0.0067
916.505,0.0063
916.927,0.0062
917.350,0.0066
917.772,0.0066
918.195,0.0066
918.617,0.0069
919.040,0.0063
919.462,0.0059
919.885,0.0066
920.307,0.0064
920.730,0.0060
921.153,0.0064
921.575,0.0064
921.998,0.0071
922.420,0.0070
922.843,0.0068
923.265,0.0064
923.688,0.0069
924.110,0.0069
924.533,0.0070
924.955,0.0065
925.378,0.0061
925.800,0.0064
926.223,0.0061
926.646,0.0055
927.068,0.0053
927.491,0.0049
927.913,0.0045
928.336,0.0045
928.758,0.0039
929.181,0.0045
929.603,0.0043
930.026,0.0043
930.449,0.0040
930.871,0.0037
931.294,0.0034
931.716,0.0034
932.139,0.0035
932.561,0.0031
932.984,0.0027
933.407,0.0029
933.829,0.0033
934.252,0.0035
934.674,0.0022
935.097,0.0020
935.519,0.0021
935.942,0.0024
936.365,0.0029
936.787,0.0032
937.210,0.0033
937.632,0.0026
938.055,0.0026
938.478,0.0027
938.900,0.0029
939.323,0.0034
939.745,0.0034
940.168,0.0028
940.590,0.0024
941.013,0.0033
941.436,0.0032
941.858,0.0029
942.281,0.0023
942.703,0.0025
943.126,0.0022
943.549,0.0028
943.971,0.0032
944.394,0.0029
944.816,0.0033
945.239,0.0028
945.661,0.0036
946.084,0.0046
946.507,0.0046
946.929,0.0044
947.352,0.0045
947.775,0.0042
948.197,0.0037
948.620,0.0039
949.042,0.0034
949.465,0.0023
949.888,0.0021
950.310,0.0026
950.733,0.0021
951.155,0.0020
951.578,0.0028
952.000,0.0028
952.423,0.0024
952.846,0.0030
953.268,0.0034
953.691,0.0031
954.113,0.0027
954.536,0.0024
954.959,0.0028
955.381,0.0023
955.804,0.0023
956.226,0.0023
956.649,0.0029
957.072,0.0021
957.494,0.0019
957.917,0.0020
958.339,0.0021
958.762,0.0025
959.185,0.0029
959.607,0.0032
960.030,0.0035
960.452,0.0040
960.875,0.0038
961.298,0.0033
961.720,0.0044
962.143,0.0043
962.565,0.0037
962.988,0.0040
963.411,0.0040
963.833,0.0040
964.256,0.0035
964.678,0.0036
965.101,0.0035
965.523,0.0026
965.946,0.0028
966.369,0.0030
966.791,0.0034
967.214,0.0045
967.636,0.0048
968.059,0.0050
968.482,0.0049
968.904,0.0052
969.327,0.0053
969.749,0.0045
970.172,0.0045
970.594,0.0049
971.017,0.0050
971.440,0.0044
971.862,0.0033
972.285,0.0026
972.707,0.0024
973.130,0.0024
973.552,0.0018
973.975,0.0016
974.398,0.0020
974.820,0.0027
975.243,0.0036
975.665,0.0032
976.088,0.0024
976.510,0.0020
976.933,0.0020
977.356,0.0026
977.778,0.0022
978.201,0.0022
978.623,0.0021
979.046,0.0021
979.468,0.0019
979.891,0.0017
980.313,0.0018
980.736,0.0027
981.159,0.0034
981.581,0.0035
982.004,0.0035
982.426,0.0028
982.849,0.0028
983.271,0.0028
983.694,0.0029
984.116,0.0024
984.539,0.0022
984.961,0.0024
985.384,0.0019
985.806,0.0017
986.229,0.0023
986.652,0.0030
987.074,0.0023
987.497,0.0018
987.919,0.0017
988.342,0.0015
988.764,0.0015
989.187,0.0015
989.609,0.0010
990.032,0.0013
990.454,0.0017
990.877,0.0008
991.299,0.0004
991.722,0.0007
992.144,0.0017
992.567,0.0016
992.989,0.0014
993.412,0.0013
993.834,0.0001
994.257,0.0000
994.679,0.0000
995.102,0.0006
995.524,0.0003
995.947,-0.0001
996.369,0.0014
996.792,0.0016
997.214,0.0018
997.637,0.0017
998.059,0.0021
998.482,0.0026
998.904,0.0024
999.326,0.0028
999.749,0.0029
1000.171,0.0032
1000.594,0.0024
1001.016,0.0030
1001.439,0.0038
1001.861,0.0030
1002.284,0.0020
1002.706,0.0020
1003.128,0.0023
1003.551,0.0026
1003.973,0.0035
1004.396,0.0039
1004.818,0.0033
1005.241,0.0034
1005.663,0.0031
1006.086,0.0033
1006.508,0.0035
1006.930,0.0034
1007.353,0.0036
1007.775,0.0039
1008.198,0.0033
1008.620,0.0031
1009.042,0.0038
1009.465,0.0033
1009.887,0.0027
1010.310,0.0032
1010.732,0.0030
1011.154,0.0023
1011.577,0.0024
1011.999,0.0029
1012.422,0.0026
1012.844,0.0022
1013.266,0.0024
1013.689,0.0024
1014.111,0.0019
1014.533,0.0021
1014.956,0.0024
1015.378,0.0027
1015.800,0.0022
1016.223,0.0023
1016.645,0.0021
1017.067,0.0024
1017.490,0.0022
1017.912,0.0020
1018.334,0.0014
1018.757,0.0023
1019.179,0.0030
1019.601,0.0023
1020.024,0.0018
1020.446,0.0013
1020.868,0.0019
1021.291,0.0017
1021.713,0.0015
1022.135,0.0017
1022.558,0.0014
1022.980,0.0013
1023.402,0.0013
1023.824,0.0013
1024.247,0.0013
1024.669,0.0010
1025.091,0.0005
1025.514,0.0009
1025.936,0.0007
1026.358,0.0006
1026.780,0.0008
1027.203,0.0003
1027.625,0.0002
1028.047,0.0010
1028.469,0.0010
1028.892,0.0011
1029.314,0.0008
1029.736,0.0009
1030.158,0.0010
1030.581,0.0009
1031.003,0.0010
1031.425,0.0005
1031.847,0.0005
1032.269,0.0005
1032.692,0.0009
1033.114,0.0006
1033.536,0.0000
1033.958,-0.0007
1034.380,0.0002
1034.803,0.0002
1035.225,0.0003
1035.647,0.0003
1036.069,0.0000
1036.491,0.0001
1036.913,0.0003
1037.335,0.0009
1037.758,0.0006
1038.180,0.0007
1038.602,0.0006
1039.024,0.0014
1039.446,0.0014
1039.868,0.0013
1040.290,0.0013
1040.713,0.0010
1041.135,0.0006
1041.557,0.0010
1041.979,0.0003
1042.401,0.0004
1042.823,0.0004
1043.245,0.0014
1043.667,0.0011
1044.089,0.0013
1044.511,0.0008
1044.934,0.0011
1045.356,0.0009
1045.778,0.0005
1046.200,0.0009
1046.622,0.0008
1047.044,0.0010
1047.466,0.0015
1047.888,0.0011
1048.310,0.0015
1048.732,0.0015
1049.154,0.0015
