Data Generated by    ,Optosky
477.059,0.0477
477.467,0.0475
477.875,0.0475
478.283,0.0483
478.691,0.0489
479.099,0.0494
479.508,0.0505
479.916,0.0509
480.324,0.0512
480.732,0.0517
481.140,0.0522
481.549,0.0524
481.957,0.0516
482.365,0.0515
482.774,0.0517
483.182,0.0522
483.590,0.0535
483.999,0.0557
484.407,0.0598
484.816,0.0669
485.224,0.0795
485.633,0.0887
486.041,0.0904
486.450,0.0865
486.858,0.0753
487.267,0.0643
487.676,0.0578
488.084,0.0551
488.493,0.0535
488.902,0.0528
489.310,0.0523
489.719,0.0531
490.128,0.0530
490.537,0.0521
490.946,0.0506
491.354,0.0504
491.763,0.0501
492.172,0.0497
492.581,0.0499
492.990,0.0496
493.399,0.0497
493.808,0.0489
494.217,0.0482
494.626,0.0473
495.035,0.0463
495.444,0.0462
495.853,0.0472
496.263,0.0474
496.672,0.0481
497.081,0.0475
497.490,0.0470
497.900,0.0468
498.309,0.0476
498.718,0.0483
499.127,0.0491
499.537,0.0490
499.946,0.0487
500.356,0.0481
500.765,0.0481
501.174,0.0486
501.584,0.0485
501.993,0.0500
502.403,0.0498
502.812,0.0492
503.222,0.0490
503.632,0.0490
504.041,0.0486
504.451,0.0481
504.861,0.0481
505.270,0.0485
505.680,0.0480
506.090,0.0479
506.499,0.0468
506.909,0.0462
507.319,0.0455
507.729,0.0452
508.139,0.0448
508.549,0.0449
508.959,0.0450
509.369,0.0438
509.779,0.0441
510.188,0.0437
510.598,0.0437
511.008,0.0443
511.419,0.0435
511.829,0.0439
512.239,0.0446
512.649,0.0439
513.059,0.0428
513.469,0.0433
513.879,0.0434
514.290,0.0435
514.700,0.0431
515.110,0.0421
515.520,0.0423
515.931,0.0421
516.341,0.0420
516.751,0.0421
517.162,0.0419
517.572,0.0419
517.983,0.0416
518.393,0.0419
518.804,0.0427
519.214,0.0432
519.625,0.0429
520.035,0.0436
520.446,0.0432
520.856,0.0427
521.267,0.0423
521.677,0.0425
522.088,0.0424
522.499,0.0418
522.910,0.0417
523.320,0.0422
523.731,0.0425
524.142,0.0431
524.553,0.0426
524.963,0.0429
525.374,0.0432
525.785,0.0433
526.196,0.0438
526.607,0.0442
527.018,0.0441
527.429,0.0442
527.840,0.0446
528.251,0.0448
528.662,0.0450
529.073,0.0454
529.484,0.0450
529.895,0.0444
530.306,0.0438
530.717,0.0449
531.129,0.0446
531.540,0.0446
531.951,0.0443
532.362,0.0447
532.773,0.0458
533.185,0.0474
533.596,0.0487
534.007,0.0491
534.419,0.0480
534.830,0.0480
535.241,0.0481
535.653,0.0474
536.064,0.0466
536.476,0.0459
536.887,0.0454
537.299,0.0458
537.710,0.0463
538.122,0.0467
538.533,0.0476
538.945,0.0478
539.357,0.0476
539.768,0.0468
540.180,0.0475
540.591,0.0476
541.003,0.0477
541.415,0.0477
541.827,0.0482
542.238,0.0480
542.650,0.0476
543.062,0.0472
543.474,0.0463
543.886,0.0463
544.298,0.0462
544.709,0.0453
545.121,0.0433
545.533,0.0424
545.945,0.0429
546.357,0.0427
546.769,0.0421
547.181,0.0425
547.593,0.0436
548.006,0.0440
548.418,0.0439
548.830,0.0439
549.242,0.0442
549.654,0.0433
550.066,0.0423
550.478,0.0420
550.891,0.0418
551.303,0.0428
551.715,0.0433
552.127,0.0438
552.540,0.0432
552.952,0.0422
553.365,0.0417
553.777,0.0417
554.189,0.0415
554.602,0.0407
555.014,0.0406
555.427,0.0408
555.839,0.0408
556.252,0.0404
556.664,0.0393
557.077,0.0395
557.489,0.0392
557.902,0.0378
558.314,0.0363
558.727,0.0356
559.140,0.0357
559.552,0.0353
559.965,0.0353
560.378,0.0357
560.791,0.0357
561.203,0.0354
561.616,0.0351
562.029,0.0348
562.442,0.0342
562.854,0.0337
563.267,0.0338
563.680,0.0338
564.093,0.0345
564.506,0.0344
564.919,0.0346
565.332,0.0352
565.745,0.0359
566.158,0.0370
566.571,0.0374
566.984,0.0385
567.397,0.0393
567.810,0.0405
568.223,0.0417
568.637,0.0429
569.050,0.0448
569.463,0.0469
569.876,0.0480
570.289,0.0495
570.703,0.0509
571.116,0.0527
571.529,0.0525
571.942,0.0532
572.356,0.0534
572.769,0.0545
573.182,0.0556
573.596,0.0572
574.009,0.0586
574.423,0.0588
574.836,0.0582
575.249,0.0572
575.663,0.0564
576.076,0.0561
576.490,0.0577
576.904,0.0606
577.317,0.0630
577.731,0.0628
578.144,0.0611
578.558,0.0588
578.972,0.0579
579.385,0.0578
579.799,0.0592
580.213,0.0604
580.626,0.0627
581.040,0.0657
581.454,0.0668
581.868,0.0676
582.281,0.0639
582.695,0.0575
583.109,0.0531
583.523,0.0522
583.937,0.0530
584.351,0.0550
584.765,0.0560
585.179,0.0552
585.593,0.0519
586.007,0.0497
586.421,0.0493
586.835,0.0491
587.249,0.0491
587.663,0.0506
588.077,0.0491
588.491,0.0466
588.905,0.0450
589.319,0.0435
589.733,0.0419
590.147,0.0409
590.562,0.0395
590.976,0.0389
591.390,0.0397
591.804,0.0429
592.219,0.0452
592.633,0.0467
593.047,0.0488
593.462,0.0490
593.876,0.0484
594.290,0.0477
594.705,0.0472
595.119,0.0477
595.534,0.0480
595.948,0.0459
596.362,0.0451
596.777,0.0449
597.191,0.0444
597.606,0.0445
598.020,0.0450
598.435,0.0455
598.850,0.0482
599.264,0.0499
599.679,0.0489
600.094,0.0485
600.508,0.0493
600.923,0.0498
601.338,0.0493
601.752,0.0495
602.167,0.0495
602.582,0.0499
602.996,0.0494
603.411,0.0487
603.826,0.0467
604.241,0.0454
604.656,0.0444
605.071,0.0441
605.485,0.0441
605.900,0.0448
606.315,0.0452
606.730,0.0452
607.145,0.0450
607.560,0.0444
607.975,0.0451
608.390,0.0451
608.805,0.0456
609.220,0.0465
609.635,0.0466
610.050,0.0466
610.466,0.0473
610.881,0.0479
611.296,0.0477
611.711,0.0480
612.126,0.0475
612.541,0.0478
612.956,0.0474
613.372,0.0477
613.787,0.0474
614.202,0.0479
614.617,0.0485
615.033,0.0483
615.448,0.0479
615.863,0.0464
616.279,0.0440
616.694,0.0433
617.110,0.0434
617.525,0.0440
617.940,0.0445
618.356,0.0442
618.771,0.0441
619.187,0.0443
619.602,0.0446
620.018,0.0443
620.433,0.0440
620.849,0.0433
621.265,0.0422
621.680,0.0434
622.096,0.0445
622.511,0.0449
622.927,0.0461
623.343,0.0458
623.758,0.0450
624.174,0.0440
624.590,0.0427
625.005,0.0428
625.421,0.0417
625.837,0.0414
626.253,0.0411
626.669,0.0411
627.084,0.0411
627.500,0.0403
627.916,0.0395
628.332,0.0397
628.748,0.0399
629.164,0.0397
629.580,0.0385
629.996,0.0385
630.412,0.0381
630.828,0.0380
631.244,0.0380
631.660,0.0373
632.076,0.0364
632.492,0.0360
632.908,0.0343
633.324,0.0332
633.740,0.0329
634.156,0.0327
634.572,0.0322
634.988,0.0321
635.404,0.0324
635.821,0.0320
636.237,0.0312
636.653,0.0307
637.069,0.0297
637.485,0.0284
637.902,0.0285
638.318,0.0289
638.734,0.0286
639.151,0.0273
639.567,0.0270
639.983,0.0271
640.400,0.0258
640.816,0.0250
641.232,0.0241
641.649,0.0240
642.065,0.0240
642.482,0.0243
642.898,0.0250
643.315,0.0257
643.731,0.0253
644.148,0.0251
644.564,0.0248
644.981,0.0238
645.397,0.0227
645.814,0.0224
646.231,0.0218
646.647,0.0215
647.064,0.0211
647.480,0.0206
647.897,0.0206
648.314,0.0208
648.731,0.0203
649.147,0.0204
649.564,0.0198
649.981,0.0199
650.397,0.0200
650.814,0.0194
651.231,0.0185
651.648,0.0180
652.065,0.0179
652.482,0.0173
652.898,0.0172
653.315,0.0169
653.732,0.0162
654.149,0.0176
654.566,0.0231
654.983,0.0381
655.400,0.0575
655.817,0.0681
656.234,0.0690
656.651,0.0631
657.068,0.0487
657.485,0.0327
657.902,0.0226
658.319,0.0184
658.736,0.0163
659.153,0.0153
659.570,0.0152
659.987,0.0135
660.405,0.0130
660.822,0.0135
661.239,0.0135
661.656,0.0135
662.073,0.0140
662.491,0.0141
662.908,0.0137
663.325,0.0138
663.742,0.0131
664.160,0.0137
664.577,0.0144
664.994,0.0154
665.411,0.0159
665.829,0.0159
666.246,0.0153
666.664,0.0153
667.081,0.0153
667.498,0.0146
667.916,0.0151
668.333,0.0145
668.751,0.0151
669.168,0.0156
669.586,0.0171
670.003,0.0177
670.421,0.0174
670.838,0.0169
671.256,0.0160
671.673,0.0147
672.091,0.0137
672.508,0.0142
672.926,0.0154
673.344,0.0169
673.761,0.0174
674.179,0.0176
674.597,0.0181
675.014,0.0186
675.432,0.0190
675.850,0.0197
676.267,0.0196
676.685,0.0206
677.103,0.0213
677.521,0.0217
677.938,0.0224
678.356,0.0236
678.774,0.0242
679.192,0.0253
679.610,0.0258
680.028,0.0264
680.445,0.0265
680.863,0.0277
681.281,0.0281
681.699,0.0297
682.117,0.0314
682.535,0.0319
682.953,0.0327
683.371,0.0336
683.789,0.0347
684.207,0.0361
684.625,0.0389
685.043,0.0406
685.461,0.0416
685.879,0.0415
686.297,0.0412
686.715,0.0413
687.133,0.0407
687.551,0.0407
687.970,0.0410
688.388,0.0410
688.806,0.0415
689.224,0.0428
689.642,0.0430
690.060,0.0424
690.479,0.0430
690.897,0.0435
691.315,0.0436
691.733,0.0449
692.152,0.0453
692.570,0.0449
692.988,0.0444
693.406,0.0448
693.825,0.0443
694.243,0.0439
694.661,0.0439
695.080,0.0434
695.498,0.0429
695.917,0.0432
696.335,0.0437
696.753,0.0443
697.172,0.0454
697.590,0.0466
698.009,0.0477
698.427,0.0485
698.846,0.0496
699.264,0.0501
699.683,0.0511
700.101,0.0521
700.520,0.0530
700.938,0.0547
701.357,0.0579
701.776,0.0611
702.194,0.0639
702.613,0.0677
703.031,0.0701
703.450,0.0713
703.869,0.0726
704.287,0.0722
704.706,0.0714
705.125,0.0710
705.543,0.0703
705.962,0.0715
706.381,0.0740
706.800,0.0771
707.218,0.0799
707.637,0.0811
708.056,0.0809
708.475,0.0808
708.893,0.0815
709.312,0.0818
709.731,0.0824
710.150,0.0837
710.569,0.0847
710.988,0.0859
711.407,0.0872
711.826,0.0874
712.244,0.0885
712.663,0.0895
713.082,0.0900
713.501,0.0914
713.920,0.0923
714.339,0.0935
714.758,0.0927
715.177,0.0915
715.596,0.0901
716.015,0.0902
716.434,0.0895
716.853,0.0885
717.272,0.0878
717.692,0.0879
718.111,0.0890
718.530,0.0896
718.949,0.0910
719.368,0.0918
719.787,0.0917
720.206,0.0926
720.625,0.0927
721.044,0.0930
721.464,0.0924
721.883,0.0912
722.302,0.0900
722.721,0.0902
723.141,0.0894
723.560,0.0898
723.979,0.0904
724.398,0.0918
724.818,0.0934
725.237,0.0943
725.656,0.0952
726.076,0.0966
726.495,0.0973
726.914,0.0972
727.334,0.0961
727.753,0.0957
728.172,0.0957
728.592,0.0965
729.011,0.0974
729.431,0.0996
729.850,0.1016
730.270,0.1031
730.689,0.1038
731.108,0.1053
731.528,0.1064
731.947,0.1055
732.367,0.1029
732.786,0.1004
733.206,0.0992
733.625,0.0974
734.045,0.0968
734.465,0.0964
734.884,0.0955
735.304,0.0945
735.723,0.0932
736.143,0.0921
736.563,0.0912
736.982,0.0912
737.402,0.0893
737.822,0.0868
738.241,0.0849
738.661,0.0852
739.081,0.0859
739.500,0.0868
739.920,0.0865
740.340,0.0858
740.759,0.0841
741.179,0.0831
741.599,0.0819
742.019,0.0808
742.438,0.0807
742.858,0.0818
743.278,0.0813
743.698,0.0805
744.118,0.0798
744.538,0.0790
744.957,0.0784
745.377,0.0761
745.797,0.0744
746.217,0.0749
746.637,0.0755
747.057,0.0746
747.477,0.0745
747.897,0.0729
748.317,0.0724
748.737,0.0731
749.156,0.0735
749.576,0.0744
749.996,0.0758
750.416,0.0773
750.836,0.0774
751.256,0.0777
751.677,0.0766
752.096,0.0754
752.517,0.0763
752.937,0.0779
753.357,0.0795
753.777,0.0815
754.197,0.0832
754.617,0.0840
755.037,0.0837
755.457,0.0846
755.877,0.0864
756.297,0.0878
756.718,0.0882
757.138,0.0903
757.558,0.0915
757.978,0.0918
758.398,0.0917
758.819,0.0903
759.239,0.0883
759.659,0.0877
760.079,0.0897
760.499,0.0905
760.920,0.0906
761.340,0.0896
761.760,0.0877
762.180,0.0862
762.601,0.0849
763.021,0.0837
763.441,0.0832
763.862,0.0833
764.282,0.0828
764.702,0.0835
765.123,0.0837
765.543,0.0831
765.964,0.0818
766.384,0.0790
766.804,0.0761
767.225,0.0754
767.645,0.0749
768.066,0.0760
768.486,0.0780
768.906,0.0794
769.327,0.0796
769.747,0.0780
770.168,0.0766
770.588,0.0756
771.009,0.0741
771.429,0.0723
771.850,0.0697
772.270,0.0666
772.691,0.0645
773.111,0.0641
773.532,0.0630
773.953,0.0613
774.373,0.0599
774.794,0.0598
775.214,0.0584
775.635,0.0576
776.055,0.0578
776.476,0.0577
776.897,0.0590
777.317,0.0592
777.738,0.0586
778.159,0.0580
778.579,0.0576
779.000,0.0579
779.421,0.0583
779.841,0.0591
780.262,0.0601
780.683,0.0607
781.103,0.0618
781.524,0.0627
781.945,0.0621
782.366,0.0605
782.786,0.0588
783.207,0.0583
783.628,0.0576
784.049,0.0560
784.470,0.0534
784.890,0.0513
785.311,0.0497
785.732,0.0489
786.153,0.0485
786.574,0.0479
786.994,0.0477
787.415,0.0481
787.836,0.0487
788.257,0.0501
788.678,0.0513
789.099,0.0514
789.520,0.0512
789.941,0.0512
790.362,0.0498
790.783,0.0487
791.203,0.0488
791.624,0.0476
792.045,0.0463
792.466,0.0451
792.887,0.0449
793.308,0.0453
793.729,0.0455
794.150,0.0464
794.571,0.0480
794.992,0.0477
795.413,0.0457
795.834,0.0428
796.255,0.0400
796.676,0.0389
797.097,0.0384
797.518,0.0392
797.940,0.0398
798.361,0.0405
798.782,0.0409
799.203,0.0405
799.624,0.0403
800.045,0.0408
800.466,0.0404
800.887,0.0397
801.308,0.0400
801.729,0.0401
802.151,0.0395
802.572,0.0394
802.993,0.0388
803.414,0.0376
803.835,0.0375
804.257,0.0369
804.678,0.0358
805.099,0.0349
805.520,0.0341
805.941,0.0338
806.363,0.0344
806.784,0.0338
807.205,0.0336
807.626,0.0322
808.048,0.0313
808.469,0.0319
808.890,0.0316
809.311,0.0317
809.733,0.0315
810.154,0.0306
810.575,0.0306
810.997,0.0307
811.418,0.0305
811.839,0.0307
812.261,0.0295
812.682,0.0287
813.103,0.0284
813.525,0.0286
813.946,0.0292
814.368,0.0290
814.789,0.0276
815.210,0.0271
815.632,0.0270
816.053,0.0274
816.474,0.0264
816.896,0.0263
817.317,0.0258
817.739,0.0267
818.160,0.0256
818.582,0.0252
819.003,0.0251
819.425,0.0253
819.846,0.0250
820.268,0.0240
820.689,0.0250
821.111,0.0246
821.532,0.0238
821.953,0.0233
822.375,0.0230
822.797,0.0223
823.218,0.0222
823.640,0.0221
824.061,0.0219
824.483,0.0219
824.904,0.0210
825.326,0.0216
825.747,0.0215
826.169,0.0221
826.591,0.0219
827.012,0.0209
827.434,0.0210
827.855,0.0203
828.277,0.0193
828.699,0.0181
829.120,0.0176
829.542,0.0171
829.963,0.0169
830.385,0.0164
830.807,0.0158
831.228,0.0158
831.650,0.0157
832.072,0.0157
832.493,0.0149
832.915,0.0141
833.337,0.0145
833.758,0.0145
834.180,0.0140
834.602,0.0144
835.023,0.0148
835.445,0.0142
835.867,0.0144
