Data Generated by    ,Optosky
246.634,0.0318
247.023,0.0317
247.413,0.0322
247.802,0.0325
248.192,0.0328
248.581,0.0330
248.971,0.0321
249.361,0.0318
249.751,0.0332
250.140,0.0337
250.530,0.0331
250.920,0.0330
251.310,0.0334
251.700,0.0335
252.090,0.0338
252.480,0.0335
252.870,0.0336
253.260,0.0335
253.650,0.0346
254.040,0.0351
254.431,0.0349
254.821,0.0346
255.211,0.0336
255.601,0.0337
255.992,0.0335
256.382,0.0336
256.773,0.0335
257.163,0.0338
257.554,0.0335
257.944,0.0328
258.335,0.0323
258.725,0.0317
259.116,0.0311
259.507,0.0314
259.898,0.0311
260.288,0.0317
260.679,0.0314
261.070,0.0315
261.461,0.0311
261.852,0.0310
262.243,0.0315
262.634,0.0308
263.025,0.0295
263.416,0.0300
263.807,0.0303
264.198,0.0295
264.589,0.0293
264.981,0.0286
265.372,0.0286
265.763,0.0278
266.155,0.0276
266.546,0.0270
266.937,0.0285
267.329,0.0277
267.720,0.0272
268.112,0.0270
268.504,0.0277
268.895,0.0276
269.287,0.0278
269.678,0.0274
270.070,0.0270
270.462,0.0274
270.854,0.0275
271.246,0.0269
271.637,0.0266
272.029,0.0271
272.421,0.0279
272.813,0.0287
273.205,0.0286
273.597,0.0289
273.989,0.0296
274.382,0.0294
274.774,0.0291
275.166,0.0297
275.558,0.0300
275.950,0.0307
276.343,0.0306
276.735,0.0312
277.127,0.0304
277.520,0.0306
277.912,0.0301
278.305,0.0304
278.697,0.0301
279.090,0.0310
279.483,0.0308
279.875,0.0303
280.268,0.0308
280.661,0.0311
281.053,0.0306
281.446,0.0310
281.839,0.0315
282.232,0.0318
282.625,0.0321
283.018,0.0328
283.411,0.0322
283.804,0.0318
284.197,0.0318
284.590,0.0316
284.983,0.0311
285.376,0.0317
285.769,0.0322
286.163,0.0314
286.556,0.0315
286.949,0.0318
287.342,0.0321
287.736,0.0323
288.129,0.0321
288.523,0.0322
288.916,0.0316
289.310,0.0315
289.703,0.0314
290.097,0.0318
290.490,0.0314
290.884,0.0307
291.278,0.0302
291.672,0.0306
292.065,0.0310
292.459,0.0307
292.853,0.0312
293.247,0.0308
293.641,0.0311
294.035,0.0323
294.429,0.0321
294.823,0.0328
295.217,0.0322
295.611,0.0318
296.005,0.0320
296.399,0.0328
296.793,0.0322
297.188,0.0326
297.582,0.0317
297.976,0.0320
298.371,0.0321
298.765,0.0329
299.159,0.0334
299.554,0.0340
299.948,0.0344
300.343,0.0349
300.737,0.0350
301.132,0.0359
301.527,0.0361
301.921,0.0358
302.316,0.0368
302.711,0.0369
303.105,0.0372
303.500,0.0375
303.895,0.0382
304.290,0.0384
304.685,0.0377
305.080,0.0372
305.475,0.0380
305.870,0.0393
306.265,0.0387
306.660,0.0388
307.055,0.0393
307.450,0.0402
307.845,0.0406
308.241,0.0409
308.636,0.0400
309.031,0.0395
309.427,0.0395
309.822,0.0399
310.217,0.0394
310.613,0.0396
311.008,0.0391
311.404,0.0402
311.799,0.0404
312.195,0.0409
312.591,0.0406
312.986,0.0404
313.382,0.0398
313.778,0.0406
314.173,0.0404
314.569,0.0407
314.965,0.0412
315.361,0.0409
315.757,0.0411
316.153,0.0400
316.549,0.0399
316.945,0.0402
317.341,0.0396
317.737,0.0392
318.133,0.0383
318.529,0.0390
318.925,0.0385
319.321,0.0386
319.718,0.0384
320.114,0.0384
320.510,0.0380
320.906,0.0378
321.303,0.0376
321.699,0.0376
322.096,0.0374
322.492,0.0372
322.889,0.0370
323.285,0.0366
323.682,0.0360
324.078,0.0354
324.475,0.0353
324.872,0.0346
325.268,0.0344
325.665,0.0339
326.062,0.0343
326.459,0.0343
326.856,0.0337
327.253,0.0335
327.649,0.0338
328.046,0.0336
328.443,0.0332
328.840,0.0329
329.237,0.0328
329.635,0.0324
330.032,0.0320
330.429,0.0322
330.826,0.0329
331.223,0.0330
331.621,0.0328
332.018,0.0334
332.415,0.0331
332.812,0.0331
333.210,0.0335
333.607,0.0334
334.005,0.0329
334.402,0.0335
334.800,0.0338
335.197,0.0342
335.595,0.0343
335.993,0.0341
336.390,0.0337
336.788,0.0344
337.186,0.0341
337.583,0.0352
337.981,0.0354
338.379,0.0356
338.777,0.0353
339.175,0.0354
339.573,0.0357
339.971,0.0363
340.369,0.0372
340.767,0.0372
341.165,0.0376
341.563,0.0381
341.961,0.0383
342.359,0.0389
342.757,0.0387
343.156,0.0387
343.554,0.0392
343.952,0.0388
344.350,0.0385
344.749,0.0388
345.147,0.0389
345.546,0.0396
345.944,0.0388
346.343,0.0390
346.741,0.0390
347.140,0.0395
347.538,0.0401
347.937,0.0402
348.336,0.0397
348.734,0.0398
349.133,0.0403
349.532,0.0404
349.931,0.0408
350.329,0.0409
350.728,0.0410
351.127,0.0401
351.526,0.0394
351.925,0.0397
352.324,0.0391
352.723,0.0389
353.122,0.0384
353.521,0.0391
353.920,0.0387
354.319,0.0382
354.719,0.0384
355.118,0.0389
355.517,0.0388
355.916,0.0383
356.316,0.0371
356.715,0.0371
357.114,0.0371
357.514,0.0375
357.913,0.0374
358.313,0.0364
358.712,0.0363
359.112,0.0363
359.511,0.0360
359.911,0.0356
360.310,0.0349
360.710,0.0346
361.110,0.0346
361.510,0.0348
361.909,0.0345
362.309,0.0342
362.709,0.0335
363.109,0.0329
363.509,0.0329
363.909,0.0334
364.309,0.0333
364.708,0.0327
365.108,0.0319
365.509,0.0323
365.909,0.0325
366.309,0.0322
366.709,0.0320
367.109,0.0319
367.509,0.0315
367.909,0.0321
368.310,0.0317
368.710,0.0310
369.110,0.0309
369.511,0.0304
369.911,0.0306
370.312,0.0301
370.712,0.0300
371.113,0.0298
371.513,0.0298
371.914,0.0300
372.314,0.0292
372.715,0.0295
373.115,0.0296
373.516,0.0300
373.917,0.0306
374.318,0.0313
374.718,0.0309
375.119,0.0315
375.520,0.0315
375.921,0.0311
376.322,0.0323
376.723,0.0318
377.124,0.0321
377.525,0.0328
377.926,0.0331
378.327,0.0339
378.728,0.0345
379.129,0.0355
379.530,0.0348
379.931,0.0348
380.332,0.0347
380.734,0.0357
381.135,0.0358
381.536,0.0362
381.938,0.0367
382.339,0.0379
382.740,0.0376
383.142,0.0369
383.543,0.0371
383.945,0.0383
384.346,0.0384
384.748,0.0389
385.149,0.0378
385.551,0.0388
385.953,0.0394
386.354,0.0399
386.756,0.0404
387.158,0.0412
387.560,0.0415
387.961,0.0418
388.363,0.0429
388.765,0.0432
389.167,0.0432
389.569,0.0430
389.971,0.0426
390.373,0.0432
390.775,0.0434
391.177,0.0443
391.579,0.0450
391.981,0.0458
392.383,0.0466
392.785,0.0477
393.187,0.0476
393.590,0.0477
393.992,0.0481
394.394,0.0475
394.796,0.0470
395.199,0.0469
395.601,0.0466
396.004,0.0476
396.406,0.0475
396.808,0.0489
397.211,0.0499
397.613,0.0502
398.016,0.0513
398.419,0.0524
398.821,0.0516
399.224,0.0510
399.627,0.0505
400.029,0.0509
400.432,0.0506
400.835,0.0498
401.238,0.0500
401.640,0.0501
402.043,0.0501
402.446,0.0501
402.849,0.0501
403.252,0.0500
403.655,0.0500
404.058,0.0508
404.461,0.0514
404.864,0.0511
405.267,0.0520
405.670,0.0525
406.073,0.0517
406.477,0.0504
406.880,0.0498
407.283,0.0489
407.686,0.0482
408.090,0.0484
408.493,0.0484
408.896,0.0485
409.300,0.0487
409.703,0.0485
410.106,0.0480
410.510,0.0481
410.913,0.0480
411.317,0.0483
411.720,0.0482
412.124,0.0490
412.528,0.0493
412.931,0.0492
413.335,0.0476
413.739,0.0449
414.142,0.0431
414.546,0.0429
414.950,0.0424
415.354,0.0420
415.758,0.0417
416.162,0.0410
416.565,0.0403
416.969,0.0404
417.373,0.0414
417.777,0.0413
418.181,0.0406
418.585,0.0409
418.990,0.0417
419.394,0.0419
419.798,0.0426
420.202,0.0446
420.606,0.0457
421.010,0.0471
421.415,0.0481
421.819,0.0492
422.223,0.0492
422.628,0.0500
423.032,0.0507
423.436,0.0509
423.841,0.0495
424.245,0.0489
424.650,0.0487
425.054,0.0485
425.459,0.0465
425.863,0.0454
426.268,0.0452
426.673,0.0455
427.077,0.0449
427.482,0.0449
427.887,0.0449
428.291,0.0441
428.696,0.0436
429.101,0.0439
429.506,0.0446
429.911,0.0450
430.315,0.0447
430.720,0.0451
431.125,0.0433
431.530,0.0418
431.935,0.0408
432.340,0.0407
432.745,0.0410
433.150,0.0421
433.556,0.0431
433.961,0.0438
434.366,0.0435
434.771,0.0433
435.176,0.0426
435.581,0.0423
435.987,0.0425
436.392,0.0422
436.797,0.0422
437.203,0.0423
437.608,0.0422
438.014,0.0420
438.419,0.0427
438.824,0.0430
439.230,0.0434
439.635,0.0439
440.041,0.0448
440.447,0.0454
440.852,0.0467
441.258,0.0481
441.663,0.0483
442.069,0.0487
442.475,0.0482
442.881,0.0492
443.286,0.0488
443.692,0.0494
444.098,0.0500
444.504,0.0493
444.910,0.0494
445.316,0.0494
445.722,0.0497
446.128,0.0502
446.534,0.0503
446.940,0.0508
447.346,0.0505
447.752,0.0494
448.158,0.0498
448.564,0.0494
448.970,0.0496
449.376,0.0495
449.783,0.0494
450.189,0.0496
450.595,0.0493
451.001,0.0493
451.408,0.0490
451.814,0.0485
452.220,0.0482
452.627,0.0486
453.033,0.0487
453.440,0.0485
453.846,0.0486
454.253,0.0495
454.659,0.0503
455.066,0.0505
455.472,0.0506
455.879,0.0505
456.285,0.0508
456.692,0.0514
457.099,0.0527
457.506,0.0536
457.912,0.0543
458.319,0.0548
458.726,0.0554
459.133,0.0558
459.540,0.0562
459.946,0.0550
460.353,0.0547
460.760,0.0549
461.167,0.0544
461.574,0.0538
461.981,0.0536
462.388,0.0544
462.795,0.0557
463.202,0.0572
463.610,0.0591
464.017,0.0608
464.424,0.0616
464.831,0.0622
465.238,0.0619
465.646,0.0609
466.053,0.0598
466.460,0.0589
466.867,0.0576
467.275,0.0571
467.682,0.0568
468.090,0.0564
468.497,0.0553
468.905,0.0542
469.312,0.0525
469.720,0.0519
470.127,0.0517
470.535,0.0518
470.942,0.0519
471.350,0.0505
471.757,0.0511
472.165,0.0513
472.573,0.0527
472.981,0.0538
473.388,0.0540
473.796,0.0535
474.204,0.0531
474.612,0.0533
475.020,0.0542
475.427,0.0544
475.835,0.0546
476.243,0.0542
476.651,0.0537
477.059,0.0531
477.467,0.0534
477.875,0.0543
478.283,0.0546
478.691,0.0554
479.099,0.0561
479.508,0.0568
479.916,0.0580
480.324,0.0573
480.732,0.0577
481.140,0.0589
481.549,0.0583
481.957,0.0584
482.365,0.0589
482.774,0.0594
483.182,0.0606
483.590,0.0613
483.999,0.0640
484.407,0.0679
484.816,0.0763
485.224,0.0908
485.633,0.1018
486.041,0.1046
486.450,0.1004
486.858,0.0875
487.267,0.0749
487.676,0.0690
488.084,0.0649
488.493,0.0627
488.902,0.0623
489.310,0.0622
489.719,0.0618
490.128,0.0612
490.537,0.0614
490.946,0.0613
491.354,0.0604
491.763,0.0600
492.172,0.0589
492.581,0.0581
492.990,0.0588
493.399,0.0591
493.808,0.0585
494.217,0.0578
494.626,0.0564
495.035,0.0561
495.444,0.0567
495.853,0.0575
496.263,0.0575
496.672,0.0574
497.081,0.0562
497.490,0.0555
497.900,0.0555
498.309,0.0562
498.718,0.0569
499.127,0.0566
499.537,0.0567
499.946,0.0560
500.356,0.0555
500.765,0.0559
501.174,0.0560
501.584,0.0572
501.993,0.0574
502.403,0.0574
502.812,0.0566
503.222,0.0563
503.632,0.0564
504.041,0.0559
504.451,0.0557
504.861,0.0555
505.270,0.0553
505.680,0.0554
506.090,0.0559
506.499,0.0555
506.909,0.0549
507.319,0.0546
507.729,0.0543
508.139,0.0543
508.549,0.0547
508.959,0.0546
509.369,0.0535
509.779,0.0537
510.188,0.0533
510.598,0.0531
511.008,0.0535
511.419,0.0535
511.829,0.0532
512.239,0.0533
512.649,0.0529
513.059,0.0521
513.469,0.0517
513.879,0.0517
514.290,0.0512
514.700,0.0512
515.110,0.0517
515.520,0.0520
515.931,0.0517
516.341,0.0513
516.751,0.0512
517.162,0.0513
517.572,0.0511
517.983,0.0509
518.393,0.0510
518.804,0.0507
519.214,0.0507
519.625,0.0505
520.035,0.0493
520.446,0.0488
520.856,0.0491
521.267,0.0488
521.677,0.0495
522.088,0.0496
522.499,0.0503
522.910,0.0502
523.320,0.0505
523.731,0.0508
524.142,0.0508
524.553,0.0509
524.963,0.0503
525.374,0.0510
525.785,0.0517
526.196,0.0521
526.607,0.0516
527.018,0.0510
527.429,0.0508
527.840,0.0518
528.251,0.0529
528.662,0.0535
529.073,0.0542
529.484,0.0546
529.895,0.0537
530.306,0.0534
530.717,0.0531
531.129,0.0534
531.540,0.0536
531.951,0.0540
532.362,0.0542
532.773,0.0547
533.185,0.0561
533.596,0.0566
534.007,0.0564
534.419,0.0571
534.830,0.0582
535.241,0.0578
535.653,0.0576
536.064,0.0570
536.476,0.0558
536.887,0.0552
537.299,0.0557
537.710,0.0571
538.122,0.0569
538.533,0.0560
538.945,0.0562
539.357,0.0562
539.768,0.0556
540.180,0.0555
540.591,0.0563
541.003,0.0570
541.415,0.0572
541.827,0.0575
542.238,0.0577
542.650,0.0579
543.062,0.0578
543.474,0.0572
543.886,0.0565
544.298,0.0561
544.709,0.0563
545.121,0.0559
545.533,0.0541
545.945,0.0531
546.357,0.0525
546.769,0.0522
547.181,0.0521
547.593,0.0525
548.006,0.0531
548.418,0.0530
548.830,0.0529
549.242,0.0515
549.654,0.0515
550.066,0.0507
550.478,0.0507
550.891,0.0504
551.303,0.0498
551.715,0.0498
552.127,0.0506
552.540,0.0508
552.952,0.0504
553.365,0.0492
553.777,0.0486
554.189,0.0481
554.602,0.0481
555.014,0.0480
555.427,0.0475
555.839,0.0474
556.252,0.0469
556.664,0.0471
557.077,0.0467
557.489,0.0452
557.902,0.0455
558.314,0.0442
558.727,0.0436
559.140,0.0439
559.552,0.0440
559.965,0.0442
560.378,0.0439
560.791,0.0441
561.203,0.0441
561.616,0.0429
562.029,0.0422
562.442,0.0413
562.854,0.0411
563.267,0.0413
563.680,0.0409
564.093,0.0420
564.506,0.0411
564.919,0.0409
565.332,0.0407
565.745,0.0409
566.158,0.0416
566.571,0.0428
566.984,0.0442
567.397,0.0451
567.810,0.0464
568.223,0.0480
568.637,0.0502
569.050,0.0530
569.463,0.0557
569.876,0.0570
570.289,0.0587
570.703,0.0590
571.116,0.0599
571.529,0.0607
571.942,0.0605
572.356,0.0615
572.769,0.0626
573.182,0.0641
573.596,0.0660
574.009,0.0672
574.423,0.0675
574.836,0.0672
575.249,0.0667
575.663,0.0651
576.076,0.0649
576.490,0.0662
576.904,0.0684
577.317,0.0713
577.731,0.0722
578.144,0.0709
578.558,0.0686
578.972,0.0671
579.385,0.0663
579.799,0.0674
580.213,0.0694
580.626,0.0720
581.040,0.0759
581.454,0.0785
581.868,0.0782
582.281,0.0740
582.695,0.0684
583.109,0.0628
583.523,0.0593
583.937,0.0601
584.351,0.0628
584.765,0.0643
585.179,0.0645
585.593,0.0634
586.007,0.0607
586.421,0.0587
586.835,0.0586
587.249,0.0592
587.663,0.0590
588.077,0.0578
588.491,0.0562
588.905,0.0535
589.319,0.0498
589.733,0.0483
590.147,0.0469
590.562,0.0453
590.976,0.0458
591.390,0.0465
591.804,0.0478
592.219,0.0501
592.633,0.0526
593.047,0.0537
593.462,0.0538
593.876,0.0524
594.290,0.0525
594.705,0.0535
595.119,0.0534
595.534,0.0530
595.948,0.0507
596.362,0.0497
596.777,0.0497
597.191,0.0495
597.606,0.0497
598.020,0.0513
598.435,0.0529
598.850,0.0548
599.264,0.0561
599.679,0.0563
600.094,0.0551
600.508,0.0551
600.923,0.0555
601.338,0.0552
601.752,0.0559
602.167,0.0572
602.582,0.0567
602.996,0.0575
603.411,0.0572
603.826,0.0562
604.241,0.0547
604.656,0.0537
605.071,0.0541
605.485,0.0549
605.900,0.0545
606.315,0.0541
606.730,0.0537
607.145,0.0537
607.560,0.0541
607.975,0.0540
608.390,0.0530
608.805,0.0531
609.220,0.0530
609.635,0.0539
610.050,0.0542
610.466,0.0548
610.881,0.0545
611.296,0.0540
611.711,0.0541
612.126,0.0542
612.541,0.0546
612.956,0.0557
613.372,0.0553
613.787,0.0540
614.202,0.0544
614.617,0.0542
615.033,0.0531
615.448,0.0525
615.863,0.0517
616.279,0.0515
616.694,0.0507
617.110,0.0506
617.525,0.0502
617.940,0.0496
618.356,0.0493
618.771,0.0489
619.187,0.0490
619.602,0.0495
620.018,0.0488
620.433,0.0483
620.849,0.0480
621.265,0.0474
621.680,0.0473
622.096,0.0477
622.511,0.0484
622.927,0.0492
623.343,0.0488
623.758,0.0490
624.174,0.0492
624.590,0.0491
625.005,0.0494
625.421,0.0484
625.837,0.0485
626.253,0.0489
626.669,0.0497
627.084,0.0490
627.500,0.0484
627.916,0.0486
628.332,0.0482
628.748,0.0471
629.164,0.0467
629.580,0.0463
629.996,0.0456
630.412,0.0447
630.828,0.0448
631.244,0.0447
631.660,0.0450
632.076,0.0440
632.492,0.0420
632.908,0.0413
633.324,0.0412
633.740,0.0395
634.156,0.0397
634.572,0.0397
634.988,0.0399
635.404,0.0393
635.821,0.0388
636.237,0.0395
636.653,0.0386
637.069,0.0376
637.485,0.0372
637.902,0.0370
638.318,0.0364
638.734,0.0358
639.151,0.0351
639.567,0.0343
639.983,0.0335
640.400,0.0334
640.816,0.0324
641.232,0.0316
641.649,0.0312
642.065,0.0310
642.482,0.0314
642.898,0.0317
643.315,0.0327
643.731,0.0316
644.148,0.0313
644.564,0.0300
644.981,0.0293
645.397,0.0291
645.814,0.0284
646.231,0.0279
646.647,0.0278
647.064,0.0265
647.480,0.0258
647.897,0.0254
648.314,0.0258
648.731,0.0252
649.147,0.0246
649.564,0.0244
649.981,0.0236
650.397,0.0227
650.814,0.0229
651.231,0.0221
651.648,0.0219
652.065,0.0227
652.482,0.0216
652.898,0.0210
653.315,0.0203
653.732,0.0206
654.149,0.0216
654.566,0.0292
654.983,0.0464
655.400,0.0659
655.817,0.0792
656.234,0.0831
656.651,0.0775
657.068,0.0594
657.485,0.0397
657.902,0.0280
658.319,0.0230
658.736,0.0206
659.153,0.0194
659.570,0.0185
659.987,0.0185
660.405,0.0179
660.822,0.0179
661.239,0.0176
661.656,0.0174
662.073,0.0179
662.491,0.0174
662.908,0.0182
663.325,0.0178
663.742,0.0184
664.160,0.0191
664.577,0.0192
664.994,0.0197
665.411,0.0204
665.829,0.0196
666.246,0.0191
666.664,0.0186
667.081,0.0176
667.498,0.0175
667.916,0.0175
668.333,0.0183
668.751,0.0193
669.168,0.0199
669.586,0.0207
670.003,0.0205
670.421,0.0203
670.838,0.0197
671.256,0.0183
671.673,0.0167
672.091,0.0168
672.508,0.0179
672.926,0.0193
673.344,0.0204
673.761,0.0209
674.179,0.0220
674.597,0.0226
675.014,0.0224
675.432,0.0236
675.850,0.0247
676.267,0.0250
676.685,0.0268
677.103,0.0277
677.521,0.0279
677.938,0.0281
678.356,0.0283
678.774,0.0290
679.192,0.0301
679.610,0.0317
680.028,0.0328
680.445,0.0336
680.863,0.0358
681.281,0.0362
681.699,0.0369
682.117,0.0380
682.535,0.0388
682.953,0.0397
683.371,0.0401
683.789,0.0415
684.207,0.0430
684.625,0.0459
685.043,0.0473
685.461,0.0487
685.879,0.0505
686.297,0.0518
686.715,0.0528
687.133,0.0527
687.551,0.0532
687.970,0.0539
688.388,0.0536
688.806,0.0535
689.224,0.0544
689.642,0.0551
690.060,0.0551
690.479,0.0555
690.897,0.0568
691.315,0.0570
691.733,0.0569
692.152,0.0570
692.570,0.0573
692.988,0.0568
693.406,0.0562
693.825,0.0563
694.243,0.0557
694.661,0.0557
695.080,0.0559
695.498,0.0568
695.917,0.0566
696.335,0.0572
696.753,0.0579
697.172,0.0588
697.590,0.0596
698.009,0.0585
698.427,0.0581
698.846,0.0582
699.264,0.0584
699.683,0.0592
700.101,0.0602
700.520,0.0607
700.938,0.0620
701.357,0.0633
701.776,0.0657
702.194,0.0688
702.613,0.0722
703.031,0.0745
703.450,0.0763
703.869,0.0778
704.287,0.0791
704.706,0.0802
705.125,0.0810
705.543,0.0820
705.962,0.0834
706.381,0.0860
706.800,0.0887
707.218,0.0920
707.637,0.0945
708.056,0.0965
708.475,0.0971
708.893,0.0982
709.312,0.0983
709.731,0.0981
710.150,0.0991
710.569,0.1012
710.988,0.1023
711.407,0.1031
711.826,0.1035
712.244,0.1038
712.663,0.1035
713.082,0.1036
713.501,0.1047
713.920,0.1065
714.339,0.1066
714.758,0.1053
715.177,0.1046
715.596,0.1044
716.015,0.1035
716.434,0.1017
716.853,0.1007
717.272,0.1011
717.692,0.1015
718.111,0.1026
718.530,0.1040
718.949,0.1042
719.368,0.1040
719.787,0.1030
720.206,0.1039
720.625,0.1043
721.044,0.1047
721.464,0.1049
721.883,0.1057
722.302,0.1060
722.721,0.1070
723.141,0.1072
723.560,0.1083
723.979,0.1084
724.398,0.1086
724.818,0.1096
725.237,0.1110
725.656,0.1114
726.076,0.1116
726.495,0.1115
726.914,0.1109
727.334,0.1091
727.753,0.1078
728.172,0.1070
728.592,0.1062
729.011,0.1065
729.431,0.1077
729.850,0.1095
730.270,0.1123
730.689,0.1154
731.108,0.1174
731.528,0.1177
731.947,0.1172
732.367,0.1150
732.786,0.1132
733.206,0.1125
733.625,0.1136
734.045,0.1150
734.465,0.1149
734.884,0.1145
735.304,0.1124
735.723,0.1108
736.143,0.1106
736.563,0.1098
736.982,0.1105
737.402,0.1085
737.822,0.1069
738.241,0.1049
738.661,0.1044
739.081,0.1041
739.500,0.1049
739.920,0.1050
740.340,0.1037
740.759,0.1009
741.179,0.0992
741.599,0.0981
742.019,0.0974
742.438,0.0971
742.858,0.0969
743.278,0.0954
743.698,0.0954
744.118,0.0963
744.538,0.0973
744.957,0.0987
745.377,0.0985
745.797,0.0973
746.217,0.0973
746.637,0.0982
747.057,0.0982
747.477,0.0981
747.897,0.0977
748.317,0.0983
748.737,0.0978
749.156,0.0983
749.576,0.1002
749.996,0.1022
750.416,0.1030
750.836,0.1024
751.256,0.1015
751.677,0.1008
752.096,0.0992
752.517,0.0984
752.937,0.1009
753.357,0.1028
753.777,0.1052
754.197,0.1066
754.617,0.1064
755.037,0.1048
755.457,0.1040
755.877,0.1038
756.297,0.1046
756.718,0.1058
757.138,0.1072
757.558,0.1064
757.978,0.1047
758.398,0.1033
758.819,0.1021
759.239,0.1028
759.659,0.1041
760.079,0.1063
760.499,0.1072
760.920,0.1069
761.340,0.1060
761.760,0.1032
762.180,0.1000
762.601,0.0978
763.021,0.0968
763.441,0.0963
763.862,0.0971
764.282,0.0964
764.702,0.0947
765.123,0.0936
765.543,0.0917
765.964,0.0893
766.384,0.0871
766.804,0.0842
767.225,0.0822
767.645,0.0816
768.066,0.0834
768.486,0.0855
768.906,0.0879
769.327,0.0886
769.747,0.0881
770.168,0.0869
770.588,0.0863
771.009,0.0863
771.429,0.0848
771.850,0.0829
772.270,0.0817
772.691,0.0808
773.111,0.0807
773.532,0.0805
773.953,0.0798
774.373,0.0801
774.794,0.0799
775.214,0.0784
775.635,0.0777
776.055,0.0771
776.476,0.0761
776.897,0.0747
777.317,0.0729
777.738,0.0705
778.159,0.0696
778.579,0.0686
779.000,0.0694
779.421,0.0700
779.841,0.0697
780.262,0.0691
780.683,0.0692
781.103,0.0693
781.524,0.0688
781.945,0.0688
782.366,0.0694
782.786,0.0698
783.207,0.0709
783.628,0.0689
784.049,0.0662
784.470,0.0639
784.890,0.0629
785.311,0.0618
785.732,0.0617
786.153,0.0616
786.574,0.0609
786.994,0.0601
787.415,0.0607
787.836,0.0609
788.257,0.0620
788.678,0.0634
789.099,0.0622
789.520,0.0614
789.941,0.0603
790.362,0.0589
790.783,0.0576
791.203,0.0573
791.624,0.0558
792.045,0.0554
792.466,0.0551
792.887,0.0540
793.308,0.0540
793.729,0.0557
794.150,0.0557
794.571,0.0566
794.992,0.0580
795.413,0.0569
795.834,0.0546
796.255,0.0534
796.676,0.0533
797.097,0.0528
797.518,0.0521
797.940,0.0508
798.361,0.0506
798.782,0.0509
799.203,0.0500
799.624,0.0496
800.045,0.0499
800.466,0.0509
800.887,0.0509
801.308,0.0508
801.729,0.0510
802.151,0.0513
802.572,0.0506
802.993,0.0506
803.414,0.0491
803.835,0.0465
804.257,0.0462
804.678,0.0453
805.099,0.0449
805.520,0.0441
805.941,0.0440
806.363,0.0441
806.784,0.0441
807.205,0.0439
807.626,0.0436
808.048,0.0431
808.469,0.0425
808.890,0.0425
809.311,0.0430
809.733,0.0414
810.154,0.0406
810.575,0.0395
810.997,0.0387
811.418,0.0373
811.839,0.0361
812.261,0.0348
812.682,0.0350
813.103,0.0352
813.525,0.0357
813.946,0.0353
814.368,0.0354
814.789,0.0355
815.210,0.0349
815.632,0.0350
816.053,0.0357
816.474,0.0345
816.896,0.0330
817.317,0.0331
817.739,0.0327
818.160,0.0327
818.582,0.0316
819.003,0.0313
819.425,0.0316
819.846,0.0306
820.268,0.0306
820.689,0.0315
821.111,0.0315
821.532,0.0322
821.953,0.0311
822.375,0.0305
822.797,0.0308
823.218,0.0297
823.640,0.0288
824.061,0.0292
824.483,0.0290
824.904,0.0288
825.326,0.0283
825.747,0.0291
826.169,0.0291
826.591,0.0289
827.012,0.0280
827.434,0.0276
827.855,0.0284
828.277,0.0285
828.699,0.0273
829.120,0.0259
829.542,0.0247
829.963,0.0249
830.385,0.0243
830.807,0.0227
831.228,0.0218
831.650,0.0215
832.072,0.0219
832.493,0.0227
832.915,0.0236
833.337,0.0236
833.758,0.0243
834.180,0.0245
834.602,0.0248
835.023,0.0240
835.445,0.0231
835.867,0.0229
