Data Generated by    ,Optosky
835.023,-0.0001
835.445,0.0002
835.867,0.0001
836.289,-0.0013
836.710,-0.0012
837.132,-0.0014
837.554,-0.0009
837.976,-0.0015
838.397,-0.0011
838.819,-0.0017
839.241,-0.0020
839.663,-0.0015
840.085,-0.0003
840.506,-0.0003
840.928,-0.0004
841.350,-0.0004
841.772,-0.0001
842.194,0.0008
842.615,0.0019
843.037,0.0021
843.459,0.0022
843.881,0.0029
844.303,0.0027
844.725,0.0031
845.146,0.0028
845.568,0.0023
845.990,0.0028
846.412,0.0028
846.834,0.0034
847.256,0.0033
847.678,0.0025
848.100,0.0013
848.522,0.0007
848.943,0.0015
849.365,0.0014
849.787,0.0012
850.209,0.0010
850.631,0.0014
851.053,0.0012
851.475,0.0008
851.897,0.0012
852.319,0.0015
852.741,0.0018
853.163,0.0012
853.585,0.0011
854.007,0.0016
854.429,0.0020
854.851,0.0022
855.273,0.0027
855.695,0.0017
856.117,0.0009
856.539,0.0010
856.961,0.0013
857.383,0.0014
857.805,0.0009
858.227,0.0005
858.649,0.0011
859.071,0.0011
859.493,0.0000
859.915,-0.0011
860.337,0.0000
860.759,-0.0001
861.181,-0.0003
861.603,0.0002
862.025,0.0000
862.447,-0.0006
862.869,-0.0013
863.291,-0.0006
863.714,0.0001
864.136,-0.0004
864.558,0.0004
864.980,0.0004
865.402,-0.0004
865.824,-0.0006
866.246,-0.0002
866.668,0.0000
867.090,0.0001
867.513,-0.0009
867.935,-0.0011
868.357,-0.0004
868.779,0.0009
869.201,0.0015
869.623,0.0018
870.045,0.0020
870.468,0.0026
870.890,0.0025
871.312,0.0015
871.734,0.0000
872.156,-0.0003
872.578,-0.0006
873.001,-0.0007
873.423,-0.0010
873.845,-0.0011
874.267,-0.0015
874.689,-0.0014
875.112,-0.0022
875.534,-0.0028
875.956,-0.0032
876.378,-0.0031
876.800,-0.0029
877.223,-0.0029
877.645,-0.0027
878.067,-0.0022
878.489,-0.0026
878.912,-0.0023
879.334,-0.0024
879.756,-0.0013
880.178,-0.0016
880.601,-0.0012
881.023,-0.0007
881.445,-0.0010
881.868,-0.0005
882.290,-0.0003
882.712,-0.0015
883.134,-0.0012
883.557,-0.0008
883.979,-0.0003
884.401,-0.0003
884.824,0.0001
885.246,0.0005
885.668,-0.0001
886.091,-0.0017
886.513,-0.0034
886.935,-0.0038
887.357,-0.0034
887.780,-0.0035
888.202,-0.0038
888.624,-0.0038
889.047,-0.0032
889.469,-0.0021
889.891,-0.0012
890.314,-0.0003
890.736,-0.0001
891.159,-0.0001
891.581,-0.0017
892.003,-0.0021
892.425,-0.0028
892.848,-0.0025
893.270,-0.0028
893.693,-0.0034
894.115,-0.0031
894.537,-0.0033
894.960,-0.0034
895.382,-0.0026
895.805,-0.0028
896.227,-0.0033
896.649,-0.0035
897.072,-0.0038
897.494,-0.0040
897.917,-0.0043
898.339,-0.0038
898.761,-0.0039
899.184,-0.0038
899.606,-0.0032
900.029,-0.0030
900.451,-0.0032
900.873,-0.0034
901.296,-0.0028
901.718,-0.0029
902.141,-0.0037
902.563,-0.0044
902.986,-0.0044
903.408,-0.0034
903.830,-0.0020
904.253,-0.0016
904.675,-0.0008
905.098,-0.0014
905.520,-0.0012
905.943,-0.0017
906.365,-0.0023
906.788,-0.0023
907.210,-0.0018
907.633,-0.0022
908.055,-0.0031
908.477,-0.0042
908.900,-0.0032
909.322,-0.0031
909.745,-0.0016
910.167,-0.0003
910.590,-0.0003
911.012,-0.0001
911.435,-0.0003
911.857,-0.0004
912.280,-0.0022
912.702,-0.0018
913.125,-0.0019
913.547,-0.0018
913.970,-0.0013
914.392,-0.0007
914.815,-0.0003
915.237,0.0000
915.660,-0.0001
916.082,-0.0009
916.505,-0.0011
916.927,-0.0013
917.350,-0.0010
917.772,-0.0008
918.195,-0.0013
918.617,-0.0015
919.040,-0.0014
919.462,-0.0021
919.885,-0.0020
920.307,-0.0016
920.730,-0.0026
921.153,-0.0031
921.575,-0.0037
921.998,-0.0032
922.420,-0.0030
922.843,-0.0028
923.265,-0.0030
923.688,-0.0033
924.110,-0.0035
924.533,-0.0027
924.955,-0.0027
925.378,-0.0026
925.800,-0.0022
926.223,-0.0029
926.646,-0.0033
927.068,-0.0037
927.491,-0.0039
927.913,-0.0034
928.336,-0.0020
928.758,-0.0022
929.181,-0.0027
929.603,-0.0028
930.026,-0.0027
930.449,-0.0037
930.871,-0.0034
931.294,-0.0036
931.716,-0.0029
932.139,-0.0028
932.561,-0.0035
932.984,-0.0039
933.407,-0.0033
933.829,-0.0032
934.252,-0.0038
934.674,-0.0050
935.097,-0.0048
935.519,-0.0041
935.942,-0.0037
936.365,-0.0038
936.787,-0.0041
937.210,-0.0038
937.632,-0.0033
938.055,-0.0034
938.478,-0.0043
938.900,-0.0038
939.323,-0.0040
939.745,-0.0046
940.168,-0.0047
940.590,-0.0050
941.013,-0.0044
941.436,-0.0043
941.858,-0.0041
942.281,-0.0047
942.703,-0.0040
943.126,-0.0044
943.549,-0.0043
943.971,-0.0042
944.394,-0.0042
944.816,-0.0043
945.239,-0.0050
945.661,-0.0043
946.084,-0.0037
946.507,-0.0034
946.929,-0.0030
947.352,-0.0028
947.775,-0.0027
948.197,-0.0030
948.620,-0.0029
949.042,-0.0037
949.465,-0.0039
949.888,-0.0036
950.310,-0.0037
950.733,-0.0035
951.155,-0.0035
951.578,-0.0034
952.000,-0.0039
952.423,-0.0034
952.846,-0.0032
953.268,-0.0033
953.691,-0.0029
954.113,-0.0038
954.536,-0.0045
954.959,-0.0052
955.381,-0.0049
955.804,-0.0049
956.226,-0.0051
956.649,-0.0042
957.072,-0.0041
957.494,-0.0047
957.917,-0.0043
958.339,-0.0039
958.762,-0.0038
959.185,-0.0040
959.607,-0.0032
960.030,-0.0035
960.452,-0.0032
960.875,-0.0027
961.298,-0.0026
961.720,-0.0018
962.143,-0.0015
962.565,-0.0019
962.988,-0.0018
963.411,-0.0012
963.833,-0.0011
964.256,-0.0015
964.678,-0.0012
965.101,-0.0018
965.523,-0.0023
965.946,-0.0018
966.369,-0.0014
966.791,-0.0012
967.214,-0.0006
967.636,-0.0002
968.059,0.0001
968.482,0.0004
968.904,0.0004
969.327,0.0000
969.749,-0.0004
970.172,-0.0006
970.594,-0.0011
971.017,-0.0007
971.440,-0.0012
971.862,-0.0020
972.285,-0.0025
972.707,-0.0028
973.130,-0.0032
973.552,-0.0038
973.975,-0.0039
974.398,-0.0042
974.820,-0.0047
975.243,-0.0040
975.665,-0.0045
976.088,-0.0050
976.510,-0.0054
976.933,-0.0053
977.356,-0.0045
977.778,-0.0049
978.201,-0.0043
978.623,-0.0046
979.046,-0.0041
979.468,-0.0038
979.891,-0.0040
980.313,-0.0046
980.736,-0.0044
981.159,-0.0036
981.581,-0.0039
982.004,-0.0034
982.426,-0.0038
982.849,-0.0041
983.271,-0.0038
983.694,-0.0031
984.116,-0.0023
984.539,-0.0025
984.961,-0.0017
985.384,-0.0025
985.806,-0.0025
986.229,-0.0028
986.652,-0.0028
987.074,-0.0029
987.497,-0.0030
987.919,-0.0031
988.342,-0.0029
988.764,-0.0023
989.187,-0.0027
989.609,-0.0030
990.032,-0.0024
990.454,-0.0024
990.877,-0.0028
991.299,-0.0032
991.722,-0.0031
992.144,-0.0022
992.567,-0.0022
992.989,-0.0019
993.412,-0.0025
993.834,-0.0026
994.257,-0.0018
994.679,-0.0022
995.102,-0.0019
995.524,-0.0014
995.947,-0.0011
996.369,0.0000
996.792,0.0001
997.214,0.0002
997.637,0.0002
998.059,0.0001
998.482,0.0002
998.904,0.0000
999.326,-0.0005
999.749,-0.0010
1000.171,-0.0002
1000.594,-0.0005
1001.016,-0.0005
1001.439,-0.0001
1001.861,0.0003
1002.284,0.0002
1002.706,0.0002
1003.128,0.0008
1003.551,0.0014
1003.973,0.0024
1004.396,0.0025
1004.818,0.0019
1005.241,0.0016
1005.663,0.0012
1006.086,0.0020
1006.508,0.0022
1006.930,0.0018
1007.353,0.0018
1007.775,0.0017
1008.198,0.0012
1008.620,0.0015
1009.042,0.0023
1009.465,0.0021
1009.887,0.0018
1010.310,0.0021
1010.732,0.0014
1011.154,0.0008
1011.577,0.0010
1011.999,0.0014
1012.422,0.0012
1012.844,0.0010
1013.266,0.0010
1013.689,0.0007
1014.111,0.0005
1014.533,0.0002
1014.956,0.0006
1015.378,0.0007
1015.800,0.0002
1016.223,0.0005
1016.645,0.0003
1017.067,0.0011
1017.490,0.0008
1017.912,0.0000
1018.334,-0.0002
1018.757,0.0010
1019.179,0.0008
1019.601,0.0004
1020.024,0.0005
1020.446,0.0003
1020.868,0.0005
1021.291,0.0000
1021.713,-0.0002
1022.135,-0.0002
1022.558,-0.0002
1022.980,0.0008
1023.402,0.0004
1023.824,-0.0002
1024.247,-0.0003
1024.669,-0.0004
1025.091,-0.0007
1025.514,-0.0001
1025.936,0.0002
1026.358,0.0003
1026.780,0.0002
1027.203,0.0003
1027.625,-0.0001
1028.047,0.0004
1028.469,0.0000
1028.892,0.0003
1029.314,0.0005
1029.736,0.0004
1030.158,0.0004
1030.581,0.0007
1031.003,0.0003
1031.425,0.0003
1031.847,0.0006
1032.269,0.0004
1032.692,0.0012
1033.114,0.0005
1033.536,-0.0002
1033.958,-0.0005
1034.380,-0.0006
1034.803,-0.0001
1035.225,0.0002
1035.647,0.0001
1036.069,-0.0002
1036.491,-0.0002
1036.913,-0.0004
1037.335,0.0004
1037.758,0.0004
1038.180,0.0006
1038.602,0.0004
1039.024,0.0010
1039.446,0.0011
1039.868,0.0010
1040.290,0.0005
1040.713,0.0003
1041.135,0.0005
1041.557,0.0006
1041.979,0.0003
1042.401,0.0004
1042.823,0.0009
1043.245,0.0011
1043.667,0.0015
1044.089,0.0013
1044.511,0.0009
1044.934,0.0008
1045.356,0.0007
1045.778,0.0005
1046.200,0.0010
1046.622,0.0010
1047.044,0.0008
1047.466,0.0019
1047.888,0.0013
1048.310,0.0016
1048.732,0.0016
1049.154,0.0016
