Data Generated by    ,Optosky
836.289,0.0204
836.710,0.0201
837.132,0.0195
837.554,0.0188
837.976,0.0194
838.397,0.0197
838.819,0.0195
839.241,0.0193
839.663,0.0186
840.085,0.0176
840.506,0.0172
840.928,0.0169
841.350,0.0165
841.772,0.0177
842.194,0.0182
842.615,0.0184
843.037,0.0193
843.459,0.0191
843.881,0.0174
844.303,0.0165
844.725,0.0154
845.146,0.0148
845.568,0.0154
845.990,0.0149
846.412,0.0146
846.834,0.0147
847.256,0.0153
847.678,0.0145
848.100,0.0138
848.522,0.0147
848.943,0.0152
849.365,0.0160
849.787,0.0169
850.209,0.0173
850.631,0.0180
851.053,0.0169
851.475,0.0172
851.897,0.0169
852.319,0.0162
852.741,0.0159
853.163,0.0162
853.585,0.0165
854.007,0.0152
854.429,0.0144
854.851,0.0141
855.273,0.0138
855.695,0.0144
856.117,0.0144
856.539,0.0143
856.961,0.0146
857.383,0.0139
857.805,0.0137
858.227,0.0129
858.649,0.0122
859.071,0.0115
859.493,0.0111
859.915,0.0111
860.337,0.0103
860.759,0.0108
861.181,0.0120
861.603,0.0119
862.025,0.0114
862.447,0.0113
862.869,0.0118
863.291,0.0126
863.714,0.0133
864.136,0.0129
864.558,0.0132
864.980,0.0128
865.402,0.0132
865.824,0.0137
866.246,0.0146
866.668,0.0161
867.090,0.0166
867.513,0.0176
867.935,0.0172
868.357,0.0178
868.779,0.0174
869.201,0.0170
869.623,0.0180
870.045,0.0194
870.468,0.0196
870.890,0.0177
871.312,0.0168
871.734,0.0159
872.156,0.0150
872.578,0.0157
873.001,0.0159
873.423,0.0146
873.845,0.0138
874.267,0.0138
874.689,0.0147
875.112,0.0141
875.534,0.0131
875.956,0.0131
876.378,0.0128
876.800,0.0124
877.223,0.0115
877.645,0.0121
878.067,0.0122
878.489,0.0107
878.912,0.0114
879.334,0.0098
879.756,0.0101
880.178,0.0097
880.601,0.0096
881.023,0.0084
881.445,0.0077
881.868,0.0075
882.290,0.0067
882.712,0.0068
883.134,0.0070
883.557,0.0073
883.979,0.0081
884.401,0.0078
884.824,0.0070
885.246,0.0073
885.668,0.0072
886.091,0.0066
886.513,0.0068
886.935,0.0068
887.357,0.0071
887.780,0.0079
888.202,0.0079
888.624,0.0069
889.047,0.0074
889.469,0.0075
889.891,0.0073
890.314,0.0070
890.736,0.0075
891.159,0.0071
891.581,0.0069
892.003,0.0065
892.425,0.0069
892.848,0.0068
893.270,0.0062
893.693,0.0059
894.115,0.0063
894.537,0.0062
894.960,0.0052
895.382,0.0055
895.805,0.0059
896.227,0.0057
896.649,0.0062
897.072,0.0065
897.494,0.0062
897.917,0.0057
898.339,0.0048
898.761,0.0049
899.184,0.0048
899.606,0.0050
900.029,0.0043
900.451,0.0036
900.873,0.0031
901.296,0.0030
901.718,0.0037
902.141,0.0030
902.563,0.0035
902.986,0.0029
903.408,0.0046
903.830,0.0051
904.253,0.0049
904.675,0.0062
905.098,0.0064
905.520,0.0060
905.943,0.0057
906.365,0.0058
906.788,0.0047
907.210,0.0039
907.633,0.0029
908.055,0.0021
908.477,0.0019
908.900,0.0019
909.322,0.0024
909.745,0.0020
910.167,0.0011
910.590,0.0018
911.012,0.0020
911.435,0.0023
911.857,0.0027
912.280,0.0020
912.702,0.0022
913.125,0.0025
913.547,0.0026
913.970,0.0024
914.392,0.0023
914.815,0.0029
915.237,0.0026
915.660,0.0031
916.082,0.0039
916.505,0.0036
916.927,0.0040
917.350,0.0049
917.772,0.0058
918.195,0.0064
918.617,0.0063
919.040,0.0063
919.462,0.0056
919.885,0.0052
920.307,0.0062
920.730,0.0062
921.153,0.0060
921.575,0.0059
921.998,0.0061
922.420,0.0063
922.843,0.0069
923.265,0.0059
923.688,0.0059
924.110,0.0053
924.533,0.0053
924.955,0.0057
925.378,0.0058
925.800,0.0057
926.223,0.0067
926.646,0.0064
927.068,0.0062
927.491,0.0071
927.913,0.0072
928.336,0.0070
928.758,0.0069
929.181,0.0065
929.603,0.0071
930.026,0.0070
930.449,0.0062
930.871,0.0050
931.294,0.0037
931.716,0.0032
932.139,0.0039
932.561,0.0040
932.984,0.0038
933.407,0.0035
933.829,0.0028
934.252,0.0028
934.674,0.0034
935.097,0.0036
935.519,0.0034
935.942,0.0025
936.365,0.0025
936.787,0.0027
937.210,0.0024
937.632,0.0024
938.055,0.0013
938.478,0.0012
938.900,0.0007
939.323,0.0013
939.745,0.0009
940.168,0.0010
940.590,0.0018
941.013,0.0020
941.436,0.0028
941.858,0.0022
942.281,0.0023
942.703,0.0021
943.126,0.0023
943.549,0.0024
943.971,0.0013
944.394,0.0008
944.816,0.0016
945.239,0.0017
945.661,0.0027
946.084,0.0025
946.507,0.0029
946.929,0.0024
947.352,0.0020
947.775,0.0020
948.197,0.0034
948.620,0.0025
949.042,0.0033
949.465,0.0030
949.888,0.0030
950.310,0.0030
950.733,0.0027
951.155,0.0021
951.578,0.0018
952.000,0.0014
952.423,0.0003
952.846,0.0015
953.268,0.0023
953.691,0.0026
954.113,0.0028
954.536,0.0028
954.959,0.0027
955.381,0.0029
955.804,0.0029
956.226,0.0032
956.649,0.0037
957.072,0.0035
957.494,0.0032
957.917,0.0025
958.339,0.0027
958.762,0.0027
959.185,0.0027
959.607,0.0036
960.030,0.0037
960.452,0.0035
960.875,0.0035
961.298,0.0041
961.720,0.0043
962.143,0.0040
962.565,0.0040
962.988,0.0045
963.411,0.0046
963.833,0.0038
964.256,0.0045
964.678,0.0037
965.101,0.0033
965.523,0.0034
965.946,0.0026
966.369,0.0020
966.791,0.0024
967.214,0.0029
967.636,0.0035
968.059,0.0035
968.482,0.0036
968.904,0.0042
969.327,0.0042
969.749,0.0044
970.172,0.0037
970.594,0.0040
971.017,0.0043
971.440,0.0041
971.862,0.0044
972.285,0.0037
972.707,0.0040
973.130,0.0045
973.552,0.0036
973.975,0.0039
974.398,0.0045
974.820,0.0047
975.243,0.0032
975.665,0.0030
976.088,0.0032
976.510,0.0040
976.933,0.0040
977.356,0.0030
977.778,0.0027
978.201,0.0026
978.623,0.0032
979.046,0.0033
979.468,0.0028
979.891,0.0024
980.313,0.0020
980.736,0.0018
981.159,0.0016
981.581,0.0015
982.004,0.0017
982.426,0.0017
982.849,0.0014
983.271,0.0018
983.694,0.0029
984.116,0.0035
984.539,0.0027
984.961,0.0019
985.384,0.0021
985.806,0.0026
986.229,0.0021
986.652,0.0017
987.074,0.0015
987.497,0.0017
987.919,0.0017
988.342,0.0016
988.764,0.0020
989.187,0.0020
989.609,0.0014
990.032,0.0019
990.454,0.0024
990.877,0.0028
991.299,0.0023
991.722,0.0019
992.144,0.0017
992.567,0.0019
992.989,0.0017
993.412,0.0007
993.834,0.0004
994.257,0.0000
994.679,0.0003
995.102,-0.0003
995.524,0.0003
995.947,0.0013
996.369,0.0016
996.792,0.0022
997.214,0.0022
997.637,0.0025
998.059,0.0026
998.482,0.0029
998.904,0.0025
999.326,0.0027
999.749,0.0027
1000.171,0.0028
1000.594,0.0018
1001.016,0.0022
1001.439,0.0030
1001.861,0.0034
1002.284,0.0031
1002.706,0.0032
1003.128,0.0034
1003.551,0.0036
1003.973,0.0034
1004.396,0.0032
1004.818,0.0032
1005.241,0.0028
1005.663,0.0035
1006.086,0.0039
1006.508,0.0035
1006.930,0.0035
1007.353,0.0028
1007.775,0.0028
1008.198,0.0023
1008.620,0.0025
1009.042,0.0028
1009.465,0.0029
1009.887,0.0038
1010.310,0.0036
1010.732,0.0038
1011.154,0.0033
1011.577,0.0032
1011.999,0.0040
1012.422,0.0045
1012.844,0.0033
1013.266,0.0031
1013.689,0.0025
1014.111,0.0028
1014.533,0.0033
1014.956,0.0033
1015.378,0.0035
1015.800,0.0031
1016.223,0.0026
1016.645,0.0029
1017.067,0.0034
1017.490,0.0040
1017.912,0.0034
1018.334,0.0035
1018.757,0.0037
1019.179,0.0041
1019.601,0.0040
1020.024,0.0041
1020.446,0.0039
1020.868,0.0041
1021.291,0.0036
1021.713,0.0032
1022.135,0.0025
1022.558,0.0027
1022.980,0.0024
1023.402,0.0017
1023.824,0.0012
1024.247,0.0013
1024.669,0.0018
1025.091,0.0026
1025.514,0.0035
1025.936,0.0032
1026.358,0.0031
1026.780,0.0027
1027.203,0.0027
1027.625,0.0029
1028.047,0.0029
1028.469,0.0022
1028.892,0.0023
1029.314,0.0019
1029.736,0.0020
1030.158,0.0015
1030.581,0.0016
1031.003,0.0018
1031.425,0.0021
1031.847,0.0025
1032.269,0.0025
1032.692,0.0024
1033.114,0.0030
1033.536,0.0026
1033.958,0.0021
1034.380,0.0023
1034.803,0.0022
1035.225,0.0028
1035.647,0.0027
1036.069,0.0019
1036.491,0.0019
1036.913,0.0021
1037.335,0.0020
1037.758,0.0020
1038.180,0.0025
1038.602,0.0023
1039.024,0.0020
1039.446,0.0017
1039.868,0.0020
1040.290,0.0018
1040.713,0.0024
1041.135,0.0024
1041.557,0.0020
1041.979,0.0019
1042.401,0.0021
1042.823,0.0021
1043.245,0.0014
1043.667,0.0016
1044.089,0.0017
1044.511,0.0020
1044.934,0.0017
1045.356,0.0014
1045.778,0.0021
1046.200,0.0025
1046.622,0.0023
1047.044,0.0018
1047.466,0.0021
1047.888,0.0021
1048.310,0.0023
1048.732,0.0023
1049.154,0.0023
