Data Generated by    ,Optosky
836.289,0.0149
836.710,0.0146
837.132,0.0136
837.554,0.0139
837.976,0.0134
838.397,0.0141
838.819,0.0144
839.241,0.0142
839.663,0.0151
840.085,0.0155
840.506,0.0154
840.928,0.0146
841.350,0.0151
841.772,0.0159
842.194,0.0171
842.615,0.0174
843.037,0.0173
843.459,0.0175
843.881,0.0177
844.303,0.0169
844.725,0.0165
845.146,0.0163
845.568,0.0174
845.990,0.0183
846.412,0.0172
846.834,0.0162
847.256,0.0162
847.678,0.0144
848.100,0.0134
848.522,0.0129
848.943,0.0138
849.365,0.0139
849.787,0.0137
850.209,0.0140
850.631,0.0140
851.053,0.0142
851.475,0.0147
851.897,0.0151
852.319,0.0154
852.741,0.0159
853.163,0.0164
853.585,0.0174
854.007,0.0182
854.429,0.0181
854.851,0.0178
855.273,0.0170
855.695,0.0155
856.117,0.0140
856.539,0.0138
856.961,0.0132
857.383,0.0132
857.805,0.0128
858.227,0.0119
858.649,0.0121
859.071,0.0119
859.493,0.0114
859.915,0.0114
860.337,0.0115
860.759,0.0107
861.181,0.0106
861.603,0.0102
862.025,0.0093
862.447,0.0089
862.869,0.0089
863.291,0.0093
863.714,0.0099
864.136,0.0096
864.558,0.0098
864.980,0.0090
865.402,0.0084
865.824,0.0083
866.246,0.0083
866.668,0.0081
867.090,0.0090
867.513,0.0087
867.935,0.0092
868.357,0.0091
868.779,0.0092
869.201,0.0095
869.623,0.0095
870.045,0.0088
870.468,0.0090
870.890,0.0086
871.312,0.0087
871.734,0.0081
872.156,0.0079
872.578,0.0085
873.001,0.0088
873.423,0.0087
873.845,0.0091
874.267,0.0088
874.689,0.0093
875.112,0.0090
875.534,0.0087
875.956,0.0078
876.378,0.0074
876.800,0.0074
877.223,0.0072
877.645,0.0074
878.067,0.0082
878.489,0.0087
878.912,0.0086
879.334,0.0084
879.756,0.0085
880.178,0.0074
880.601,0.0079
881.023,0.0079
881.445,0.0072
881.868,0.0071
882.290,0.0063
882.712,0.0052
883.134,0.0054
883.557,0.0057
883.979,0.0060
884.401,0.0064
884.824,0.0057
885.246,0.0054
885.668,0.0048
886.091,0.0035
886.513,0.0031
886.935,0.0025
887.357,0.0022
887.780,0.0016
888.202,0.0007
888.624,0.0014
889.047,0.0014
889.469,0.0023
889.891,0.0025
890.314,0.0026
890.736,0.0020
891.159,0.0023
891.581,0.0021
892.003,0.0026
892.425,0.0022
892.848,0.0028
893.270,0.0022
893.693,0.0022
894.115,0.0024
894.537,0.0020
894.960,0.0018
895.382,0.0025
895.805,0.0027
896.227,0.0020
896.649,0.0021
897.072,0.0019
897.494,0.0015
897.917,0.0013
898.339,0.0014
898.761,0.0014
899.184,0.0016
899.606,0.0015
900.029,0.0013
900.451,0.0023
900.873,0.0019
901.296,0.0019
901.718,0.0020
902.141,0.0015
902.563,0.0011
902.986,0.0014
903.408,0.0018
903.830,0.0031
904.253,0.0025
904.675,0.0030
905.098,0.0032
905.520,0.0034
905.943,0.0038
906.365,0.0037
906.788,0.0033
907.210,0.0040
907.633,0.0038
908.055,0.0036
908.477,0.0031
908.900,0.0032
909.322,0.0027
909.745,0.0030
910.167,0.0038
910.590,0.0048
911.012,0.0047
911.435,0.0042
911.857,0.0042
912.280,0.0024
912.702,0.0014
913.125,0.0010
913.547,0.0007
913.970,0.0014
914.392,0.0028
914.815,0.0031
915.237,0.0033
915.660,0.0031
916.082,0.0029
916.505,0.0022
916.927,0.0017
917.350,0.0018
917.772,0.0018
918.195,0.0019
918.617,0.0014
919.040,0.0016
919.462,0.0011
919.885,0.0018
920.307,0.0024
920.730,0.0018
921.153,0.0018
921.575,0.0018
921.998,0.0021
922.420,0.0024
922.843,0.0027
923.265,0.0027
923.688,0.0026
924.110,0.0031
924.533,0.0032
924.955,0.0029
925.378,0.0033
925.800,0.0033
926.223,0.0029
926.646,0.0022
927.068,0.0019
927.491,0.0018
927.913,0.0010
928.336,0.0012
928.758,0.0013
929.181,0.0012
929.603,0.0024
930.026,0.0037
930.449,0.0031
930.871,0.0020
931.294,0.0022
931.716,0.0029
932.139,0.0025
932.561,0.0018
932.984,0.0015
933.407,0.0016
933.829,0.0018
934.252,0.0013
934.674,0.0008
935.097,0.0009
935.519,0.0002
935.942,0.0013
936.365,0.0015
936.787,0.0013
937.210,0.0013
937.632,0.0018
938.055,0.0014
938.478,0.0016
938.900,0.0016
939.323,0.0009
939.745,0.0005
940.168,0.0008
940.590,0.0006
941.013,0.0009
941.436,0.0009
941.858,0.0013
942.281,0.0008
942.703,0.0007
943.126,0.0002
943.549,-0.0003
943.971,-0.0005
944.394,-0.0002
944.816,-0.0005
945.239,-0.0013
945.661,-0.0003
946.084,0.0002
946.507,0.0000
946.929,0.0004
947.352,0.0006
947.775,0.0011
948.197,0.0006
948.620,0.0005
949.042,-0.0011
949.465,-0.0015
949.888,-0.0015
950.310,-0.0019
950.733,-0.0020
951.155,-0.0017
951.578,-0.0013
952.000,-0.0016
952.423,-0.0016
952.846,-0.0011
953.268,-0.0011
953.691,-0.0009
954.113,-0.0013
954.536,-0.0007
954.959,-0.0006
955.381,-0.0004
955.804,-0.0002
956.226,-0.0002
956.649,0.0003
957.072,0.0001
957.494,-0.0007
957.917,-0.0003
958.339,0.0002
958.762,0.0010
959.185,0.0009
959.607,0.0018
960.030,0.0015
960.452,0.0011
960.875,0.0007
961.298,0.0007
961.720,0.0017
962.143,0.0014
962.565,0.0017
962.988,0.0005
963.411,0.0009
963.833,0.0010
964.256,0.0011
964.678,0.0008
965.101,0.0000
965.523,-0.0003
965.946,-0.0001
966.369,-0.0002
966.791,-0.0001
967.214,0.0008
967.636,0.0012
968.059,0.0015
968.482,0.0008
968.904,0.0011
969.327,0.0019
969.749,0.0014
970.172,0.0008
970.594,0.0011
971.017,0.0014
971.440,0.0011
971.862,-0.0001
972.285,-0.0007
972.707,-0.0009
973.130,-0.0015
973.552,-0.0014
973.975,-0.0009
974.398,-0.0004
974.820,0.0003
975.243,0.0006
975.665,0.0005
976.088,-0.0004
976.510,-0.0009
976.933,-0.0004
977.356,0.0001
977.778,-0.0005
978.201,0.0000
978.623,-0.0006
979.046,-0.0005
979.468,-0.0010
979.891,-0.0013
980.313,-0.0015
980.736,-0.0013
981.159,-0.0009
981.581,-0.0010
982.004,-0.0007
982.426,-0.0008
982.849,-0.0011
983.271,-0.0007
983.694,-0.0012
984.116,-0.0005
984.539,-0.0001
984.961,0.0000
985.384,-0.0004
985.806,-0.0011
986.229,-0.0011
986.652,-0.0005
987.074,-0.0014
987.497,-0.0013
987.919,-0.0011
988.342,-0.0019
988.764,-0.0017
989.187,-0.0015
989.609,-0.0018
990.032,-0.0008
990.454,-0.0009
990.877,-0.0006
991.299,-0.0014
991.722,-0.0013
992.144,-0.0008
992.567,-0.0009
992.989,-0.0010
993.412,-0.0019
993.834,-0.0022
994.257,-0.0013
994.679,-0.0018
995.102,-0.0010
995.524,-0.0012
995.947,-0.0012
996.369,0.0001
996.792,0.0004
997.214,0.0004
997.637,0.0001
998.059,0.0000
998.482,0.0004
998.904,0.0003
999.326,-0.0002
999.749,0.0001
1000.171,0.0005
1000.594,0.0003
1001.016,0.0006
1001.439,0.0008
1001.861,0.0005
1002.284,0.0000
1002.706,0.0000
1003.128,0.0001
1003.551,0.0003
1003.973,-0.0001
1004.396,0.0007
1004.818,-0.0003
1005.241,0.0007
1005.663,0.0012
1006.086,0.0010
1006.508,0.0017
1006.930,0.0017
1007.353,0.0015
1007.775,0.0014
1008.198,0.0004
1008.620,0.0008
1009.042,0.0014
1009.465,0.0006
1009.887,0.0006
1010.310,0.0008
1010.732,0.0008
1011.154,0.0002
1011.577,0.0003
1011.999,0.0007
1012.422,0.0005
1012.844,0.0001
1013.266,0.0006
1013.689,0.0005
1014.111,-0.0003
1014.533,0.0001
1014.956,0.0007
1015.378,0.0003
1015.800,-0.0001
1016.223,0.0001
1016.645,-0.0002
1017.067,0.0004
1017.490,0.0007
1017.912,0.0003
1018.334,0.0004
1018.757,0.0005
1019.179,0.0005
1019.601,0.0001
1020.024,0.0000
1020.446,0.0001
1020.868,0.0001
1021.291,0.0009
1021.713,0.0011
1022.135,0.0008
1022.558,0.0008
1022.980,0.0009
1023.402,0.0008
1023.824,0.0003
1024.247,-0.0002
1024.669,0.0000
1025.091,-0.0003
1025.514,0.0004
1025.936,-0.0001
1026.358,-0.0002
1026.780,-0.0002
1027.203,-0.0004
1027.625,-0.0006
1028.047,-0.0002
1028.469,-0.0004
1028.892,-0.0005
1029.314,-0.0010
1029.736,-0.0004
1030.158,-0.0002
1030.581,0.0001
1031.003,-0.0006
1031.425,-0.0005
1031.847,-0.0004
1032.269,-0.0003
1032.692,0.0000
1033.114,-0.0002
1033.536,-0.0005
1033.958,-0.0010
1034.380,-0.0001
1034.803,0.0002
1035.225,0.0004
1035.647,0.0005
1036.069,0.0003
1036.491,0.0002
1036.913,0.0003
1037.335,0.0008
1037.758,0.0006
1038.180,0.0006
1038.602,0.0006
1039.024,0.0010
1039.446,0.0007
1039.868,0.0008
1040.290,0.0007
1040.713,0.0006
1041.135,0.0008
1041.557,0.0008
1041.979,0.0004
1042.401,0.0007
1042.823,0.0007
1043.245,0.0015
1043.667,0.0007
1044.089,0.0008
1044.511,0.0005
1044.934,0.0002
1045.356,0.0009
1045.778,0.0010
1046.200,0.0012
1046.622,0.0012
1047.044,0.0011
1047.466,0.0013
1047.888,0.0011
1048.310,0.0010
1048.732,0.0010
1049.154,0.0010
