Data Generated by    ,Optosky
Save time:,2022/4/5 11:31:40
Material:, 
Integrate time:,10ms
Driver current:,700mA
Filter level:,NONE
Accumulate:,10
X Axis Unit:,WaveLength
position,value
818.582,0.0300
819.003,0.0296
819.425,0.0298
819.846,0.0293
820.268,0.0292
820.689,0.0303
821.111,0.0301
821.532,0.0289
821.953,0.0282
822.375,0.0276
822.797,0.0273
823.218,0.0276
823.640,0.0277
824.061,0.0274
824.483,0.0269
824.904,0.0264
825.326,0.0272
825.747,0.0266
826.169,0.0262
826.591,0.0253
827.012,0.0242
827.434,0.0240
827.855,0.0237
828.277,0.0227
828.699,0.0217
829.120,0.0218
829.542,0.0221
829.963,0.0217
830.385,0.0212
830.807,0.0203
831.228,0.0194
831.650,0.0191
832.072,0.0185
832.493,0.0179
832.915,0.0179
833.337,0.0183
833.758,0.0183
834.180,0.0174
834.602,0.0174
835.023,0.0172
835.445,0.0170
835.867,0.0164
836.289,0.0148
836.710,0.0143
837.132,0.0145
837.554,0.0156
837.976,0.0148
838.397,0.0149
838.819,0.0153
839.241,0.0150
839.663,0.0158
840.085,0.0171
840.506,0.0161
840.928,0.0162
841.350,0.0165
841.772,0.0172
842.194,0.0179
842.615,0.0180
843.037,0.0181
843.459,0.0180
843.881,0.0184
844.303,0.0187
844.725,0.0198
845.146,0.0204
845.568,0.0214
845.990,0.0218
846.412,0.0213
846.834,0.0204
847.256,0.0199
847.678,0.0187
848.100,0.0169
848.522,0.0164
848.943,0.0174
849.365,0.0174
849.787,0.0164
850.209,0.0169
850.631,0.0167
851.053,0.0165
851.475,0.0162
851.897,0.0169
852.319,0.0178
852.741,0.0183
853.163,0.0186
853.585,0.0191
854.007,0.0192
854.429,0.0189
854.851,0.0183
855.273,0.0180
855.695,0.0168
856.117,0.0154
856.539,0.0161
856.961,0.0160
857.383,0.0158
857.805,0.0155
858.227,0.0145
858.649,0.0139
859.071,0.0142
859.493,0.0139
859.915,0.0127
860.337,0.0131
860.759,0.0128
861.181,0.0130
861.603,0.0129
862.025,0.0122
862.447,0.0119
862.869,0.0119
863.291,0.0116
863.714,0.0111
864.136,0.0109
864.558,0.0113
864.980,0.0111
865.402,0.0104
865.824,0.0101
866.246,0.0105
866.668,0.0108
867.090,0.0107
867.513,0.0108
867.935,0.0114
868.357,0.0110
868.779,0.0115
869.201,0.0120
869.623,0.0110
870.045,0.0100
870.468,0.0102
870.890,0.0105
871.312,0.0110
871.734,0.0103
872.156,0.0098
872.578,0.0092
873.001,0.0099
873.423,0.0097
873.845,0.0103
874.267,0.0099
874.689,0.0106
875.112,0.0105
875.534,0.0106
875.956,0.0104
876.378,0.0099
876.800,0.0098
877.223,0.0098
877.645,0.0097
878.067,0.0102
878.489,0.0102
878.912,0.0100
879.334,0.0099
879.756,0.0098
880.178,0.0088
880.601,0.0084
881.023,0.0079
881.445,0.0072
881.868,0.0077
882.290,0.0073
882.712,0.0056
883.134,0.0052
883.557,0.0058
883.979,0.0060
884.401,0.0059
884.824,0.0056
885.246,0.0059
885.668,0.0051
886.091,0.0044
886.513,0.0037
886.935,0.0029
887.357,0.0025
887.780,0.0025
888.202,0.0022
888.624,0.0026
889.047,0.0023
889.469,0.0023
889.891,0.0032
890.314,0.0036
890.736,0.0037
891.159,0.0040
891.581,0.0032
892.003,0.0041
892.425,0.0042
892.848,0.0043
893.270,0.0042
893.693,0.0034
894.115,0.0034
894.537,0.0028
894.960,0.0026
895.382,0.0033
895.805,0.0033
896.227,0.0034
896.649,0.0031
897.072,0.0028
897.494,0.0029
897.917,0.0033
898.339,0.0034
898.761,0.0026
899.184,0.0022
899.606,0.0020
900.029,0.0021
900.451,0.0019
900.873,0.0016
901.296,0.0016
901.718,0.0011
902.141,0.0009
902.563,0.0005
902.986,0.0008
903.408,0.0014
903.830,0.0026
904.253,0.0023
904.675,0.0030
905.098,0.0025
905.520,0.0027
905.943,0.0035
906.365,0.0033
906.788,0.0032
907.210,0.0039
907.633,0.0034
908.055,0.0037
908.477,0.0037
908.900,0.0043
909.322,0.0036
909.745,0.0036
910.167,0.0043
910.590,0.0049
911.012,0.0052
911.435,0.0051
911.857,0.0050
912.280,0.0032
912.702,0.0031
913.125,0.0033
913.547,0.0028
913.970,0.0029
914.392,0.0028
914.815,0.0038
915.237,0.0041
915.660,0.0036
916.082,0.0033
916.505,0.0032
916.927,0.0028
917.350,0.0034
917.772,0.0034
918.195,0.0027
918.617,0.0026
919.040,0.0025
919.462,0.0026
919.885,0.0034
920.307,0.0039
920.730,0.0035
921.153,0.0037
921.575,0.0034
921.998,0.0038
922.420,0.0040
922.843,0.0038
923.265,0.0036
923.688,0.0033
924.110,0.0032
924.533,0.0035
924.955,0.0027
925.378,0.0032
925.800,0.0033
926.223,0.0025
926.646,0.0027
927.068,0.0030
927.491,0.0026
927.913,0.0021
928.336,0.0030
928.758,0.0030
929.181,0.0036
929.603,0.0037
930.026,0.0046
930.449,0.0042
930.871,0.0038
931.294,0.0038
931.716,0.0043
932.139,0.0042
932.561,0.0038
932.984,0.0033
933.407,0.0031
933.829,0.0029
934.252,0.0031
934.674,0.0025
935.097,0.0019
935.519,0.0022
935.942,0.0021
936.365,0.0018
936.787,0.0014
937.210,0.0019
937.632,0.0018
938.055,0.0024
938.478,0.0026
938.900,0.0029
939.323,0.0022
939.745,0.0016
940.168,0.0013
940.590,0.0015
941.013,0.0020
941.436,0.0023
941.858,0.0025
942.281,0.0015
942.703,0.0012
943.126,0.0011
943.549,0.0015
943.971,0.0022
944.394,0.0018
944.816,0.0016
945.239,0.0006
945.661,0.0010
946.084,0.0014
946.507,0.0009
946.929,0.0006
947.352,0.0010
947.775,0.0006
948.197,0.0006
948.620,0.0007
949.042,0.0000
949.465,-0.0007
949.888,-0.0009
950.310,-0.0011
950.733,-0.0013
951.155,-0.0010
951.578,-0.0009
952.000,-0.0015
952.423,-0.0015
952.846,-0.0007
953.268,-0.0004
953.691,0.0009
954.113,0.0005
954.536,0.0004
954.959,0.0007
955.381,0.0005
955.804,0.0003
956.226,0.0006
956.649,0.0014
957.072,0.0012
957.494,0.0009
957.917,0.0010
958.339,0.0011
958.762,0.0017
959.185,0.0021
959.607,0.0025
960.030,0.0022
960.452,0.0023
960.875,0.0018
961.298,0.0011
961.720,0.0019
962.143,0.0023
962.565,0.0023
962.988,0.0023
963.411,0.0024
963.833,0.0025
964.256,0.0022
964.678,0.0020
965.101,0.0014
965.523,0.0011
965.946,0.0011
966.369,0.0007
966.791,0.0007
967.214,0.0016
967.636,0.0016
968.059,0.0018
968.482,0.0018
968.904,0.0021
969.327,0.0027
969.749,0.0025
970.172,0.0016
970.594,0.0016
971.017,0.0019
971.440,0.0016
971.862,0.0010
972.285,0.0005
972.707,0.0006
973.130,0.0010
973.552,0.0006
973.975,0.0006
974.398,0.0009
974.820,0.0013
975.243,0.0022
975.665,0.0022
976.088,0.0014
976.510,0.0008
976.933,0.0010
977.356,0.0016
977.778,0.0014
978.201,0.0013
978.623,0.0011
979.046,0.0015
979.468,0.0009
979.891,0.0008
980.313,0.0001
980.736,0.0005
981.159,0.0007
981.581,0.0007
982.004,0.0007
982.426,0.0004
982.849,0.0003
983.271,0.0003
983.694,0.0001
984.116,0.0004
984.539,0.0003
984.961,0.0007
985.384,0.0000
985.806,-0.0002
986.229,-0.0004
986.652,0.0002
987.074,-0.0002
987.497,-0.0008
987.919,-0.0009
988.342,-0.0009
988.764,-0.0005
989.187,-0.0004
989.609,-0.0008
990.032,-0.0005
990.454,0.0005
990.877,0.0003
991.299,-0.0006
991.722,-0.0006
992.144,-0.0001
992.567,0.0001
992.989,0.0000
993.412,-0.0008
993.834,-0.0013
994.257,-0.0014
994.679,-0.0009
995.102,-0.0008
995.524,-0.0006
995.947,-0.0003
996.369,0.0006
996.792,0.0011
997.214,0.0009
997.637,0.0007
998.059,0.0004
998.482,0.0005
998.904,0.0004
999.326,0.0008
999.749,0.0008
1000.171,0.0014
1000.594,0.0009
1001.016,0.0007
1001.439,0.0011
1001.861,0.0013
1002.284,0.0006
1002.706,0.0004
1003.128,0.0012
1003.551,0.0013
1003.973,0.0021
1004.396,0.0026
1004.818,0.0018
1005.241,0.0017
1005.663,0.0012
1006.086,0.0015
1006.508,0.0020
1006.930,0.0022
1007.353,0.0022
1007.775,0.0022
1008.198,0.0010
1008.620,0.0007
1009.042,0.0017
1009.465,0.0011
1009.887,0.0005
1010.310,0.0013
1010.732,0.0008
1011.154,0.0005
1011.577,0.0008
1011.999,0.0011
1012.422,0.0012
1012.844,0.0013
1013.266,0.0014
1013.689,0.0014
1014.111,0.0015
1014.533,0.0017
1014.956,0.0017
1015.378,0.0014
1015.800,0.0009
1016.223,0.0010
1016.645,0.0011
1017.067,0.0011
1017.490,0.0008
1017.912,0.0007
1018.334,0.0005
1018.757,0.0012
1019.179,0.0016
1019.601,0.0015
1020.024,0.0012
1020.446,0.0008
1020.868,0.0011
1021.291,0.0015
1021.713,0.0011
1022.135,0.0010
1022.558,0.0010
1022.980,0.0014
1023.402,0.0011
1023.824,0.0009
1024.247,0.0008
1024.669,0.0005
1025.091,0.0001
1025.514,0.0009
1025.936,0.0004
1026.358,0.0000
1026.780,-0.0002
1027.203,0.0000
1027.625,0.0000
1028.047,0.0001
1028.469,0.0003
1028.892,0.0003
1029.314,-0.0003
1029.736,-0.0001
1030.158,-0.0001
1030.581,-0.0001
1031.003,0.0004
1031.425,-0.0001
1031.847,0.0000
1032.269,0.0000
1032.692,0.0004
1033.114,0.0000
1033.536,0.0003
1033.958,-0.0009
1034.380,0.0000
1034.803,0.0003
1035.225,0.0000
1035.647,0.0003
1036.069,-0.0004
1036.491,-0.0006
1036.913,-0.0002
1037.335,0.0004
1037.758,0.0006
1038.180,0.0007
1038.602,0.0004
1039.024,0.0008
1039.446,0.0013
1039.868,0.0010
1040.290,0.0007
1040.713,0.0010
1041.135,0.0006
1041.557,0.0007
1041.979,0.0007
1042.401,0.0009
1042.823,0.0010
1043.245,0.0013
1043.667,0.0008
1044.089,0.0008
1044.511,-0.0001
1044.934,-0.0002
1045.356,0.0002
1045.778,0.0002
1046.200,0.0003
1046.622,0.0003
1047.044,0.0005
1047.466,0.0007
1047.888,0.0005
1048.310,0.0010
1048.732,0.0010
1049.154,0.0010
