Data Generated by    ,Optosky
836.289,0.0048
836.710,0.0043
837.132,0.0041
837.554,0.0045
837.976,0.0040
838.397,0.0042
838.819,0.0042
839.241,0.0048
839.663,0.0053
840.085,0.0062
840.506,0.0055
840.928,0.0056
841.350,0.0061
841.772,0.0064
842.194,0.0080
842.615,0.0086
843.037,0.0088
843.459,0.0093
843.881,0.0093
844.303,0.0089
844.725,0.0090
845.146,0.0081
845.568,0.0080
845.990,0.0090
846.412,0.0089
846.834,0.0083
847.256,0.0083
847.678,0.0074
848.100,0.0067
848.522,0.0064
848.943,0.0071
849.365,0.0070
849.787,0.0072
850.209,0.0077
850.631,0.0075
851.053,0.0072
851.475,0.0074
851.897,0.0076
852.319,0.0085
852.741,0.0090
853.163,0.0085
853.585,0.0089
854.007,0.0089
854.429,0.0092
854.851,0.0098
855.273,0.0094
855.695,0.0083
856.117,0.0070
856.539,0.0066
856.961,0.0059
857.383,0.0053
857.805,0.0041
858.227,0.0025
858.649,0.0028
859.071,0.0033
859.493,0.0034
859.915,0.0030
860.337,0.0032
860.759,0.0026
861.181,0.0029
861.603,0.0024
862.025,0.0018
862.447,0.0021
862.869,0.0021
863.291,0.0021
863.714,0.0026
864.136,0.0032
864.558,0.0047
864.980,0.0046
865.402,0.0032
865.824,0.0018
866.246,0.0017
866.668,0.0019
867.090,0.0019
867.513,0.0013
867.935,0.0013
868.357,0.0009
868.779,0.0015
869.201,0.0013
869.623,0.0012
870.045,0.0013
870.468,0.0025
870.890,0.0025
871.312,0.0020
871.734,0.0014
872.156,0.0014
872.578,0.0019
873.001,0.0025
873.423,0.0030
873.845,0.0036
874.267,0.0034
874.689,0.0037
875.112,0.0033
875.534,0.0038
875.956,0.0035
876.378,0.0033
876.800,0.0037
877.223,0.0038
877.645,0.0034
878.067,0.0040
878.489,0.0030
878.912,0.0031
879.334,0.0030
879.756,0.0028
880.178,0.0020
880.601,0.0025
881.023,0.0024
881.445,0.0020
881.868,0.0020
882.290,0.0017
882.712,0.0008
883.134,0.0010
883.557,0.0018
883.979,0.0023
884.401,0.0023
884.824,0.0025
885.246,0.0024
885.668,0.0011
886.091,0.0004
886.513,-0.0005
886.935,-0.0013
887.357,-0.0006
887.780,-0.0001
888.202,-0.0002
888.624,0.0001
889.047,-0.0004
889.469,-0.0001
889.891,-0.0001
890.314,-0.0002
890.736,-0.0007
891.159,-0.0003
891.581,-0.0012
892.003,-0.0008
892.425,-0.0003
892.848,-0.0006
893.270,-0.0007
893.693,-0.0011
894.115,-0.0008
894.537,-0.0010
894.960,-0.0010
895.382,-0.0002
895.805,-0.0003
896.227,-0.0003
896.649,-0.0009
897.072,-0.0010
897.494,-0.0012
897.917,-0.0014
898.339,-0.0014
898.761,-0.0016
899.184,-0.0013
899.606,-0.0012
900.029,-0.0007
900.451,-0.0004
900.873,-0.0011
901.296,-0.0013
901.718,-0.0019
902.141,-0.0025
902.563,-0.0031
902.986,-0.0028
903.408,-0.0019
903.830,-0.0005
904.253,-0.0005
904.675,0.0002
905.098,0.0004
905.520,0.0005
905.943,0.0000
906.365,0.0000
906.788,0.0003
907.210,0.0011
907.633,0.0009
908.055,0.0004
908.477,-0.0004
908.900,0.0005
909.322,0.0009
909.745,0.0006
910.167,0.0009
910.590,0.0014
911.012,0.0016
911.435,0.0016
911.857,0.0013
912.280,0.0001
912.702,0.0005
913.125,0.0004
913.547,-0.0002
913.970,-0.0001
914.392,0.0003
914.815,0.0005
915.237,0.0012
915.660,0.0010
916.082,0.0009
916.505,0.0011
916.927,0.0017
917.350,0.0014
917.772,0.0022
918.195,0.0019
918.617,0.0022
919.040,0.0017
919.462,0.0014
919.885,0.0016
920.307,0.0015
920.730,0.0006
921.153,0.0004
921.575,-0.0002
921.998,0.0000
922.420,0.0002
922.843,0.0012
923.265,0.0013
923.688,0.0015
924.110,0.0018
924.533,0.0019
924.955,0.0015
925.378,0.0012
925.800,0.0014
926.223,0.0013
926.646,0.0011
927.068,0.0009
927.491,0.0010
927.913,0.0005
928.336,0.0012
928.758,0.0003
929.181,0.0000
929.603,0.0003
930.026,0.0006
930.449,0.0008
930.871,0.0004
931.294,0.0005
931.716,0.0009
932.139,0.0007
932.561,0.0004
932.984,0.0001
933.407,0.0003
933.829,0.0002
934.252,-0.0009
934.674,-0.0009
935.097,-0.0013
935.519,-0.0015
935.942,-0.0011
936.365,-0.0003
936.787,0.0001
937.210,-0.0003
937.632,-0.0003
938.055,0.0002
938.478,0.0000
938.900,0.0003
939.323,-0.0004
939.745,-0.0010
940.168,-0.0012
940.590,-0.0009
941.013,-0.0011
941.436,-0.0012
941.858,-0.0009
942.281,-0.0011
942.703,-0.0008
943.126,-0.0012
943.549,-0.0016
943.971,-0.0013
944.394,-0.0014
944.816,-0.0013
945.239,-0.0020
945.661,-0.0019
946.084,-0.0015
946.507,-0.0014
946.929,-0.0010
947.352,-0.0005
947.775,-0.0009
948.197,-0.0010
948.620,-0.0012
949.042,-0.0020
949.465,-0.0022
949.888,-0.0029
950.310,-0.0026
950.733,-0.0024
951.155,-0.0024
951.578,-0.0017
952.000,-0.0014
952.423,-0.0014
952.846,-0.0017
953.268,-0.0022
953.691,-0.0018
954.113,-0.0023
954.536,-0.0023
954.959,-0.0023
955.381,-0.0019
955.804,-0.0016
956.226,-0.0015
956.649,-0.0009
957.072,-0.0013
957.494,-0.0009
957.917,-0.0013
958.339,-0.0017
958.762,-0.0015
959.185,-0.0011
959.607,-0.0005
960.030,0.0000
960.452,0.0001
960.875,-0.0001
961.298,-0.0001
961.720,0.0003
962.143,0.0000
962.565,-0.0009
962.988,-0.0006
963.411,-0.0005
963.833,-0.0005
964.256,-0.0008
964.678,-0.0004
965.101,0.0000
965.523,-0.0005
965.946,-0.0004
966.369,-0.0009
966.791,-0.0004
967.214,-0.0002
967.636,-0.0002
968.059,0.0003
968.482,0.0005
968.904,0.0003
969.327,0.0008
969.749,0.0007
970.172,0.0009
970.594,0.0007
971.017,0.0010
971.440,0.0007
971.862,-0.0001
972.285,-0.0006
972.707,-0.0007
973.130,-0.0007
973.552,-0.0017
973.975,-0.0018
974.398,-0.0011
974.820,-0.0005
975.243,0.0003
975.665,0.0006
976.088,-0.0004
976.510,-0.0010
976.933,-0.0003
977.356,0.0001
977.778,0.0001
978.201,0.0001
978.623,-0.0012
979.046,-0.0012
979.468,-0.0013
979.891,-0.0014
980.313,-0.0018
980.736,-0.0012
981.159,-0.0008
981.581,-0.0011
982.004,-0.0012
982.426,-0.0017
982.849,-0.0015
983.271,-0.0014
983.694,-0.0016
984.116,-0.0015
984.539,-0.0014
984.961,-0.0004
985.384,-0.0011
985.806,-0.0014
986.229,-0.0019
986.652,-0.0015
987.074,-0.0013
987.497,-0.0020
987.919,-0.0022
988.342,-0.0020
988.764,-0.0014
989.187,-0.0011
989.609,-0.0015
990.032,-0.0007
990.454,-0.0004
990.877,-0.0011
991.299,-0.0015
991.722,-0.0009
992.144,-0.0011
992.567,-0.0013
992.989,-0.0015
993.412,-0.0014
993.834,-0.0015
994.257,-0.0018
994.679,-0.0025
995.102,-0.0018
995.524,-0.0014
995.947,-0.0012
996.369,-0.0003
996.792,-0.0002
997.214,0.0003
997.637,0.0003
998.059,-0.0001
998.482,0.0001
998.904,0.0002
999.326,-0.0002
999.749,-0.0002
1000.171,-0.0001
1000.594,-0.0009
1001.016,-0.0002
1001.439,0.0002
1001.861,0.0002
1002.284,-0.0002
1002.706,0.0002
1003.128,0.0007
1003.551,0.0009
1003.973,0.0014
1004.396,0.0012
1004.818,0.0001
1005.241,0.0006
1005.663,0.0007
1006.086,0.0009
1006.508,0.0013
1006.930,0.0009
1007.353,0.0012
1007.775,0.0010
1008.198,0.0000
1008.620,-0.0004
1009.042,0.0006
1009.465,0.0003
1009.887,0.0004
1010.310,0.0008
1010.732,0.0008
1011.154,0.0001
1011.577,0.0006
1011.999,0.0010
1012.422,0.0006
1012.844,0.0006
1013.266,0.0004
1013.689,0.0007
1014.111,0.0004
1014.533,0.0009
1014.956,0.0012
1015.378,0.0007
1015.800,0.0001
1016.223,0.0004
1016.645,0.0004
1017.067,0.0012
1017.490,0.0006
1017.912,-0.0004
1018.334,-0.0002
1018.757,0.0005
1019.179,0.0010
1019.601,0.0003
1020.024,0.0003
1020.446,-0.0001
1020.868,0.0007
1021.291,0.0011
1021.713,0.0008
1022.135,0.0002
1022.558,-0.0004
1022.980,0.0000
1023.402,0.0003
1023.824,0.0001
1024.247,0.0000
1024.669,0.0002
1025.091,-0.0006
1025.514,0.0000
1025.936,0.0001
1026.358,-0.0003
1026.780,0.0001
1027.203,-0.0002
1027.625,-0.0001
1028.047,0.0003
1028.469,0.0001
1028.892,-0.0001
1029.314,0.0004
1029.736,0.0001
1030.158,0.0003
1030.581,0.0001
1031.003,0.0005
1031.425,0.0000
1031.847,-0.0004
1032.269,-0.0006
1032.692,-0.0004
1033.114,-0.0002
1033.536,-0.0002
1033.958,-0.0009
1034.380,-0.0002
1034.803,0.0004
1035.225,0.0005
1035.647,0.0007
1036.069,0.0003
1036.491,0.0001
1036.913,-0.0003
1037.335,0.0007
1037.758,0.0002
1038.180,0.0003
1038.602,0.0003
1039.024,0.0011
1039.446,0.0012
1039.868,0.0012
1040.290,0.0012
1040.713,0.0012
1041.135,0.0012
1041.557,0.0010
1041.979,0.0009
1042.401,0.0011
1042.823,0.0017
1043.245,0.0019
1043.667,0.0018
1044.089,0.0014
1044.511,0.0007
1044.934,0.0011
1045.356,0.0012
1045.778,0.0012
1046.200,0.0015
1046.622,0.0011
1047.044,0.0015
1047.466,0.0017
1047.888,0.0018
1048.310,0.0023
1048.732,0.0023
1049.154,0.0023
