Data Generated by    ,Optosky
294.035,0.0325
294.429,0.0316
294.823,0.0324
295.217,0.0320
295.611,0.0313
296.005,0.0322
296.399,0.0319
296.793,0.0314
297.188,0.0318
297.582,0.0314
297.976,0.0315
298.371,0.0319
298.765,0.0322
299.159,0.0331
299.554,0.0332
299.948,0.0334
300.343,0.0339
300.737,0.0340
301.132,0.0348
301.527,0.0350
301.921,0.0358
302.316,0.0358
302.711,0.0359
303.105,0.0361
303.500,0.0371
303.895,0.0373
304.290,0.0376
304.685,0.0381
305.080,0.0376
305.475,0.0378
305.870,0.0382
306.265,0.0380
306.660,0.0385
307.055,0.0389
307.450,0.0392
307.845,0.0397
308.241,0.0403
308.636,0.0397
309.031,0.0394
309.427,0.0389
309.822,0.0393
310.217,0.0383
310.613,0.0384
311.008,0.0381
311.404,0.0386
311.799,0.0393
312.195,0.0400
312.591,0.0402
312.986,0.0401
313.382,0.0403
313.778,0.0407
314.173,0.0395
314.569,0.0402
314.965,0.0404
315.361,0.0398
315.757,0.0400
316.153,0.0398
316.549,0.0398
316.945,0.0401
317.341,0.0399
317.737,0.0399
318.133,0.0387
318.529,0.0384
318.925,0.0383
319.321,0.0392
319.718,0.0390
320.114,0.0382
320.510,0.0381
320.906,0.0380
321.303,0.0372
321.699,0.0372
322.096,0.0374
322.492,0.0368
322.889,0.0373
323.285,0.0369
323.682,0.0359
324.078,0.0354
324.475,0.0358
324.872,0.0344
325.268,0.0344
325.665,0.0343
326.062,0.0346
326.459,0.0343
326.856,0.0335
327.253,0.0334
327.649,0.0338
328.046,0.0336
328.443,0.0320
328.840,0.0319
329.237,0.0327
329.635,0.0323
330.032,0.0317
330.429,0.0315
330.826,0.0316
331.223,0.0323
331.621,0.0322
332.018,0.0327
332.415,0.0332
332.812,0.0331
333.210,0.0332
333.607,0.0331
334.005,0.0328
334.402,0.0332
334.800,0.0328
335.197,0.0331
335.595,0.0333
335.993,0.0336
336.390,0.0336
336.788,0.0341
337.186,0.0341
337.583,0.0348
337.981,0.0348
338.379,0.0352
338.777,0.0347
339.175,0.0348
339.573,0.0351
339.971,0.0356
340.369,0.0366
340.767,0.0366
341.165,0.0372
341.563,0.0369
341.961,0.0370
342.359,0.0371
342.757,0.0371
343.156,0.0371
343.554,0.0379
343.952,0.0382
344.350,0.0377
344.749,0.0380
345.147,0.0376
345.546,0.0387
345.944,0.0376
346.343,0.0371
346.741,0.0378
347.140,0.0383
347.538,0.0387
347.937,0.0390
348.336,0.0383
348.734,0.0383
349.133,0.0394
349.532,0.0393
349.931,0.0397
350.329,0.0395
350.728,0.0396
351.127,0.0391
351.526,0.0382
351.925,0.0387
352.324,0.0382
352.723,0.0384
353.122,0.0377
353.521,0.0386
353.920,0.0377
354.319,0.0370
354.719,0.0375
355.118,0.0382
355.517,0.0375
355.916,0.0376
356.316,0.0368
356.715,0.0363
357.114,0.0365
357.514,0.0366
357.913,0.0365
358.313,0.0360
358.712,0.0358
359.112,0.0357
359.511,0.0356
359.911,0.0353
360.310,0.0344
360.710,0.0338
361.110,0.0333
361.510,0.0338
361.909,0.0341
362.309,0.0330
362.709,0.0323
363.109,0.0321
363.509,0.0320
363.909,0.0322
364.309,0.0325
364.708,0.0323
365.108,0.0318
365.509,0.0318
365.909,0.0318
366.309,0.0313
366.709,0.0311
367.109,0.0310
367.509,0.0308
367.909,0.0311
368.310,0.0306
368.710,0.0306
369.110,0.0301
369.511,0.0296
369.911,0.0300
370.312,0.0295
370.712,0.0295
371.113,0.0295
371.513,0.0295
371.914,0.0295
372.314,0.0288
372.715,0.0290
373.115,0.0289
373.516,0.0299
373.917,0.0302
374.318,0.0310
374.718,0.0301
375.119,0.0310
375.520,0.0312
375.921,0.0308
376.322,0.0311
376.723,0.0308
377.124,0.0314
377.525,0.0322
377.926,0.0326
378.327,0.0334
378.728,0.0332
379.129,0.0343
379.530,0.0344
379.931,0.0344
380.332,0.0345
380.734,0.0354
381.135,0.0355
381.536,0.0356
381.938,0.0365
382.339,0.0378
382.740,0.0371
383.142,0.0368
383.543,0.0368
383.945,0.0376
384.346,0.0378
384.748,0.0387
385.149,0.0380
385.551,0.0387
385.953,0.0392
386.354,0.0400
386.756,0.0404
387.158,0.0404
387.560,0.0414
387.961,0.0420
388.363,0.0426
388.765,0.0430
389.167,0.0435
389.569,0.0428
389.971,0.0426
390.373,0.0429
390.775,0.0430
391.177,0.0441
391.579,0.0446
391.981,0.0457
392.383,0.0466
392.785,0.0479
393.187,0.0476
393.590,0.0478
393.992,0.0480
394.394,0.0473
394.796,0.0471
395.199,0.0471
395.601,0.0468
396.004,0.0473
396.406,0.0471
396.808,0.0489
397.211,0.0502
397.613,0.0508
398.016,0.0515
398.419,0.0521
398.821,0.0520
399.224,0.0510
399.627,0.0507
400.029,0.0512
400.432,0.0505
400.835,0.0500
401.238,0.0505
401.640,0.0497
402.043,0.0495
402.446,0.0499
402.849,0.0501
403.252,0.0501
403.655,0.0501
404.058,0.0505
404.461,0.0509
404.864,0.0515
405.267,0.0521
405.670,0.0524
406.073,0.0512
406.477,0.0502
406.880,0.0496
407.283,0.0489
407.686,0.0481
408.090,0.0487
408.493,0.0488
408.896,0.0490
409.300,0.0491
409.703,0.0485
410.106,0.0484
410.510,0.0476
410.913,0.0473
411.317,0.0477
411.720,0.0478
412.124,0.0490
412.528,0.0490
412.931,0.0491
413.335,0.0473
413.739,0.0450
414.142,0.0433
414.546,0.0431
414.950,0.0429
415.354,0.0422
415.758,0.0420
416.162,0.0419
416.565,0.0409
416.969,0.0408
417.373,0.0410
417.777,0.0412
418.181,0.0409
418.585,0.0410
418.990,0.0414
419.394,0.0414
419.798,0.0424
420.202,0.0447
420.606,0.0458
421.010,0.0472
421.415,0.0489
421.819,0.0497
422.223,0.0495
422.628,0.0503
423.032,0.0507
423.436,0.0506
423.841,0.0495
424.245,0.0490
424.650,0.0485
425.054,0.0482
425.459,0.0464
425.863,0.0455
426.268,0.0456
426.673,0.0457
427.077,0.0453
427.482,0.0447
427.887,0.0448
428.291,0.0446
428.696,0.0442
429.101,0.0448
429.506,0.0452
429.911,0.0453
430.315,0.0449
430.720,0.0452
431.125,0.0433
431.530,0.0422
431.935,0.0412
432.340,0.0416
432.745,0.0420
433.150,0.0429
433.556,0.0436
433.961,0.0440
434.366,0.0437
434.771,0.0437
435.176,0.0429
435.581,0.0428
435.987,0.0426
436.392,0.0426
436.797,0.0428
437.203,0.0431
437.608,0.0424
438.014,0.0425
438.419,0.0434
438.824,0.0436
439.230,0.0439
439.635,0.0440
440.041,0.0440
440.447,0.0455
440.852,0.0466
441.258,0.0475
441.663,0.0483
442.069,0.0490
442.475,0.0491
442.881,0.0496
443.286,0.0495
443.692,0.0502
444.098,0.0506
444.504,0.0506
444.910,0.0500
445.316,0.0501
445.722,0.0500
446.128,0.0509
446.534,0.0509
446.940,0.0513
447.346,0.0508
447.752,0.0499
448.158,0.0500
448.564,0.0496
448.970,0.0502
449.376,0.0509
449.783,0.0509
450.189,0.0514
450.595,0.0507
451.001,0.0507
451.408,0.0501
451.814,0.0495
452.220,0.0487
452.627,0.0489
453.033,0.0493
453.440,0.0486
453.846,0.0494
454.253,0.0500
454.659,0.0513
455.066,0.0514
455.472,0.0516
455.879,0.0520
456.285,0.0523
456.692,0.0531
457.099,0.0543
457.506,0.0552
457.912,0.0554
458.319,0.0563
458.726,0.0568
459.133,0.0574
459.540,0.0577
459.946,0.0570
460.353,0.0563
460.760,0.0559
461.167,0.0555
461.574,0.0553
461.981,0.0558
462.388,0.0562
462.795,0.0579
463.202,0.0590
463.610,0.0611
464.017,0.0632
464.424,0.0642
464.831,0.0643
465.238,0.0642
465.646,0.0631
466.053,0.0622
466.460,0.0615
466.867,0.0599
467.275,0.0592
467.682,0.0588
468.090,0.0590
468.497,0.0579
468.905,0.0572
469.312,0.0553
469.720,0.0543
470.127,0.0536
470.535,0.0541
470.942,0.0544
471.350,0.0533
471.757,0.0536
472.165,0.0543
472.573,0.0559
472.981,0.0569
473.388,0.0568
473.796,0.0565
474.204,0.0560
474.612,0.0564
475.020,0.0572
475.427,0.0579
475.835,0.0582
476.243,0.0576
476.651,0.0571
477.059,0.0568
477.467,0.0573
477.875,0.0591
478.283,0.0592
478.691,0.0599
479.099,0.0605
479.508,0.0613
479.916,0.0621
480.324,0.0619
480.732,0.0626
481.140,0.0634
481.549,0.0633
481.957,0.0634
482.365,0.0640
482.774,0.0642
483.182,0.0660
483.590,0.0672
483.999,0.0701
484.407,0.0748
484.816,0.0834
485.224,0.0993
485.633,0.1118
486.041,0.1144
486.450,0.1101
486.858,0.0963
487.267,0.0830
487.676,0.0756
488.084,0.0712
488.493,0.0692
488.902,0.0687
489.310,0.0682
489.719,0.0676
490.128,0.0674
490.537,0.0673
490.946,0.0670
491.354,0.0662
491.763,0.0653
492.172,0.0646
492.581,0.0643
492.990,0.0652
493.399,0.0650
493.808,0.0646
494.217,0.0645
494.626,0.0630
495.035,0.0623
495.444,0.0629
495.853,0.0641
496.263,0.0645
496.672,0.0638
497.081,0.0624
497.490,0.0611
497.900,0.0609
498.309,0.0621
498.718,0.0634
499.127,0.0633
499.537,0.0627
499.946,0.0623
500.356,0.0619
500.765,0.0628
501.174,0.0628
501.584,0.0638
501.993,0.0644
502.403,0.0646
502.812,0.0647
503.222,0.0640
503.632,0.0634
504.041,0.0633
504.451,0.0628
504.861,0.0624
505.270,0.0623
505.680,0.0630
506.090,0.0630
506.499,0.0628
506.909,0.0623
507.319,0.0621
507.729,0.0617
508.139,0.0619
508.549,0.0618
508.959,0.0615
509.369,0.0608
509.779,0.0606
510.188,0.0607
510.598,0.0607
511.008,0.0608
511.419,0.0609
511.829,0.0600
512.239,0.0598
512.649,0.0595
513.059,0.0588
513.469,0.0587
513.879,0.0589
514.290,0.0583
514.700,0.0581
515.110,0.0584
515.520,0.0587
515.931,0.0585
516.341,0.0583
516.751,0.0576
517.162,0.0575
517.572,0.0580
517.983,0.0574
518.393,0.0580
518.804,0.0575
519.214,0.0574
519.625,0.0574
520.035,0.0564
520.446,0.0561
520.856,0.0564
521.267,0.0562
521.677,0.0565
522.088,0.0569
522.499,0.0571
522.910,0.0574
523.320,0.0578
523.731,0.0577
524.142,0.0580
524.553,0.0582
524.963,0.0586
525.374,0.0591
525.785,0.0592
526.196,0.0600
526.607,0.0597
527.018,0.0589
527.429,0.0593
527.840,0.0603
528.251,0.0615
528.662,0.0615
529.073,0.0625
529.484,0.0632
529.895,0.0627
530.306,0.0627
530.717,0.0620
531.129,0.0618
531.540,0.0621
531.951,0.0628
532.362,0.0633
532.773,0.0639
533.185,0.0656
533.596,0.0657
534.007,0.0663
534.419,0.0668
534.830,0.0679
535.241,0.0676
535.653,0.0670
536.064,0.0662
536.476,0.0647
536.887,0.0648
537.299,0.0655
537.710,0.0669
538.122,0.0672
538.533,0.0661
538.945,0.0660
539.357,0.0658
539.768,0.0655
540.180,0.0654
540.591,0.0658
541.003,0.0666
541.415,0.0672
541.827,0.0680
542.238,0.0686
542.650,0.0682
543.062,0.0677
543.474,0.0673
543.886,0.0664
544.298,0.0656
544.709,0.0649
545.121,0.0643
545.533,0.0628
545.945,0.0616
546.357,0.0613
546.769,0.0620
547.181,0.0616
547.593,0.0625
548.006,0.0629
548.418,0.0635
548.830,0.0631
549.242,0.0613
549.654,0.0616
550.066,0.0608
550.478,0.0601
550.891,0.0596
551.303,0.0591
551.715,0.0588
552.127,0.0592
552.540,0.0593
552.952,0.0587
553.365,0.0583
553.777,0.0583
554.189,0.0580
554.602,0.0571
555.014,0.0566
555.427,0.0561
555.839,0.0566
556.252,0.0563
556.664,0.0561
557.077,0.0550
557.489,0.0536
557.902,0.0531
558.314,0.0526
558.727,0.0520
559.140,0.0518
559.552,0.0520
559.965,0.0527
560.378,0.0528
560.791,0.0531
561.203,0.0523
561.616,0.0511
562.029,0.0499
562.442,0.0491
562.854,0.0484
563.267,0.0486
563.680,0.0487
564.093,0.0498
564.506,0.0491
564.919,0.0488
565.332,0.0480
565.745,0.0485
566.158,0.0488
566.571,0.0503
566.984,0.0517
567.397,0.0526
567.810,0.0538
568.223,0.0552
568.637,0.0579
569.050,0.0607
569.463,0.0632
569.876,0.0652
570.289,0.0667
570.703,0.0678
571.116,0.0703
571.529,0.0708
571.942,0.0704
572.356,0.0700
572.769,0.0709
573.182,0.0726
573.596,0.0744
574.009,0.0755
574.423,0.0760
574.836,0.0742
575.249,0.0732
575.663,0.0721
576.076,0.0713
576.490,0.0722
576.904,0.0743
577.317,0.0772
577.731,0.0775
578.144,0.0765
578.558,0.0744
578.972,0.0713
579.385,0.0707
579.799,0.0721
580.213,0.0742
580.626,0.0766
581.040,0.0800
581.454,0.0841
581.868,0.0837
582.281,0.0781
582.695,0.0715
583.109,0.0654
583.523,0.0623
583.937,0.0616
584.351,0.0634
584.765,0.0646
585.179,0.0638
585.593,0.0618
586.007,0.0598
586.421,0.0590
586.835,0.0588
587.249,0.0583
587.663,0.0577
588.077,0.0565
588.491,0.0542
588.905,0.0502
589.319,0.0464
589.733,0.0438
590.147,0.0422
590.562,0.0412
590.976,0.0410
591.390,0.0411
591.804,0.0416
592.219,0.0429
592.633,0.0446
593.047,0.0453
593.462,0.0452
593.876,0.0439
594.290,0.0434
594.705,0.0429
595.119,0.0419
595.534,0.0412
595.948,0.0395
596.362,0.0380
596.777,0.0382
597.191,0.0386
597.606,0.0377
598.020,0.0379
598.435,0.0387
598.850,0.0399
599.264,0.0402
599.679,0.0404
600.094,0.0391
600.508,0.0391
600.923,0.0396
601.338,0.0399
601.752,0.0401
602.167,0.0403
602.582,0.0403
602.996,0.0401
603.411,0.0383
603.826,0.0374
604.241,0.0362
604.656,0.0348
605.071,0.0349
605.485,0.0358
605.900,0.0361
606.315,0.0364
606.730,0.0363
607.145,0.0361
607.560,0.0360
607.975,0.0362
608.390,0.0360
608.805,0.0343
609.220,0.0333
609.635,0.0340
610.050,0.0329
610.466,0.0330
610.881,0.0322
611.296,0.0303
611.711,0.0299
612.126,0.0303
612.541,0.0308
612.956,0.0318
613.372,0.0316
613.787,0.0309
614.202,0.0311
614.617,0.0302
615.033,0.0293
615.448,0.0297
615.863,0.0298
616.279,0.0291
616.694,0.0273
617.110,0.0272
617.525,0.0276
617.940,0.0272
618.356,0.0269
618.771,0.0262
619.187,0.0265
619.602,0.0272
620.018,0.0272
620.433,0.0264
620.849,0.0260
621.265,0.0247
621.680,0.0242
622.096,0.0242
622.511,0.0244
622.927,0.0242
623.343,0.0240
623.758,0.0240
624.174,0.0243
624.590,0.0236
625.005,0.0246
625.421,0.0246
625.837,0.0244
626.253,0.0248
626.669,0.0251
627.084,0.0243
627.500,0.0237
627.916,0.0237
628.332,0.0237
628.748,0.0229
629.164,0.0219
629.580,0.0215
629.996,0.0211
630.412,0.0208
630.828,0.0199
631.244,0.0201
631.660,0.0205
632.076,0.0192
632.492,0.0184
632.908,0.0182
633.324,0.0181
633.740,0.0178
634.156,0.0184
634.572,0.0191
634.988,0.0198
635.404,0.0190
635.821,0.0197
636.237,0.0200
636.653,0.0198
637.069,0.0187
637.485,0.0176
637.902,0.0170
638.318,0.0166
638.734,0.0162
639.151,0.0155
639.567,0.0138
639.983,0.0139
640.400,0.0138
640.816,0.0130
641.232,0.0126
641.649,0.0120
642.065,0.0124
642.482,0.0126
642.898,0.0141
643.315,0.0153
643.731,0.0153
644.148,0.0147
644.564,0.0143
644.981,0.0140
645.397,0.0138
645.814,0.0130
646.231,0.0122
646.647,0.0121
647.064,0.0114
647.480,0.0111
647.897,0.0109
648.314,0.0111
648.731,0.0109
649.147,0.0105
649.564,0.0111
649.981,0.0105
650.397,0.0097
650.814,0.0098
651.231,0.0086
651.648,0.0090
652.065,0.0103
652.482,0.0090
652.898,0.0088
653.315,0.0091
653.732,0.0088
654.149,0.0091
654.566,0.0122
654.983,0.0186
655.400,0.0258
655.817,0.0320
656.234,0.0358
656.651,0.0340
657.068,0.0262
657.485,0.0177
657.902,0.0119
658.319,0.0097
658.736,0.0091
659.153,0.0086
659.570,0.0085
659.987,0.0090
660.405,0.0087
660.822,0.0085
661.239,0.0085
661.656,0.0086
662.073,0.0097
662.491,0.0095
662.908,0.0096
663.325,0.0090
663.742,0.0098
664.160,0.0098
664.577,0.0095
664.994,0.0100
665.411,0.0096
665.829,0.0097
666.246,0.0092
666.664,0.0087
667.081,0.0075
667.498,0.0073
667.916,0.0070
668.333,0.0088
668.751,0.0098
669.168,0.0101
669.586,0.0101
670.003,0.0104
670.421,0.0100
670.838,0.0099
671.256,0.0094
671.673,0.0086
672.091,0.0084
672.508,0.0084
672.926,0.0091
673.344,0.0090
673.761,0.0088
674.179,0.0098
674.597,0.0101
675.014,0.0096
675.432,0.0102
675.850,0.0110
676.267,0.0115
676.685,0.0129
677.103,0.0132
677.521,0.0129
677.938,0.0127
678.356,0.0116
678.774,0.0115
679.192,0.0118
679.610,0.0129
680.028,0.0138
680.445,0.0141
680.863,0.0156
681.281,0.0161
681.699,0.0163
682.117,0.0169
682.535,0.0178
682.953,0.0182
683.371,0.0191
683.789,0.0203
684.207,0.0210
684.625,0.0210
685.043,0.0219
685.461,0.0229
685.879,0.0248
686.297,0.0263
686.715,0.0272
687.133,0.0274
687.551,0.0282
687.970,0.0291
688.388,0.0293
688.806,0.0292
689.224,0.0291
689.642,0.0296
690.060,0.0295
690.479,0.0293
690.897,0.0295
691.315,0.0288
691.733,0.0280
692.152,0.0267
692.570,0.0260
692.988,0.0256
693.406,0.0242
693.825,0.0245
694.243,0.0236
694.661,0.0227
695.080,0.0230
695.498,0.0244
695.917,0.0252
696.335,0.0255
696.753,0.0258
697.172,0.0267
697.590,0.0277
698.009,0.0258
698.427,0.0261
698.846,0.0256
699.264,0.0253
699.683,0.0257
700.101,0.0245
700.520,0.0232
700.938,0.0239
701.357,0.0243
701.776,0.0242
702.194,0.0253
702.613,0.0274
703.031,0.0277
703.450,0.0285
703.869,0.0295
704.287,0.0308
704.706,0.0324
705.125,0.0327
705.543,0.0332
705.962,0.0324
706.381,0.0323
706.800,0.0340
707.218,0.0351
707.637,0.0362
708.056,0.0371
708.475,0.0376
708.893,0.0398
709.312,0.0406
709.731,0.0408
710.150,0.0419
710.569,0.0427
710.988,0.0424
711.407,0.0421
711.826,0.0418
712.244,0.0421
712.663,0.0425
713.082,0.0418
713.501,0.0416
713.920,0.0426
714.339,0.0435
714.758,0.0426
715.177,0.0424
715.596,0.0423
716.015,0.0423
716.434,0.0410
716.853,0.0401
717.272,0.0401
717.692,0.0394
718.111,0.0398
718.530,0.0400
718.949,0.0400
719.368,0.0388
719.787,0.0382
720.206,0.0388
720.625,0.0399
721.044,0.0401
721.464,0.0404
721.883,0.0418
722.302,0.0424
722.721,0.0427
723.141,0.0429
723.560,0.0427
723.979,0.0426
724.398,0.0412
724.818,0.0411
725.237,0.0412
725.656,0.0423
726.076,0.0433
726.495,0.0435
726.914,0.0429
727.334,0.0420
727.753,0.0413
728.172,0.0413
728.592,0.0404
729.011,0.0399
729.431,0.0401
729.850,0.0413
730.270,0.0428
730.689,0.0453
731.108,0.0471
731.528,0.0490
731.947,0.0492
732.367,0.0475
732.786,0.0454
733.206,0.0454
733.625,0.0461
734.045,0.0470
734.465,0.0473
734.884,0.0480
735.304,0.0469
735.723,0.0454
736.143,0.0450
736.563,0.0447
736.982,0.0448
737.402,0.0438
737.822,0.0425
738.241,0.0414
738.661,0.0414
739.081,0.0416
739.500,0.0417
739.920,0.0429
740.340,0.0422
740.759,0.0412
741.179,0.0403
741.599,0.0401
742.019,0.0398
742.438,0.0390
742.858,0.0387
743.278,0.0384
743.698,0.0393
744.118,0.0407
744.538,0.0409
744.957,0.0413
745.377,0.0419
745.797,0.0413
746.217,0.0420
746.637,0.0437
747.057,0.0437
747.477,0.0436
747.897,0.0429
748.317,0.0426
748.737,0.0420
749.156,0.0418
749.576,0.0418
749.996,0.0429
750.416,0.0447
750.836,0.0459
751.256,0.0461
751.677,0.0459
752.096,0.0456
752.517,0.0461
752.937,0.0479
753.357,0.0499
753.777,0.0502
754.197,0.0503
754.617,0.0503
755.037,0.0498
755.457,0.0495
755.877,0.0491
756.297,0.0488
756.718,0.0484
757.138,0.0479
757.558,0.0474
757.978,0.0463
758.398,0.0453
758.819,0.0452
759.239,0.0458
759.659,0.0469
760.079,0.0476
760.499,0.0474
760.920,0.0477
761.340,0.0476
761.760,0.0465
762.180,0.0455
762.601,0.0447
763.021,0.0454
763.441,0.0462
763.862,0.0474
764.282,0.0471
764.702,0.0453
765.123,0.0451
765.543,0.0440
765.964,0.0425
766.384,0.0412
766.804,0.0388
767.225,0.0366
767.645,0.0361
768.066,0.0371
768.486,0.0376
768.906,0.0381
769.327,0.0375
769.747,0.0369
770.168,0.0363
770.588,0.0357
771.009,0.0363
771.429,0.0356
771.850,0.0342
772.270,0.0341
772.691,0.0338
773.111,0.0343
773.532,0.0349
773.953,0.0355
774.373,0.0369
774.794,0.0375
775.214,0.0365
775.635,0.0364
776.055,0.0360
776.476,0.0347
776.897,0.0332
777.317,0.0321
777.738,0.0301
778.159,0.0297
778.579,0.0288
779.000,0.0293
779.421,0.0301
779.841,0.0290
780.262,0.0286
780.683,0.0281
781.103,0.0276
781.524,0.0278
781.945,0.0283
782.366,0.0286
782.786,0.0290
783.207,0.0301
783.628,0.0299
784.049,0.0288
784.470,0.0273
784.890,0.0263
785.311,0.0258
785.732,0.0260
786.153,0.0257
786.574,0.0249
786.994,0.0251
787.415,0.0267
787.836,0.0270
788.257,0.0276
788.678,0.0279
789.099,0.0272
789.520,0.0269
789.941,0.0263
790.362,0.0253
790.783,0.0247
791.203,0.0246
791.624,0.0231
792.045,0.0227
792.466,0.0231
792.887,0.0229
793.308,0.0242
793.729,0.0253
794.150,0.0248
794.571,0.0251
794.992,0.0252
795.413,0.0252
795.834,0.0240
796.255,0.0228
796.676,0.0235
797.097,0.0234
797.518,0.0225
797.940,0.0212
798.361,0.0206
798.782,0.0206
799.203,0.0199
799.624,0.0205
800.045,0.0209
800.466,0.0221
800.887,0.0225
801.308,0.0229
801.729,0.0230
802.151,0.0238
802.572,0.0233
802.993,0.0236
803.414,0.0235
803.835,0.0223
804.257,0.0220
804.678,0.0211
805.099,0.0215
805.520,0.0214
805.941,0.0220
806.363,0.0227
806.784,0.0222
807.205,0.0228
807.626,0.0228
808.048,0.0224
808.469,0.0222
808.890,0.0231
809.311,0.0236
809.733,0.0227
810.154,0.0220
810.575,0.0205
810.997,0.0194
811.418,0.0172
811.839,0.0158
812.261,0.0147
812.682,0.0144
813.103,0.0145
813.525,0.0144
813.946,0.0140
814.368,0.0140
814.789,0.0153
815.210,0.0155
815.632,0.0155
816.053,0.0158
816.474,0.0152
816.896,0.0140
817.317,0.0134
817.739,0.0124
818.160,0.0120
818.582,0.0115
819.003,0.0115
819.425,0.0117
819.846,0.0111
820.268,0.0115
820.689,0.0129
821.111,0.0129
821.532,0.0125
821.953,0.0122
822.375,0.0125
822.797,0.0134
823.218,0.0131
823.640,0.0129
824.061,0.0131
824.483,0.0135
824.904,0.0138
825.326,0.0139
825.747,0.0143
826.169,0.0137
826.591,0.0137
827.012,0.0136
827.434,0.0138
827.855,0.0144
828.277,0.0143
828.699,0.0129
829.120,0.0119
829.542,0.0112
829.963,0.0121
830.385,0.0114
830.807,0.0106
831.228,0.0099
831.650,0.0093
832.072,0.0092
832.493,0.0093
832.915,0.0096
833.337,0.0099
833.758,0.0104
834.180,0.0108
834.602,0.0113
835.023,0.0110
835.445,0.0105
835.867,0.0100
