Data Generated by    ,Optosky
836.289,0.0043
836.710,0.0036
837.132,0.0037
837.554,0.0037
837.976,0.0031
838.397,0.0038
838.819,0.0037
839.241,0.0037
839.663,0.0045
840.085,0.0057
840.506,0.0053
840.928,0.0054
841.350,0.0060
841.772,0.0072
842.194,0.0083
842.615,0.0087
843.037,0.0089
843.459,0.0088
843.881,0.0094
844.303,0.0088
844.725,0.0081
845.146,0.0085
845.568,0.0087
845.990,0.0086
846.412,0.0082
846.834,0.0078
847.256,0.0076
847.678,0.0064
848.100,0.0057
848.522,0.0055
848.943,0.0060
849.365,0.0065
849.787,0.0059
850.209,0.0068
850.631,0.0073
851.053,0.0072
851.475,0.0070
851.897,0.0069
852.319,0.0076
852.741,0.0092
853.163,0.0092
853.585,0.0092
854.007,0.0098
854.429,0.0103
854.851,0.0105
855.273,0.0099
855.695,0.0076
856.117,0.0061
856.539,0.0058
856.961,0.0049
857.383,0.0042
857.805,0.0032
858.227,0.0023
858.649,0.0024
859.071,0.0030
859.493,0.0033
859.915,0.0037
860.337,0.0042
860.759,0.0029
861.181,0.0020
861.603,0.0017
862.025,0.0016
862.447,0.0018
862.869,0.0015
863.291,0.0017
863.714,0.0020
864.136,0.0028
864.558,0.0034
864.980,0.0028
865.402,0.0018
865.824,0.0013
866.246,0.0013
866.668,0.0014
867.090,0.0011
867.513,0.0004
867.935,0.0009
868.357,0.0002
868.779,0.0011
869.201,0.0012
869.623,0.0008
870.045,0.0018
870.468,0.0023
870.890,0.0020
871.312,0.0012
871.734,0.0003
872.156,0.0003
872.578,0.0006
873.001,0.0013
873.423,0.0015
873.845,0.0031
874.267,0.0028
874.689,0.0027
875.112,0.0025
875.534,0.0031
875.956,0.0034
876.378,0.0029
876.800,0.0032
877.223,0.0036
877.645,0.0032
878.067,0.0031
878.489,0.0031
878.912,0.0031
879.334,0.0030
879.756,0.0033
880.178,0.0023
880.601,0.0020
881.023,0.0018
881.445,0.0008
881.868,0.0009
882.290,0.0009
882.712,0.0006
883.134,0.0007
883.557,0.0013
883.979,0.0015
884.401,0.0023
884.824,0.0024
885.246,0.0014
885.668,0.0009
886.091,-0.0003
886.513,-0.0018
886.935,-0.0022
887.357,-0.0017
887.780,-0.0017
888.202,-0.0020
888.624,-0.0014
889.047,-0.0017
889.469,-0.0013
889.891,-0.0011
890.314,-0.0009
890.736,-0.0010
891.159,-0.0006
891.581,-0.0021
892.003,-0.0016
892.425,-0.0013
892.848,-0.0013
893.270,-0.0014
893.693,-0.0025
894.115,-0.0018
894.537,-0.0016
894.960,-0.0018
895.382,-0.0009
895.805,-0.0010
896.227,-0.0013
896.649,-0.0013
897.072,-0.0016
897.494,-0.0019
897.917,-0.0017
898.339,-0.0014
898.761,-0.0008
899.184,-0.0004
899.606,-0.0009
900.029,-0.0009
900.451,-0.0012
900.873,-0.0014
901.296,-0.0008
901.718,-0.0017
902.141,-0.0023
902.563,-0.0027
902.986,-0.0021
903.408,-0.0014
903.830,0.0003
904.253,0.0005
904.675,0.0008
905.098,0.0008
905.520,0.0011
905.943,0.0010
906.365,0.0009
906.788,0.0017
907.210,0.0016
907.633,0.0010
908.055,0.0010
908.477,0.0002
908.900,0.0007
909.322,0.0004
909.745,0.0008
910.167,0.0009
910.590,0.0010
911.012,0.0012
911.435,0.0012
911.857,0.0013
912.280,-0.0009
912.702,-0.0010
913.125,-0.0009
913.547,-0.0012
913.970,-0.0012
914.392,0.0007
914.815,0.0007
915.237,0.0008
915.660,-0.0003
916.082,-0.0002
916.505,-0.0001
916.927,0.0004
917.350,0.0008
917.772,0.0011
918.195,0.0007
918.617,0.0007
919.040,0.0006
919.462,0.0006
919.885,0.0009
920.307,0.0007
920.730,0.0000
921.153,0.0001
921.575,-0.0003
921.998,0.0000
922.420,0.0003
922.843,0.0004
923.265,-0.0003
923.688,-0.0002
924.110,0.0005
924.533,0.0011
924.955,0.0008
925.378,0.0011
925.800,0.0009
926.223,0.0008
926.646,0.0006
927.068,0.0006
927.491,0.0010
927.913,0.0000
928.336,-0.0003
928.758,-0.0007
929.181,-0.0002
929.603,-0.0001
930.026,0.0007
930.449,0.0004
930.871,0.0001
931.294,0.0003
931.716,0.0007
932.139,0.0007
932.561,0.0004
932.984,-0.0004
933.407,-0.0009
933.829,-0.0009
934.252,-0.0006
934.674,-0.0014
935.097,-0.0016
935.519,-0.0025
935.942,-0.0012
936.365,-0.0005
936.787,-0.0008
937.210,-0.0009
937.632,-0.0009
938.055,-0.0005
938.478,-0.0003
938.900,-0.0001
939.323,-0.0008
939.745,-0.0014
940.168,-0.0018
940.590,-0.0018
941.013,-0.0012
941.436,-0.0013
941.858,-0.0008
942.281,-0.0013
942.703,-0.0007
943.126,-0.0012
943.549,-0.0013
943.971,-0.0014
944.394,-0.0015
944.816,-0.0020
945.239,-0.0023
945.661,-0.0017
946.084,-0.0015
946.507,-0.0024
946.929,-0.0023
947.352,-0.0017
947.775,-0.0012
948.197,-0.0009
948.620,-0.0012
949.042,-0.0025
949.465,-0.0026
949.888,-0.0028
950.310,-0.0025
950.733,-0.0026
951.155,-0.0028
951.578,-0.0025
952.000,-0.0024
952.423,-0.0025
952.846,-0.0028
953.268,-0.0025
953.691,-0.0023
954.113,-0.0026
954.536,-0.0027
954.959,-0.0029
955.381,-0.0023
955.804,-0.0014
956.226,-0.0013
956.649,-0.0010
957.072,-0.0015
957.494,-0.0013
957.917,-0.0016
958.339,-0.0016
958.762,-0.0013
959.185,-0.0016
959.607,-0.0006
960.030,-0.0004
960.452,-0.0007
960.875,-0.0008
961.298,-0.0004
961.720,0.0000
962.143,-0.0001
962.565,-0.0004
962.988,-0.0009
963.411,-0.0010
963.833,-0.0012
964.256,-0.0017
964.678,-0.0015
965.101,-0.0010
965.523,-0.0016
965.946,-0.0019
966.369,-0.0020
966.791,-0.0010
967.214,-0.0002
967.636,0.0000
968.059,-0.0001
968.482,-0.0003
968.904,0.0001
969.327,0.0003
969.749,0.0002
970.172,-0.0001
970.594,-0.0001
971.017,-0.0002
971.440,-0.0007
971.862,-0.0007
972.285,-0.0012
972.707,-0.0012
973.130,-0.0015
973.552,-0.0020
973.975,-0.0023
974.398,-0.0016
974.820,-0.0009
975.243,-0.0001
975.665,-0.0006
976.088,-0.0009
976.510,-0.0008
976.933,-0.0008
977.356,-0.0007
977.778,-0.0013
978.201,-0.0013
978.623,-0.0015
979.046,-0.0022
979.468,-0.0022
979.891,-0.0021
980.313,-0.0017
980.736,-0.0020
981.159,-0.0020
981.581,-0.0021
982.004,-0.0017
982.426,-0.0019
982.849,-0.0021
983.271,-0.0020
983.694,-0.0025
984.116,-0.0027
984.539,-0.0027
984.961,-0.0019
985.384,-0.0026
985.806,-0.0026
986.229,-0.0024
986.652,-0.0019
987.074,-0.0029
987.497,-0.0029
987.919,-0.0026
988.342,-0.0030
988.764,-0.0030
989.187,-0.0025
989.609,-0.0023
990.032,-0.0019
990.454,-0.0016
990.877,-0.0017
991.299,-0.0026
991.722,-0.0027
992.144,-0.0026
992.567,-0.0023
992.989,-0.0022
993.412,-0.0027
993.834,-0.0026
994.257,-0.0023
994.679,-0.0028
995.102,-0.0022
995.524,-0.0023
995.947,-0.0026
996.369,-0.0011
996.792,-0.0011
997.214,-0.0005
997.637,-0.0006
998.059,-0.0003
998.482,-0.0002
998.904,-0.0009
999.326,-0.0017
999.749,-0.0016
1000.171,-0.0010
1000.594,-0.0015
1001.016,-0.0010
1001.439,-0.0010
1001.861,-0.0009
1002.284,-0.0013
1002.706,-0.0015
1003.128,-0.0011
1003.551,-0.0007
1003.973,-0.0001
1004.396,0.0002
1004.818,-0.0007
1005.241,-0.0003
1005.663,-0.0007
1006.086,-0.0009
1006.508,0.0000
1006.930,0.0005
1007.353,0.0002
1007.775,0.0000
1008.198,-0.0010
1008.620,-0.0008
1009.042,0.0001
1009.465,-0.0002
1009.887,-0.0002
1010.310,0.0001
1010.732,-0.0003
1011.154,-0.0004
1011.577,-0.0008
1011.999,-0.0002
1012.422,-0.0007
1012.844,-0.0006
1013.266,-0.0002
1013.689,-0.0008
1014.111,-0.0007
1014.533,-0.0005
1014.956,0.0000
1015.378,-0.0003
1015.800,-0.0008
1016.223,-0.0004
1016.645,-0.0001
1017.067,0.0001
1017.490,-0.0003
1017.912,-0.0006
1018.334,-0.0011
1018.757,-0.0003
1019.179,0.0001
1019.601,-0.0003
1020.024,-0.0003
1020.446,-0.0010
1020.868,-0.0005
1021.291,-0.0001
1021.713,-0.0002
1022.135,-0.0003
1022.558,-0.0001
1022.980,-0.0002
1023.402,-0.0002
1023.824,-0.0005
1024.247,-0.0007
1024.669,-0.0008
1025.091,-0.0010
1025.514,-0.0004
1025.936,-0.0003
1026.358,-0.0008
1026.780,-0.0004
1027.203,-0.0008
1027.625,-0.0005
1028.047,-0.0009
1028.469,-0.0005
1028.892,-0.0006
1029.314,-0.0003
1029.736,-0.0006
1030.158,0.0001
1030.581,-0.0002
1031.003,-0.0004
1031.425,-0.0007
1031.847,-0.0009
1032.269,-0.0011
1032.692,-0.0008
1033.114,-0.0008
1033.536,-0.0008
1033.958,-0.0012
1034.380,-0.0007
1034.803,-0.0003
1035.225,0.0002
1035.647,0.0001
1036.069,-0.0003
1036.491,-0.0001
1036.913,-0.0002
1037.335,0.0000
1037.758,-0.0001
1038.180,-0.0001
1038.602,-0.0008
1039.024,-0.0001
1039.446,0.0004
1039.868,0.0007
1040.290,0.0005
1040.713,0.0001
1041.135,0.0005
1041.557,0.0005
1041.979,0.0002
1042.401,0.0005
1042.823,0.0008
1043.245,0.0011
1043.667,0.0006
1044.089,0.0006
1044.511,0.0005
1044.934,0.0010
1045.356,0.0006
1045.778,-0.0002
1046.200,0.0006
1046.622,0.0005
1047.044,0.0008
1047.466,0.0013
1047.888,0.0010
1048.310,0.0012
1048.732,0.0012
1049.154,0.0012
