Data Generated by    ,Optosky
836.289,0.0224
836.710,0.0225
837.132,0.0221
837.554,0.0223
837.976,0.0218
838.397,0.0221
838.819,0.0220
839.241,0.0218
839.663,0.0226
840.085,0.0234
840.506,0.0227
840.928,0.0227
841.350,0.0227
841.772,0.0224
842.194,0.0233
842.615,0.0232
843.037,0.0234
843.459,0.0238
843.881,0.0243
844.303,0.0232
844.725,0.0234
845.146,0.0233
845.568,0.0233
845.990,0.0242
846.412,0.0240
846.834,0.0236
847.256,0.0239
847.678,0.0224
848.100,0.0214
848.522,0.0206
848.943,0.0219
849.365,0.0219
849.787,0.0213
850.209,0.0214
850.631,0.0211
851.053,0.0207
851.475,0.0212
851.897,0.0211
852.319,0.0215
852.741,0.0223
853.163,0.0224
853.585,0.0223
854.007,0.0227
854.429,0.0229
854.851,0.0230
855.273,0.0223
855.695,0.0215
856.117,0.0206
856.539,0.0206
856.961,0.0208
857.383,0.0202
857.805,0.0192
858.227,0.0183
858.649,0.0185
859.071,0.0187
859.493,0.0174
859.915,0.0167
860.337,0.0174
860.759,0.0173
861.181,0.0166
861.603,0.0165
862.025,0.0165
862.447,0.0170
862.869,0.0175
863.291,0.0174
863.714,0.0177
864.136,0.0180
864.558,0.0184
864.980,0.0176
865.402,0.0171
865.824,0.0169
866.246,0.0175
866.668,0.0181
867.090,0.0177
867.513,0.0176
867.935,0.0184
868.357,0.0176
868.779,0.0182
869.201,0.0189
869.623,0.0183
870.045,0.0182
870.468,0.0185
870.890,0.0183
871.312,0.0181
871.734,0.0174
872.156,0.0166
872.578,0.0165
873.001,0.0161
873.423,0.0162
873.845,0.0161
874.267,0.0159
874.689,0.0158
875.112,0.0148
875.534,0.0154
875.956,0.0151
876.378,0.0142
876.800,0.0139
877.223,0.0143
877.645,0.0145
878.067,0.0146
878.489,0.0146
878.912,0.0147
879.334,0.0151
879.756,0.0152
880.178,0.0151
880.601,0.0153
881.023,0.0154
881.445,0.0140
881.868,0.0133
882.290,0.0132
882.712,0.0127
883.134,0.0128
883.557,0.0136
883.979,0.0145
884.401,0.0147
884.824,0.0145
885.246,0.0145
885.668,0.0140
886.091,0.0135
886.513,0.0124
886.935,0.0114
887.357,0.0116
887.780,0.0116
888.202,0.0111
888.624,0.0117
889.047,0.0114
889.469,0.0114
889.891,0.0114
890.314,0.0123
890.736,0.0118
891.159,0.0120
891.581,0.0113
892.003,0.0119
892.425,0.0113
892.848,0.0114
893.270,0.0115
893.693,0.0107
894.115,0.0107
894.537,0.0107
894.960,0.0106
895.382,0.0113
895.805,0.0111
896.227,0.0108
896.649,0.0110
897.072,0.0109
897.494,0.0104
897.917,0.0109
898.339,0.0114
898.761,0.0112
899.184,0.0113
899.606,0.0113
900.029,0.0114
900.451,0.0110
900.873,0.0100
901.296,0.0105
901.718,0.0104
902.141,0.0100
902.563,0.0093
902.986,0.0093
903.408,0.0096
903.830,0.0110
904.253,0.0115
904.675,0.0124
905.098,0.0122
905.520,0.0122
905.943,0.0120
906.365,0.0120
906.788,0.0121
907.210,0.0122
907.633,0.0118
908.055,0.0115
908.477,0.0110
908.900,0.0112
909.322,0.0108
909.745,0.0108
910.167,0.0119
910.590,0.0127
911.012,0.0129
911.435,0.0129
911.857,0.0130
912.280,0.0113
912.702,0.0116
913.125,0.0115
913.547,0.0113
913.970,0.0110
914.392,0.0115
914.815,0.0121
915.237,0.0119
915.660,0.0119
916.082,0.0119
916.505,0.0118
916.927,0.0118
917.350,0.0120
917.772,0.0121
918.195,0.0118
918.617,0.0112
919.040,0.0110
919.462,0.0109
919.885,0.0111
920.307,0.0114
920.730,0.0106
921.153,0.0105
921.575,0.0103
921.998,0.0108
922.420,0.0104
922.843,0.0099
923.265,0.0096
923.688,0.0090
924.110,0.0094
924.533,0.0090
924.955,0.0086
925.378,0.0091
925.800,0.0098
926.223,0.0098
926.646,0.0097
927.068,0.0100
927.491,0.0096
927.913,0.0088
928.336,0.0094
928.758,0.0089
929.181,0.0089
929.603,0.0092
930.026,0.0096
930.449,0.0091
930.871,0.0086
931.294,0.0084
931.716,0.0090
932.139,0.0086
932.561,0.0081
932.984,0.0078
933.407,0.0085
933.829,0.0082
934.252,0.0082
934.674,0.0079
935.097,0.0077
935.519,0.0071
935.942,0.0076
936.365,0.0074
936.787,0.0071
937.210,0.0074
937.632,0.0075
938.055,0.0074
938.478,0.0073
938.900,0.0076
939.323,0.0069
939.745,0.0070
940.168,0.0070
940.590,0.0065
941.013,0.0071
941.436,0.0072
941.858,0.0072
942.281,0.0068
942.703,0.0069
943.126,0.0072
943.549,0.0072
943.971,0.0075
944.394,0.0079
944.816,0.0081
945.239,0.0078
945.661,0.0077
946.084,0.0082
946.507,0.0082
946.929,0.0089
947.352,0.0095
947.775,0.0092
948.197,0.0090
948.620,0.0085
949.042,0.0081
949.465,0.0078
949.888,0.0077
950.310,0.0083
950.733,0.0085
951.155,0.0086
951.578,0.0083
952.000,0.0088
952.423,0.0094
952.846,0.0101
953.268,0.0098
953.691,0.0099
954.113,0.0096
954.536,0.0085
954.959,0.0088
955.381,0.0084
955.804,0.0088
956.226,0.0089
956.649,0.0091
957.072,0.0091
957.494,0.0088
957.917,0.0088
958.339,0.0085
958.762,0.0093
959.185,0.0087
959.607,0.0094
960.030,0.0094
960.452,0.0098
960.875,0.0100
961.298,0.0100
961.720,0.0105
962.143,0.0099
962.565,0.0101
962.988,0.0095
963.411,0.0094
963.833,0.0099
964.256,0.0092
964.678,0.0088
965.101,0.0091
965.523,0.0086
965.946,0.0087
966.369,0.0088
966.791,0.0088
967.214,0.0094
967.636,0.0093
968.059,0.0092
968.482,0.0090
968.904,0.0096
969.327,0.0098
969.749,0.0088
970.172,0.0088
970.594,0.0086
971.017,0.0089
971.440,0.0083
971.862,0.0077
972.285,0.0073
972.707,0.0068
973.130,0.0066
973.552,0.0067
973.975,0.0068
974.398,0.0068
974.820,0.0072
975.243,0.0081
975.665,0.0074
976.088,0.0063
976.510,0.0062
976.933,0.0060
977.356,0.0070
977.778,0.0068
978.201,0.0068
978.623,0.0068
979.046,0.0066
979.468,0.0066
979.891,0.0059
980.313,0.0054
980.736,0.0058
981.159,0.0067
981.581,0.0064
982.004,0.0065
982.426,0.0063
982.849,0.0062
983.271,0.0062
983.694,0.0057
984.116,0.0060
984.539,0.0060
984.961,0.0070
985.384,0.0064
985.806,0.0063
986.229,0.0063
986.652,0.0068
987.074,0.0067
987.497,0.0065
987.919,0.0066
988.342,0.0059
988.764,0.0058
989.187,0.0061
989.609,0.0060
990.032,0.0061
990.454,0.0063
990.877,0.0062
991.299,0.0051
991.722,0.0053
992.144,0.0055
992.567,0.0059
992.989,0.0062
993.412,0.0059
993.834,0.0056
994.257,0.0058
994.679,0.0056
995.102,0.0059
995.524,0.0057
995.947,0.0051
996.369,0.0063
996.792,0.0067
997.214,0.0071
997.637,0.0072
998.059,0.0065
998.482,0.0061
998.904,0.0058
999.326,0.0061
999.749,0.0065
1000.171,0.0061
1000.594,0.0057
1001.016,0.0062
1001.439,0.0073
1001.861,0.0067
1002.284,0.0064
1002.706,0.0062
1003.128,0.0061
1003.551,0.0065
1003.973,0.0081
1004.396,0.0079
1004.818,0.0067
1005.241,0.0073
1005.663,0.0071
1006.086,0.0070
1006.508,0.0076
1006.930,0.0078
1007.353,0.0073
1007.775,0.0077
1008.198,0.0067
1008.620,0.0067
1009.042,0.0079
1009.465,0.0071
1009.887,0.0072
1010.310,0.0071
1010.732,0.0068
1011.154,0.0060
1011.577,0.0058
1011.999,0.0066
1012.422,0.0063
1012.844,0.0062
1013.266,0.0062
1013.689,0.0055
1014.111,0.0052
1014.533,0.0053
1014.956,0.0063
1015.378,0.0059
1015.800,0.0054
1016.223,0.0056
1016.645,0.0056
1017.067,0.0063
1017.490,0.0056
1017.912,0.0046
1018.334,0.0042
1018.757,0.0045
1019.179,0.0049
1019.601,0.0045
1020.024,0.0047
1020.446,0.0040
1020.868,0.0045
1021.291,0.0045
1021.713,0.0047
1022.135,0.0047
1022.558,0.0044
1022.980,0.0046
1023.402,0.0044
1023.824,0.0044
1024.247,0.0039
1024.669,0.0038
1025.091,0.0035
1025.514,0.0033
1025.936,0.0037
1026.358,0.0032
1026.780,0.0033
1027.203,0.0034
1027.625,0.0032
1028.047,0.0035
1028.469,0.0036
1028.892,0.0037
1029.314,0.0035
1029.736,0.0034
1030.158,0.0036
1030.581,0.0034
1031.003,0.0034
1031.425,0.0032
1031.847,0.0032
1032.269,0.0034
1032.692,0.0034
1033.114,0.0032
1033.536,0.0025
1033.958,0.0017
1034.380,0.0024
1034.803,0.0025
1035.225,0.0027
1035.647,0.0031
1036.069,0.0028
1036.491,0.0025
1036.913,0.0025
1037.335,0.0033
1037.758,0.0031
1038.180,0.0031
1038.602,0.0028
1039.024,0.0030
1039.446,0.0027
1039.868,0.0021
1040.290,0.0020
1040.713,0.0021
1041.135,0.0022
1041.557,0.0022
1041.979,0.0021
1042.401,0.0017
1042.823,0.0021
1043.245,0.0030
1043.667,0.0025
1044.089,0.0026
1044.511,0.0021
1044.934,0.0028
1045.356,0.0028
1045.778,0.0025
1046.200,0.0027
1046.622,0.0026
1047.044,0.0025
1047.466,0.0028
1047.888,0.0027
1048.310,0.0028
1048.732,0.0028
1049.154,0.0028
