Data Generated by    ,Optosky
456.285,0.0456
456.692,0.0462
457.099,0.0471
457.506,0.0488
457.912,0.0493
458.319,0.0512
458.726,0.0515
459.133,0.0514
459.540,0.0509
459.946,0.0502
460.353,0.0499
460.760,0.0501
461.167,0.0489
461.574,0.0484
461.981,0.0481
462.388,0.0486
462.795,0.0500
463.202,0.0518
463.610,0.0527
464.017,0.0547
464.424,0.0559
464.831,0.0566
465.238,0.0564
465.646,0.0549
466.053,0.0535
466.460,0.0527
466.867,0.0522
467.275,0.0511
467.682,0.0498
468.090,0.0493
468.497,0.0484
468.905,0.0479
469.312,0.0474
469.720,0.0462
470.127,0.0443
470.535,0.0445
470.942,0.0442
471.350,0.0441
471.757,0.0441
472.165,0.0443
472.573,0.0455
472.981,0.0465
473.388,0.0460
473.796,0.0453
474.204,0.0456
474.612,0.0456
475.020,0.0447
475.427,0.0448
475.835,0.0446
476.243,0.0442
476.651,0.0438
477.059,0.0425
477.467,0.0426
477.875,0.0433
478.283,0.0434
478.691,0.0431
479.099,0.0433
479.508,0.0436
479.916,0.0440
480.324,0.0439
480.732,0.0445
481.140,0.0437
481.549,0.0428
481.957,0.0424
482.365,0.0416
482.774,0.0411
483.182,0.0411
483.590,0.0422
483.999,0.0436
484.407,0.0465
484.816,0.0518
485.224,0.0602
485.633,0.0666
486.041,0.0678
486.450,0.0637
486.858,0.0559
487.267,0.0479
487.676,0.0431
488.084,0.0406
488.493,0.0391
488.902,0.0375
489.310,0.0365
489.719,0.0361
490.128,0.0361
490.537,0.0359
490.946,0.0347
491.354,0.0342
491.763,0.0344
492.172,0.0338
492.581,0.0333
492.990,0.0331
493.399,0.0335
493.808,0.0328
494.217,0.0319
494.626,0.0308
495.035,0.0301
495.444,0.0302
495.853,0.0302
496.263,0.0307
496.672,0.0307
497.081,0.0297
497.490,0.0293
497.900,0.0289
498.309,0.0293
498.718,0.0293
499.127,0.0294
499.537,0.0303
499.946,0.0306
500.356,0.0302
500.765,0.0298
501.174,0.0297
501.584,0.0296
501.993,0.0306
502.403,0.0303
502.812,0.0304
503.222,0.0300
503.632,0.0295
504.041,0.0286
504.451,0.0281
504.861,0.0285
505.270,0.0289
505.680,0.0290
506.090,0.0291
506.499,0.0281
506.909,0.0274
507.319,0.0269
507.729,0.0268
508.139,0.0265
508.549,0.0264
508.959,0.0266
509.369,0.0263
509.779,0.0260
510.188,0.0261
510.598,0.0271
511.008,0.0267
511.419,0.0263
511.829,0.0262
512.239,0.0261
512.649,0.0258
513.059,0.0255
513.469,0.0260
513.879,0.0258
514.290,0.0252
514.700,0.0252
515.110,0.0248
515.520,0.0252
515.931,0.0249
516.341,0.0247
516.751,0.0248
517.162,0.0240
517.572,0.0246
517.983,0.0240
518.393,0.0240
518.804,0.0248
519.214,0.0249
519.625,0.0246
520.035,0.0255
520.446,0.0252
520.856,0.0246
521.267,0.0241
521.677,0.0240
522.088,0.0236
522.499,0.0235
522.910,0.0235
523.320,0.0241
523.731,0.0241
524.142,0.0235
524.553,0.0238
524.963,0.0238
525.374,0.0242
525.785,0.0240
526.196,0.0238
526.607,0.0243
527.018,0.0247
527.429,0.0255
527.840,0.0254
528.251,0.0254
528.662,0.0251
529.073,0.0249
529.484,0.0252
529.895,0.0244
530.306,0.0246
530.717,0.0255
531.129,0.0251
531.540,0.0245
531.951,0.0239
532.362,0.0246
532.773,0.0255
533.185,0.0264
533.596,0.0269
534.007,0.0266
534.419,0.0264
534.830,0.0259
535.241,0.0262
535.653,0.0261
536.064,0.0257
536.476,0.0255
536.887,0.0257
537.299,0.0263
537.710,0.0264
538.122,0.0268
538.533,0.0268
538.945,0.0260
539.357,0.0268
539.768,0.0271
540.180,0.0272
540.591,0.0266
541.003,0.0261
541.415,0.0265
541.827,0.0266
542.238,0.0265
542.650,0.0262
543.062,0.0258
543.474,0.0247
543.886,0.0249
544.298,0.0248
544.709,0.0255
545.121,0.0246
545.533,0.0235
545.945,0.0241
546.357,0.0240
546.769,0.0236
547.181,0.0242
547.593,0.0254
548.006,0.0253
548.418,0.0251
548.830,0.0251
549.242,0.0247
549.654,0.0240
550.066,0.0239
550.478,0.0238
550.891,0.0235
551.303,0.0236
551.715,0.0242
552.127,0.0242
552.540,0.0235
552.952,0.0229
553.365,0.0222
553.777,0.0225
554.189,0.0236
554.602,0.0236
555.014,0.0232
555.427,0.0232
555.839,0.0230
556.252,0.0235
556.664,0.0224
557.077,0.0224
557.489,0.0222
557.902,0.0213
558.314,0.0210
558.727,0.0208
559.140,0.0204
559.552,0.0198
559.965,0.0201
560.378,0.0207
560.791,0.0208
561.203,0.0212
561.616,0.0213
562.029,0.0209
562.442,0.0204
562.854,0.0198
563.267,0.0195
563.680,0.0198
564.093,0.0199
564.506,0.0206
564.919,0.0209
565.332,0.0218
565.745,0.0220
566.158,0.0223
566.571,0.0226
566.984,0.0239
567.397,0.0246
567.810,0.0242
568.223,0.0245
568.637,0.0258
569.050,0.0273
569.463,0.0288
569.876,0.0300
570.289,0.0298
570.703,0.0307
571.116,0.0320
571.529,0.0312
571.942,0.0317
572.356,0.0329
572.769,0.0328
573.182,0.0335
573.596,0.0348
574.009,0.0357
574.423,0.0370
574.836,0.0377
575.249,0.0366
575.663,0.0362
576.076,0.0365
576.490,0.0380
576.904,0.0403
577.317,0.0422
577.731,0.0423
578.144,0.0405
578.558,0.0390
578.972,0.0384
579.385,0.0387
579.799,0.0405
580.213,0.0417
580.626,0.0433
581.040,0.0461
581.454,0.0473
581.868,0.0482
582.281,0.0457
582.695,0.0418
583.109,0.0388
583.523,0.0382
583.937,0.0394
584.351,0.0415
584.765,0.0425
585.179,0.0427
585.593,0.0406
586.007,0.0389
586.421,0.0387
586.835,0.0383
587.249,0.0387
587.663,0.0392
588.077,0.0381
588.491,0.0363
588.905,0.0355
589.319,0.0351
589.733,0.0339
590.147,0.0330
590.562,0.0320
590.976,0.0309
591.390,0.0312
591.804,0.0333
592.219,0.0356
592.633,0.0370
593.047,0.0382
593.462,0.0382
593.876,0.0379
594.290,0.0377
594.705,0.0366
595.119,0.0378
595.534,0.0384
595.948,0.0370
596.362,0.0367
596.777,0.0372
597.191,0.0377
597.606,0.0383
598.020,0.0386
598.435,0.0393
598.850,0.0408
599.264,0.0424
599.679,0.0413
600.094,0.0407
600.508,0.0416
600.923,0.0426
601.338,0.0428
601.752,0.0428
602.167,0.0432
602.582,0.0442
602.996,0.0443
603.411,0.0440
603.826,0.0425
604.241,0.0415
604.656,0.0411
605.071,0.0414
605.485,0.0421
605.900,0.0422
606.315,0.0421
606.730,0.0419
607.145,0.0417
607.560,0.0414
607.975,0.0417
608.390,0.0414
608.805,0.0415
609.220,0.0426
609.635,0.0432
610.050,0.0438
610.466,0.0446
610.881,0.0448
611.296,0.0445
611.711,0.0448
612.126,0.0441
612.541,0.0445
612.956,0.0448
613.372,0.0454
613.787,0.0449
614.202,0.0458
614.617,0.0463
615.033,0.0452
615.448,0.0451
615.863,0.0435
616.279,0.0418
616.694,0.0411
617.110,0.0407
617.525,0.0414
617.940,0.0415
618.356,0.0415
618.771,0.0419
619.187,0.0418
619.602,0.0412
620.018,0.0411
620.433,0.0413
620.849,0.0410
621.265,0.0397
621.680,0.0401
622.096,0.0409
622.511,0.0419
622.927,0.0430
623.343,0.0423
623.758,0.0416
624.174,0.0403
624.590,0.0397
625.005,0.0396
625.421,0.0385
625.837,0.0381
626.253,0.0384
626.669,0.0386
627.084,0.0381
627.500,0.0378
627.916,0.0372
628.332,0.0374
628.748,0.0375
629.164,0.0375
629.580,0.0360
629.996,0.0359
630.412,0.0356
630.828,0.0358
631.244,0.0354
631.660,0.0344
632.076,0.0337
632.492,0.0335
632.908,0.0327
633.324,0.0319
633.740,0.0316
634.156,0.0313
634.572,0.0310
634.988,0.0315
635.404,0.0316
635.821,0.0312
636.237,0.0302
636.653,0.0305
637.069,0.0305
637.485,0.0293
637.902,0.0292
638.318,0.0289
638.734,0.0285
639.151,0.0278
639.567,0.0277
639.983,0.0271
640.400,0.0251
640.816,0.0248
641.232,0.0243
641.649,0.0234
642.065,0.0234
642.482,0.0229
642.898,0.0235
643.315,0.0240
643.731,0.0236
644.148,0.0233
644.564,0.0228
644.981,0.0229
645.397,0.0225
645.814,0.0222
646.231,0.0207
646.647,0.0208
647.064,0.0209
647.480,0.0206
647.897,0.0210
648.314,0.0208
648.731,0.0200
649.147,0.0203
649.564,0.0201
649.981,0.0193
650.397,0.0193
650.814,0.0193
651.231,0.0190
651.648,0.0184
652.065,0.0180
652.482,0.0175
652.898,0.0172
653.315,0.0164
653.732,0.0156
654.149,0.0168
654.566,0.0218
654.983,0.0355
655.400,0.0542
655.817,0.0645
656.234,0.0669
656.651,0.0613
657.068,0.0471
657.485,0.0318
657.902,0.0221
658.319,0.0174
658.736,0.0155
659.153,0.0142
659.570,0.0144
659.987,0.0140
660.405,0.0133
660.822,0.0134
661.239,0.0135
661.656,0.0133
662.073,0.0133
662.491,0.0133
662.908,0.0134
663.325,0.0137
663.742,0.0131
664.160,0.0131
664.577,0.0138
664.994,0.0147
665.411,0.0149
665.829,0.0145
666.246,0.0147
666.664,0.0145
667.081,0.0142
667.498,0.0143
667.916,0.0143
668.333,0.0143
668.751,0.0149
669.168,0.0154
669.586,0.0165
670.003,0.0166
670.421,0.0157
670.838,0.0149
671.256,0.0144
671.673,0.0128
672.091,0.0133
672.508,0.0135
672.926,0.0148
673.344,0.0154
673.761,0.0158
674.179,0.0166
674.597,0.0170
675.014,0.0174
675.432,0.0176
675.850,0.0185
676.267,0.0187
676.685,0.0194
677.103,0.0199
677.521,0.0212
677.938,0.0221
678.356,0.0221
678.774,0.0235
679.192,0.0238
679.610,0.0243
680.028,0.0249
680.445,0.0256
680.863,0.0265
681.281,0.0270
681.699,0.0277
682.117,0.0288
682.535,0.0292
682.953,0.0296
683.371,0.0307
683.789,0.0318
684.207,0.0338
684.625,0.0360
685.043,0.0369
685.461,0.0390
685.879,0.0393
686.297,0.0387
686.715,0.0382
687.133,0.0380
687.551,0.0391
687.970,0.0398
688.388,0.0404
688.806,0.0408
689.224,0.0419
689.642,0.0420
690.060,0.0415
690.479,0.0423
690.897,0.0425
691.315,0.0425
691.733,0.0426
692.152,0.0430
692.570,0.0434
692.988,0.0433
693.406,0.0432
693.825,0.0428
694.243,0.0425
694.661,0.0421
695.080,0.0416
695.498,0.0417
695.917,0.0418
696.335,0.0424
696.753,0.0427
697.172,0.0431
697.590,0.0434
698.009,0.0442
698.427,0.0447
698.846,0.0456
699.264,0.0462
699.683,0.0477
700.101,0.0488
700.520,0.0490
700.938,0.0502
701.357,0.0527
701.776,0.0553
702.194,0.0578
702.613,0.0610
703.031,0.0632
703.450,0.0650
703.869,0.0668
704.287,0.0669
704.706,0.0669
705.125,0.0674
705.543,0.0666
705.962,0.0678
706.381,0.0707
706.800,0.0732
707.218,0.0753
707.637,0.0754
708.056,0.0756
708.475,0.0764
708.893,0.0770
709.312,0.0769
709.731,0.0775
710.150,0.0791
710.569,0.0797
710.988,0.0806
711.407,0.0812
711.826,0.0812
712.244,0.0824
712.663,0.0831
713.082,0.0831
713.501,0.0847
713.920,0.0868
714.339,0.0875
714.758,0.0872
715.177,0.0866
715.596,0.0856
716.015,0.0854
716.434,0.0846
716.853,0.0835
717.272,0.0825
717.692,0.0832
718.111,0.0842
718.530,0.0843
718.949,0.0847
719.368,0.0850
719.787,0.0847
720.206,0.0847
720.625,0.0845
721.044,0.0851
721.464,0.0855
721.883,0.0849
722.302,0.0835
722.721,0.0828
723.141,0.0826
723.560,0.0832
723.979,0.0837
724.398,0.0851
724.818,0.0863
725.237,0.0869
725.656,0.0878
726.076,0.0885
726.495,0.0889
726.914,0.0885
727.334,0.0869
727.753,0.0865
728.172,0.0868
728.592,0.0867
729.011,0.0866
729.431,0.0879
729.850,0.0887
730.270,0.0897
730.689,0.0915
731.108,0.0919
731.528,0.0928
731.947,0.0916
732.367,0.0900
732.786,0.0894
733.206,0.0887
733.625,0.0885
734.045,0.0888
734.465,0.0887
734.884,0.0890
735.304,0.0886
735.723,0.0878
736.143,0.0876
736.563,0.0873
736.982,0.0876
737.402,0.0867
737.822,0.0843
738.241,0.0825
738.661,0.0822
739.081,0.0827
739.500,0.0833
739.920,0.0820
740.340,0.0818
740.759,0.0808
741.179,0.0798
741.599,0.0788
742.019,0.0774
742.438,0.0763
742.858,0.0769
743.278,0.0762
743.698,0.0759
744.118,0.0755
744.538,0.0747
744.957,0.0747
745.377,0.0736
745.797,0.0721
746.217,0.0726
746.637,0.0733
747.057,0.0732
747.477,0.0738
747.897,0.0737
748.317,0.0737
748.737,0.0741
749.156,0.0735
749.576,0.0749
749.996,0.0767
750.416,0.0773
750.836,0.0779
751.256,0.0775
751.677,0.0760
752.096,0.0748
752.517,0.0746
752.937,0.0756
753.357,0.0765
753.777,0.0772
754.197,0.0782
754.617,0.0784
755.037,0.0779
755.457,0.0785
755.877,0.0801
756.297,0.0819
756.718,0.0819
757.138,0.0838
757.558,0.0846
757.978,0.0838
758.398,0.0835
758.819,0.0823
759.239,0.0809
759.659,0.0798
760.079,0.0815
760.499,0.0826
760.920,0.0823
761.340,0.0809
761.760,0.0783
762.180,0.0764
762.601,0.0758
763.021,0.0753
763.441,0.0757
763.862,0.0761
764.282,0.0766
764.702,0.0780
765.123,0.0773
765.543,0.0759
765.964,0.0749
766.384,0.0729
766.804,0.0701
767.225,0.0683
767.645,0.0681
768.066,0.0699
768.486,0.0713
768.906,0.0723
769.327,0.0730
769.747,0.0721
770.168,0.0706
770.588,0.0695
771.009,0.0678
771.429,0.0666
771.850,0.0657
772.270,0.0633
772.691,0.0624
773.111,0.0629
773.532,0.0612
773.953,0.0592
774.373,0.0580
774.794,0.0575
775.214,0.0566
775.635,0.0568
776.055,0.0572
776.476,0.0565
776.897,0.0568
777.317,0.0565
777.738,0.0556
778.159,0.0549
778.579,0.0543
779.000,0.0548
779.421,0.0553
779.841,0.0548
780.262,0.0546
780.683,0.0544
781.103,0.0559
781.524,0.0562
781.945,0.0553
782.366,0.0539
782.786,0.0532
783.207,0.0532
783.628,0.0527
784.049,0.0525
784.470,0.0510
784.890,0.0495
785.311,0.0488
785.732,0.0473
786.153,0.0465
786.574,0.0459
786.994,0.0458
787.415,0.0456
787.836,0.0458
788.257,0.0465
788.678,0.0473
789.099,0.0471
789.520,0.0469
789.941,0.0465
790.362,0.0455
790.783,0.0449
791.203,0.0443
791.624,0.0442
792.045,0.0432
792.466,0.0427
792.887,0.0426
793.308,0.0434
793.729,0.0442
794.150,0.0454
794.571,0.0467
794.992,0.0469
795.413,0.0457
795.834,0.0432
796.255,0.0406
796.676,0.0391
797.097,0.0383
797.518,0.0385
797.940,0.0382
798.361,0.0386
798.782,0.0381
799.203,0.0388
799.624,0.0381
800.045,0.0380
800.466,0.0377
800.887,0.0374
801.308,0.0369
801.729,0.0367
802.151,0.0364
802.572,0.0363
802.993,0.0356
803.414,0.0344
803.835,0.0344
804.257,0.0346
804.678,0.0344
805.099,0.0332
805.520,0.0323
805.941,0.0323
806.363,0.0328
806.784,0.0323
807.205,0.0317
807.626,0.0307
808.048,0.0298
808.469,0.0301
808.890,0.0295
809.311,0.0284
809.733,0.0285
810.154,0.0279
810.575,0.0281
810.997,0.0281
811.418,0.0282
811.839,0.0285
812.261,0.0279
812.682,0.0273
813.103,0.0270
813.525,0.0266
813.946,0.0270
814.368,0.0268
814.789,0.0264
815.210,0.0257
815.632,0.0254
816.053,0.0258
816.474,0.0251
816.896,0.0251
817.317,0.0250
817.739,0.0255
818.160,0.0239
818.582,0.0237
819.003,0.0238
819.425,0.0240
819.846,0.0240
820.268,0.0236
820.689,0.0241
821.111,0.0238
821.532,0.0233
821.953,0.0234
822.375,0.0230
822.797,0.0224
823.218,0.0227
823.640,0.0226
824.061,0.0228
824.483,0.0222
824.904,0.0223
825.326,0.0235
825.747,0.0226
826.169,0.0230
826.591,0.0226
827.012,0.0222
827.434,0.0219
827.855,0.0217
828.277,0.0209
828.699,0.0206
829.120,0.0207
829.542,0.0205
829.963,0.0200
830.385,0.0193
830.807,0.0188
831.228,0.0186
831.650,0.0191
832.072,0.0190
832.493,0.0189
832.915,0.0183
833.337,0.0184
833.758,0.0190
834.180,0.0189
834.602,0.0183
835.023,0.0193
835.445,0.0187
835.867,0.0184
