Data Generated by    ,Optosky
836.289,0.0148
836.710,0.0144
837.132,0.0136
837.554,0.0138
837.976,0.0128
838.397,0.0132
838.819,0.0137
839.241,0.0137
839.663,0.0140
840.085,0.0150
840.506,0.0149
840.928,0.0153
841.350,0.0158
841.772,0.0160
842.194,0.0170
842.615,0.0170
843.037,0.0168
843.459,0.0174
843.881,0.0177
844.303,0.0177
844.725,0.0175
845.146,0.0165
845.568,0.0162
845.990,0.0168
846.412,0.0168
846.834,0.0159
847.256,0.0160
847.678,0.0149
848.100,0.0142
848.522,0.0132
848.943,0.0143
849.365,0.0146
849.787,0.0144
850.209,0.0145
850.631,0.0144
851.053,0.0147
851.475,0.0145
851.897,0.0146
852.319,0.0148
852.741,0.0162
853.163,0.0164
853.585,0.0175
854.007,0.0177
854.429,0.0177
854.851,0.0178
855.273,0.0176
855.695,0.0160
856.117,0.0142
856.539,0.0134
856.961,0.0124
857.383,0.0112
857.805,0.0101
858.227,0.0089
858.649,0.0095
859.071,0.0098
859.493,0.0094
859.915,0.0092
860.337,0.0094
860.759,0.0091
861.181,0.0086
861.603,0.0081
862.025,0.0077
862.447,0.0085
862.869,0.0087
863.291,0.0088
863.714,0.0090
864.136,0.0092
864.558,0.0089
864.980,0.0084
865.402,0.0086
865.824,0.0080
866.246,0.0080
866.668,0.0080
867.090,0.0072
867.513,0.0070
867.935,0.0073
868.357,0.0069
868.779,0.0076
869.201,0.0078
869.623,0.0075
870.045,0.0071
870.468,0.0077
870.890,0.0073
871.312,0.0072
871.734,0.0063
872.156,0.0059
872.578,0.0057
873.001,0.0066
873.423,0.0065
873.845,0.0067
874.267,0.0068
874.689,0.0071
875.112,0.0078
875.534,0.0084
875.956,0.0080
876.378,0.0074
876.800,0.0073
877.223,0.0077
877.645,0.0077
878.067,0.0080
878.489,0.0080
878.912,0.0075
879.334,0.0077
879.756,0.0077
880.178,0.0060
880.601,0.0065
881.023,0.0065
881.445,0.0058
881.868,0.0065
882.290,0.0055
882.712,0.0045
883.134,0.0050
883.557,0.0059
883.979,0.0056
884.401,0.0056
884.824,0.0051
885.246,0.0048
885.668,0.0040
886.091,0.0032
886.513,0.0019
886.935,0.0014
887.357,0.0023
887.780,0.0021
888.202,0.0018
888.624,0.0024
889.047,0.0020
889.469,0.0018
889.891,0.0019
890.314,0.0019
890.736,0.0020
891.159,0.0017
891.581,0.0011
892.003,0.0018
892.425,0.0016
892.848,0.0019
893.270,0.0024
893.693,0.0020
894.115,0.0022
894.537,0.0020
894.960,0.0016
895.382,0.0029
895.805,0.0032
896.227,0.0021
896.649,0.0021
897.072,0.0019
897.494,0.0016
897.917,0.0017
898.339,0.0016
898.761,0.0023
899.184,0.0021
899.606,0.0014
900.029,0.0018
900.451,0.0021
900.873,0.0017
901.296,0.0014
901.718,0.0011
902.141,0.0009
902.563,0.0004
902.986,0.0007
903.408,0.0019
903.830,0.0033
904.253,0.0032
904.675,0.0033
905.098,0.0031
905.520,0.0036
905.943,0.0040
906.365,0.0038
906.788,0.0040
907.210,0.0039
907.633,0.0039
908.055,0.0039
908.477,0.0028
908.900,0.0035
909.322,0.0032
909.745,0.0036
910.167,0.0042
910.590,0.0048
911.012,0.0047
911.435,0.0043
911.857,0.0042
912.280,0.0022
912.702,0.0020
913.125,0.0018
913.547,0.0014
913.970,0.0014
914.392,0.0026
914.815,0.0036
915.237,0.0034
915.660,0.0028
916.082,0.0027
916.505,0.0029
916.927,0.0028
917.350,0.0032
917.772,0.0031
918.195,0.0030
918.617,0.0025
919.040,0.0023
919.462,0.0021
919.885,0.0024
920.307,0.0025
920.730,0.0020
921.153,0.0016
921.575,0.0012
921.998,0.0020
922.420,0.0022
922.843,0.0025
923.265,0.0028
923.688,0.0023
924.110,0.0025
924.533,0.0025
924.955,0.0025
925.378,0.0019
925.800,0.0018
926.223,0.0020
926.646,0.0014
927.068,0.0019
927.491,0.0021
927.913,0.0020
928.336,0.0019
928.758,0.0013
929.181,0.0014
929.603,0.0019
930.026,0.0024
930.449,0.0017
930.871,0.0016
931.294,0.0014
931.716,0.0027
932.139,0.0027
932.561,0.0019
932.984,0.0018
933.407,0.0012
933.829,0.0008
934.252,0.0012
934.674,0.0003
935.097,0.0004
935.519,0.0006
935.942,0.0013
936.365,0.0019
936.787,0.0021
937.210,0.0020
937.632,0.0023
938.055,0.0022
938.478,0.0017
938.900,0.0021
939.323,0.0014
939.745,0.0007
940.168,0.0005
940.590,0.0009
941.013,0.0012
941.436,0.0012
941.858,0.0011
942.281,0.0005
942.703,0.0012
943.126,0.0007
943.549,0.0005
943.971,0.0004
944.394,0.0003
944.816,-0.0002
945.239,-0.0010
945.661,-0.0006
946.084,-0.0002
946.507,-0.0003
946.929,-0.0004
947.352,0.0000
947.775,-0.0003
948.197,-0.0009
948.620,-0.0012
949.042,-0.0015
949.465,-0.0021
949.888,-0.0018
950.310,-0.0003
950.733,0.0002
951.155,-0.0004
951.578,-0.0005
952.000,-0.0001
952.423,-0.0004
952.846,-0.0001
953.268,-0.0003
953.691,0.0002
954.113,-0.0002
954.536,-0.0006
954.959,-0.0003
955.381,-0.0006
955.804,-0.0006
956.226,-0.0001
956.649,-0.0001
957.072,-0.0003
957.494,-0.0003
957.917,-0.0003
958.339,-0.0006
958.762,0.0004
959.185,0.0004
959.607,0.0009
960.030,0.0006
960.452,0.0013
960.875,0.0012
961.298,0.0010
961.720,0.0013
962.143,0.0005
962.565,0.0004
962.988,-0.0004
963.411,-0.0006
963.833,0.0000
964.256,0.0003
964.678,0.0006
965.101,0.0010
965.523,0.0007
965.946,0.0007
966.369,0.0003
966.791,0.0001
967.214,0.0004
967.636,0.0007
968.059,0.0014
968.482,0.0015
968.904,0.0015
969.327,0.0022
969.749,0.0011
970.172,0.0011
970.594,0.0018
971.017,0.0021
971.440,0.0022
971.862,0.0013
972.285,0.0001
972.707,-0.0002
973.130,0.0001
973.552,-0.0008
973.975,-0.0010
974.398,-0.0001
974.820,0.0005
975.243,0.0013
975.665,0.0010
976.088,0.0007
976.510,0.0002
976.933,0.0007
977.356,0.0009
977.778,-0.0001
978.201,0.0002
978.623,-0.0002
979.046,0.0001
979.468,0.0002
979.891,-0.0002
980.313,-0.0006
980.736,-0.0007
981.159,-0.0007
981.581,-0.0004
982.004,-0.0005
982.426,-0.0008
982.849,-0.0008
983.271,-0.0009
983.694,-0.0009
984.116,-0.0009
984.539,-0.0010
984.961,-0.0002
985.384,-0.0006
985.806,-0.0009
986.229,-0.0010
986.652,-0.0008
987.074,-0.0010
987.497,-0.0012
987.919,-0.0009
988.342,-0.0010
988.764,-0.0011
989.187,-0.0005
989.609,-0.0009
990.032,-0.0003
990.454,-0.0002
990.877,-0.0002
991.299,-0.0008
991.722,-0.0008
992.144,-0.0004
992.567,-0.0006
992.989,-0.0015
993.412,-0.0020
993.834,-0.0014
994.257,-0.0011
994.679,-0.0011
995.102,-0.0010
995.524,-0.0011
995.947,-0.0009
996.369,0.0001
996.792,0.0004
997.214,0.0006
997.637,0.0003
998.059,0.0003
998.482,0.0005
998.904,0.0004
999.326,0.0002
999.749,0.0003
1000.171,0.0000
1000.594,-0.0001
1001.016,0.0003
1001.439,0.0003
1001.861,0.0005
1002.284,0.0003
1002.706,0.0004
1003.128,0.0005
1003.551,0.0008
1003.973,0.0012
1004.396,0.0012
1004.818,0.0007
1005.241,0.0010
1005.663,0.0004
1006.086,0.0010
1006.508,0.0016
1006.930,0.0016
1007.353,0.0012
1007.775,0.0009
1008.198,0.0000
1008.620,0.0004
1009.042,0.0017
1009.465,0.0011
1009.887,0.0015
1010.310,0.0017
1010.732,0.0013
1011.154,0.0010
1011.577,0.0008
1011.999,0.0014
1012.422,0.0004
1012.844,0.0007
1013.266,0.0008
1013.689,0.0008
1014.111,0.0008
1014.533,0.0009
1014.956,0.0015
1015.378,0.0015
1015.800,0.0012
1016.223,0.0009
1016.645,0.0010
1017.067,0.0011
1017.490,0.0005
1017.912,0.0002
1018.334,0.0003
1018.757,0.0007
1019.179,0.0008
1019.601,0.0009
1020.024,0.0008
1020.446,0.0005
1020.868,0.0010
1021.291,0.0010
1021.713,0.0013
1022.135,0.0010
1022.558,0.0005
1022.980,0.0008
1023.402,0.0006
1023.824,0.0004
1024.247,0.0004
1024.669,0.0001
1025.091,-0.0001
1025.514,0.0000
1025.936,0.0001
1026.358,0.0001
1026.780,0.0003
1027.203,0.0001
1027.625,0.0001
1028.047,0.0003
1028.469,0.0001
1028.892,-0.0004
1029.314,-0.0001
1029.736,0.0003
1030.158,0.0004
1030.581,0.0006
1031.003,0.0003
1031.425,-0.0003
1031.847,0.0001
1032.269,-0.0003
1032.692,0.0001
1033.114,-0.0002
1033.536,-0.0001
1033.958,-0.0006
1034.380,-0.0001
1034.803,0.0004
1035.225,0.0004
1035.647,0.0008
1036.069,0.0008
1036.491,0.0003
1036.913,0.0002
1037.335,0.0008
1037.758,0.0007
1038.180,0.0007
1038.602,0.0008
1039.024,0.0011
1039.446,0.0014
1039.868,0.0010
1040.290,0.0009
1040.713,0.0010
1041.135,0.0008
1041.557,0.0009
1041.979,0.0005
1042.401,0.0005
1042.823,0.0004
1043.245,0.0015
1043.667,0.0011
1044.089,0.0017
1044.511,0.0013
1044.934,0.0014
1045.356,0.0012
1045.778,0.0010
1046.200,0.0016
1046.622,0.0014
1047.044,0.0009
1047.466,0.0011
1047.888,0.0010
1048.310,0.0012
1048.732,0.0012
1049.154,0.0012
