Data Generated by    ,Optosky
836.289,0.0113
836.710,0.0112
837.132,0.0103
837.554,0.0108
837.976,0.0103
838.397,0.0109
838.819,0.0113
839.241,0.0112
839.663,0.0112
840.085,0.0125
840.506,0.0118
840.928,0.0116
841.350,0.0118
841.772,0.0121
842.194,0.0130
842.615,0.0124
843.037,0.0124
843.459,0.0127
843.881,0.0130
844.303,0.0127
844.725,0.0132
845.146,0.0136
845.568,0.0139
845.990,0.0141
846.412,0.0134
846.834,0.0130
847.256,0.0131
847.678,0.0119
848.100,0.0111
848.522,0.0108
848.943,0.0127
849.365,0.0127
849.787,0.0125
850.209,0.0124
850.631,0.0125
851.053,0.0125
851.475,0.0117
851.897,0.0117
852.319,0.0118
852.741,0.0134
853.163,0.0135
853.585,0.0134
854.007,0.0135
854.429,0.0133
854.851,0.0134
855.273,0.0129
855.695,0.0113
856.117,0.0095
856.539,0.0099
856.961,0.0089
857.383,0.0084
857.805,0.0084
858.227,0.0070
858.649,0.0073
859.071,0.0069
859.493,0.0069
859.915,0.0066
860.337,0.0068
860.759,0.0057
861.181,0.0048
861.603,0.0044
862.025,0.0047
862.447,0.0051
862.869,0.0050
863.291,0.0049
863.714,0.0046
864.136,0.0047
864.558,0.0054
864.980,0.0055
865.402,0.0057
865.824,0.0055
866.246,0.0055
866.668,0.0056
867.090,0.0052
867.513,0.0044
867.935,0.0049
868.357,0.0047
868.779,0.0057
869.201,0.0058
869.623,0.0052
870.045,0.0038
870.468,0.0041
870.890,0.0042
871.312,0.0049
871.734,0.0049
872.156,0.0048
872.578,0.0054
873.001,0.0057
873.423,0.0058
873.845,0.0064
874.267,0.0059
874.689,0.0068
875.112,0.0066
875.534,0.0076
875.956,0.0076
876.378,0.0069
876.800,0.0069
877.223,0.0065
877.645,0.0061
878.067,0.0059
878.489,0.0052
878.912,0.0053
879.334,0.0054
879.756,0.0055
880.178,0.0046
880.601,0.0054
881.023,0.0056
881.445,0.0046
881.868,0.0047
882.290,0.0046
882.712,0.0038
883.134,0.0038
883.557,0.0044
883.979,0.0047
884.401,0.0053
884.824,0.0052
885.246,0.0051
885.668,0.0041
886.091,0.0038
886.513,0.0030
886.935,0.0028
887.357,0.0030
887.780,0.0029
888.202,0.0028
888.624,0.0029
889.047,0.0022
889.469,0.0016
889.891,0.0019
890.314,0.0026
890.736,0.0029
891.159,0.0030
891.581,0.0027
892.003,0.0029
892.425,0.0032
892.848,0.0026
893.270,0.0019
893.693,0.0013
894.115,0.0015
894.537,0.0018
894.960,0.0011
895.382,0.0017
895.805,0.0020
896.227,0.0019
896.649,0.0016
897.072,0.0010
897.494,0.0010
897.917,0.0006
898.339,0.0005
898.761,0.0005
899.184,-0.0002
899.606,0.0001
900.029,0.0009
900.451,0.0006
900.873,0.0001
901.296,0.0001
901.718,-0.0008
902.141,-0.0012
902.563,-0.0011
902.986,-0.0008
903.408,-0.0009
903.830,0.0001
904.253,0.0014
904.675,0.0020
905.098,0.0014
905.520,0.0013
905.943,0.0014
906.365,0.0017
906.788,0.0021
907.210,0.0023
907.633,0.0016
908.055,0.0012
908.477,0.0001
908.900,0.0013
909.322,0.0016
909.745,0.0020
910.167,0.0024
910.590,0.0027
911.012,0.0029
911.435,0.0031
911.857,0.0027
912.280,0.0015
912.702,0.0021
913.125,0.0027
913.547,0.0024
913.970,0.0022
914.392,0.0028
914.815,0.0029
915.237,0.0031
915.660,0.0030
916.082,0.0031
916.505,0.0027
916.927,0.0026
917.350,0.0030
917.772,0.0031
918.195,0.0027
918.617,0.0031
919.040,0.0038
919.462,0.0035
919.885,0.0039
920.307,0.0042
920.730,0.0035
921.153,0.0030
921.575,0.0028
921.998,0.0027
922.420,0.0030
922.843,0.0036
923.265,0.0033
923.688,0.0031
924.110,0.0029
924.533,0.0028
924.955,0.0023
925.378,0.0024
925.800,0.0030
926.223,0.0030
926.646,0.0026
927.068,0.0022
927.491,0.0019
927.913,0.0016
928.336,0.0021
928.758,0.0012
929.181,0.0011
929.603,0.0011
930.026,0.0013
930.449,0.0012
930.871,0.0011
931.294,0.0010
931.716,0.0013
932.139,0.0013
932.561,0.0009
932.984,0.0009
933.407,0.0005
933.829,0.0007
934.252,-0.0002
934.674,-0.0013
935.097,-0.0013
935.519,-0.0016
935.942,-0.0011
936.365,-0.0007
936.787,-0.0006
937.210,-0.0005
937.632,0.0005
938.055,0.0007
938.478,0.0014
938.900,0.0010
939.323,-0.0002
939.745,-0.0005
940.168,-0.0006
940.590,-0.0004
941.013,0.0000
941.436,-0.0001
941.858,0.0007
942.281,-0.0005
942.703,0.0001
943.126,0.0004
943.549,0.0008
943.971,0.0010
944.394,0.0015
944.816,0.0011
945.239,0.0006
945.661,0.0009
946.084,0.0013
946.507,0.0018
946.929,0.0021
947.352,0.0019
947.775,0.0015
948.197,0.0012
948.620,0.0010
949.042,0.0003
949.465,-0.0005
949.888,-0.0010
950.310,-0.0003
950.733,-0.0005
951.155,-0.0005
951.578,0.0000
952.000,0.0003
952.423,0.0011
952.846,0.0014
953.268,0.0003
953.691,0.0001
954.113,-0.0002
954.536,-0.0006
954.959,-0.0011
955.381,-0.0016
955.804,-0.0018
956.226,-0.0019
956.649,-0.0017
957.072,-0.0017
957.494,-0.0018
957.917,-0.0010
958.339,-0.0013
958.762,-0.0004
959.185,-0.0004
959.607,0.0000
960.030,-0.0001
960.452,0.0003
960.875,0.0000
961.298,0.0000
961.720,0.0011
962.143,0.0014
962.565,0.0006
962.988,0.0004
963.411,-0.0001
963.833,0.0003
964.256,0.0007
964.678,0.0007
965.101,0.0004
965.523,0.0001
965.946,0.0009
966.369,0.0009
966.791,0.0011
967.214,0.0014
967.636,0.0022
968.059,0.0025
968.482,0.0023
968.904,0.0026
969.327,0.0027
969.749,0.0024
970.172,0.0021
970.594,0.0023
971.017,0.0026
971.440,0.0025
971.862,0.0021
972.285,0.0011
972.707,0.0008
973.130,0.0013
973.552,0.0008
973.975,0.0007
974.398,0.0005
974.820,0.0007
975.243,0.0016
975.665,0.0017
976.088,0.0013
976.510,0.0009
976.933,0.0011
977.356,0.0014
977.778,0.0007
978.201,0.0014
978.623,0.0012
979.046,0.0012
979.468,0.0008
979.891,0.0003
980.313,0.0006
980.736,0.0014
981.159,0.0018
981.581,0.0018
982.004,0.0017
982.426,0.0012
982.849,0.0013
983.271,0.0007
983.694,-0.0002
984.116,-0.0002
984.539,-0.0001
984.961,0.0003
985.384,0.0000
985.806,0.0000
986.229,-0.0001
986.652,0.0001
987.074,-0.0004
987.497,-0.0013
987.919,-0.0014
988.342,-0.0015
988.764,-0.0014
989.187,-0.0016
989.609,-0.0020
990.032,-0.0016
990.454,-0.0012
990.877,-0.0011
991.299,-0.0017
991.722,-0.0022
992.144,-0.0016
992.567,-0.0012
992.989,-0.0018
993.412,-0.0022
993.834,-0.0018
994.257,-0.0010
994.679,-0.0010
995.102,-0.0008
995.524,-0.0011
995.947,-0.0011
996.369,0.0005
996.792,0.0000
997.214,0.0001
997.637,0.0003
998.059,0.0002
998.482,0.0000
998.904,0.0005
999.326,0.0002
999.749,0.0005
1000.171,0.0006
1000.594,0.0003
1001.016,0.0007
1001.439,0.0014
1001.861,0.0010
1002.284,0.0010
1002.706,0.0014
1003.128,0.0016
1003.551,0.0018
1003.973,0.0025
1004.396,0.0023
1004.818,0.0015
1005.241,0.0018
1005.663,0.0015
1006.086,0.0012
1006.508,0.0023
1006.930,0.0025
1007.353,0.0027
1007.775,0.0022
1008.198,0.0012
1008.620,0.0014
1009.042,0.0024
1009.465,0.0022
1009.887,0.0026
1010.310,0.0025
1010.732,0.0022
1011.154,0.0013
1011.577,0.0007
1011.999,0.0016
1012.422,0.0011
1012.844,0.0012
1013.266,0.0016
1013.689,0.0020
1014.111,0.0016
1014.533,0.0013
1014.956,0.0016
1015.378,0.0013
1015.800,0.0004
1016.223,0.0004
1016.645,0.0003
1017.067,0.0011
1017.490,0.0006
1017.912,-0.0003
1018.334,-0.0002
1018.757,0.0004
1019.179,0.0015
1019.601,0.0013
1020.024,0.0011
1020.446,0.0005
1020.868,0.0006
1021.291,0.0013
1021.713,0.0014
1022.135,0.0008
1022.558,0.0008
1022.980,0.0010
1023.402,0.0012
1023.824,0.0008
1024.247,0.0006
1024.669,0.0006
1025.091,0.0005
1025.514,0.0003
1025.936,0.0005
1026.358,0.0007
1026.780,0.0003
1027.203,0.0001
1027.625,0.0000
1028.047,0.0006
1028.469,0.0008
1028.892,0.0008
1029.314,0.0005
1029.736,0.0009
1030.158,0.0012
1030.581,0.0012
1031.003,0.0016
1031.425,0.0013
1031.847,0.0008
1032.269,0.0008
1032.692,0.0011
1033.114,0.0006
1033.536,0.0004
1033.958,-0.0002
1034.380,0.0006
1034.803,0.0008
1035.225,0.0009
1035.647,0.0008
1036.069,0.0006
1036.491,0.0005
1036.913,0.0001
1037.335,0.0010
1037.758,0.0007
1038.180,0.0006
1038.602,0.0006
1039.024,0.0013
1039.446,0.0015
1039.868,0.0015
1040.290,0.0009
1040.713,0.0010
1041.135,0.0012
1041.557,0.0014
1041.979,0.0013
1042.401,0.0016
1042.823,0.0017
1043.245,0.0019
1043.667,0.0013
1044.089,0.0017
1044.511,0.0014
1044.934,0.0018
1045.356,0.0018
1045.778,0.0019
1046.200,0.0018
1046.622,0.0019
1047.044,0.0015
1047.466,0.0020
1047.888,0.0015
1048.310,0.0018
1048.732,0.0018
1049.154,0.0018
