Data Generated by    ,Optosky
836.289,0.0128
836.710,0.0134
837.132,0.0133
837.554,0.0129
837.976,0.0126
838.397,0.0124
838.819,0.0128
839.241,0.0133
839.663,0.0123
840.085,0.0120
840.506,0.0117
840.928,0.0113
841.350,0.0098
841.772,0.0100
842.194,0.0102
842.615,0.0105
843.037,0.0120
843.459,0.0116
843.881,0.0100
844.303,0.0097
844.725,0.0090
845.146,0.0085
845.568,0.0090
845.990,0.0090
846.412,0.0088
846.834,0.0089
847.256,0.0095
847.678,0.0099
848.100,0.0100
848.522,0.0098
848.943,0.0105
849.365,0.0115
849.787,0.0120
850.209,0.0132
850.631,0.0136
851.053,0.0134
851.475,0.0128
851.897,0.0121
852.319,0.0111
852.741,0.0109
853.163,0.0113
853.585,0.0112
854.007,0.0107
854.429,0.0112
854.851,0.0103
855.273,0.0099
855.695,0.0102
856.117,0.0099
856.539,0.0096
856.961,0.0095
857.383,0.0100
857.805,0.0091
858.227,0.0081
858.649,0.0081
859.071,0.0072
859.493,0.0068
859.915,0.0071
860.337,0.0063
860.759,0.0077
861.181,0.0083
861.603,0.0088
862.025,0.0086
862.447,0.0085
862.869,0.0082
863.291,0.0087
863.714,0.0089
864.136,0.0086
864.558,0.0087
864.980,0.0083
865.402,0.0083
865.824,0.0094
866.246,0.0107
866.668,0.0115
867.090,0.0116
867.513,0.0131
867.935,0.0135
868.357,0.0137
868.779,0.0130
869.201,0.0130
869.623,0.0138
870.045,0.0153
870.468,0.0150
870.890,0.0134
871.312,0.0129
871.734,0.0122
872.156,0.0114
872.578,0.0111
873.001,0.0111
873.423,0.0104
873.845,0.0095
874.267,0.0096
874.689,0.0096
875.112,0.0096
875.534,0.0095
875.956,0.0101
876.378,0.0102
876.800,0.0100
877.223,0.0094
877.645,0.0090
878.067,0.0099
878.489,0.0092
878.912,0.0089
879.334,0.0079
879.756,0.0080
880.178,0.0076
880.601,0.0077
881.023,0.0061
881.445,0.0051
881.868,0.0048
882.290,0.0046
882.712,0.0049
883.134,0.0049
883.557,0.0048
883.979,0.0051
884.401,0.0051
884.824,0.0052
885.246,0.0055
885.668,0.0051
886.091,0.0036
886.513,0.0031
886.935,0.0033
887.357,0.0036
887.780,0.0045
888.202,0.0044
888.624,0.0047
889.047,0.0053
889.469,0.0052
889.891,0.0049
890.314,0.0053
890.736,0.0052
891.159,0.0056
891.581,0.0056
892.003,0.0051
892.425,0.0057
892.848,0.0060
893.270,0.0055
893.693,0.0055
894.115,0.0058
894.537,0.0063
894.960,0.0061
895.382,0.0064
895.805,0.0066
896.227,0.0056
896.649,0.0060
897.072,0.0057
897.494,0.0052
897.917,0.0045
898.339,0.0039
898.761,0.0039
899.184,0.0031
899.606,0.0023
900.029,0.0030
900.451,0.0020
900.873,0.0015
901.296,0.0018
901.718,0.0023
902.141,0.0013
902.563,0.0009
902.986,0.0006
903.408,0.0018
903.830,0.0024
904.253,0.0029
904.675,0.0044
905.098,0.0048
905.520,0.0041
905.943,0.0037
906.365,0.0033
906.788,0.0027
907.210,0.0019
907.633,0.0017
908.055,0.0016
908.477,0.0010
908.900,0.0004
909.322,0.0011
909.745,0.0007
910.167,0.0001
910.590,0.0004
911.012,0.0005
911.435,0.0000
911.857,0.0003
912.280,0.0010
912.702,0.0016
913.125,0.0018
913.547,0.0020
913.970,0.0025
914.392,0.0015
914.815,0.0018
915.237,0.0021
915.660,0.0025
916.082,0.0031
916.505,0.0034
916.927,0.0034
917.350,0.0041
917.772,0.0044
918.195,0.0049
918.617,0.0047
919.040,0.0051
919.462,0.0044
919.885,0.0039
920.307,0.0040
920.730,0.0045
921.153,0.0045
921.575,0.0046
921.998,0.0046
922.420,0.0043
922.843,0.0042
923.265,0.0037
923.688,0.0044
924.110,0.0049
924.533,0.0050
924.955,0.0045
925.378,0.0041
925.800,0.0039
926.223,0.0042
926.646,0.0043
927.068,0.0040
927.491,0.0048
927.913,0.0051
928.336,0.0050
928.758,0.0055
929.181,0.0050
929.603,0.0050
930.026,0.0047
930.449,0.0043
930.871,0.0046
931.294,0.0043
931.716,0.0033
932.139,0.0033
932.561,0.0032
932.984,0.0031
933.407,0.0029
933.829,0.0022
934.252,0.0029
934.674,0.0039
935.097,0.0037
935.519,0.0026
935.942,0.0026
936.365,0.0025
936.787,0.0023
937.210,0.0021
937.632,0.0021
938.055,0.0010
938.478,0.0006
938.900,0.0002
939.323,0.0005
939.745,-0.0002
940.168,0.0000
940.590,0.0012
941.013,0.0019
941.436,0.0020
941.858,0.0016
942.281,0.0017
942.703,0.0011
943.126,0.0011
943.549,0.0010
943.971,0.0010
944.394,-0.0003
944.816,-0.0002
945.239,0.0003
945.661,-0.0001
946.084,-0.0003
946.507,0.0001
946.929,0.0003
947.352,0.0002
947.775,0.0003
948.197,0.0004
948.620,-0.0002
949.042,0.0001
949.465,0.0007
949.888,0.0010
950.310,0.0003
950.733,0.0007
951.155,0.0005
951.578,-0.0002
952.000,-0.0007
952.423,-0.0011
952.846,0.0001
953.268,0.0009
953.691,0.0015
954.113,0.0014
954.536,0.0013
954.959,0.0019
955.381,0.0024
955.804,0.0022
956.226,0.0020
956.649,0.0016
957.072,0.0025
957.494,0.0024
957.917,0.0014
958.339,0.0022
958.762,0.0027
959.185,0.0032
959.607,0.0036
960.030,0.0034
960.452,0.0031
960.875,0.0038
961.298,0.0041
961.720,0.0036
962.143,0.0038
962.565,0.0035
962.988,0.0042
963.411,0.0042
963.833,0.0046
964.256,0.0044
964.678,0.0036
965.101,0.0029
965.523,0.0028
965.946,0.0023
966.369,0.0019
966.791,0.0020
967.214,0.0025
967.636,0.0033
968.059,0.0031
968.482,0.0027
968.904,0.0031
969.327,0.0031
969.749,0.0026
970.172,0.0020
970.594,0.0028
971.017,0.0025
971.440,0.0020
971.862,0.0025
972.285,0.0019
972.707,0.0020
973.130,0.0023
973.552,0.0022
973.975,0.0023
974.398,0.0023
974.820,0.0029
975.243,0.0018
975.665,0.0015
976.088,0.0021
976.510,0.0022
976.933,0.0019
977.356,0.0024
977.778,0.0027
978.201,0.0025
978.623,0.0027
979.046,0.0020
979.468,0.0026
979.891,0.0021
980.313,0.0024
980.736,0.0020
981.159,0.0009
981.581,0.0005
982.004,0.0010
982.426,0.0011
982.849,0.0009
983.271,0.0014
983.694,0.0016
984.116,0.0025
984.539,0.0016
984.961,0.0012
985.384,0.0016
985.806,0.0019
986.229,0.0018
986.652,0.0012
987.074,0.0005
987.497,0.0008
987.919,0.0008
988.342,0.0002
988.764,0.0008
989.187,0.0009
989.609,0.0005
990.032,0.0014
990.454,0.0017
990.877,0.0024
991.299,0.0021
991.722,0.0010
992.144,0.0006
992.567,0.0006
992.989,0.0012
993.412,0.0005
993.834,0.0007
994.257,0.0006
994.679,0.0004
995.102,-0.0004
995.524,0.0005
995.947,0.0009
996.369,0.0011
996.792,0.0016
997.214,0.0021
997.637,0.0018
998.059,0.0018
998.482,0.0020
998.904,0.0021
999.326,0.0025
999.749,0.0022
1000.171,0.0016
1000.594,0.0012
1001.016,0.0010
1001.439,0.0014
1001.861,0.0025
1002.284,0.0020
1002.706,0.0011
1003.128,0.0018
1003.551,0.0021
1003.973,0.0017
1004.396,0.0013
1004.818,0.0017
1005.241,0.0014
1005.663,0.0014
1006.086,0.0018
1006.508,0.0024
1006.930,0.0021
1007.353,0.0014
1007.775,0.0015
1008.198,0.0011
1008.620,0.0010
1009.042,0.0008
1009.465,0.0011
1009.887,0.0016
1010.310,0.0017
1010.732,0.0018
1011.154,0.0013
1011.577,0.0012
1011.999,0.0020
1012.422,0.0020
1012.844,0.0015
1013.266,0.0016
1013.689,0.0016
1014.111,0.0023
1014.533,0.0027
1014.956,0.0027
1015.378,0.0027
1015.800,0.0027
1016.223,0.0027
1016.645,0.0025
1017.067,0.0021
1017.490,0.0021
1017.912,0.0025
1018.334,0.0033
1018.757,0.0030
1019.179,0.0033
1019.601,0.0023
1020.024,0.0024
1020.446,0.0024
1020.868,0.0029
1021.291,0.0026
1021.713,0.0023
1022.135,0.0017
1022.558,0.0017
1022.980,0.0014
1023.402,0.0015
1023.824,0.0006
1024.247,0.0010
1024.669,0.0011
1025.091,0.0021
1025.514,0.0030
1025.936,0.0026
1026.358,0.0024
1026.780,0.0024
1027.203,0.0019
1027.625,0.0016
1028.047,0.0014
1028.469,0.0010
1028.892,0.0011
1029.314,0.0010
1029.736,0.0010
1030.158,0.0010
1030.581,0.0011
1031.003,0.0014
1031.425,0.0016
1031.847,0.0018
1032.269,0.0020
1032.692,0.0019
1033.114,0.0019
1033.536,0.0012
1033.958,0.0005
1034.380,0.0007
1034.803,0.0006
1035.225,0.0008
1035.647,0.0011
1036.069,0.0005
1036.491,0.0003
1036.913,0.0004
1037.335,0.0006
1037.758,0.0009
1038.180,0.0013
1038.602,0.0008
1039.024,0.0014
1039.446,0.0015
1039.868,0.0017
1040.290,0.0019
1040.713,0.0024
1041.135,0.0020
1041.557,0.0014
1041.979,0.0009
1042.401,0.0008
1042.823,0.0008
1043.245,0.0001
1043.667,0.0003
1044.089,0.0006
1044.511,0.0008
1044.934,0.0008
1045.356,0.0014
1045.778,0.0017
1046.200,0.0016
1046.622,0.0013
1047.044,0.0016
1047.466,0.0018
1047.888,0.0013
1048.310,0.0017
1048.732,0.0017
1049.154,0.0017
