Data Generated by    ,Optosky
396.808,0.0504
397.211,0.0519
397.613,0.0520
398.016,0.0532
398.419,0.0541
398.821,0.0539
399.224,0.0527
399.627,0.0523
400.029,0.0530
400.432,0.0522
400.835,0.0518
401.238,0.0525
401.640,0.0518
402.043,0.0517
402.446,0.0519
402.849,0.0513
403.252,0.0517
403.655,0.0516
404.058,0.0524
404.461,0.0526
404.864,0.0527
405.267,0.0532
405.670,0.0540
406.073,0.0528
406.477,0.0516
406.880,0.0510
407.283,0.0504
407.686,0.0500
408.090,0.0502
408.493,0.0504
408.896,0.0504
409.300,0.0507
409.703,0.0500
410.106,0.0499
410.510,0.0494
410.913,0.0490
411.317,0.0492
411.720,0.0495
412.124,0.0503
412.528,0.0503
412.931,0.0496
413.335,0.0487
413.739,0.0462
414.142,0.0446
414.546,0.0438
414.950,0.0441
415.354,0.0440
415.758,0.0438
416.162,0.0435
416.565,0.0425
416.969,0.0427
417.373,0.0429
417.777,0.0426
418.181,0.0420
418.585,0.0424
418.990,0.0428
419.394,0.0428
419.798,0.0437
420.202,0.0458
420.606,0.0469
421.010,0.0487
421.415,0.0496
421.819,0.0504
422.223,0.0515
422.628,0.0518
423.032,0.0523
423.436,0.0530
423.841,0.0518
424.245,0.0515
424.650,0.0506
425.054,0.0503
425.459,0.0481
425.863,0.0474
426.268,0.0469
426.673,0.0468
427.077,0.0469
427.482,0.0460
427.887,0.0463
428.291,0.0455
428.696,0.0449
429.101,0.0455
429.506,0.0463
429.911,0.0475
430.315,0.0474
430.720,0.0474
431.125,0.0456
431.530,0.0441
431.935,0.0437
432.340,0.0431
432.745,0.0438
433.150,0.0450
433.556,0.0458
433.961,0.0464
434.366,0.0465
434.771,0.0455
435.176,0.0452
435.581,0.0445
435.987,0.0448
436.392,0.0447
436.797,0.0446
437.203,0.0454
437.608,0.0450
438.014,0.0454
438.419,0.0460
438.824,0.0459
439.230,0.0463
439.635,0.0467
440.041,0.0475
440.447,0.0484
440.852,0.0494
441.258,0.0501
441.663,0.0505
442.069,0.0510
442.475,0.0507
442.881,0.0516
443.286,0.0518
443.692,0.0521
444.098,0.0532
444.504,0.0531
444.910,0.0529
445.316,0.0532
445.722,0.0534
446.128,0.0546
446.534,0.0546
446.940,0.0552
447.346,0.0536
447.752,0.0532
448.158,0.0533
448.564,0.0530
448.970,0.0533
449.376,0.0541
449.783,0.0543
450.189,0.0546
450.595,0.0537
451.001,0.0541
451.408,0.0538
451.814,0.0536
452.220,0.0533
452.627,0.0530
453.033,0.0537
453.440,0.0537
453.846,0.0534
454.253,0.0536
454.659,0.0548
455.066,0.0549
455.472,0.0553
455.879,0.0552
456.285,0.0556
456.692,0.0565
457.099,0.0582
457.506,0.0596
457.912,0.0607
458.319,0.0616
458.726,0.0620
459.133,0.0626
459.540,0.0628
459.946,0.0617
460.353,0.0608
460.760,0.0606
461.167,0.0603
461.574,0.0603
461.981,0.0607
462.388,0.0614
462.795,0.0631
463.202,0.0650
463.610,0.0666
464.017,0.0692
464.424,0.0705
464.831,0.0711
465.238,0.0710
465.646,0.0700
466.053,0.0690
466.460,0.0680
466.867,0.0661
467.275,0.0656
467.682,0.0653
468.090,0.0650
468.497,0.0635
468.905,0.0626
469.312,0.0608
469.720,0.0597
470.127,0.0594
470.535,0.0598
470.942,0.0600
471.350,0.0593
471.757,0.0605
472.165,0.0613
472.573,0.0627
472.981,0.0638
473.388,0.0635
473.796,0.0634
474.204,0.0633
474.612,0.0635
475.020,0.0640
475.427,0.0642
475.835,0.0644
476.243,0.0639
476.651,0.0632
477.059,0.0631
477.467,0.0639
477.875,0.0657
478.283,0.0660
478.691,0.0671
479.099,0.0677
479.508,0.0686
479.916,0.0695
480.324,0.0696
480.732,0.0705
481.140,0.0715
481.549,0.0713
481.957,0.0713
482.365,0.0719
482.774,0.0722
483.182,0.0739
483.590,0.0750
483.999,0.0787
484.407,0.0836
484.816,0.0944
485.224,0.1125
485.633,0.1268
486.041,0.1300
486.450,0.1245
486.858,0.1090
487.267,0.0931
487.676,0.0855
488.084,0.0803
488.493,0.0780
488.902,0.0770
489.310,0.0770
489.719,0.0765
490.128,0.0764
490.537,0.0764
490.946,0.0755
491.354,0.0750
491.763,0.0742
492.172,0.0735
492.581,0.0737
492.990,0.0746
493.399,0.0744
493.808,0.0739
494.217,0.0737
494.626,0.0722
495.035,0.0716
495.444,0.0718
495.853,0.0726
496.263,0.0725
496.672,0.0725
497.081,0.0713
497.490,0.0704
497.900,0.0702
498.309,0.0714
498.718,0.0725
499.127,0.0727
499.537,0.0727
499.946,0.0719
500.356,0.0714
500.765,0.0719
501.174,0.0723
501.584,0.0734
501.993,0.0740
502.403,0.0740
502.812,0.0741
503.222,0.0733
503.632,0.0726
504.041,0.0725
504.451,0.0722
504.861,0.0715
505.270,0.0718
505.680,0.0726
506.090,0.0727
506.499,0.0717
506.909,0.0707
507.319,0.0710
507.729,0.0706
508.139,0.0708
508.549,0.0710
508.959,0.0707
509.369,0.0697
509.779,0.0698
510.188,0.0698
510.598,0.0699
511.008,0.0703
511.419,0.0704
511.829,0.0697
512.239,0.0696
512.649,0.0693
513.059,0.0688
513.469,0.0685
513.879,0.0685
514.290,0.0681
514.700,0.0683
515.110,0.0683
515.520,0.0683
515.931,0.0680
516.341,0.0682
516.751,0.0679
517.162,0.0679
517.572,0.0675
517.983,0.0677
518.393,0.0683
518.804,0.0682
519.214,0.0680
519.625,0.0682
520.035,0.0674
520.446,0.0672
520.856,0.0670
521.267,0.0667
521.677,0.0667
522.088,0.0672
522.499,0.0670
522.910,0.0679
523.320,0.0683
523.731,0.0679
524.142,0.0685
524.553,0.0687
524.963,0.0693
525.374,0.0699
525.785,0.0706
526.196,0.0715
526.607,0.0714
527.018,0.0708
527.429,0.0713
527.840,0.0726
528.251,0.0735
528.662,0.0742
529.073,0.0751
529.484,0.0759
529.895,0.0759
530.306,0.0759
530.717,0.0752
531.129,0.0757
531.540,0.0757
531.951,0.0765
532.362,0.0764
532.773,0.0777
533.185,0.0799
533.596,0.0805
534.007,0.0812
534.419,0.0821
534.830,0.0828
535.241,0.0826
535.653,0.0822
536.064,0.0812
536.476,0.0804
536.887,0.0801
537.299,0.0809
537.710,0.0827
538.122,0.0830
538.533,0.0822
538.945,0.0831
539.357,0.0841
539.768,0.0830
540.180,0.0829
540.591,0.0837
541.003,0.0841
541.415,0.0853
541.827,0.0858
542.238,0.0860
542.650,0.0862
543.062,0.0861
543.474,0.0857
543.886,0.0854
544.298,0.0845
544.709,0.0844
545.121,0.0836
545.533,0.0816
545.945,0.0800
546.357,0.0797
546.769,0.0807
547.181,0.0812
547.593,0.0826
548.006,0.0833
548.418,0.0831
548.830,0.0828
549.242,0.0812
549.654,0.0808
550.066,0.0803
550.478,0.0791
550.891,0.0783
551.303,0.0785
551.715,0.0787
552.127,0.0795
552.540,0.0802
552.952,0.0804
553.365,0.0800
553.777,0.0795
554.189,0.0791
554.602,0.0785
555.014,0.0779
555.427,0.0781
555.839,0.0782
556.252,0.0780
556.664,0.0775
557.077,0.0766
557.489,0.0748
557.902,0.0745
558.314,0.0739
558.727,0.0735
559.140,0.0737
559.552,0.0744
559.965,0.0751
560.378,0.0764
560.791,0.0772
561.203,0.0761
561.616,0.0751
562.029,0.0743
562.442,0.0735
562.854,0.0727
563.267,0.0733
563.680,0.0739
564.093,0.0760
564.506,0.0753
564.919,0.0754
565.332,0.0758
565.745,0.0770
566.158,0.0786
566.571,0.0820
566.984,0.0845
567.397,0.0875
567.810,0.0902
568.223,0.0941
568.637,0.0990
569.050,0.1047
569.463,0.1098
569.876,0.1129
570.289,0.1165
570.703,0.1196
571.116,0.1233
571.529,0.1250
571.942,0.1249
572.356,0.1265
572.769,0.1293
573.182,0.1343
573.596,0.1396
574.009,0.1424
574.423,0.1440
574.836,0.1432
575.249,0.1430
575.663,0.1420
576.076,0.1430
576.490,0.1480
576.904,0.1552
577.317,0.1618
577.731,0.1639
578.144,0.1611
578.558,0.1559
578.972,0.1528
579.385,0.1529
579.799,0.1564
580.213,0.1633
580.626,0.1740
581.040,0.1857
581.454,0.1935
581.868,0.1928
582.281,0.1812
582.695,0.1650
583.109,0.1523
583.523,0.1472
583.937,0.1504
584.351,0.1572
584.765,0.1624
585.179,0.1628
585.593,0.1590
586.007,0.1528
586.421,0.1495
586.835,0.1494
587.249,0.1515
587.663,0.1526
588.077,0.1499
588.491,0.1442
588.905,0.1372
589.319,0.1306
589.733,0.1258
590.147,0.1231
590.562,0.1200
590.976,0.1192
591.390,0.1200
591.804,0.1250
592.219,0.1324
592.633,0.1388
593.047,0.1428
593.462,0.1428
593.876,0.1402
594.290,0.1403
594.705,0.1416
595.119,0.1416
595.534,0.1397
595.948,0.1356
596.362,0.1322
596.777,0.1313
597.191,0.1316
597.606,0.1334
598.020,0.1368
598.435,0.1402
598.850,0.1437
599.264,0.1460
599.679,0.1462
600.094,0.1454
600.508,0.1458
600.923,0.1455
601.338,0.1448
601.752,0.1450
602.167,0.1476
602.582,0.1500
602.996,0.1520
603.411,0.1512
603.826,0.1479
604.241,0.1442
604.656,0.1405
605.071,0.1406
605.485,0.1423
605.900,0.1420
606.315,0.1418
606.730,0.1404
607.145,0.1405
607.560,0.1403
607.975,0.1387
608.390,0.1366
608.805,0.1362
609.220,0.1376
609.635,0.1397
610.050,0.1403
610.466,0.1410
610.881,0.1401
611.296,0.1382
611.711,0.1376
612.126,0.1382
612.541,0.1378
612.956,0.1385
613.372,0.1390
613.787,0.1380
614.202,0.1378
614.617,0.1380
615.033,0.1367
615.448,0.1346
615.863,0.1324
616.279,0.1296
616.694,0.1260
617.110,0.1252
617.525,0.1244
617.940,0.1223
618.356,0.1200
618.771,0.1177
619.187,0.1172
619.602,0.1176
620.018,0.1174
620.433,0.1151
620.849,0.1128
621.265,0.1111
621.680,0.1111
622.096,0.1131
622.511,0.1151
622.927,0.1154
623.343,0.1147
623.758,0.1133
624.174,0.1123
624.590,0.1107
625.005,0.1097
625.421,0.1075
625.837,0.1055
626.253,0.1048
626.669,0.1045
627.084,0.1030
627.500,0.1013
627.916,0.1002
628.332,0.0995
628.748,0.0979
629.164,0.0971
629.580,0.0964
629.996,0.0943
630.412,0.0925
630.828,0.0904
631.244,0.0894
631.660,0.0885
632.076,0.0864
632.492,0.0838
632.908,0.0824
633.324,0.0811
633.740,0.0793
634.156,0.0787
634.572,0.0780
634.988,0.0770
635.404,0.0766
635.821,0.0775
636.237,0.0772
636.653,0.0762
637.069,0.0745
637.485,0.0729
637.902,0.0713
638.318,0.0702
638.734,0.0689
639.151,0.0673
639.567,0.0654
639.983,0.0639
640.400,0.0626
640.816,0.0610
641.232,0.0601
641.649,0.0585
642.065,0.0581
642.482,0.0577
642.898,0.0587
643.315,0.0591
643.731,0.0581
644.148,0.0571
644.564,0.0554
644.981,0.0543
645.397,0.0538
645.814,0.0525
646.231,0.0510
646.647,0.0501
647.064,0.0484
647.480,0.0473
647.897,0.0466
648.314,0.0465
648.731,0.0455
649.147,0.0450
649.564,0.0439
649.981,0.0425
650.397,0.0419
650.814,0.0412
651.231,0.0398
651.648,0.0397
652.065,0.0400
652.482,0.0390
652.898,0.0380
653.315,0.0373
653.732,0.0373
654.149,0.0385
654.566,0.0506
654.983,0.0808
655.400,0.1207
655.817,0.1470
656.234,0.1533
656.651,0.1405
657.068,0.1056
657.485,0.0695
657.902,0.0486
658.319,0.0385
658.736,0.0346
659.153,0.0324
659.570,0.0306
659.987,0.0298
660.405,0.0292
660.822,0.0284
661.239,0.0288
661.656,0.0287
662.073,0.0291
662.491,0.0287
662.908,0.0300
663.325,0.0296
663.742,0.0301
664.160,0.0309
664.577,0.0311
664.994,0.0321
665.411,0.0322
665.829,0.0325
666.246,0.0314
666.664,0.0311
667.081,0.0295
667.498,0.0287
667.916,0.0284
668.333,0.0297
668.751,0.0315
669.168,0.0325
669.586,0.0332
670.003,0.0338
670.421,0.0330
670.838,0.0322
671.256,0.0301
671.673,0.0278
672.091,0.0275
672.508,0.0287
672.926,0.0311
673.344,0.0327
673.761,0.0344
674.179,0.0361
674.597,0.0368
675.014,0.0369
675.432,0.0385
675.850,0.0404
676.267,0.0411
676.685,0.0430
677.103,0.0447
677.521,0.0455
677.938,0.0466
678.356,0.0478
678.774,0.0488
679.192,0.0505
679.610,0.0523
680.028,0.0537
680.445,0.0544
680.863,0.0570
681.281,0.0593
681.699,0.0599
682.117,0.0613
682.535,0.0625
682.953,0.0639
683.371,0.0652
683.789,0.0674
684.207,0.0705
684.625,0.0737
685.043,0.0763
685.461,0.0783
685.879,0.0805
686.297,0.0820
686.715,0.0832
687.133,0.0836
687.551,0.0842
687.970,0.0849
688.388,0.0858
688.806,0.0859
689.224,0.0868
689.642,0.0873
690.060,0.0882
690.479,0.0897
690.897,0.0907
691.315,0.0903
691.733,0.0905
692.152,0.0903
692.570,0.0912
692.988,0.0910
693.406,0.0901
693.825,0.0901
694.243,0.0895
694.661,0.0890
695.080,0.0892
695.498,0.0896
695.917,0.0900
696.335,0.0904
696.753,0.0920
697.172,0.0941
697.590,0.0953
698.009,0.0942
698.427,0.0946
698.846,0.0938
699.264,0.0949
699.683,0.0965
700.101,0.0970
700.520,0.0981
700.938,0.1005
701.357,0.1045
701.776,0.1084
702.194,0.1134
702.613,0.1191
703.031,0.1237
703.450,0.1278
703.869,0.1307
704.287,0.1333
704.706,0.1348
705.125,0.1361
705.543,0.1376
705.962,0.1395
706.381,0.1445
706.800,0.1502
707.218,0.1556
707.637,0.1599
708.056,0.1621
708.475,0.1629
708.893,0.1637
709.312,0.1650
709.731,0.1665
710.150,0.1685
710.569,0.1711
710.988,0.1729
711.407,0.1736
711.826,0.1740
712.244,0.1744
712.663,0.1748
713.082,0.1763
713.501,0.1790
713.920,0.1816
714.339,0.1828
714.758,0.1821
715.177,0.1817
715.596,0.1797
716.015,0.1778
716.434,0.1756
716.853,0.1739
717.272,0.1739
717.692,0.1742
718.111,0.1759
718.530,0.1773
718.949,0.1786
719.368,0.1788
719.787,0.1779
720.206,0.1785
720.625,0.1795
721.044,0.1797
721.464,0.1797
721.883,0.1807
722.302,0.1805
722.721,0.1810
723.141,0.1813
723.560,0.1824
723.979,0.1838
724.398,0.1850
724.818,0.1871
725.237,0.1895
725.656,0.1918
726.076,0.1933
726.495,0.1924
726.914,0.1917
727.334,0.1896
727.753,0.1880
728.172,0.1877
728.592,0.1873
729.011,0.1879
729.431,0.1894
729.850,0.1908
730.270,0.1941
730.689,0.1981
731.108,0.2007
731.528,0.2015
731.947,0.1995
732.367,0.1963
732.786,0.1940
733.206,0.1934
733.625,0.1943
734.045,0.1961
734.465,0.1966
734.884,0.1961
735.304,0.1935
735.723,0.1901
736.143,0.1889
736.563,0.1879
736.982,0.1875
737.402,0.1849
737.822,0.1819
738.241,0.1790
738.661,0.1780
739.081,0.1789
739.500,0.1803
739.920,0.1816
740.340,0.1787
740.759,0.1741
741.179,0.1713
741.599,0.1703
742.019,0.1698
742.438,0.1690
742.858,0.1685
743.278,0.1675
743.698,0.1663
744.118,0.1668
744.538,0.1677
744.957,0.1691
745.377,0.1696
745.797,0.1690
746.217,0.1693
746.637,0.1718
747.057,0.1728
747.477,0.1738
747.897,0.1737
748.317,0.1730
748.737,0.1730
749.156,0.1741
749.576,0.1767
749.996,0.1798
750.416,0.1817
750.836,0.1814
751.256,0.1803
751.677,0.1792
752.096,0.1772
752.517,0.1766
752.937,0.1789
753.357,0.1823
753.777,0.1853
754.197,0.1862
754.617,0.1866
755.037,0.1856
755.457,0.1860
755.877,0.1868
756.297,0.1884
756.718,0.1901
757.138,0.1932
757.558,0.1952
757.978,0.1936
758.398,0.1917
758.819,0.1897
759.239,0.1898
759.659,0.1918
760.079,0.1941
760.499,0.1944
760.920,0.1935
761.340,0.1907
761.760,0.1861
762.180,0.1823
762.601,0.1805
763.021,0.1803
763.441,0.1812
763.862,0.1825
764.282,0.1837
764.702,0.1835
765.123,0.1821
765.543,0.1802
765.964,0.1757
766.384,0.1706
766.804,0.1654
767.225,0.1618
767.645,0.1616
768.066,0.1644
768.486,0.1683
768.906,0.1716
769.327,0.1717
769.747,0.1700
770.168,0.1675
770.588,0.1659
771.009,0.1649
771.429,0.1630
771.850,0.1595
772.270,0.1561
772.691,0.1533
773.111,0.1513
773.532,0.1511
773.953,0.1496
774.373,0.1482
774.794,0.1468
775.214,0.1445
775.635,0.1433
776.055,0.1420
776.476,0.1413
776.897,0.1397
777.317,0.1378
777.738,0.1359
778.159,0.1349
778.579,0.1346
779.000,0.1362
779.421,0.1369
779.841,0.1357
780.262,0.1347
780.683,0.1351
781.103,0.1356
781.524,0.1362
781.945,0.1373
782.366,0.1375
782.786,0.1376
783.207,0.1374
783.628,0.1359
784.049,0.1330
784.470,0.1300
784.890,0.1279
785.311,0.1263
785.732,0.1264
786.153,0.1260
786.574,0.1252
786.994,0.1245
787.415,0.1253
787.836,0.1258
788.257,0.1266
788.678,0.1275
789.099,0.1256
789.520,0.1239
789.941,0.1213
790.362,0.1190
790.783,0.1175
791.203,0.1169
791.624,0.1159
792.045,0.1146
792.466,0.1141
792.887,0.1126
793.308,0.1133
793.729,0.1163
794.150,0.1190
794.571,0.1205
794.992,0.1209
795.413,0.1173
795.834,0.1136
796.255,0.1093
796.676,0.1070
797.097,0.1055
797.518,0.1054
797.940,0.1045
798.361,0.1037
798.782,0.1027
799.203,0.1015
799.624,0.1004
800.045,0.1000
800.466,0.1007
800.887,0.1006
801.308,0.0996
801.729,0.0996
802.151,0.0993
802.572,0.0984
802.993,0.0980
803.414,0.0964
803.835,0.0949
804.257,0.0950
804.678,0.0941
805.099,0.0936
805.520,0.0935
805.941,0.0948
806.363,0.0958
806.784,0.0960
807.205,0.0949
807.626,0.0935
808.048,0.0926
808.469,0.0926
808.890,0.0927
809.311,0.0928
809.733,0.0900
810.154,0.0882
810.575,0.0857
810.997,0.0851
811.418,0.0837
811.839,0.0818
812.261,0.0797
812.682,0.0788
813.103,0.0793
813.525,0.0802
813.946,0.0808
814.368,0.0799
814.789,0.0788
815.210,0.0776
815.632,0.0770
816.053,0.0771
816.474,0.0765
816.896,0.0758
817.317,0.0750
817.739,0.0749
818.160,0.0745
818.582,0.0733
819.003,0.0730
819.425,0.0728
819.846,0.0725
820.268,0.0738
820.689,0.0763
821.111,0.0766
821.532,0.0760
821.953,0.0742
822.375,0.0732
822.797,0.0736
823.218,0.0726
823.640,0.0721
824.061,0.0716
824.483,0.0714
824.904,0.0722
825.326,0.0727
825.747,0.0725
826.169,0.0723
826.591,0.0724
827.012,0.0718
827.434,0.0715
827.855,0.0717
828.277,0.0709
828.699,0.0694
829.120,0.0687
829.542,0.0674
829.963,0.0677
830.385,0.0672
830.807,0.0663
831.228,0.0656
831.650,0.0651
832.072,0.0652
832.493,0.0658
832.915,0.0674
833.337,0.0681
833.758,0.0687
834.180,0.0691
834.602,0.0694
835.023,0.0689
835.445,0.0678
835.867,0.0669
