Data Generated by    ,Optosky
271.246,0.0284
271.637,0.0281
272.029,0.0294
272.421,0.0301
272.813,0.0307
273.205,0.0305
273.597,0.0307
273.989,0.0311
274.382,0.0314
274.774,0.0307
275.166,0.0310
275.558,0.0317
275.950,0.0322
276.343,0.0320
276.735,0.0325
277.127,0.0320
277.520,0.0318
277.912,0.0315
278.305,0.0319
278.697,0.0313
279.090,0.0319
279.483,0.0320
279.875,0.0324
280.268,0.0329
280.661,0.0330
281.053,0.0322
281.446,0.0329
281.839,0.0326
282.232,0.0332
282.625,0.0335
283.018,0.0340
283.411,0.0332
283.804,0.0335
284.197,0.0330
284.590,0.0327
284.983,0.0325
285.376,0.0333
285.769,0.0339
286.163,0.0339
286.556,0.0337
286.949,0.0342
287.342,0.0339
287.736,0.0344
288.129,0.0340
288.523,0.0342
288.916,0.0338
289.310,0.0330
289.703,0.0325
290.097,0.0328
290.490,0.0322
290.884,0.0325
291.278,0.0318
291.672,0.0325
292.065,0.0328
292.459,0.0325
292.853,0.0321
293.247,0.0327
293.641,0.0331
294.035,0.0333
294.429,0.0331
294.823,0.0337
295.217,0.0332
295.611,0.0330
296.005,0.0332
296.399,0.0335
296.793,0.0329
297.188,0.0333
297.582,0.0332
297.976,0.0328
298.371,0.0334
298.765,0.0340
299.159,0.0348
299.554,0.0347
299.948,0.0352
300.343,0.0357
300.737,0.0366
301.132,0.0372
301.527,0.0366
301.921,0.0371
302.316,0.0373
302.711,0.0380
303.105,0.0379
303.500,0.0386
303.895,0.0384
304.290,0.0384
304.685,0.0388
305.080,0.0385
305.475,0.0396
305.870,0.0406
306.265,0.0399
306.660,0.0410
307.055,0.0412
307.450,0.0408
307.845,0.0414
308.241,0.0417
308.636,0.0409
309.031,0.0409
309.427,0.0408
309.822,0.0409
310.217,0.0402
310.613,0.0406
311.008,0.0401
311.404,0.0410
311.799,0.0410
312.195,0.0414
312.591,0.0415
312.986,0.0413
313.382,0.0413
313.778,0.0414
314.173,0.0412
314.569,0.0417
314.965,0.0417
315.361,0.0413
315.757,0.0416
316.153,0.0412
316.549,0.0404
316.945,0.0410
317.341,0.0402
317.737,0.0396
318.133,0.0394
318.529,0.0393
318.925,0.0391
319.321,0.0400
319.718,0.0397
320.114,0.0395
320.510,0.0387
320.906,0.0387
321.303,0.0384
321.699,0.0387
322.096,0.0389
322.492,0.0383
322.889,0.0377
323.285,0.0376
323.682,0.0371
324.078,0.0372
324.475,0.0370
324.872,0.0361
325.268,0.0354
325.665,0.0351
326.062,0.0348
326.459,0.0351
326.856,0.0343
327.253,0.0345
327.649,0.0344
328.046,0.0343
328.443,0.0334
328.840,0.0335
329.237,0.0332
329.635,0.0334
330.032,0.0332
330.429,0.0332
330.826,0.0332
331.223,0.0336
331.621,0.0336
332.018,0.0342
332.415,0.0346
332.812,0.0343
333.210,0.0347
333.607,0.0345
334.005,0.0349
334.402,0.0349
334.800,0.0345
335.197,0.0344
335.595,0.0342
335.993,0.0343
336.390,0.0350
336.788,0.0361
337.186,0.0364
337.583,0.0365
337.981,0.0369
338.379,0.0368
338.777,0.0369
339.175,0.0374
339.573,0.0375
339.971,0.0378
340.369,0.0386
340.767,0.0385
341.165,0.0390
341.563,0.0390
341.961,0.0393
342.359,0.0399
342.757,0.0397
343.156,0.0397
343.554,0.0407
343.952,0.0404
344.350,0.0403
344.749,0.0407
345.147,0.0405
345.546,0.0406
345.944,0.0398
346.343,0.0399
346.741,0.0403
347.140,0.0407
347.538,0.0410
347.937,0.0410
348.336,0.0406
348.734,0.0408
349.133,0.0413
349.532,0.0412
349.931,0.0417
350.329,0.0420
350.728,0.0419
351.127,0.0415
351.526,0.0406
351.925,0.0411
352.324,0.0407
352.723,0.0408
353.122,0.0405
353.521,0.0405
353.920,0.0401
354.319,0.0394
354.719,0.0401
355.118,0.0402
355.517,0.0401
355.916,0.0396
356.316,0.0391
356.715,0.0390
357.114,0.0391
357.514,0.0389
357.913,0.0391
358.313,0.0392
358.712,0.0385
359.112,0.0382
359.511,0.0381
359.911,0.0381
360.310,0.0373
360.710,0.0371
361.110,0.0361
361.510,0.0358
361.909,0.0357
362.309,0.0353
362.709,0.0345
363.109,0.0344
363.509,0.0344
363.909,0.0347
364.309,0.0353
364.708,0.0349
365.108,0.0336
365.509,0.0340
365.909,0.0344
366.309,0.0342
366.709,0.0334
367.109,0.0336
367.509,0.0331
367.909,0.0328
368.310,0.0326
368.710,0.0319
369.110,0.0319
369.511,0.0316
369.911,0.0320
370.312,0.0318
370.712,0.0311
371.113,0.0314
371.513,0.0320
371.914,0.0317
372.314,0.0312
372.715,0.0312
373.115,0.0313
373.516,0.0320
373.917,0.0316
374.318,0.0320
374.718,0.0315
375.119,0.0320
375.520,0.0326
375.921,0.0322
376.322,0.0325
376.723,0.0326
377.124,0.0331
377.525,0.0340
377.926,0.0342
378.327,0.0354
378.728,0.0357
379.129,0.0362
379.530,0.0363
379.931,0.0365
380.332,0.0362
380.734,0.0370
381.135,0.0372
381.536,0.0372
381.938,0.0378
382.339,0.0385
382.740,0.0384
383.142,0.0376
383.543,0.0382
383.945,0.0393
384.346,0.0397
384.748,0.0399
385.149,0.0395
385.551,0.0402
385.953,0.0408
386.354,0.0414
386.756,0.0415
387.158,0.0424
387.560,0.0429
387.961,0.0434
388.363,0.0439
388.765,0.0439
389.167,0.0442
389.569,0.0435
389.971,0.0438
390.373,0.0443
390.775,0.0443
391.177,0.0457
391.579,0.0461
391.981,0.0468
392.383,0.0481
392.785,0.0489
393.187,0.0484
393.590,0.0494
393.992,0.0493
394.394,0.0489
394.796,0.0485
395.199,0.0479
395.601,0.0481
396.004,0.0486
396.406,0.0485
396.808,0.0496
397.211,0.0512
397.613,0.0515
398.016,0.0523
398.419,0.0532
398.821,0.0528
399.224,0.0517
399.627,0.0520
400.029,0.0520
400.432,0.0514
400.835,0.0510
401.238,0.0514
401.640,0.0509
402.043,0.0504
402.446,0.0509
402.849,0.0505
403.252,0.0506
403.655,0.0509
404.058,0.0513
404.461,0.0518
404.864,0.0521
405.267,0.0532
405.670,0.0538
406.073,0.0532
406.477,0.0519
406.880,0.0511
407.283,0.0506
407.686,0.0501
408.090,0.0500
408.493,0.0501
408.896,0.0497
409.300,0.0499
409.703,0.0492
410.106,0.0491
410.510,0.0487
410.913,0.0484
411.317,0.0486
411.720,0.0494
412.124,0.0501
412.528,0.0508
412.931,0.0508
413.335,0.0491
413.739,0.0462
414.142,0.0447
414.546,0.0438
414.950,0.0435
415.354,0.0434
415.758,0.0424
416.162,0.0420
416.565,0.0418
416.969,0.0419
417.373,0.0423
417.777,0.0426
418.181,0.0422
418.585,0.0425
418.990,0.0426
419.394,0.0425
419.798,0.0433
420.202,0.0458
420.606,0.0467
421.010,0.0484
421.415,0.0495
421.819,0.0507
422.223,0.0512
422.628,0.0518
423.032,0.0522
423.436,0.0517
423.841,0.0505
424.245,0.0509
424.650,0.0506
425.054,0.0499
425.459,0.0479
425.863,0.0468
426.268,0.0464
426.673,0.0470
427.077,0.0469
427.482,0.0458
427.887,0.0461
428.291,0.0456
428.696,0.0454
429.101,0.0455
429.506,0.0460
429.911,0.0470
430.315,0.0469
430.720,0.0469
431.125,0.0451
431.530,0.0434
431.935,0.0429
432.340,0.0425
432.745,0.0426
433.150,0.0441
433.556,0.0457
433.961,0.0457
434.366,0.0453
434.771,0.0450
435.176,0.0442
435.581,0.0441
435.987,0.0441
436.392,0.0441
436.797,0.0443
437.203,0.0447
437.608,0.0441
438.014,0.0448
438.419,0.0453
438.824,0.0455
439.230,0.0461
439.635,0.0463
440.041,0.0470
440.447,0.0472
440.852,0.0486
441.258,0.0497
441.663,0.0503
442.069,0.0506
442.475,0.0501
442.881,0.0511
443.286,0.0512
443.692,0.0521
444.098,0.0527
444.504,0.0527
444.910,0.0527
445.316,0.0527
445.722,0.0526
446.128,0.0533
446.534,0.0536
446.940,0.0533
447.346,0.0525
447.752,0.0520
448.158,0.0523
448.564,0.0523
448.970,0.0528
449.376,0.0530
449.783,0.0531
450.189,0.0535
450.595,0.0529
451.001,0.0532
451.408,0.0524
451.814,0.0529
452.220,0.0520
452.627,0.0521
453.033,0.0525
453.440,0.0519
453.846,0.0520
454.253,0.0527
454.659,0.0539
455.066,0.0541
455.472,0.0544
455.879,0.0545
456.285,0.0554
456.692,0.0563
457.099,0.0575
457.506,0.0589
457.912,0.0596
458.319,0.0605
458.726,0.0609
459.133,0.0619
459.540,0.0619
459.946,0.0609
460.353,0.0602
460.760,0.0598
461.167,0.0592
461.574,0.0586
461.981,0.0589
462.388,0.0594
462.795,0.0615
463.202,0.0637
463.610,0.0653
464.017,0.0677
464.424,0.0686
464.831,0.0692
465.238,0.0692
465.646,0.0678
466.053,0.0672
466.460,0.0662
466.867,0.0647
467.275,0.0637
467.682,0.0636
468.090,0.0634
468.497,0.0621
468.905,0.0609
469.312,0.0595
469.720,0.0585
470.127,0.0583
470.535,0.0582
470.942,0.0585
471.350,0.0577
471.757,0.0583
472.165,0.0593
472.573,0.0609
472.981,0.0618
473.388,0.0618
473.796,0.0615
474.204,0.0607
474.612,0.0616
475.020,0.0621
475.427,0.0627
475.835,0.0630
476.243,0.0621
476.651,0.0615
477.059,0.0614
477.467,0.0618
477.875,0.0632
478.283,0.0638
478.691,0.0645
479.099,0.0654
479.508,0.0667
479.916,0.0674
480.324,0.0674
480.732,0.0681
481.140,0.0689
481.549,0.0686
481.957,0.0684
482.365,0.0687
482.774,0.0693
483.182,0.0710
483.590,0.0730
483.999,0.0759
484.407,0.0813
484.816,0.0915
485.224,0.1083
485.633,0.1216
486.041,0.1250
486.450,0.1201
486.858,0.1040
487.267,0.0895
487.676,0.0824
488.084,0.0776
488.493,0.0755
488.902,0.0745
489.310,0.0743
489.719,0.0741
490.128,0.0731
490.537,0.0736
490.946,0.0738
491.354,0.0727
491.763,0.0720
492.172,0.0715
492.581,0.0714
492.990,0.0713
493.399,0.0712
493.808,0.0708
494.217,0.0704
494.626,0.0691
495.035,0.0683
495.444,0.0685
495.853,0.0700
496.263,0.0700
496.672,0.0696
497.081,0.0682
497.490,0.0671
497.900,0.0672
498.309,0.0684
498.718,0.0694
499.127,0.0694
499.537,0.0694
499.946,0.0687
500.356,0.0684
500.765,0.0690
501.174,0.0692
501.584,0.0700
501.993,0.0706
502.403,0.0708
502.812,0.0705
503.222,0.0702
503.632,0.0693
504.041,0.0691
504.451,0.0690
504.861,0.0688
505.270,0.0684
505.680,0.0690
506.090,0.0697
506.499,0.0692
506.909,0.0689
507.319,0.0685
507.729,0.0677
508.139,0.0682
508.549,0.0685
508.959,0.0680
509.369,0.0668
509.779,0.0668
510.188,0.0673
510.598,0.0670
511.008,0.0670
511.419,0.0669
511.829,0.0667
512.239,0.0665
512.649,0.0664
513.059,0.0655
513.469,0.0657
513.879,0.0657
514.290,0.0651
514.700,0.0647
515.110,0.0651
515.520,0.0651
515.931,0.0651
516.341,0.0646
516.751,0.0646
517.162,0.0643
517.572,0.0639
517.983,0.0641
518.393,0.0647
518.804,0.0643
519.214,0.0647
519.625,0.0646
520.035,0.0637
520.446,0.0632
520.856,0.0633
521.267,0.0632
521.677,0.0638
522.088,0.0643
522.499,0.0645
522.910,0.0646
523.320,0.0649
523.731,0.0644
524.142,0.0652
524.553,0.0652
524.963,0.0656
525.374,0.0662
525.785,0.0665
526.196,0.0678
526.607,0.0678
527.018,0.0675
527.429,0.0673
527.840,0.0687
528.251,0.0702
528.662,0.0706
529.073,0.0715
529.484,0.0722
529.895,0.0717
530.306,0.0712
530.717,0.0711
531.129,0.0713
531.540,0.0716
531.951,0.0724
532.362,0.0726
532.773,0.0736
533.185,0.0751
533.596,0.0757
534.007,0.0761
534.419,0.0771
534.830,0.0782
535.241,0.0785
535.653,0.0778
536.064,0.0768
536.476,0.0759
536.887,0.0756
537.299,0.0761
537.710,0.0780
538.122,0.0785
538.533,0.0780
538.945,0.0779
539.357,0.0783
539.768,0.0782
540.180,0.0781
540.591,0.0786
541.003,0.0792
541.415,0.0796
541.827,0.0804
542.238,0.0812
542.650,0.0812
543.062,0.0807
543.474,0.0803
543.886,0.0791
544.298,0.0791
544.709,0.0788
545.121,0.0783
545.533,0.0762
545.945,0.0751
546.357,0.0748
546.769,0.0753
547.181,0.0760
547.593,0.0766
548.006,0.0777
548.418,0.0776
548.830,0.0773
549.242,0.0752
549.654,0.0750
550.066,0.0749
550.478,0.0736
550.891,0.0732
551.303,0.0731
551.715,0.0733
552.127,0.0740
552.540,0.0747
552.952,0.0739
553.365,0.0736
553.777,0.0732
554.189,0.0728
554.602,0.0726
555.014,0.0727
555.427,0.0723
555.839,0.0727
556.252,0.0722
556.664,0.0718
557.077,0.0713
557.489,0.0698
557.902,0.0692
558.314,0.0687
558.727,0.0680
559.140,0.0683
559.552,0.0691
559.965,0.0698
560.378,0.0702
560.791,0.0712
561.203,0.0709
561.616,0.0694
562.029,0.0683
562.442,0.0672
562.854,0.0675
563.267,0.0675
563.680,0.0680
564.093,0.0697
564.506,0.0695
564.919,0.0691
565.332,0.0695
565.745,0.0707
566.158,0.0719
566.571,0.0743
566.984,0.0771
567.397,0.0793
567.810,0.0815
568.223,0.0847
568.637,0.0894
569.050,0.0947
569.463,0.0986
569.876,0.1023
570.289,0.1058
570.703,0.1082
571.116,0.1120
571.529,0.1132
571.942,0.1136
572.356,0.1151
572.769,0.1169
573.182,0.1217
573.596,0.1261
574.009,0.1293
574.423,0.1306
574.836,0.1297
575.249,0.1287
575.663,0.1278
576.076,0.1288
576.490,0.1332
576.904,0.1393
577.317,0.1446
577.731,0.1464
578.144,0.1445
578.558,0.1393
578.972,0.1368
579.385,0.1370
579.799,0.1402
580.213,0.1464
580.626,0.1554
581.040,0.1654
581.454,0.1721
581.868,0.1717
582.281,0.1602
582.695,0.1468
583.109,0.1358
583.523,0.1316
583.937,0.1339
584.351,0.1399
584.765,0.1447
585.179,0.1452
585.593,0.1418
586.007,0.1368
586.421,0.1333
586.835,0.1342
587.249,0.1356
587.663,0.1361
588.077,0.1332
588.491,0.1280
588.905,0.1216
589.319,0.1158
589.733,0.1119
590.147,0.1090
590.562,0.1061
590.976,0.1053
591.390,0.1067
591.804,0.1112
592.219,0.1177
592.633,0.1234
593.047,0.1267
593.462,0.1273
593.876,0.1247
594.290,0.1248
594.705,0.1257
595.119,0.1254
595.534,0.1239
595.948,0.1202
596.362,0.1172
596.777,0.1167
597.191,0.1173
597.606,0.1186
598.020,0.1220
598.435,0.1250
598.850,0.1278
599.264,0.1297
599.679,0.1303
600.094,0.1296
600.508,0.1297
600.923,0.1302
601.338,0.1287
601.752,0.1292
602.167,0.1310
602.582,0.1329
602.996,0.1356
603.411,0.1350
603.826,0.1319
604.241,0.1285
604.656,0.1257
605.071,0.1258
605.485,0.1269
605.900,0.1269
606.315,0.1266
606.730,0.1257
607.145,0.1253
607.560,0.1257
607.975,0.1246
608.390,0.1225
608.805,0.1219
609.220,0.1234
609.635,0.1244
610.050,0.1248
610.466,0.1255
610.881,0.1248
611.296,0.1232
611.711,0.1227
612.126,0.1230
612.541,0.1229
612.956,0.1237
613.372,0.1244
613.787,0.1237
614.202,0.1238
614.617,0.1238
615.033,0.1218
615.448,0.1205
615.863,0.1186
616.279,0.1154
616.694,0.1120
617.110,0.1115
617.525,0.1110
617.940,0.1101
618.356,0.1083
618.771,0.1062
619.187,0.1058
619.602,0.1067
620.018,0.1059
620.433,0.1036
620.849,0.1016
621.265,0.0998
621.680,0.1002
622.096,0.1019
622.511,0.1038
622.927,0.1040
623.343,0.1029
623.758,0.1022
624.174,0.1013
624.590,0.0993
625.005,0.0985
625.421,0.0973
625.837,0.0957
626.253,0.0952
626.669,0.0951
627.084,0.0936
627.500,0.0924
627.916,0.0914
628.332,0.0905
628.748,0.0886
629.164,0.0880
629.580,0.0875
629.996,0.0855
630.412,0.0837
630.828,0.0822
631.244,0.0814
631.660,0.0805
632.076,0.0788
632.492,0.0765
632.908,0.0748
633.324,0.0744
633.740,0.0721
634.156,0.0720
634.572,0.0716
634.988,0.0713
635.404,0.0706
635.821,0.0709
636.237,0.0710
636.653,0.0698
637.069,0.0682
637.485,0.0668
637.902,0.0655
638.318,0.0641
638.734,0.0624
639.151,0.0611
639.567,0.0598
639.983,0.0584
640.400,0.0572
640.816,0.0560
641.232,0.0549
641.649,0.0533
642.065,0.0536
642.482,0.0535
642.898,0.0542
643.315,0.0545
643.731,0.0538
644.148,0.0526
644.564,0.0511
644.981,0.0499
645.397,0.0493
645.814,0.0481
646.231,0.0468
646.647,0.0461
647.064,0.0450
647.480,0.0436
647.897,0.0428
648.314,0.0427
648.731,0.0419
649.147,0.0413
649.564,0.0406
649.981,0.0396
650.397,0.0388
650.814,0.0380
651.231,0.0369
651.648,0.0368
652.065,0.0372
652.482,0.0358
652.898,0.0349
653.315,0.0347
653.732,0.0341
654.149,0.0353
654.566,0.0468
654.983,0.0750
655.400,0.1111
655.817,0.1348
656.234,0.1400
656.651,0.1283
657.068,0.0968
657.485,0.0641
657.902,0.0445
658.319,0.0360
658.736,0.0317
659.153,0.0292
659.570,0.0281
659.987,0.0279
660.405,0.0269
660.822,0.0272
661.239,0.0273
661.656,0.0266
662.073,0.0266
662.491,0.0263
662.908,0.0276
663.325,0.0276
663.742,0.0279
664.160,0.0290
664.577,0.0287
664.994,0.0295
665.411,0.0303
665.829,0.0300
666.246,0.0295
666.664,0.0290
667.081,0.0277
667.498,0.0270
667.916,0.0268
668.333,0.0276
668.751,0.0292
669.168,0.0305
669.586,0.0309
670.003,0.0311
670.421,0.0311
670.838,0.0302
671.256,0.0283
671.673,0.0259
672.091,0.0257
672.508,0.0273
672.926,0.0294
673.344,0.0305
673.761,0.0314
674.179,0.0328
674.597,0.0344
675.014,0.0347
675.432,0.0358
675.850,0.0373
676.267,0.0380
676.685,0.0400
677.103,0.0420
677.521,0.0425
677.938,0.0438
678.356,0.0444
678.774,0.0453
679.192,0.0463
679.610,0.0479
680.028,0.0500
680.445,0.0513
680.863,0.0531
681.281,0.0542
681.699,0.0555
682.117,0.0573
682.535,0.0582
682.953,0.0592
683.371,0.0605
683.789,0.0637
684.207,0.0665
684.625,0.0696
685.043,0.0721
685.461,0.0738
685.879,0.0751
686.297,0.0771
686.715,0.0784
687.133,0.0789
687.551,0.0793
687.970,0.0796
688.388,0.0794
688.806,0.0800
689.224,0.0811
689.642,0.0820
690.060,0.0827
690.479,0.0838
690.897,0.0856
691.315,0.0856
691.733,0.0851
692.152,0.0849
692.570,0.0857
692.988,0.0853
693.406,0.0849
693.825,0.0849
694.243,0.0840
694.661,0.0833
695.080,0.0831
695.498,0.0844
695.917,0.0845
696.335,0.0844
696.753,0.0856
697.172,0.0871
697.590,0.0883
698.009,0.0879
698.427,0.0882
698.846,0.0879
699.264,0.0890
699.683,0.0904
700.101,0.0909
700.520,0.0923
700.938,0.0944
701.357,0.0975
701.776,0.1010
702.194,0.1056
702.613,0.1113
703.031,0.1160
703.450,0.1190
703.869,0.1224
704.287,0.1243
704.706,0.1257
705.125,0.1275
705.543,0.1290
705.962,0.1311
706.381,0.1354
706.800,0.1404
707.218,0.1456
707.637,0.1489
708.056,0.1508
708.475,0.1520
708.893,0.1532
709.312,0.1537
709.731,0.1547
710.150,0.1570
710.569,0.1596
710.988,0.1611
711.407,0.1620
711.826,0.1619
712.244,0.1622
712.663,0.1629
713.082,0.1641
713.501,0.1666
713.920,0.1691
714.339,0.1700
714.758,0.1691
715.177,0.1682
715.596,0.1669
716.015,0.1649
716.434,0.1626
716.853,0.1609
717.272,0.1610
717.692,0.1617
718.111,0.1632
718.530,0.1646
718.949,0.1659
719.368,0.1660
719.787,0.1658
720.206,0.1664
720.625,0.1670
721.044,0.1668
721.464,0.1674
721.883,0.1678
722.302,0.1678
722.721,0.1682
723.141,0.1687
723.560,0.1696
723.979,0.1716
724.398,0.1721
724.818,0.1734
725.237,0.1757
725.656,0.1779
726.076,0.1801
726.495,0.1791
726.914,0.1780
727.334,0.1767
727.753,0.1751
728.172,0.1747
728.592,0.1742
729.011,0.1744
729.431,0.1761
729.850,0.1775
730.270,0.1803
730.689,0.1838
731.108,0.1862
731.528,0.1867
731.947,0.1851
732.367,0.1826
732.786,0.1803
733.206,0.1799
733.625,0.1803
734.045,0.1818
734.465,0.1820
734.884,0.1816
735.304,0.1787
735.723,0.1757
736.143,0.1748
736.563,0.1740
736.982,0.1737
737.402,0.1714
737.822,0.1681
738.241,0.1652
738.661,0.1646
739.081,0.1654
739.500,0.1669
739.920,0.1681
740.340,0.1657
740.759,0.1616
741.179,0.1591
741.599,0.1579
742.019,0.1569
742.438,0.1561
742.858,0.1559
743.278,0.1544
743.698,0.1537
744.118,0.1545
744.538,0.1549
744.957,0.1564
745.377,0.1570
745.797,0.1564
746.217,0.1566
746.637,0.1587
747.057,0.1601
747.477,0.1607
747.897,0.1608
748.317,0.1604
748.737,0.1603
749.156,0.1610
749.576,0.1633
749.996,0.1667
750.416,0.1685
750.836,0.1678
751.256,0.1672
751.677,0.1661
752.096,0.1641
752.517,0.1638
752.937,0.1661
753.357,0.1690
753.777,0.1715
754.197,0.1728
754.617,0.1731
755.037,0.1724
755.457,0.1722
755.877,0.1722
756.297,0.1743
756.718,0.1761
757.138,0.1789
757.558,0.1798
757.978,0.1788
758.398,0.1761
758.819,0.1749
759.239,0.1747
759.659,0.1768
760.079,0.1787
760.499,0.1794
760.920,0.1785
761.340,0.1759
761.760,0.1715
762.180,0.1683
762.601,0.1662
763.021,0.1657
763.441,0.1669
763.862,0.1681
764.282,0.1690
764.702,0.1682
765.123,0.1676
765.543,0.1659
765.964,0.1616
766.384,0.1569
766.804,0.1517
767.225,0.1491
767.645,0.1485
768.066,0.1510
768.486,0.1544
768.906,0.1576
769.327,0.1572
769.747,0.1556
770.168,0.1531
770.588,0.1514
771.009,0.1507
771.429,0.1485
771.850,0.1460
772.270,0.1428
772.691,0.1400
773.111,0.1389
773.532,0.1390
773.953,0.1380
774.373,0.1363
774.794,0.1352
775.214,0.1333
775.635,0.1319
776.055,0.1310
776.476,0.1299
776.897,0.1280
777.317,0.1261
777.738,0.1244
778.159,0.1234
778.579,0.1230
779.000,0.1248
779.421,0.1253
779.841,0.1244
780.262,0.1237
780.683,0.1242
781.103,0.1245
781.524,0.1250
781.945,0.1263
782.366,0.1265
782.786,0.1256
783.207,0.1260
783.628,0.1245
784.049,0.1223
784.470,0.1190
784.890,0.1172
785.311,0.1159
785.732,0.1158
786.153,0.1154
786.574,0.1140
786.994,0.1139
787.415,0.1148
787.836,0.1152
788.257,0.1160
788.678,0.1167
789.099,0.1152
789.520,0.1130
789.941,0.1110
790.362,0.1087
790.783,0.1068
791.203,0.1063
791.624,0.1053
792.045,0.1041
792.466,0.1033
792.887,0.1024
793.308,0.1033
793.729,0.1056
794.150,0.1080
794.571,0.1101
794.992,0.1104
795.413,0.1075
795.834,0.1037
796.255,0.1002
796.676,0.0979
797.097,0.0964
797.518,0.0957
797.940,0.0947
798.361,0.0944
798.782,0.0939
799.203,0.0924
799.624,0.0921
800.045,0.0914
800.466,0.0924
800.887,0.0923
801.308,0.0916
801.729,0.0917
802.151,0.0914
802.572,0.0902
802.993,0.0897
803.414,0.0881
803.835,0.0869
804.257,0.0865
804.678,0.0856
805.099,0.0856
805.520,0.0856
805.941,0.0868
806.363,0.0872
806.784,0.0873
807.205,0.0862
807.626,0.0853
808.048,0.0849
808.469,0.0845
808.890,0.0838
809.311,0.0843
809.733,0.0817
810.154,0.0797
810.575,0.0779
810.997,0.0769
811.418,0.0754
811.839,0.0736
812.261,0.0715
812.682,0.0710
813.103,0.0715
813.525,0.0726
813.946,0.0725
814.368,0.0725
814.789,0.0716
815.210,0.0701
815.632,0.0695
816.053,0.0689
816.474,0.0689
816.896,0.0680
817.317,0.0676
817.739,0.0675
818.160,0.0670
818.582,0.0660
819.003,0.0652
819.425,0.0652
819.846,0.0656
820.268,0.0666
820.689,0.0690
821.111,0.0693
821.532,0.0688
821.953,0.0674
822.375,0.0668
822.797,0.0668
823.218,0.0658
823.640,0.0653
824.061,0.0647
824.483,0.0640
824.904,0.0639
825.326,0.0649
825.747,0.0650
826.169,0.0650
826.591,0.0649
827.012,0.0644
827.434,0.0647
827.855,0.0647
828.277,0.0648
828.699,0.0637
829.120,0.0623
829.542,0.0611
829.963,0.0610
830.385,0.0600
830.807,0.0588
831.228,0.0577
831.650,0.0574
832.072,0.0578
832.493,0.0588
832.915,0.0600
833.337,0.0606
833.758,0.0616
834.180,0.0617
834.602,0.0621
835.023,0.0621
835.445,0.0612
835.867,0.0602
