Data Generated by    ,Optosky
323.285,0.0391
323.682,0.0388
324.078,0.0388
324.475,0.0381
324.872,0.0374
325.268,0.0368
325.665,0.0360
326.062,0.0362
326.459,0.0366
326.856,0.0356
327.253,0.0356
327.649,0.0357
328.046,0.0350
328.443,0.0344
328.840,0.0343
329.237,0.0343
329.635,0.0346
330.032,0.0343
330.429,0.0342
330.826,0.0341
331.223,0.0349
331.621,0.0349
332.018,0.0351
332.415,0.0357
332.812,0.0354
333.210,0.0358
333.607,0.0355
334.005,0.0348
334.402,0.0356
334.800,0.0348
335.197,0.0356
335.595,0.0359
335.993,0.0360
336.390,0.0361
336.788,0.0367
337.186,0.0367
337.583,0.0373
337.981,0.0378
338.379,0.0372
338.777,0.0367
339.175,0.0372
339.573,0.0375
339.971,0.0380
340.369,0.0390
340.767,0.0391
341.165,0.0394
341.563,0.0399
341.961,0.0400
342.359,0.0401
342.757,0.0407
343.156,0.0407
343.554,0.0412
343.952,0.0413
344.350,0.0406
344.749,0.0409
345.147,0.0406
345.546,0.0414
345.944,0.0408
346.343,0.0407
346.741,0.0412
347.140,0.0415
347.538,0.0420
347.937,0.0421
348.336,0.0415
348.734,0.0418
349.133,0.0423
349.532,0.0422
349.931,0.0428
350.329,0.0429
350.728,0.0429
351.127,0.0425
351.526,0.0416
351.925,0.0420
352.324,0.0419
352.723,0.0422
353.122,0.0413
353.521,0.0419
353.920,0.0413
354.319,0.0408
354.719,0.0411
355.118,0.0416
355.517,0.0413
355.916,0.0409
356.316,0.0401
356.715,0.0406
357.114,0.0403
357.514,0.0404
357.913,0.0402
358.313,0.0394
358.712,0.0390
359.112,0.0385
359.511,0.0383
359.911,0.0383
360.310,0.0376
360.710,0.0375
361.110,0.0366
361.510,0.0365
361.909,0.0366
362.309,0.0364
362.709,0.0354
363.109,0.0353
363.509,0.0351
363.909,0.0354
364.309,0.0358
364.708,0.0357
365.108,0.0347
365.509,0.0349
365.909,0.0351
366.309,0.0346
366.709,0.0343
367.109,0.0343
367.509,0.0341
367.909,0.0344
368.310,0.0337
368.710,0.0331
369.110,0.0330
369.511,0.0328
369.911,0.0326
370.312,0.0324
370.712,0.0327
371.113,0.0323
371.513,0.0326
371.914,0.0327
372.314,0.0320
372.715,0.0324
373.115,0.0322
373.516,0.0324
373.917,0.0327
374.318,0.0331
374.718,0.0327
375.119,0.0333
375.520,0.0333
375.921,0.0338
376.322,0.0340
376.723,0.0340
377.124,0.0341
377.525,0.0349
377.926,0.0353
378.327,0.0361
378.728,0.0364
379.129,0.0375
379.530,0.0376
379.931,0.0375
380.332,0.0378
380.734,0.0384
381.135,0.0386
381.536,0.0389
381.938,0.0396
382.339,0.0400
382.740,0.0397
383.142,0.0387
383.543,0.0394
383.945,0.0404
384.346,0.0406
384.748,0.0412
385.149,0.0406
385.551,0.0414
385.953,0.0422
386.354,0.0426
386.756,0.0426
387.158,0.0432
387.560,0.0440
387.961,0.0443
388.363,0.0449
388.765,0.0458
389.167,0.0458
389.569,0.0451
389.971,0.0448
390.373,0.0457
390.775,0.0458
391.177,0.0467
391.579,0.0473
391.981,0.0483
392.383,0.0495
392.785,0.0506
393.187,0.0508
393.590,0.0507
393.992,0.0507
394.394,0.0499
394.796,0.0496
395.199,0.0489
395.601,0.0486
396.004,0.0491
396.406,0.0490
396.808,0.0503
397.211,0.0523
397.613,0.0523
398.016,0.0536
398.419,0.0545
398.821,0.0543
399.224,0.0532
399.627,0.0531
400.029,0.0534
400.432,0.0523
400.835,0.0522
401.238,0.0526
401.640,0.0521
402.043,0.0517
402.446,0.0521
402.849,0.0515
403.252,0.0516
403.655,0.0522
404.058,0.0520
404.461,0.0529
404.864,0.0533
405.267,0.0540
405.670,0.0546
406.073,0.0538
406.477,0.0526
406.880,0.0518
407.283,0.0511
407.686,0.0508
408.090,0.0509
408.493,0.0507
408.896,0.0504
409.300,0.0505
409.703,0.0502
410.106,0.0498
410.510,0.0497
410.913,0.0495
411.317,0.0494
411.720,0.0502
412.124,0.0509
412.528,0.0512
412.931,0.0515
413.335,0.0503
413.739,0.0469
414.142,0.0458
414.546,0.0449
414.950,0.0444
415.354,0.0443
415.758,0.0435
416.162,0.0431
416.565,0.0426
416.969,0.0429
417.373,0.0435
417.777,0.0430
418.181,0.0427
418.585,0.0432
418.990,0.0437
419.394,0.0439
419.798,0.0452
420.202,0.0469
420.606,0.0484
421.010,0.0495
421.415,0.0508
421.819,0.0512
422.223,0.0515
422.628,0.0527
423.032,0.0530
423.436,0.0530
423.841,0.0520
424.245,0.0516
424.650,0.0509
425.054,0.0511
425.459,0.0493
425.863,0.0483
426.268,0.0481
426.673,0.0481
427.077,0.0481
427.482,0.0476
427.887,0.0475
428.291,0.0471
428.696,0.0464
429.101,0.0466
429.506,0.0469
429.911,0.0479
430.315,0.0478
430.720,0.0481
431.125,0.0459
431.530,0.0445
431.935,0.0432
432.340,0.0433
432.745,0.0444
433.150,0.0456
433.556,0.0468
433.961,0.0467
434.366,0.0468
434.771,0.0462
435.176,0.0459
435.581,0.0453
435.987,0.0453
436.392,0.0452
436.797,0.0458
437.203,0.0456
437.608,0.0451
438.014,0.0453
438.419,0.0463
438.824,0.0467
439.230,0.0470
439.635,0.0472
440.041,0.0479
440.447,0.0487
440.852,0.0500
441.258,0.0512
441.663,0.0515
442.069,0.0520
442.475,0.0512
442.881,0.0521
443.286,0.0522
443.692,0.0529
444.098,0.0534
444.504,0.0532
444.910,0.0534
445.316,0.0535
445.722,0.0539
446.128,0.0548
446.534,0.0552
446.940,0.0553
447.346,0.0545
447.752,0.0536
448.158,0.0542
448.564,0.0541
448.970,0.0539
449.376,0.0542
449.783,0.0540
450.189,0.0546
450.595,0.0546
451.001,0.0546
451.408,0.0541
451.814,0.0538
452.220,0.0530
452.627,0.0532
453.033,0.0542
453.440,0.0538
453.846,0.0541
454.253,0.0545
454.659,0.0552
455.066,0.0555
455.472,0.0555
455.879,0.0558
456.285,0.0562
456.692,0.0571
457.099,0.0585
457.506,0.0601
457.912,0.0603
458.319,0.0612
458.726,0.0620
459.133,0.0628
459.540,0.0633
459.946,0.0621
460.353,0.0620
460.760,0.0621
461.167,0.0618
461.574,0.0611
461.981,0.0612
462.388,0.0619
462.795,0.0635
463.202,0.0656
463.610,0.0673
464.017,0.0693
464.424,0.0708
464.831,0.0708
465.238,0.0707
465.646,0.0697
466.053,0.0691
466.460,0.0683
466.867,0.0668
467.275,0.0666
467.682,0.0659
468.090,0.0656
468.497,0.0645
468.905,0.0632
469.312,0.0615
469.720,0.0604
470.127,0.0603
470.535,0.0604
470.942,0.0609
471.350,0.0595
471.757,0.0603
472.165,0.0614
472.573,0.0629
472.981,0.0640
473.388,0.0641
473.796,0.0638
474.204,0.0631
474.612,0.0640
475.020,0.0649
475.427,0.0655
475.835,0.0657
476.243,0.0650
476.651,0.0645
477.059,0.0641
477.467,0.0647
477.875,0.0663
478.283,0.0666
478.691,0.0681
479.099,0.0687
479.508,0.0690
479.916,0.0701
480.324,0.0703
480.732,0.0711
481.140,0.0720
481.549,0.0717
481.957,0.0716
482.365,0.0715
482.774,0.0720
483.182,0.0744
483.590,0.0761
483.999,0.0792
484.407,0.0845
484.816,0.0952
485.224,0.1131
485.633,0.1269
486.041,0.1302
486.450,0.1250
486.858,0.1093
487.267,0.0939
487.676,0.0861
488.084,0.0815
488.493,0.0790
488.902,0.0781
489.310,0.0776
489.719,0.0773
490.128,0.0774
490.537,0.0772
490.946,0.0767
491.354,0.0756
491.763,0.0751
492.172,0.0742
492.581,0.0743
492.990,0.0748
493.399,0.0746
493.808,0.0743
494.217,0.0740
494.626,0.0720
495.035,0.0717
495.444,0.0718
495.853,0.0734
496.263,0.0731
496.672,0.0732
497.081,0.0718
497.490,0.0704
497.900,0.0707
498.309,0.0719
498.718,0.0731
499.127,0.0734
499.537,0.0731
499.946,0.0726
500.356,0.0720
500.765,0.0723
501.174,0.0730
501.584,0.0738
501.993,0.0742
502.403,0.0752
502.812,0.0746
503.222,0.0741
503.632,0.0732
504.041,0.0732
504.451,0.0728
504.861,0.0723
505.270,0.0727
505.680,0.0735
506.090,0.0737
506.499,0.0732
506.909,0.0726
507.319,0.0721
507.729,0.0718
508.139,0.0719
508.549,0.0719
508.959,0.0715
509.369,0.0708
509.779,0.0709
510.188,0.0711
510.598,0.0708
511.008,0.0712
511.419,0.0713
511.829,0.0704
512.239,0.0703
512.649,0.0708
513.059,0.0701
513.469,0.0693
513.879,0.0694
514.290,0.0688
514.700,0.0691
515.110,0.0685
515.520,0.0689
515.931,0.0686
516.341,0.0685
516.751,0.0684
517.162,0.0686
517.572,0.0680
517.983,0.0680
518.393,0.0686
518.804,0.0681
519.214,0.0686
519.625,0.0685
520.035,0.0673
520.446,0.0668
520.856,0.0670
521.267,0.0670
521.677,0.0674
522.088,0.0681
522.499,0.0681
522.910,0.0685
523.320,0.0690
523.731,0.0689
524.142,0.0692
524.553,0.0693
524.963,0.0693
525.374,0.0701
525.785,0.0715
526.196,0.0727
526.607,0.0724
527.018,0.0712
527.429,0.0721
527.840,0.0733
528.251,0.0743
528.662,0.0747
529.073,0.0753
529.484,0.0759
529.895,0.0762
530.306,0.0757
530.717,0.0757
531.129,0.0754
531.540,0.0756
531.951,0.0763
532.362,0.0769
532.773,0.0782
533.185,0.0799
533.596,0.0805
534.007,0.0813
534.419,0.0825
534.830,0.0834
535.241,0.0828
535.653,0.0823
536.064,0.0818
536.476,0.0812
536.887,0.0809
537.299,0.0821
537.710,0.0836
538.122,0.0840
538.533,0.0835
538.945,0.0834
539.357,0.0839
539.768,0.0831
540.180,0.0834
540.591,0.0845
541.003,0.0849
541.415,0.0854
541.827,0.0860
542.238,0.0867
542.650,0.0866
543.062,0.0866
543.474,0.0862
543.886,0.0856
544.298,0.0849
544.709,0.0847
545.121,0.0844
545.533,0.0821
545.945,0.0806
546.357,0.0804
546.769,0.0810
547.181,0.0818
547.593,0.0828
548.006,0.0835
548.418,0.0835
548.830,0.0832
549.242,0.0818
549.654,0.0807
550.066,0.0805
550.478,0.0798
550.891,0.0791
551.303,0.0789
551.715,0.0793
552.127,0.0804
552.540,0.0809
552.952,0.0808
553.365,0.0802
553.777,0.0790
554.189,0.0786
554.602,0.0785
555.014,0.0783
555.427,0.0782
555.839,0.0786
556.252,0.0790
556.664,0.0790
557.077,0.0779
557.489,0.0764
557.902,0.0760
558.314,0.0751
558.727,0.0744
559.140,0.0740
559.552,0.0750
559.965,0.0760
560.378,0.0767
560.791,0.0773
561.203,0.0772
561.616,0.0758
562.029,0.0745
562.442,0.0737
562.854,0.0737
563.267,0.0745
563.680,0.0748
564.093,0.0764
564.506,0.0763
564.919,0.0767
565.332,0.0766
565.745,0.0776
566.158,0.0788
566.571,0.0815
566.984,0.0849
567.397,0.0877
567.810,0.0908
568.223,0.0941
568.637,0.0990
569.050,0.1046
569.463,0.1093
569.876,0.1138
570.289,0.1170
570.703,0.1203
571.116,0.1239
571.529,0.1254
571.942,0.1260
572.356,0.1276
572.769,0.1301
573.182,0.1346
573.596,0.1393
574.009,0.1429
574.423,0.1443
574.836,0.1435
575.249,0.1425
575.663,0.1421
576.076,0.1431
576.490,0.1478
576.904,0.1558
577.317,0.1621
577.731,0.1643
578.144,0.1618
578.558,0.1566
578.972,0.1532
579.385,0.1535
579.799,0.1564
580.213,0.1631
580.626,0.1738
581.040,0.1853
581.454,0.1933
581.868,0.1927
582.281,0.1808
582.695,0.1653
583.109,0.1527
583.523,0.1475
583.937,0.1505
584.351,0.1575
584.765,0.1628
585.179,0.1634
585.593,0.1594
586.007,0.1538
586.421,0.1510
586.835,0.1505
587.249,0.1518
587.663,0.1530
588.077,0.1498
588.491,0.1436
588.905,0.1370
589.319,0.1308
589.733,0.1259
590.147,0.1231
590.562,0.1202
590.976,0.1196
591.390,0.1206
591.804,0.1251
592.219,0.1325
592.633,0.1391
593.047,0.1432
593.462,0.1434
593.876,0.1414
594.290,0.1410
594.705,0.1418
595.119,0.1420
595.534,0.1398
595.948,0.1352
596.362,0.1312
596.777,0.1312
597.191,0.1317
597.606,0.1334
598.020,0.1375
598.435,0.1405
598.850,0.1440
599.264,0.1465
599.679,0.1469
600.094,0.1457
600.508,0.1461
600.923,0.1461
601.338,0.1446
601.752,0.1449
602.167,0.1477
602.582,0.1501
602.996,0.1526
603.411,0.1514
603.826,0.1481
604.241,0.1443
604.656,0.1411
605.071,0.1414
605.485,0.1429
605.900,0.1428
606.315,0.1421
606.730,0.1407
607.145,0.1406
607.560,0.1404
607.975,0.1389
608.390,0.1371
608.805,0.1365
609.220,0.1378
609.635,0.1392
610.050,0.1398
610.466,0.1407
610.881,0.1400
611.296,0.1384
611.711,0.1377
612.126,0.1385
612.541,0.1379
612.956,0.1387
613.372,0.1394
613.787,0.1384
614.202,0.1377
614.617,0.1380
615.033,0.1365
615.448,0.1342
615.863,0.1320
616.279,0.1289
616.694,0.1257
617.110,0.1250
617.525,0.1242
617.940,0.1225
618.356,0.1207
618.771,0.1181
619.187,0.1177
619.602,0.1183
620.018,0.1179
620.433,0.1157
620.849,0.1134
621.265,0.1114
621.680,0.1112
622.096,0.1130
622.511,0.1151
622.927,0.1157
623.343,0.1148
623.758,0.1137
624.174,0.1126
624.590,0.1109
625.005,0.1091
625.421,0.1071
625.837,0.1062
626.253,0.1055
626.669,0.1049
627.084,0.1036
627.500,0.1017
627.916,0.1005
628.332,0.0998
628.748,0.0979
629.164,0.0971
629.580,0.0960
629.996,0.0940
630.412,0.0923
630.828,0.0901
631.244,0.0891
631.660,0.0883
632.076,0.0861
632.492,0.0844
632.908,0.0823
633.324,0.0815
633.740,0.0798
634.156,0.0795
634.572,0.0789
634.988,0.0780
635.404,0.0775
635.821,0.0774
636.237,0.0776
636.653,0.0762
637.069,0.0746
637.485,0.0726
637.902,0.0710
638.318,0.0703
638.734,0.0689
639.151,0.0672
639.567,0.0654
639.983,0.0643
640.400,0.0630
640.816,0.0617
641.232,0.0606
641.649,0.0588
642.065,0.0584
642.482,0.0584
642.898,0.0594
643.315,0.0601
643.731,0.0585
644.148,0.0569
644.564,0.0556
644.981,0.0545
645.397,0.0533
645.814,0.0524
646.231,0.0511
646.647,0.0502
647.064,0.0490
647.480,0.0481
647.897,0.0473
648.314,0.0467
648.731,0.0463
649.147,0.0454
649.564,0.0446
649.981,0.0435
650.397,0.0428
650.814,0.0416
651.231,0.0400
651.648,0.0399
652.065,0.0404
652.482,0.0392
652.898,0.0383
653.315,0.0372
653.732,0.0371
654.149,0.0387
654.566,0.0513
654.983,0.0813
655.400,0.1217
655.817,0.1474
656.234,0.1542
656.651,0.1411
657.068,0.1057
657.485,0.0692
657.902,0.0485
658.319,0.0392
658.736,0.0346
659.153,0.0318
659.570,0.0305
659.987,0.0305
660.405,0.0294
660.822,0.0292
661.239,0.0295
661.656,0.0298
662.073,0.0299
662.491,0.0296
662.908,0.0307
663.325,0.0300
663.742,0.0303
664.160,0.0311
664.577,0.0314
664.994,0.0323
665.411,0.0328
665.829,0.0326
666.246,0.0320
666.664,0.0315
667.081,0.0297
667.498,0.0286
667.916,0.0296
668.333,0.0305
668.751,0.0315
669.168,0.0329
669.586,0.0338
670.003,0.0343
670.421,0.0333
670.838,0.0320
671.256,0.0301
671.673,0.0280
672.091,0.0280
672.508,0.0289
672.926,0.0309
673.344,0.0327
673.761,0.0344
674.179,0.0364
674.597,0.0369
675.014,0.0378
675.432,0.0393
675.850,0.0408
676.267,0.0415
676.685,0.0432
677.103,0.0444
677.521,0.0457
677.938,0.0468
678.356,0.0477
678.774,0.0488
679.192,0.0504
679.610,0.0525
680.028,0.0538
680.445,0.0551
680.863,0.0576
681.281,0.0593
681.699,0.0601
682.117,0.0620
682.535,0.0631
682.953,0.0643
683.371,0.0655
683.789,0.0681
684.207,0.0710
684.625,0.0749
685.043,0.0772
685.461,0.0793
685.879,0.0807
686.297,0.0823
686.715,0.0838
687.133,0.0835
687.551,0.0841
687.970,0.0854
688.388,0.0857
688.806,0.0862
689.224,0.0873
689.642,0.0882
690.060,0.0892
690.479,0.0903
690.897,0.0918
691.315,0.0916
691.733,0.0911
692.152,0.0912
692.570,0.0920
692.988,0.0917
693.406,0.0904
693.825,0.0907
694.243,0.0897
694.661,0.0896
695.080,0.0897
695.498,0.0905
695.917,0.0907
696.335,0.0913
696.753,0.0926
697.172,0.0945
697.590,0.0953
698.009,0.0947
698.427,0.0948
698.846,0.0945
699.264,0.0955
699.683,0.0968
700.101,0.0974
700.520,0.0985
700.938,0.1007
701.357,0.1047
701.776,0.1083
702.194,0.1136
702.613,0.1198
703.031,0.1251
703.450,0.1289
703.869,0.1322
704.287,0.1344
704.706,0.1356
705.125,0.1370
705.543,0.1381
705.962,0.1403
706.381,0.1453
706.800,0.1507
707.218,0.1562
707.637,0.1601
708.056,0.1623
708.475,0.1637
708.893,0.1646
709.312,0.1658
709.731,0.1669
710.150,0.1690
710.569,0.1716
710.988,0.1735
711.407,0.1744
711.826,0.1749
712.244,0.1754
712.663,0.1760
713.082,0.1773
713.501,0.1793
713.920,0.1818
714.339,0.1830
714.758,0.1823
715.177,0.1818
715.596,0.1804
716.015,0.1789
716.434,0.1767
716.853,0.1748
717.272,0.1741
717.692,0.1746
718.111,0.1759
718.530,0.1779
718.949,0.1785
719.368,0.1786
719.787,0.1780
720.206,0.1786
720.625,0.1792
721.044,0.1789
721.464,0.1796
721.883,0.1806
722.302,0.1810
722.721,0.1814
723.141,0.1820
723.560,0.1832
723.979,0.1848
724.398,0.1858
724.818,0.1875
725.237,0.1898
725.656,0.1923
726.076,0.1941
726.495,0.1933
726.914,0.1920
727.334,0.1897
727.753,0.1882
728.172,0.1880
728.592,0.1878
729.011,0.1882
729.431,0.1898
729.850,0.1914
730.270,0.1943
730.689,0.1981
731.108,0.2014
731.528,0.2016
731.947,0.2002
732.367,0.1972
732.786,0.1946
733.206,0.1937
733.625,0.1951
734.045,0.1964
734.465,0.1966
734.884,0.1964
735.304,0.1943
735.723,0.1904
736.143,0.1893
736.563,0.1885
736.982,0.1879
737.402,0.1856
737.822,0.1826
738.241,0.1795
738.661,0.1783
739.081,0.1793
739.500,0.1806
739.920,0.1818
740.340,0.1788
740.759,0.1742
741.179,0.1721
741.599,0.1700
742.019,0.1695
742.438,0.1690
742.858,0.1686
743.278,0.1671
743.698,0.1666
744.118,0.1675
744.538,0.1685
744.957,0.1695
745.377,0.1700
745.797,0.1698
746.217,0.1700
746.637,0.1722
747.057,0.1730
747.477,0.1736
747.897,0.1738
748.317,0.1732
748.737,0.1733
749.156,0.1744
749.576,0.1773
749.996,0.1809
750.416,0.1827
750.836,0.1826
751.256,0.1815
751.677,0.1799
752.096,0.1781
752.517,0.1772
752.937,0.1796
753.357,0.1829
753.777,0.1855
754.197,0.1868
754.617,0.1868
755.037,0.1859
755.457,0.1860
755.877,0.1869
756.297,0.1884
756.718,0.1907
757.138,0.1942
757.558,0.1954
757.978,0.1938
758.398,0.1918
758.819,0.1905
759.239,0.1906
759.659,0.1918
760.079,0.1946
760.499,0.1946
760.920,0.1937
761.340,0.1909
761.760,0.1862
762.180,0.1825
762.601,0.1803
763.021,0.1805
763.441,0.1817
763.862,0.1829
764.282,0.1842
764.702,0.1837
765.123,0.1827
765.543,0.1809
765.964,0.1764
766.384,0.1715
766.804,0.1657
767.225,0.1622
767.645,0.1619
768.066,0.1650
768.486,0.1687
768.906,0.1718
769.327,0.1721
769.747,0.1702
770.168,0.1683
770.588,0.1668
771.009,0.1657
771.429,0.1631
771.850,0.1596
772.270,0.1566
772.691,0.1540
773.111,0.1521
773.532,0.1517
773.953,0.1498
774.373,0.1488
774.794,0.1474
775.214,0.1447
775.635,0.1434
776.055,0.1427
776.476,0.1414
776.897,0.1397
777.317,0.1381
777.738,0.1362
778.159,0.1353
778.579,0.1349
779.000,0.1363
779.421,0.1375
779.841,0.1367
780.262,0.1361
780.683,0.1361
781.103,0.1363
781.524,0.1371
781.945,0.1378
782.366,0.1377
782.786,0.1374
783.207,0.1381
783.628,0.1367
784.049,0.1340
784.470,0.1300
784.890,0.1280
785.311,0.1265
785.732,0.1270
786.153,0.1265
786.574,0.1255
786.994,0.1251
787.415,0.1261
787.836,0.1265
788.257,0.1276
788.678,0.1281
789.099,0.1261
789.520,0.1245
789.941,0.1219
790.362,0.1194
790.783,0.1177
791.203,0.1173
791.624,0.1160
792.045,0.1145
792.466,0.1139
792.887,0.1130
793.308,0.1140
793.729,0.1173
794.150,0.1198
794.571,0.1215
794.992,0.1212
795.413,0.1179
795.834,0.1139
796.255,0.1101
796.676,0.1078
797.097,0.1064
797.518,0.1061
797.940,0.1047
798.361,0.1037
798.782,0.1032
799.203,0.1019
799.624,0.1011
800.045,0.1005
800.466,0.1011
800.887,0.1011
801.308,0.1006
801.729,0.1002
802.151,0.0996
802.572,0.0986
802.993,0.0983
803.414,0.0970
803.835,0.0958
804.257,0.0955
804.678,0.0950
805.099,0.0941
805.520,0.0941
805.941,0.0952
806.363,0.0962
806.784,0.0962
807.205,0.0954
807.626,0.0939
808.048,0.0932
808.469,0.0932
808.890,0.0931
809.311,0.0930
809.733,0.0901
810.154,0.0880
810.575,0.0860
810.997,0.0851
811.418,0.0841
811.839,0.0824
812.261,0.0804
812.682,0.0794
813.103,0.0798
813.525,0.0811
813.946,0.0814
814.368,0.0808
814.789,0.0803
815.210,0.0785
815.632,0.0776
816.053,0.0769
816.474,0.0767
816.896,0.0755
817.317,0.0757
817.739,0.0751
818.160,0.0747
818.582,0.0735
819.003,0.0736
819.425,0.0744
819.846,0.0735
820.268,0.0749
820.689,0.0773
821.111,0.0777
821.532,0.0771
821.953,0.0751
822.375,0.0740
822.797,0.0743
823.218,0.0739
823.640,0.0728
824.061,0.0727
824.483,0.0723
824.904,0.0725
825.326,0.0731
825.747,0.0733
826.169,0.0732
826.591,0.0733
827.012,0.0730
827.434,0.0730
827.855,0.0730
828.277,0.0721
828.699,0.0705
829.120,0.0692
829.542,0.0685
829.963,0.0688
830.385,0.0676
830.807,0.0666
831.228,0.0657
831.650,0.0651
832.072,0.0655
832.493,0.0665
832.915,0.0682
833.337,0.0685
833.758,0.0693
834.180,0.0697
834.602,0.0709
835.023,0.0704
835.445,0.0690
835.867,0.0681
