Data Generated by    ,Optosky
307.845,0.0417
308.241,0.0419
308.636,0.0409
309.031,0.0409
309.427,0.0407
309.822,0.0413
310.217,0.0412
310.613,0.0415
311.008,0.0411
311.404,0.0415
311.799,0.0418
312.195,0.0421
312.591,0.0418
312.986,0.0415
313.382,0.0412
313.778,0.0410
314.173,0.0406
314.569,0.0414
314.965,0.0421
315.361,0.0416
315.757,0.0413
316.153,0.0411
316.549,0.0409
316.945,0.0416
317.341,0.0410
317.737,0.0407
318.133,0.0401
318.529,0.0401
318.925,0.0393
319.321,0.0401
319.718,0.0400
320.114,0.0396
320.510,0.0389
320.906,0.0391
321.303,0.0390
321.699,0.0390
322.096,0.0391
322.492,0.0385
322.889,0.0383
323.285,0.0383
323.682,0.0375
324.078,0.0368
324.475,0.0365
324.872,0.0359
325.268,0.0360
325.665,0.0358
326.062,0.0356
326.459,0.0353
326.856,0.0352
327.253,0.0348
327.649,0.0347
328.046,0.0347
328.443,0.0337
328.840,0.0333
329.237,0.0334
329.635,0.0335
330.032,0.0337
330.429,0.0333
330.826,0.0338
331.223,0.0342
331.621,0.0340
332.018,0.0343
332.415,0.0347
332.812,0.0342
333.210,0.0345
333.607,0.0346
334.005,0.0341
334.402,0.0350
334.800,0.0346
335.197,0.0346
335.595,0.0350
335.993,0.0350
336.390,0.0350
336.788,0.0366
337.186,0.0362
337.583,0.0366
337.981,0.0369
338.379,0.0370
338.777,0.0366
339.175,0.0373
339.573,0.0372
339.971,0.0377
340.369,0.0384
340.767,0.0386
341.165,0.0385
341.563,0.0386
341.961,0.0390
342.359,0.0395
342.757,0.0396
343.156,0.0395
343.554,0.0403
343.952,0.0402
344.350,0.0397
344.749,0.0404
345.147,0.0406
345.546,0.0408
345.944,0.0400
346.343,0.0403
346.741,0.0405
347.140,0.0408
347.538,0.0410
347.937,0.0414
348.336,0.0406
348.734,0.0408
349.133,0.0417
349.532,0.0414
349.931,0.0420
350.329,0.0424
350.728,0.0425
351.127,0.0420
351.526,0.0410
351.925,0.0415
352.324,0.0409
352.723,0.0410
353.122,0.0407
353.521,0.0412
353.920,0.0399
354.319,0.0397
354.719,0.0400
355.118,0.0404
355.517,0.0401
355.916,0.0399
356.316,0.0393
356.715,0.0393
357.114,0.0393
357.514,0.0394
357.913,0.0393
358.313,0.0388
358.712,0.0385
359.112,0.0382
359.511,0.0383
359.911,0.0380
360.310,0.0373
360.710,0.0370
361.110,0.0362
361.510,0.0360
361.909,0.0357
362.309,0.0350
362.709,0.0347
363.109,0.0347
363.509,0.0346
363.909,0.0351
364.309,0.0348
364.708,0.0345
365.108,0.0343
365.509,0.0346
365.909,0.0348
366.309,0.0339
366.709,0.0337
367.109,0.0338
367.509,0.0333
367.909,0.0334
368.310,0.0329
368.710,0.0323
369.110,0.0318
369.511,0.0318
369.911,0.0320
370.312,0.0319
370.712,0.0315
371.113,0.0323
371.513,0.0322
371.914,0.0325
372.314,0.0314
372.715,0.0314
373.115,0.0317
373.516,0.0320
373.917,0.0319
374.318,0.0322
374.718,0.0319
375.119,0.0326
375.520,0.0331
375.921,0.0328
376.322,0.0332
376.723,0.0334
377.124,0.0337
377.525,0.0349
377.926,0.0351
378.327,0.0357
378.728,0.0361
379.129,0.0369
379.530,0.0367
379.931,0.0370
380.332,0.0365
380.734,0.0371
381.135,0.0375
381.536,0.0377
381.938,0.0378
382.339,0.0386
382.740,0.0384
383.142,0.0378
383.543,0.0385
383.945,0.0393
384.346,0.0396
384.748,0.0403
385.149,0.0399
385.551,0.0410
385.953,0.0412
386.354,0.0422
386.756,0.0426
387.158,0.0425
387.560,0.0429
387.961,0.0438
388.363,0.0445
388.765,0.0450
389.167,0.0444
389.569,0.0441
389.971,0.0440
390.373,0.0444
390.775,0.0447
391.177,0.0457
391.579,0.0463
391.981,0.0471
392.383,0.0484
392.785,0.0496
393.187,0.0492
393.590,0.0497
393.992,0.0498
394.394,0.0494
394.796,0.0486
395.199,0.0486
395.601,0.0478
396.004,0.0489
396.406,0.0487
396.808,0.0497
397.211,0.0517
397.613,0.0517
398.016,0.0529
398.419,0.0534
398.821,0.0533
399.224,0.0527
399.627,0.0524
400.029,0.0529
400.432,0.0519
400.835,0.0518
401.238,0.0517
401.640,0.0508
402.043,0.0509
402.446,0.0513
402.849,0.0510
403.252,0.0513
403.655,0.0512
404.058,0.0513
404.461,0.0517
404.864,0.0524
405.267,0.0530
405.670,0.0540
406.073,0.0531
406.477,0.0521
406.880,0.0510
407.283,0.0508
407.686,0.0502
408.090,0.0506
408.493,0.0501
408.896,0.0499
409.300,0.0500
409.703,0.0494
410.106,0.0495
410.510,0.0488
410.913,0.0489
411.317,0.0491
411.720,0.0493
412.124,0.0500
412.528,0.0503
412.931,0.0508
413.335,0.0493
413.739,0.0469
414.142,0.0455
414.546,0.0445
414.950,0.0442
415.354,0.0437
415.758,0.0433
416.162,0.0432
416.565,0.0423
416.969,0.0422
417.373,0.0425
417.777,0.0422
418.181,0.0419
418.585,0.0427
418.990,0.0428
419.394,0.0432
419.798,0.0441
420.202,0.0465
420.606,0.0474
421.010,0.0484
421.415,0.0494
421.819,0.0508
422.223,0.0511
422.628,0.0519
423.032,0.0522
423.436,0.0523
423.841,0.0512
424.245,0.0511
424.650,0.0506
425.054,0.0503
425.459,0.0482
425.863,0.0475
426.268,0.0467
426.673,0.0472
427.077,0.0473
427.482,0.0462
427.887,0.0464
428.291,0.0460
428.696,0.0458
429.101,0.0461
429.506,0.0465
429.911,0.0474
430.315,0.0472
430.720,0.0475
431.125,0.0459
431.530,0.0439
431.935,0.0428
432.340,0.0428
432.745,0.0433
433.150,0.0447
433.556,0.0458
433.961,0.0460
434.366,0.0457
434.771,0.0453
435.176,0.0450
435.581,0.0445
435.987,0.0447
436.392,0.0445
436.797,0.0446
437.203,0.0451
437.608,0.0445
438.014,0.0449
438.419,0.0455
438.824,0.0460
439.230,0.0463
439.635,0.0467
440.041,0.0473
440.447,0.0486
440.852,0.0494
441.258,0.0506
441.663,0.0513
442.069,0.0512
442.475,0.0510
442.881,0.0519
443.286,0.0517
443.692,0.0529
444.098,0.0536
444.504,0.0526
444.910,0.0524
445.316,0.0527
445.722,0.0533
446.128,0.0542
446.534,0.0542
446.940,0.0543
447.346,0.0537
447.752,0.0535
448.158,0.0535
448.564,0.0533
448.970,0.0533
449.376,0.0536
449.783,0.0542
450.189,0.0546
450.595,0.0536
451.001,0.0537
451.408,0.0530
451.814,0.0529
452.220,0.0523
452.627,0.0518
453.033,0.0524
453.440,0.0526
453.846,0.0530
454.253,0.0537
454.659,0.0552
455.066,0.0552
455.472,0.0552
455.879,0.0554
456.285,0.0559
456.692,0.0566
457.099,0.0576
457.506,0.0591
457.912,0.0595
458.319,0.0604
458.726,0.0615
459.133,0.0624
459.540,0.0620
459.946,0.0610
460.353,0.0610
460.760,0.0612
461.167,0.0608
461.574,0.0604
461.981,0.0603
462.388,0.0607
462.795,0.0630
463.202,0.0644
463.610,0.0666
464.017,0.0686
464.424,0.0700
464.831,0.0701
465.238,0.0699
465.646,0.0689
466.053,0.0680
466.460,0.0673
466.867,0.0658
467.275,0.0655
467.682,0.0655
468.090,0.0651
468.497,0.0637
468.905,0.0624
469.312,0.0600
469.720,0.0591
470.127,0.0594
470.535,0.0590
470.942,0.0591
471.350,0.0591
471.757,0.0597
472.165,0.0607
472.573,0.0623
472.981,0.0636
473.388,0.0635
473.796,0.0628
474.204,0.0624
474.612,0.0628
475.020,0.0640
475.427,0.0646
475.835,0.0646
476.243,0.0640
476.651,0.0634
477.059,0.0629
477.467,0.0637
477.875,0.0653
478.283,0.0659
478.691,0.0662
479.099,0.0673
479.508,0.0681
479.916,0.0694
480.324,0.0692
480.732,0.0703
481.140,0.0712
481.549,0.0712
481.957,0.0711
482.365,0.0716
482.774,0.0724
483.182,0.0737
483.590,0.0751
483.999,0.0782
484.407,0.0836
484.816,0.0940
485.224,0.1119
485.633,0.1254
486.041,0.1290
486.450,0.1232
486.858,0.1076
487.267,0.0922
487.676,0.0848
488.084,0.0801
488.493,0.0779
488.902,0.0771
489.310,0.0766
489.719,0.0766
490.128,0.0760
490.537,0.0758
490.946,0.0755
491.354,0.0747
491.763,0.0740
492.172,0.0729
492.581,0.0732
492.990,0.0737
493.399,0.0733
493.808,0.0728
494.217,0.0730
494.626,0.0711
495.035,0.0704
495.444,0.0710
495.853,0.0726
496.263,0.0727
496.672,0.0723
497.081,0.0711
497.490,0.0698
497.900,0.0698
498.309,0.0712
498.718,0.0725
499.127,0.0723
499.537,0.0721
499.946,0.0714
500.356,0.0709
500.765,0.0716
501.174,0.0719
501.584,0.0731
501.993,0.0734
502.403,0.0743
502.812,0.0742
503.222,0.0731
503.632,0.0724
504.041,0.0722
504.451,0.0722
504.861,0.0720
505.270,0.0714
505.680,0.0717
506.090,0.0722
506.499,0.0715
506.909,0.0705
507.319,0.0708
507.729,0.0704
508.139,0.0705
508.549,0.0708
508.959,0.0704
509.369,0.0695
509.779,0.0697
510.188,0.0695
510.598,0.0697
511.008,0.0702
511.419,0.0699
511.829,0.0692
512.239,0.0693
512.649,0.0690
513.059,0.0679
513.469,0.0676
513.879,0.0679
514.290,0.0673
514.700,0.0674
515.110,0.0681
515.520,0.0680
515.931,0.0676
516.341,0.0678
516.751,0.0676
517.162,0.0675
517.572,0.0677
517.983,0.0673
518.393,0.0676
518.804,0.0671
519.214,0.0671
519.625,0.0674
520.035,0.0660
520.446,0.0654
520.856,0.0661
521.267,0.0658
521.677,0.0666
522.088,0.0666
522.499,0.0669
522.910,0.0674
523.320,0.0682
523.731,0.0683
524.142,0.0683
524.553,0.0683
524.963,0.0688
525.374,0.0693
525.785,0.0700
526.196,0.0711
526.607,0.0713
527.018,0.0702
527.429,0.0703
527.840,0.0721
528.251,0.0732
528.662,0.0737
529.073,0.0746
529.484,0.0758
529.895,0.0751
530.306,0.0754
530.717,0.0750
531.129,0.0746
531.540,0.0748
531.951,0.0759
532.362,0.0762
532.773,0.0775
533.185,0.0789
533.596,0.0793
534.007,0.0801
534.419,0.0809
534.830,0.0823
535.241,0.0820
535.653,0.0814
536.064,0.0803
536.476,0.0798
536.887,0.0795
537.299,0.0804
537.710,0.0819
538.122,0.0823
538.533,0.0817
538.945,0.0826
539.357,0.0824
539.768,0.0820
540.180,0.0820
540.591,0.0828
541.003,0.0838
541.415,0.0851
541.827,0.0850
542.238,0.0853
542.650,0.0854
543.062,0.0852
543.474,0.0848
543.886,0.0841
544.298,0.0837
544.709,0.0833
545.121,0.0828
545.533,0.0804
545.945,0.0790
546.357,0.0789
546.769,0.0797
547.181,0.0806
547.593,0.0812
548.006,0.0817
548.418,0.0821
548.830,0.0814
549.242,0.0797
549.654,0.0793
550.066,0.0790
550.478,0.0789
550.891,0.0782
551.303,0.0779
551.715,0.0780
552.127,0.0788
552.540,0.0799
552.952,0.0796
553.365,0.0786
553.777,0.0777
554.189,0.0777
554.602,0.0777
555.014,0.0771
555.427,0.0769
555.839,0.0772
556.252,0.0772
556.664,0.0767
557.077,0.0761
557.489,0.0743
557.902,0.0737
558.314,0.0734
558.727,0.0727
559.140,0.0727
559.552,0.0742
559.965,0.0747
560.378,0.0752
560.791,0.0757
561.203,0.0754
561.616,0.0745
562.029,0.0734
562.442,0.0722
562.854,0.0719
563.267,0.0728
563.680,0.0735
564.093,0.0748
564.506,0.0746
564.919,0.0748
565.332,0.0752
565.745,0.0763
566.158,0.0777
566.571,0.0804
566.984,0.0834
567.397,0.0862
567.810,0.0888
568.223,0.0920
568.637,0.0969
569.050,0.1028
569.463,0.1074
569.876,0.1114
570.289,0.1150
570.703,0.1180
571.116,0.1212
571.529,0.1228
571.942,0.1229
572.356,0.1248
572.769,0.1273
573.182,0.1328
573.596,0.1371
574.009,0.1405
574.423,0.1419
574.836,0.1408
575.249,0.1399
575.663,0.1394
576.076,0.1405
576.490,0.1453
576.904,0.1524
577.317,0.1587
577.731,0.1610
578.144,0.1587
578.558,0.1531
578.972,0.1500
579.385,0.1504
579.799,0.1533
580.213,0.1600
580.626,0.1706
581.040,0.1815
581.454,0.1896
581.868,0.1889
582.281,0.1771
582.695,0.1616
583.109,0.1494
583.523,0.1444
583.937,0.1470
584.351,0.1535
584.765,0.1593
585.179,0.1595
585.593,0.1559
586.007,0.1505
586.421,0.1471
586.835,0.1473
587.249,0.1491
587.663,0.1496
588.077,0.1466
588.491,0.1410
588.905,0.1345
589.319,0.1280
589.733,0.1234
590.147,0.1206
590.562,0.1177
590.976,0.1169
591.390,0.1178
591.804,0.1223
592.219,0.1296
592.633,0.1363
593.047,0.1403
593.462,0.1403
593.876,0.1376
594.290,0.1379
594.705,0.1388
595.119,0.1389
595.534,0.1366
595.948,0.1325
596.362,0.1293
596.777,0.1286
597.191,0.1294
597.606,0.1306
598.020,0.1347
598.435,0.1379
598.850,0.1410
599.264,0.1434
599.679,0.1439
600.094,0.1431
600.508,0.1430
600.923,0.1429
601.338,0.1423
601.752,0.1425
602.167,0.1452
602.582,0.1469
602.996,0.1494
603.411,0.1483
603.826,0.1451
604.241,0.1411
604.656,0.1382
605.071,0.1382
605.485,0.1395
605.900,0.1399
606.315,0.1393
606.730,0.1385
607.145,0.1383
607.560,0.1378
607.975,0.1365
608.390,0.1344
608.805,0.1341
609.220,0.1356
609.635,0.1374
610.050,0.1378
610.466,0.1382
610.881,0.1377
611.296,0.1358
611.711,0.1349
612.126,0.1349
612.541,0.1348
612.956,0.1359
613.372,0.1362
613.787,0.1357
614.202,0.1355
614.617,0.1352
615.033,0.1336
615.448,0.1324
615.863,0.1300
616.279,0.1266
616.694,0.1231
617.110,0.1224
617.525,0.1217
617.940,0.1194
618.356,0.1182
618.771,0.1157
619.187,0.1151
619.602,0.1159
620.018,0.1153
620.433,0.1132
620.849,0.1108
621.265,0.1091
621.680,0.1092
622.096,0.1109
622.511,0.1126
622.927,0.1135
623.343,0.1125
623.758,0.1116
624.174,0.1104
624.590,0.1084
625.005,0.1075
625.421,0.1056
625.837,0.1036
626.253,0.1031
626.669,0.1030
627.084,0.1014
627.500,0.0996
627.916,0.0988
628.332,0.0979
628.748,0.0961
629.164,0.0948
629.580,0.0939
629.996,0.0924
630.412,0.0901
630.828,0.0882
631.244,0.0875
631.660,0.0864
632.076,0.0846
632.492,0.0824
632.908,0.0808
633.324,0.0799
633.740,0.0777
634.156,0.0774
634.572,0.0764
634.988,0.0761
635.404,0.0753
635.821,0.0756
636.237,0.0756
636.653,0.0745
637.069,0.0730
637.485,0.0712
637.902,0.0702
638.318,0.0690
638.734,0.0677
639.151,0.0662
639.567,0.0642
639.983,0.0632
640.400,0.0616
640.816,0.0601
641.232,0.0591
641.649,0.0576
642.065,0.0570
642.482,0.0563
642.898,0.0572
643.315,0.0581
643.731,0.0573
644.148,0.0557
644.564,0.0544
644.981,0.0536
645.397,0.0535
645.814,0.0526
646.231,0.0512
646.647,0.0497
647.064,0.0482
647.480,0.0470
647.897,0.0460
648.314,0.0458
648.731,0.0445
649.147,0.0439
649.564,0.0435
649.981,0.0418
650.397,0.0408
650.814,0.0400
651.231,0.0389
651.648,0.0389
652.065,0.0394
652.482,0.0380
652.898,0.0369
653.315,0.0368
653.732,0.0370
654.149,0.0382
654.566,0.0498
654.983,0.0797
655.400,0.1191
655.817,0.1446
656.234,0.1505
656.651,0.1379
657.068,0.1035
657.485,0.0677
657.902,0.0472
658.319,0.0381
658.736,0.0331
659.153,0.0309
659.570,0.0298
659.987,0.0296
660.405,0.0289
660.822,0.0282
661.239,0.0281
661.656,0.0280
662.073,0.0282
662.491,0.0278
662.908,0.0289
663.325,0.0292
663.742,0.0296
664.160,0.0299
664.577,0.0301
664.994,0.0309
665.411,0.0316
665.829,0.0314
666.246,0.0311
666.664,0.0308
667.081,0.0291
667.498,0.0282
667.916,0.0285
668.333,0.0289
668.751,0.0305
669.168,0.0319
669.586,0.0330
670.003,0.0333
670.421,0.0324
670.838,0.0314
671.256,0.0294
671.673,0.0269
672.091,0.0265
672.508,0.0279
672.926,0.0301
673.344,0.0321
673.761,0.0339
674.179,0.0359
674.597,0.0364
675.014,0.0367
675.432,0.0380
675.850,0.0400
676.267,0.0411
676.685,0.0428
677.103,0.0443
677.521,0.0452
677.938,0.0458
678.356,0.0466
678.774,0.0476
679.192,0.0497
679.610,0.0514
680.028,0.0527
680.445,0.0539
680.863,0.0562
681.281,0.0579
681.699,0.0591
682.117,0.0602
682.535,0.0619
682.953,0.0636
683.371,0.0649
683.789,0.0673
684.207,0.0705
684.625,0.0738
685.043,0.0760
685.461,0.0779
685.879,0.0803
686.297,0.0812
686.715,0.0827
687.133,0.0825
687.551,0.0836
687.970,0.0841
688.388,0.0842
688.806,0.0847
689.224,0.0857
689.642,0.0868
690.060,0.0872
690.479,0.0882
690.897,0.0898
691.315,0.0899
691.733,0.0896
692.152,0.0896
692.570,0.0905
692.988,0.0904
693.406,0.0894
693.825,0.0891
694.243,0.0883
694.661,0.0884
695.080,0.0884
695.498,0.0890
695.917,0.0893
696.335,0.0898
696.753,0.0916
697.172,0.0925
697.590,0.0936
698.009,0.0933
698.427,0.0936
698.846,0.0929
699.264,0.0937
699.683,0.0958
700.101,0.0959
700.520,0.0971
700.938,0.0995
701.357,0.1035
701.776,0.1076
702.194,0.1118
702.613,0.1181
703.031,0.1228
703.450,0.1267
703.869,0.1300
704.287,0.1323
704.706,0.1340
705.125,0.1354
705.543,0.1362
705.962,0.1386
706.381,0.1437
706.800,0.1492
707.218,0.1545
707.637,0.1584
708.056,0.1605
708.475,0.1613
708.893,0.1626
709.312,0.1633
709.731,0.1642
710.150,0.1667
710.569,0.1696
710.988,0.1713
711.407,0.1722
711.826,0.1723
712.244,0.1726
712.663,0.1732
713.082,0.1748
713.501,0.1768
713.920,0.1796
714.339,0.1806
714.758,0.1803
715.177,0.1794
715.596,0.1782
716.015,0.1767
716.434,0.1741
716.853,0.1721
717.272,0.1722
717.692,0.1726
718.111,0.1738
718.530,0.1752
718.949,0.1766
719.368,0.1764
719.787,0.1758
720.206,0.1761
720.625,0.1771
721.044,0.1774
721.464,0.1782
721.883,0.1787
722.302,0.1783
722.721,0.1787
723.141,0.1786
723.560,0.1802
723.979,0.1816
724.398,0.1829
724.818,0.1845
725.237,0.1870
725.656,0.1894
726.076,0.1910
726.495,0.1904
726.914,0.1894
727.334,0.1880
727.753,0.1860
728.172,0.1857
728.592,0.1855
729.011,0.1860
729.431,0.1877
729.850,0.1897
730.270,0.1926
730.689,0.1960
731.108,0.1986
731.528,0.1991
731.947,0.1975
732.367,0.1943
732.786,0.1916
733.206,0.1910
733.625,0.1922
734.045,0.1943
734.465,0.1944
734.884,0.1940
735.304,0.1915
735.723,0.1879
736.143,0.1867
736.563,0.1855
736.982,0.1855
737.402,0.1827
737.822,0.1800
738.241,0.1767
738.661,0.1752
739.081,0.1763
739.500,0.1779
739.920,0.1796
740.340,0.1769
740.759,0.1719
741.179,0.1691
741.599,0.1675
742.019,0.1666
742.438,0.1665
742.858,0.1659
743.278,0.1648
743.698,0.1641
744.118,0.1643
744.538,0.1655
744.957,0.1673
745.377,0.1675
745.797,0.1668
746.217,0.1674
746.637,0.1698
747.057,0.1706
747.477,0.1716
747.897,0.1713
748.317,0.1708
748.737,0.1705
749.156,0.1717
749.576,0.1747
749.996,0.1773
750.416,0.1794
750.836,0.1796
751.256,0.1784
751.677,0.1767
752.096,0.1747
752.517,0.1744
752.937,0.1771
753.357,0.1806
753.777,0.1832
754.197,0.1837
754.617,0.1841
755.037,0.1833
755.457,0.1835
755.877,0.1841
756.297,0.1859
756.718,0.1877
757.138,0.1910
757.558,0.1927
757.978,0.1913
758.398,0.1890
758.819,0.1871
759.239,0.1871
759.659,0.1890
760.079,0.1910
760.499,0.1913
760.920,0.1910
761.340,0.1888
761.760,0.1833
762.180,0.1800
762.601,0.1779
763.021,0.1777
763.441,0.1783
763.862,0.1792
764.282,0.1811
764.702,0.1804
765.123,0.1800
765.543,0.1781
765.964,0.1737
766.384,0.1688
766.804,0.1631
767.225,0.1596
767.645,0.1593
768.066,0.1624
768.486,0.1661
768.906,0.1693
769.327,0.1692
769.747,0.1676
770.168,0.1654
770.588,0.1639
771.009,0.1626
771.429,0.1603
771.850,0.1565
772.270,0.1536
772.691,0.1510
773.111,0.1496
773.532,0.1492
773.953,0.1480
774.373,0.1470
774.794,0.1454
775.214,0.1432
775.635,0.1419
776.055,0.1403
776.476,0.1395
776.897,0.1379
777.317,0.1356
777.738,0.1337
778.159,0.1330
778.579,0.1322
779.000,0.1338
779.421,0.1351
779.841,0.1345
780.262,0.1335
780.683,0.1335
781.103,0.1339
781.524,0.1351
781.945,0.1363
782.366,0.1362
782.786,0.1353
783.207,0.1357
783.628,0.1343
784.049,0.1316
784.470,0.1283
784.890,0.1257
785.311,0.1242
785.732,0.1247
786.153,0.1243
786.574,0.1230
786.994,0.1229
787.415,0.1240
787.836,0.1241
788.257,0.1248
788.678,0.1254
789.099,0.1238
789.520,0.1223
789.941,0.1200
790.362,0.1176
790.783,0.1153
791.203,0.1151
791.624,0.1134
792.045,0.1119
792.466,0.1113
792.887,0.1106
793.308,0.1114
793.729,0.1145
794.150,0.1168
794.571,0.1190
794.992,0.1193
795.413,0.1164
795.834,0.1120
796.255,0.1081
796.676,0.1057
797.097,0.1044
797.518,0.1042
797.940,0.1026
798.361,0.1021
798.782,0.1011
799.203,0.0997
799.624,0.0988
800.045,0.0984
800.466,0.0994
800.887,0.0991
801.308,0.0990
801.729,0.0988
802.151,0.0984
802.572,0.0974
802.993,0.0970
803.414,0.0952
803.835,0.0939
804.257,0.0936
804.678,0.0927
805.099,0.0923
805.520,0.0922
805.941,0.0935
806.363,0.0945
806.784,0.0942
807.205,0.0931
807.626,0.0915
808.048,0.0913
808.469,0.0913
808.890,0.0912
809.311,0.0913
809.733,0.0884
810.154,0.0862
810.575,0.0849
810.997,0.0838
811.418,0.0824
811.839,0.0802
812.261,0.0778
812.682,0.0768
813.103,0.0772
813.525,0.0786
813.946,0.0790
814.368,0.0784
814.789,0.0774
815.210,0.0760
815.632,0.0755
816.053,0.0755
816.474,0.0745
816.896,0.0739
817.317,0.0739
817.739,0.0737
818.160,0.0734
818.582,0.0723
819.003,0.0719
819.425,0.0719
819.846,0.0715
820.268,0.0728
820.689,0.0747
821.111,0.0752
821.532,0.0747
821.953,0.0731
822.375,0.0716
822.797,0.0721
823.218,0.0713
823.640,0.0713
824.061,0.0710
824.483,0.0710
824.904,0.0712
825.326,0.0718
825.747,0.0723
826.169,0.0717
826.591,0.0711
827.012,0.0707
827.434,0.0708
827.855,0.0711
828.277,0.0703
828.699,0.0692
829.120,0.0674
829.542,0.0660
829.963,0.0667
830.385,0.0663
830.807,0.0648
831.228,0.0644
831.650,0.0640
832.072,0.0643
832.493,0.0651
832.915,0.0663
833.337,0.0666
833.758,0.0674
834.180,0.0677
834.602,0.0682
835.023,0.0679
835.445,0.0670
835.867,0.0656
