Data Generated by    ,Optosky
247.802,0.0340
248.192,0.0342
248.581,0.0349
248.971,0.0338
249.361,0.0338
249.751,0.0350
250.140,0.0353
250.530,0.0350
250.920,0.0345
251.310,0.0352
251.700,0.0353
252.090,0.0352
252.480,0.0352
252.870,0.0359
253.260,0.0357
253.650,0.0364
254.040,0.0361
254.431,0.0359
254.821,0.0358
255.211,0.0349
255.601,0.0356
255.992,0.0353
256.382,0.0352
256.773,0.0350
257.163,0.0356
257.554,0.0353
257.944,0.0343
258.335,0.0329
258.725,0.0321
259.116,0.0322
259.507,0.0320
259.898,0.0326
260.288,0.0337
260.679,0.0330
261.070,0.0328
261.461,0.0332
261.852,0.0328
262.243,0.0329
262.634,0.0326
263.025,0.0317
263.416,0.0319
263.807,0.0314
264.198,0.0317
264.589,0.0311
264.981,0.0305
265.372,0.0309
265.763,0.0295
266.155,0.0291
266.546,0.0283
266.937,0.0296
267.329,0.0294
267.720,0.0285
268.112,0.0288
268.504,0.0293
268.895,0.0296
269.287,0.0295
269.678,0.0293
270.070,0.0287
270.462,0.0290
270.854,0.0283
271.246,0.0283
271.637,0.0285
272.029,0.0294
272.421,0.0302
272.813,0.0310
273.205,0.0302
273.597,0.0304
273.989,0.0310
274.382,0.0309
274.774,0.0306
275.166,0.0307
275.558,0.0319
275.950,0.0323
276.343,0.0324
276.735,0.0331
277.127,0.0325
277.520,0.0322
277.912,0.0320
278.305,0.0324
278.697,0.0318
279.090,0.0322
279.483,0.0324
279.875,0.0320
280.268,0.0322
280.661,0.0323
281.053,0.0313
281.446,0.0321
281.839,0.0330
282.232,0.0332
282.625,0.0334
283.018,0.0341
283.411,0.0337
283.804,0.0335
284.197,0.0337
284.590,0.0332
284.983,0.0324
285.376,0.0331
285.769,0.0337
286.163,0.0336
286.556,0.0336
286.949,0.0336
287.342,0.0337
287.736,0.0340
288.129,0.0339
288.523,0.0334
288.916,0.0330
289.310,0.0328
289.703,0.0328
290.097,0.0332
290.490,0.0334
290.884,0.0331
291.278,0.0321
291.672,0.0327
292.065,0.0332
292.459,0.0329
292.853,0.0324
293.247,0.0325
293.641,0.0327
294.035,0.0334
294.429,0.0329
294.823,0.0340
295.217,0.0337
295.611,0.0336
296.005,0.0340
296.399,0.0340
296.793,0.0335
297.188,0.0340
297.582,0.0333
297.976,0.0337
298.371,0.0336
298.765,0.0345
299.159,0.0351
299.554,0.0357
299.948,0.0357
300.343,0.0359
300.737,0.0364
301.132,0.0369
301.527,0.0372
301.921,0.0370
302.316,0.0378
302.711,0.0386
303.105,0.0389
303.500,0.0395
303.895,0.0390
304.290,0.0397
304.685,0.0399
305.080,0.0396
305.475,0.0403
305.870,0.0410
306.265,0.0401
306.660,0.0407
307.055,0.0406
307.450,0.0409
307.845,0.0419
308.241,0.0422
308.636,0.0414
309.031,0.0410
309.427,0.0406
309.822,0.0415
310.217,0.0412
310.613,0.0410
311.008,0.0407
311.404,0.0412
311.799,0.0420
312.195,0.0421
312.591,0.0419
312.986,0.0414
313.382,0.0411
313.778,0.0417
314.173,0.0411
314.569,0.0411
314.965,0.0412
315.361,0.0415
315.757,0.0413
316.153,0.0412
316.549,0.0412
316.945,0.0420
317.341,0.0417
317.737,0.0409
318.133,0.0395
318.529,0.0397
318.925,0.0394
319.321,0.0404
319.718,0.0402
320.114,0.0398
320.510,0.0399
320.906,0.0396
321.303,0.0393
321.699,0.0395
322.096,0.0388
322.492,0.0386
322.889,0.0384
323.285,0.0386
323.682,0.0382
324.078,0.0378
324.475,0.0374
324.872,0.0365
325.268,0.0359
325.665,0.0357
326.062,0.0365
326.459,0.0365
326.856,0.0351
327.253,0.0352
327.649,0.0351
328.046,0.0351
328.443,0.0341
328.840,0.0336
329.237,0.0341
329.635,0.0342
330.032,0.0337
330.429,0.0336
330.826,0.0334
331.223,0.0340
331.621,0.0340
332.018,0.0345
332.415,0.0346
332.812,0.0345
333.210,0.0348
333.607,0.0347
334.005,0.0342
334.402,0.0347
334.800,0.0345
335.197,0.0348
335.595,0.0349
335.993,0.0354
336.390,0.0358
336.788,0.0362
337.186,0.0360
337.583,0.0366
337.981,0.0368
338.379,0.0371
338.777,0.0368
339.175,0.0371
339.573,0.0370
339.971,0.0378
340.369,0.0386
340.767,0.0388
341.165,0.0390
341.563,0.0392
341.961,0.0393
342.359,0.0397
342.757,0.0398
343.156,0.0400
343.554,0.0405
343.952,0.0403
344.350,0.0401
344.749,0.0403
345.147,0.0402
345.546,0.0404
345.944,0.0395
346.343,0.0402
346.741,0.0407
347.140,0.0407
347.538,0.0414
347.937,0.0411
348.336,0.0406
348.734,0.0405
349.133,0.0418
349.532,0.0419
349.931,0.0422
350.329,0.0422
350.728,0.0420
351.127,0.0416
351.526,0.0412
351.925,0.0408
352.324,0.0403
352.723,0.0407
353.122,0.0402
353.521,0.0408
353.920,0.0401
354.319,0.0399
354.719,0.0400
355.118,0.0406
355.517,0.0404
355.916,0.0403
356.316,0.0395
356.715,0.0395
357.114,0.0395
357.514,0.0394
357.913,0.0393
358.313,0.0389
358.712,0.0380
359.112,0.0379
359.511,0.0382
359.911,0.0380
360.310,0.0372
360.710,0.0364
361.110,0.0367
361.510,0.0368
361.909,0.0370
362.309,0.0359
362.709,0.0351
363.109,0.0350
363.509,0.0349
363.909,0.0351
364.309,0.0351
364.708,0.0346
365.108,0.0340
365.509,0.0345
365.909,0.0340
366.309,0.0336
366.709,0.0336
367.109,0.0336
367.509,0.0333
367.909,0.0336
368.310,0.0335
368.710,0.0327
369.110,0.0326
369.511,0.0325
369.911,0.0324
370.312,0.0317
370.712,0.0315
371.113,0.0316
371.513,0.0316
371.914,0.0321
372.314,0.0318
372.715,0.0318
373.115,0.0313
373.516,0.0320
373.917,0.0320
374.318,0.0323
374.718,0.0319
375.119,0.0325
375.520,0.0329
375.921,0.0331
376.322,0.0336
376.723,0.0334
377.124,0.0336
377.525,0.0345
377.926,0.0347
378.327,0.0354
378.728,0.0355
379.129,0.0360
379.530,0.0359
379.931,0.0360
380.332,0.0363
380.734,0.0371
381.135,0.0377
381.536,0.0379
381.938,0.0383
382.339,0.0395
382.740,0.0395
383.142,0.0390
383.543,0.0389
383.945,0.0395
384.346,0.0397
384.748,0.0398
385.149,0.0398
385.551,0.0402
385.953,0.0407
386.354,0.0415
386.756,0.0420
387.158,0.0426
387.560,0.0431
387.961,0.0440
388.363,0.0440
388.765,0.0447
389.167,0.0448
389.569,0.0441
389.971,0.0440
390.373,0.0446
390.775,0.0447
391.177,0.0458
391.579,0.0460
391.981,0.0468
392.383,0.0482
392.785,0.0491
393.187,0.0488
393.590,0.0493
393.992,0.0494
394.394,0.0487
394.796,0.0488
395.199,0.0488
395.601,0.0486
396.004,0.0493
396.406,0.0486
396.808,0.0502
397.211,0.0518
397.613,0.0517
398.016,0.0530
398.419,0.0534
398.821,0.0530
399.224,0.0521
399.627,0.0520
400.029,0.0524
400.432,0.0520
400.835,0.0516
401.238,0.0523
401.640,0.0517
402.043,0.0516
402.446,0.0520
402.849,0.0515
403.252,0.0518
403.655,0.0517
404.058,0.0516
404.461,0.0520
404.864,0.0523
405.267,0.0530
405.670,0.0533
406.073,0.0524
406.477,0.0515
406.880,0.0511
407.283,0.0504
407.686,0.0500
408.090,0.0501
408.493,0.0501
408.896,0.0504
409.300,0.0507
409.703,0.0502
410.106,0.0497
410.510,0.0490
410.913,0.0486
411.317,0.0488
411.720,0.0492
412.124,0.0498
412.528,0.0501
412.931,0.0500
413.335,0.0486
413.739,0.0460
414.142,0.0445
414.546,0.0446
414.950,0.0440
415.354,0.0438
415.758,0.0435
416.162,0.0433
416.565,0.0423
416.969,0.0425
417.373,0.0431
417.777,0.0428
418.181,0.0421
418.585,0.0428
418.990,0.0430
419.394,0.0427
419.798,0.0439
420.202,0.0463
420.606,0.0473
421.010,0.0489
421.415,0.0501
421.819,0.0509
422.223,0.0514
422.628,0.0521
423.032,0.0525
423.436,0.0522
423.841,0.0511
424.245,0.0509
424.650,0.0502
425.054,0.0498
425.459,0.0477
425.863,0.0467
426.268,0.0464
426.673,0.0472
427.077,0.0469
427.482,0.0466
427.887,0.0467
428.291,0.0460
428.696,0.0460
429.101,0.0460
429.506,0.0467
429.911,0.0476
430.315,0.0471
430.720,0.0470
431.125,0.0453
431.530,0.0434
431.935,0.0423
432.340,0.0426
432.745,0.0433
433.150,0.0445
433.556,0.0460
433.961,0.0464
434.366,0.0459
434.771,0.0455
435.176,0.0452
435.581,0.0448
435.987,0.0450
436.392,0.0447
436.797,0.0443
437.203,0.0447
437.608,0.0445
438.014,0.0449
438.419,0.0453
438.824,0.0455
439.230,0.0465
439.635,0.0463
440.041,0.0472
440.447,0.0480
440.852,0.0494
441.258,0.0503
441.663,0.0510
442.069,0.0512
442.475,0.0508
442.881,0.0514
443.286,0.0520
443.692,0.0524
444.098,0.0527
444.504,0.0527
444.910,0.0525
445.316,0.0527
445.722,0.0529
446.128,0.0540
446.534,0.0539
446.940,0.0545
447.346,0.0539
447.752,0.0531
448.158,0.0534
448.564,0.0533
448.970,0.0533
449.376,0.0539
449.783,0.0541
450.189,0.0541
450.595,0.0534
451.001,0.0537
451.408,0.0530
451.814,0.0532
452.220,0.0527
452.627,0.0524
453.033,0.0529
453.440,0.0526
453.846,0.0533
454.253,0.0542
454.659,0.0550
455.066,0.0547
455.472,0.0549
455.879,0.0551
456.285,0.0557
456.692,0.0561
457.099,0.0575
457.506,0.0587
457.912,0.0601
458.319,0.0612
458.726,0.0620
459.133,0.0623
459.540,0.0623
459.946,0.0615
460.353,0.0608
460.760,0.0608
461.167,0.0608
461.574,0.0604
461.981,0.0605
462.388,0.0616
462.795,0.0628
463.202,0.0648
463.610,0.0666
464.017,0.0691
464.424,0.0702
464.831,0.0705
465.238,0.0705
465.646,0.0690
466.053,0.0679
466.460,0.0671
466.867,0.0656
467.275,0.0654
467.682,0.0649
468.090,0.0648
468.497,0.0633
468.905,0.0621
469.312,0.0608
469.720,0.0595
470.127,0.0594
470.535,0.0596
470.942,0.0599
471.350,0.0594
471.757,0.0599
472.165,0.0605
472.573,0.0618
472.981,0.0631
473.388,0.0632
473.796,0.0628
474.204,0.0623
474.612,0.0627
475.020,0.0639
475.427,0.0645
475.835,0.0647
476.243,0.0640
476.651,0.0638
477.059,0.0636
477.467,0.0638
477.875,0.0649
478.283,0.0651
478.691,0.0663
479.099,0.0668
479.508,0.0682
479.916,0.0696
480.324,0.0694
480.732,0.0703
481.140,0.0713
481.549,0.0709
481.957,0.0713
482.365,0.0715
482.774,0.0723
483.182,0.0735
483.590,0.0748
483.999,0.0779
484.407,0.0826
484.816,0.0937
485.224,0.1119
485.633,0.1257
486.041,0.1286
486.450,0.1236
486.858,0.1075
487.267,0.0925
487.676,0.0847
488.084,0.0801
488.493,0.0778
488.902,0.0769
489.310,0.0768
489.719,0.0764
490.128,0.0757
490.537,0.0758
490.946,0.0755
491.354,0.0749
491.763,0.0739
492.172,0.0729
492.581,0.0730
492.990,0.0735
493.399,0.0736
493.808,0.0728
494.217,0.0728
494.626,0.0712
495.035,0.0710
495.444,0.0712
495.853,0.0721
496.263,0.0722
496.672,0.0720
497.081,0.0705
497.490,0.0699
497.900,0.0701
498.309,0.0711
498.718,0.0721
499.127,0.0723
499.537,0.0715
499.946,0.0712
500.356,0.0707
500.765,0.0716
501.174,0.0723
501.584,0.0736
501.993,0.0741
502.403,0.0748
502.812,0.0744
503.222,0.0735
503.632,0.0727
504.041,0.0724
504.451,0.0719
504.861,0.0721
505.270,0.0717
505.680,0.0719
506.090,0.0721
506.499,0.0716
506.909,0.0708
507.319,0.0709
507.729,0.0704
508.139,0.0706
508.549,0.0711
508.959,0.0706
509.369,0.0698
509.779,0.0698
510.188,0.0702
510.598,0.0702
511.008,0.0703
511.419,0.0705
511.829,0.0697
512.239,0.0691
512.649,0.0689
513.059,0.0683
513.469,0.0682
513.879,0.0687
514.290,0.0677
514.700,0.0677
515.110,0.0676
515.520,0.0675
515.931,0.0676
516.341,0.0675
516.751,0.0672
517.162,0.0672
517.572,0.0674
517.983,0.0674
518.393,0.0674
518.804,0.0673
519.214,0.0673
519.625,0.0674
520.035,0.0663
520.446,0.0659
520.856,0.0663
521.267,0.0664
521.677,0.0668
522.088,0.0670
522.499,0.0671
522.910,0.0675
523.320,0.0682
523.731,0.0681
524.142,0.0684
524.553,0.0687
524.963,0.0692
525.374,0.0693
525.785,0.0704
526.196,0.0711
526.607,0.0711
527.018,0.0702
527.429,0.0705
527.840,0.0722
528.251,0.0730
528.662,0.0735
529.073,0.0745
529.484,0.0754
529.895,0.0753
530.306,0.0745
530.717,0.0745
531.129,0.0744
531.540,0.0750
531.951,0.0759
532.362,0.0759
532.773,0.0773
533.185,0.0787
533.596,0.0797
534.007,0.0802
534.419,0.0817
534.830,0.0825
535.241,0.0820
535.653,0.0812
536.064,0.0808
536.476,0.0804
536.887,0.0802
537.299,0.0812
537.710,0.0821
538.122,0.0824
538.533,0.0817
538.945,0.0827
539.357,0.0828
539.768,0.0822
540.180,0.0822
540.591,0.0829
541.003,0.0838
541.415,0.0845
541.827,0.0851
542.238,0.0857
542.650,0.0856
543.062,0.0857
543.474,0.0851
543.886,0.0844
544.298,0.0842
544.709,0.0835
545.121,0.0830
545.533,0.0815
545.945,0.0799
546.357,0.0793
546.769,0.0798
547.181,0.0806
547.593,0.0814
548.006,0.0823
548.418,0.0829
548.830,0.0825
549.242,0.0802
549.654,0.0799
550.066,0.0795
550.478,0.0787
550.891,0.0781
551.303,0.0777
551.715,0.0776
552.127,0.0789
552.540,0.0794
552.952,0.0796
553.365,0.0789
553.777,0.0782
554.189,0.0783
554.602,0.0779
555.014,0.0777
555.427,0.0773
555.839,0.0774
556.252,0.0779
556.664,0.0775
557.077,0.0766
557.489,0.0753
557.902,0.0746
558.314,0.0739
558.727,0.0732
559.140,0.0729
559.552,0.0741
559.965,0.0750
560.378,0.0755
560.791,0.0761
561.203,0.0759
561.616,0.0749
562.029,0.0734
562.442,0.0726
562.854,0.0723
563.267,0.0731
563.680,0.0735
564.093,0.0750
564.506,0.0746
564.919,0.0752
565.332,0.0758
565.745,0.0764
566.158,0.0780
566.571,0.0806
566.984,0.0838
567.397,0.0862
567.810,0.0894
568.223,0.0929
568.637,0.0976
569.050,0.1033
569.463,0.1080
569.876,0.1118
570.289,0.1154
570.703,0.1184
571.116,0.1225
571.529,0.1241
571.942,0.1243
572.356,0.1257
572.769,0.1284
573.182,0.1332
573.596,0.1378
574.009,0.1409
574.423,0.1423
574.836,0.1420
575.249,0.1412
575.663,0.1404
576.076,0.1417
576.490,0.1465
576.904,0.1538
577.317,0.1606
577.731,0.1627
578.144,0.1603
578.558,0.1547
578.972,0.1513
579.385,0.1521
579.799,0.1555
580.213,0.1615
580.626,0.1721
581.040,0.1828
581.454,0.1911
581.868,0.1903
582.281,0.1783
582.695,0.1629
583.109,0.1508
583.523,0.1460
583.937,0.1488
584.351,0.1558
584.765,0.1608
585.179,0.1613
585.593,0.1577
586.007,0.1516
586.421,0.1483
586.835,0.1485
587.249,0.1501
587.663,0.1510
588.077,0.1483
588.491,0.1417
588.905,0.1351
589.319,0.1284
589.733,0.1241
590.147,0.1214
590.562,0.1188
590.976,0.1180
591.390,0.1190
591.804,0.1236
592.219,0.1308
592.633,0.1376
593.047,0.1419
593.462,0.1414
593.876,0.1392
594.290,0.1390
594.705,0.1405
595.119,0.1403
595.534,0.1384
595.948,0.1338
596.362,0.1304
596.777,0.1298
597.191,0.1300
597.606,0.1320
598.020,0.1358
598.435,0.1390
598.850,0.1423
599.264,0.1445
599.679,0.1451
600.094,0.1438
600.508,0.1440
600.923,0.1439
601.338,0.1429
601.752,0.1439
602.167,0.1460
602.582,0.1482
602.996,0.1500
603.411,0.1490
603.826,0.1457
604.241,0.1422
604.656,0.1389
605.071,0.1390
605.485,0.1404
605.900,0.1410
606.315,0.1408
606.730,0.1396
607.145,0.1390
607.560,0.1389
607.975,0.1377
608.390,0.1357
608.805,0.1347
609.220,0.1364
609.635,0.1375
610.050,0.1382
610.466,0.1388
610.881,0.1385
611.296,0.1367
611.711,0.1359
612.126,0.1363
612.541,0.1359
612.956,0.1368
613.372,0.1376
613.787,0.1362
614.202,0.1368
614.617,0.1366
615.033,0.1347
615.448,0.1330
615.863,0.1304
616.279,0.1274
616.694,0.1245
617.110,0.1238
617.525,0.1232
617.940,0.1210
618.356,0.1191
618.771,0.1170
619.187,0.1165
619.602,0.1169
620.018,0.1164
620.433,0.1141
620.849,0.1119
621.265,0.1102
621.680,0.1096
622.096,0.1113
622.511,0.1135
622.927,0.1138
623.343,0.1127
623.758,0.1120
624.174,0.1110
624.590,0.1086
625.005,0.1081
625.421,0.1063
625.837,0.1052
626.253,0.1037
626.669,0.1037
627.084,0.1025
627.500,0.1007
627.916,0.0994
628.332,0.0982
628.748,0.0965
629.164,0.0953
629.580,0.0945
629.996,0.0925
630.412,0.0906
630.828,0.0890
631.244,0.0876
631.660,0.0868
632.076,0.0850
632.492,0.0830
632.908,0.0810
633.324,0.0802
633.740,0.0785
634.156,0.0778
634.572,0.0776
634.988,0.0770
635.404,0.0764
635.821,0.0767
636.237,0.0762
636.653,0.0746
637.069,0.0731
637.485,0.0713
637.902,0.0699
638.318,0.0690
638.734,0.0674
639.151,0.0664
639.567,0.0649
639.983,0.0637
640.400,0.0621
640.816,0.0611
641.232,0.0600
641.649,0.0586
642.065,0.0580
642.482,0.0578
642.898,0.0586
643.315,0.0586
643.731,0.0572
644.148,0.0557
644.564,0.0543
644.981,0.0534
645.397,0.0530
645.814,0.0523
646.231,0.0507
646.647,0.0495
647.064,0.0482
647.480,0.0471
647.897,0.0463
648.314,0.0459
648.731,0.0452
649.147,0.0443
649.564,0.0436
649.981,0.0425
650.397,0.0413
650.814,0.0408
651.231,0.0391
651.648,0.0387
652.065,0.0394
652.482,0.0381
652.898,0.0373
653.315,0.0368
653.732,0.0369
654.149,0.0381
654.566,0.0502
654.983,0.0806
655.400,0.1200
655.817,0.1455
656.234,0.1514
656.651,0.1389
657.068,0.1042
657.485,0.0685
657.902,0.0480
658.319,0.0384
658.736,0.0338
659.153,0.0312
659.570,0.0297
659.987,0.0295
660.405,0.0290
660.822,0.0291
661.239,0.0288
661.656,0.0285
662.073,0.0290
662.491,0.0284
662.908,0.0292
663.325,0.0291
663.742,0.0293
664.160,0.0304
664.577,0.0302
664.994,0.0309
665.411,0.0314
665.829,0.0322
666.246,0.0309
666.664,0.0303
667.081,0.0294
667.498,0.0286
667.916,0.0288
668.333,0.0298
668.751,0.0311
669.168,0.0322
669.586,0.0327
670.003,0.0333
670.421,0.0322
670.838,0.0315
671.256,0.0291
671.673,0.0268
672.091,0.0267
672.508,0.0277
672.926,0.0301
673.344,0.0321
673.761,0.0339
674.179,0.0360
674.597,0.0367
675.014,0.0368
675.432,0.0383
675.850,0.0398
676.267,0.0408
676.685,0.0422
677.103,0.0438
677.521,0.0445
677.938,0.0454
678.356,0.0462
678.774,0.0475
679.192,0.0490
679.610,0.0513
680.028,0.0530
680.445,0.0546
680.863,0.0570
681.281,0.0585
681.699,0.0593
682.117,0.0609
682.535,0.0624
682.953,0.0633
683.371,0.0648
683.789,0.0674
684.207,0.0705
684.625,0.0736
685.043,0.0765
685.461,0.0777
685.879,0.0799
686.297,0.0810
686.715,0.0826
687.133,0.0831
687.551,0.0839
687.970,0.0846
688.388,0.0850
688.806,0.0853
689.224,0.0860
689.642,0.0869
690.060,0.0874
690.479,0.0879
690.897,0.0895
691.315,0.0902
691.733,0.0898
692.152,0.0894
692.570,0.0898
692.988,0.0897
693.406,0.0895
693.825,0.0891
694.243,0.0887
694.661,0.0885
695.080,0.0886
695.498,0.0892
695.917,0.0889
696.335,0.0898
696.753,0.0910
697.172,0.0928
697.590,0.0938
698.009,0.0933
698.427,0.0929
698.846,0.0924
699.264,0.0936
699.683,0.0956
700.101,0.0964
700.520,0.0976
700.938,0.1004
701.357,0.1041
701.776,0.1077
702.194,0.1125
702.613,0.1188
703.031,0.1232
703.450,0.1269
703.869,0.1303
704.287,0.1323
704.706,0.1339
705.125,0.1355
705.543,0.1369
705.962,0.1393
706.381,0.1440
706.800,0.1495
707.218,0.1550
707.637,0.1592
708.056,0.1613
708.475,0.1625
708.893,0.1636
709.312,0.1643
709.731,0.1649
710.150,0.1674
710.569,0.1697
710.988,0.1713
711.407,0.1728
711.826,0.1730
712.244,0.1735
712.663,0.1742
713.082,0.1754
713.501,0.1774
713.920,0.1802
714.339,0.1815
714.758,0.1810
715.177,0.1803
715.596,0.1789
716.015,0.1772
716.434,0.1748
716.853,0.1727
717.272,0.1726
717.692,0.1731
718.111,0.1746
718.530,0.1763
718.949,0.1778
719.368,0.1773
719.787,0.1764
720.206,0.1772
720.625,0.1787
721.044,0.1786
721.464,0.1785
721.883,0.1796
722.302,0.1793
722.721,0.1795
723.141,0.1798
723.560,0.1813
723.979,0.1826
724.398,0.1833
724.818,0.1855
725.237,0.1882
725.656,0.1905
726.076,0.1919
726.495,0.1909
726.914,0.1901
727.334,0.1881
727.753,0.1870
728.172,0.1864
728.592,0.1860
729.011,0.1865
729.431,0.1888
729.850,0.1903
730.270,0.1931
730.689,0.1970
731.108,0.1995
731.528,0.1997
731.947,0.1984
732.367,0.1950
732.786,0.1927
733.206,0.1921
733.625,0.1933
734.045,0.1951
734.465,0.1960
734.884,0.1947
735.304,0.1921
735.723,0.1888
736.143,0.1875
736.563,0.1866
736.982,0.1861
737.402,0.1835
737.822,0.1806
738.241,0.1775
738.661,0.1763
739.081,0.1774
739.500,0.1790
739.920,0.1805
740.340,0.1777
740.759,0.1731
741.179,0.1700
741.599,0.1685
742.019,0.1679
742.438,0.1677
742.858,0.1675
743.278,0.1659
743.698,0.1652
744.118,0.1658
744.538,0.1666
744.957,0.1679
745.377,0.1684
745.797,0.1678
746.217,0.1683
746.637,0.1701
747.057,0.1712
747.477,0.1720
747.897,0.1719
748.317,0.1718
748.737,0.1713
749.156,0.1726
749.576,0.1754
749.996,0.1787
750.416,0.1808
750.836,0.1805
751.256,0.1794
751.677,0.1779
752.096,0.1756
752.517,0.1751
752.937,0.1780
753.357,0.1814
753.777,0.1841
754.197,0.1847
754.617,0.1850
755.037,0.1840
755.457,0.1846
755.877,0.1851
756.297,0.1875
756.718,0.1896
757.138,0.1925
757.558,0.1942
757.978,0.1926
758.398,0.1906
758.819,0.1886
759.239,0.1885
759.659,0.1903
760.079,0.1927
760.499,0.1932
760.920,0.1926
761.340,0.1896
761.760,0.1849
762.180,0.1814
762.601,0.1788
763.021,0.1791
763.441,0.1797
763.862,0.1811
764.282,0.1821
764.702,0.1820
765.123,0.1811
765.543,0.1794
765.964,0.1748
766.384,0.1699
766.804,0.1641
767.225,0.1605
767.645,0.1602
768.066,0.1638
768.486,0.1671
768.906,0.1703
769.327,0.1704
769.747,0.1690
770.168,0.1663
770.588,0.1649
771.009,0.1637
771.429,0.1616
771.850,0.1581
772.270,0.1550
772.691,0.1520
773.111,0.1502
773.532,0.1499
773.953,0.1486
774.373,0.1474
774.794,0.1459
775.214,0.1435
775.635,0.1421
776.055,0.1413
776.476,0.1403
776.897,0.1386
777.317,0.1370
777.738,0.1355
778.159,0.1342
778.579,0.1341
779.000,0.1355
779.421,0.1361
779.841,0.1361
780.262,0.1344
780.683,0.1348
781.103,0.1352
781.524,0.1356
781.945,0.1369
782.366,0.1367
782.786,0.1359
783.207,0.1361
783.628,0.1350
784.049,0.1325
784.470,0.1288
784.890,0.1264
785.311,0.1256
785.732,0.1256
786.153,0.1250
786.574,0.1242
786.994,0.1237
787.415,0.1246
787.836,0.1251
788.257,0.1258
788.678,0.1265
789.099,0.1250
789.520,0.1231
789.941,0.1207
790.362,0.1178
790.783,0.1162
791.203,0.1161
791.624,0.1141
792.045,0.1130
792.466,0.1125
792.887,0.1119
793.308,0.1124
793.729,0.1156
794.150,0.1179
794.571,0.1201
794.992,0.1201
795.413,0.1166
795.834,0.1130
796.255,0.1086
796.676,0.1057
797.097,0.1047
797.518,0.1048
797.940,0.1036
798.361,0.1031
798.782,0.1019
799.203,0.1003
799.624,0.0996
800.045,0.0994
800.466,0.1004
800.887,0.0998
801.308,0.0993
801.729,0.0994
802.151,0.0988
802.572,0.0978
802.993,0.0969
803.414,0.0952
803.835,0.0946
804.257,0.0942
804.678,0.0933
805.099,0.0928
805.520,0.0929
805.941,0.0937
806.363,0.0944
806.784,0.0949
807.205,0.0940
807.626,0.0933
808.048,0.0926
808.469,0.0920
808.890,0.0921
809.311,0.0921
809.733,0.0890
810.154,0.0866
810.575,0.0848
810.997,0.0837
811.418,0.0827
811.839,0.0805
812.261,0.0788
812.682,0.0779
813.103,0.0779
813.525,0.0793
813.946,0.0791
814.368,0.0786
814.789,0.0778
815.210,0.0770
815.632,0.0765
816.053,0.0760
816.474,0.0756
816.896,0.0747
817.317,0.0744
817.739,0.0742
818.160,0.0741
818.582,0.0730
819.003,0.0721
819.425,0.0725
819.846,0.0723
820.268,0.0739
820.689,0.0759
821.111,0.0763
821.532,0.0757
821.953,0.0740
822.375,0.0729
822.797,0.0731
823.218,0.0720
823.640,0.0715
824.061,0.0716
824.483,0.0714
824.904,0.0712
825.326,0.0724
825.747,0.0724
826.169,0.0723
826.591,0.0715
827.012,0.0705
827.434,0.0712
827.855,0.0712
828.277,0.0706
828.699,0.0698
829.120,0.0686
829.542,0.0676
829.963,0.0674
830.385,0.0675
830.807,0.0659
831.228,0.0643
831.650,0.0641
832.072,0.0642
832.493,0.0651
832.915,0.0667
833.337,0.0671
833.758,0.0682
834.180,0.0686
834.602,0.0696
835.023,0.0688
835.445,0.0676
835.867,0.0669
