Data Generated by    ,Optosky
439.635,0.0465
440.041,0.0469
440.447,0.0481
440.852,0.0493
441.258,0.0507
441.663,0.0516
442.069,0.0517
442.475,0.0517
442.881,0.0524
443.286,0.0521
443.692,0.0528
444.098,0.0533
444.504,0.0529
444.910,0.0523
445.316,0.0526
445.722,0.0530
446.128,0.0538
446.534,0.0540
446.940,0.0546
447.346,0.0538
447.752,0.0533
448.158,0.0536
448.564,0.0534
448.970,0.0538
449.376,0.0541
449.783,0.0539
450.189,0.0545
450.595,0.0536
451.001,0.0540
451.408,0.0536
451.814,0.0532
452.220,0.0525
452.627,0.0525
453.033,0.0527
453.440,0.0523
453.846,0.0531
454.253,0.0534
454.659,0.0551
455.066,0.0553
455.472,0.0553
455.879,0.0557
456.285,0.0567
456.692,0.0572
457.099,0.0589
457.506,0.0599
457.912,0.0605
458.319,0.0612
458.726,0.0622
459.133,0.0626
459.540,0.0621
459.946,0.0615
460.353,0.0613
460.760,0.0612
461.167,0.0605
461.574,0.0602
461.981,0.0607
462.388,0.0617
462.795,0.0633
463.202,0.0650
463.610,0.0667
464.017,0.0686
464.424,0.0700
464.831,0.0702
465.238,0.0704
465.646,0.0690
466.053,0.0679
466.460,0.0677
466.867,0.0657
467.275,0.0656
467.682,0.0652
468.090,0.0646
468.497,0.0639
468.905,0.0627
469.312,0.0608
469.720,0.0595
470.127,0.0594
470.535,0.0596
470.942,0.0602
471.350,0.0593
471.757,0.0605
472.165,0.0614
472.573,0.0628
472.981,0.0638
473.388,0.0637
473.796,0.0631
474.204,0.0628
474.612,0.0632
475.020,0.0642
475.427,0.0651
475.835,0.0657
476.243,0.0649
476.651,0.0639
477.059,0.0638
477.467,0.0645
477.875,0.0660
478.283,0.0664
478.691,0.0672
479.099,0.0677
479.508,0.0688
479.916,0.0701
480.324,0.0696
480.732,0.0705
481.140,0.0715
481.549,0.0711
481.957,0.0713
482.365,0.0719
482.774,0.0723
483.182,0.0739
483.590,0.0759
483.999,0.0790
484.407,0.0844
484.816,0.0948
485.224,0.1128
485.633,0.1270
486.041,0.1302
486.450,0.1245
486.858,0.1088
487.267,0.0929
487.676,0.0851
488.084,0.0802
488.493,0.0781
488.902,0.0779
489.310,0.0779
489.719,0.0770
490.128,0.0762
490.537,0.0764
490.946,0.0761
491.354,0.0755
491.763,0.0743
492.172,0.0735
492.581,0.0740
492.990,0.0746
493.399,0.0747
493.808,0.0742
494.217,0.0739
494.626,0.0722
495.035,0.0713
495.444,0.0719
495.853,0.0727
496.263,0.0731
496.672,0.0727
497.081,0.0715
497.490,0.0706
497.900,0.0703
498.309,0.0711
498.718,0.0725
499.127,0.0733
499.537,0.0729
499.946,0.0726
500.356,0.0721
500.765,0.0724
501.174,0.0731
501.584,0.0741
501.993,0.0743
502.403,0.0747
502.812,0.0749
503.222,0.0741
503.632,0.0734
504.041,0.0728
504.451,0.0727
504.861,0.0728
505.270,0.0726
505.680,0.0733
506.090,0.0736
506.499,0.0726
506.909,0.0719
507.319,0.0720
507.729,0.0716
508.139,0.0716
508.549,0.0715
508.959,0.0713
509.369,0.0706
509.779,0.0704
510.188,0.0707
510.598,0.0701
511.008,0.0706
511.419,0.0705
511.829,0.0703
512.239,0.0701
512.649,0.0696
513.059,0.0692
513.469,0.0687
513.879,0.0689
514.290,0.0681
514.700,0.0686
515.110,0.0683
515.520,0.0685
515.931,0.0685
516.341,0.0688
516.751,0.0685
517.162,0.0681
517.572,0.0682
517.983,0.0679
518.393,0.0681
518.804,0.0679
519.214,0.0683
519.625,0.0679
520.035,0.0673
520.446,0.0671
520.856,0.0672
521.267,0.0667
521.677,0.0671
522.088,0.0677
522.499,0.0670
522.910,0.0681
523.320,0.0685
523.731,0.0686
524.142,0.0695
524.553,0.0694
524.963,0.0698
525.374,0.0704
525.785,0.0712
526.196,0.0716
526.607,0.0719
527.018,0.0709
527.429,0.0716
527.840,0.0727
528.251,0.0739
528.662,0.0745
529.073,0.0755
529.484,0.0759
529.895,0.0755
530.306,0.0756
530.717,0.0754
531.129,0.0757
531.540,0.0760
531.951,0.0768
532.362,0.0777
532.773,0.0786
533.185,0.0804
533.596,0.0810
534.007,0.0812
534.419,0.0822
534.830,0.0831
535.241,0.0829
535.653,0.0826
536.064,0.0815
536.476,0.0805
536.887,0.0806
537.299,0.0820
537.710,0.0833
538.122,0.0833
538.533,0.0832
538.945,0.0833
539.357,0.0838
539.768,0.0829
540.180,0.0837
540.591,0.0843
541.003,0.0845
541.415,0.0853
541.827,0.0856
542.238,0.0867
542.650,0.0863
543.062,0.0857
543.474,0.0856
543.886,0.0855
544.298,0.0847
544.709,0.0844
545.121,0.0838
545.533,0.0821
545.945,0.0808
546.357,0.0802
546.769,0.0815
547.181,0.0825
547.593,0.0835
548.006,0.0836
548.418,0.0837
548.830,0.0830
549.242,0.0813
549.654,0.0808
550.066,0.0802
550.478,0.0794
550.891,0.0787
551.303,0.0784
551.715,0.0790
552.127,0.0800
552.540,0.0804
552.952,0.0805
553.365,0.0801
553.777,0.0798
554.189,0.0791
554.602,0.0786
555.014,0.0785
555.427,0.0781
555.839,0.0787
556.252,0.0782
556.664,0.0778
557.077,0.0770
557.489,0.0757
557.902,0.0752
558.314,0.0745
558.727,0.0741
559.140,0.0738
559.552,0.0748
559.965,0.0759
560.378,0.0770
560.791,0.0775
561.203,0.0767
561.616,0.0756
562.029,0.0745
562.442,0.0740
562.854,0.0737
563.267,0.0741
563.680,0.0745
564.093,0.0758
564.506,0.0754
564.919,0.0756
565.332,0.0763
565.745,0.0772
566.158,0.0787
566.571,0.0815
566.984,0.0846
567.397,0.0873
567.810,0.0905
568.223,0.0941
568.637,0.0993
569.050,0.1052
569.463,0.1099
569.876,0.1130
570.289,0.1169
570.703,0.1198
571.116,0.1236
571.529,0.1253
571.942,0.1256
572.356,0.1273
572.769,0.1306
573.182,0.1348
573.596,0.1395
574.009,0.1426
574.423,0.1446
574.836,0.1439
575.249,0.1433
575.663,0.1429
576.076,0.1441
576.490,0.1488
576.904,0.1560
577.317,0.1621
577.731,0.1645
578.144,0.1621
578.558,0.1570
578.972,0.1532
579.385,0.1539
579.799,0.1570
580.213,0.1639
580.626,0.1745
581.040,0.1858
581.454,0.1941
581.868,0.1935
582.281,0.1812
582.695,0.1653
583.109,0.1527
583.523,0.1480
583.937,0.1508
584.351,0.1578
584.765,0.1632
585.179,0.1638
585.593,0.1595
586.007,0.1534
586.421,0.1507
586.835,0.1506
587.249,0.1524
587.663,0.1532
588.077,0.1500
588.491,0.1442
588.905,0.1376
589.319,0.1307
589.733,0.1264
590.147,0.1236
590.562,0.1206
590.976,0.1197
591.390,0.1205
591.804,0.1254
592.219,0.1328
592.633,0.1397
593.047,0.1439
593.462,0.1437
593.876,0.1407
594.290,0.1409
594.705,0.1422
595.119,0.1425
595.534,0.1407
595.948,0.1360
596.362,0.1324
596.777,0.1318
597.191,0.1325
597.606,0.1337
598.020,0.1374
598.435,0.1409
598.850,0.1442
599.264,0.1465
599.679,0.1470
600.094,0.1459
600.508,0.1465
600.923,0.1463
601.338,0.1453
601.752,0.1457
602.167,0.1482
602.582,0.1505
602.996,0.1529
603.411,0.1517
603.826,0.1484
604.241,0.1444
604.656,0.1414
605.071,0.1416
605.485,0.1428
605.900,0.1431
606.315,0.1424
606.730,0.1414
607.145,0.1411
607.560,0.1411
607.975,0.1404
608.390,0.1382
608.805,0.1367
609.220,0.1381
609.635,0.1397
610.050,0.1409
610.466,0.1417
610.881,0.1413
611.296,0.1392
611.711,0.1385
612.126,0.1386
612.541,0.1384
612.956,0.1387
613.372,0.1394
613.787,0.1381
614.202,0.1384
614.617,0.1378
615.033,0.1361
615.448,0.1345
615.863,0.1320
616.279,0.1293
616.694,0.1256
617.110,0.1250
617.525,0.1241
617.940,0.1228
618.356,0.1208
618.771,0.1186
619.187,0.1177
619.602,0.1180
620.018,0.1172
620.433,0.1149
620.849,0.1128
621.265,0.1108
621.680,0.1112
622.096,0.1128
622.511,0.1147
622.927,0.1157
623.343,0.1148
623.758,0.1140
624.174,0.1128
624.590,0.1111
625.005,0.1098
625.421,0.1074
625.837,0.1058
626.253,0.1049
626.669,0.1045
627.084,0.1037
627.500,0.1018
627.916,0.1003
628.332,0.0992
628.748,0.0975
629.164,0.0970
629.580,0.0963
629.996,0.0942
630.412,0.0922
630.828,0.0903
631.244,0.0893
631.660,0.0885
632.076,0.0868
632.492,0.0843
632.908,0.0824
633.324,0.0809
633.740,0.0790
634.156,0.0783
634.572,0.0778
634.988,0.0772
635.404,0.0768
635.821,0.0771
636.237,0.0771
636.653,0.0759
637.069,0.0743
637.485,0.0729
637.902,0.0717
638.318,0.0705
638.734,0.0691
639.151,0.0676
639.567,0.0658
639.983,0.0645
640.400,0.0624
640.816,0.0612
641.232,0.0600
641.649,0.0585
642.065,0.0581
642.482,0.0578
642.898,0.0587
643.315,0.0595
643.731,0.0583
644.148,0.0572
644.564,0.0557
644.981,0.0546
645.397,0.0544
645.814,0.0532
646.231,0.0516
646.647,0.0504
647.064,0.0485
647.480,0.0472
647.897,0.0461
648.314,0.0460
648.731,0.0454
649.147,0.0449
649.564,0.0445
649.981,0.0431
650.397,0.0416
650.814,0.0413
651.231,0.0404
651.648,0.0401
652.065,0.0400
652.482,0.0392
652.898,0.0381
653.315,0.0377
653.732,0.0376
654.149,0.0385
654.566,0.0508
654.983,0.0813
655.400,0.1211
655.817,0.1474
656.234,0.1538
656.651,0.1409
657.068,0.1057
657.485,0.0695
657.902,0.0484
658.319,0.0388
658.736,0.0345
659.153,0.0323
659.570,0.0307
659.987,0.0304
660.405,0.0298
660.822,0.0292
661.239,0.0288
661.656,0.0286
662.073,0.0289
662.491,0.0284
662.908,0.0297
663.325,0.0294
663.742,0.0297
664.160,0.0307
664.577,0.0307
664.994,0.0320
665.411,0.0324
665.829,0.0325
666.246,0.0316
666.664,0.0311
667.081,0.0302
667.498,0.0292
667.916,0.0293
668.333,0.0296
668.751,0.0311
669.168,0.0327
669.586,0.0333
670.003,0.0340
670.421,0.0328
670.838,0.0318
671.256,0.0299
671.673,0.0280
672.091,0.0276
672.508,0.0287
672.926,0.0312
673.344,0.0333
673.761,0.0346
674.179,0.0363
674.597,0.0371
675.014,0.0375
675.432,0.0390
675.850,0.0402
676.267,0.0411
676.685,0.0432
677.103,0.0446
677.521,0.0453
677.938,0.0463
678.356,0.0474
678.774,0.0486
679.192,0.0505
679.610,0.0525
680.028,0.0542
680.445,0.0553
680.863,0.0579
681.281,0.0593
681.699,0.0602
682.117,0.0614
682.535,0.0625
682.953,0.0637
683.371,0.0652
683.789,0.0678
684.207,0.0706
684.625,0.0748
685.043,0.0767
685.461,0.0788
685.879,0.0808
686.297,0.0827
686.715,0.0840
687.133,0.0838
687.551,0.0849
687.970,0.0859
688.388,0.0860
688.806,0.0865
689.224,0.0871
689.642,0.0878
690.060,0.0882
690.479,0.0891
690.897,0.0907
691.315,0.0903
691.733,0.0901
692.152,0.0901
692.570,0.0911
692.988,0.0912
693.406,0.0908
693.825,0.0906
694.243,0.0894
694.661,0.0896
695.080,0.0898
695.498,0.0906
695.917,0.0910
696.335,0.0913
696.753,0.0923
697.172,0.0936
697.590,0.0950
698.009,0.0940
698.427,0.0940
698.846,0.0935
699.264,0.0947
699.683,0.0961
700.101,0.0971
700.520,0.0985
700.938,0.1010
701.357,0.1048
701.776,0.1090
702.194,0.1135
702.613,0.1198
703.031,0.1247
703.450,0.1285
703.869,0.1317
704.287,0.1341
704.706,0.1357
705.125,0.1368
705.543,0.1377
705.962,0.1402
706.381,0.1455
706.800,0.1509
707.218,0.1568
707.637,0.1606
708.056,0.1628
708.475,0.1640
708.893,0.1648
709.312,0.1658
709.731,0.1672
710.150,0.1690
710.569,0.1715
710.988,0.1734
711.407,0.1741
711.826,0.1745
712.244,0.1745
712.663,0.1751
713.082,0.1767
713.501,0.1793
713.920,0.1824
714.339,0.1835
714.758,0.1830
715.177,0.1823
715.596,0.1811
716.015,0.1792
716.434,0.1765
716.853,0.1744
717.272,0.1743
717.692,0.1745
718.111,0.1761
718.530,0.1777
718.949,0.1785
719.368,0.1785
719.787,0.1784
720.206,0.1793
720.625,0.1801
721.044,0.1803
721.464,0.1807
721.883,0.1813
722.302,0.1811
722.721,0.1815
723.141,0.1818
723.560,0.1833
723.979,0.1843
724.398,0.1851
724.818,0.1871
725.237,0.1897
725.656,0.1919
726.076,0.1930
726.495,0.1925
726.914,0.1914
727.334,0.1901
727.753,0.1889
728.172,0.1888
728.592,0.1884
729.011,0.1891
729.431,0.1903
729.850,0.1923
730.270,0.1952
730.689,0.1991
731.108,0.2012
731.528,0.2018
731.947,0.2004
732.367,0.1972
732.786,0.1944
733.206,0.1942
733.625,0.1947
734.045,0.1967
734.465,0.1973
734.884,0.1965
735.304,0.1944
735.723,0.1914
736.143,0.1900
736.563,0.1891
736.982,0.1883
737.402,0.1858
737.822,0.1829
738.241,0.1794
738.661,0.1782
739.081,0.1795
739.500,0.1803
739.920,0.1818
740.340,0.1794
740.759,0.1746
741.179,0.1719
741.599,0.1706
742.019,0.1695
742.438,0.1690
742.858,0.1684
743.278,0.1677
743.698,0.1670
744.118,0.1674
744.538,0.1682
744.957,0.1696
745.377,0.1694
745.797,0.1689
746.217,0.1693
746.637,0.1716
747.057,0.1728
747.477,0.1736
747.897,0.1737
748.317,0.1737
748.737,0.1737
749.156,0.1742
749.576,0.1774
749.996,0.1805
750.416,0.1828
750.836,0.1827
751.256,0.1818
751.677,0.1801
752.096,0.1776
752.517,0.1772
752.937,0.1795
753.357,0.1827
753.777,0.1854
754.197,0.1865
754.617,0.1869
755.037,0.1860
755.457,0.1864
755.877,0.1871
756.297,0.1889
756.718,0.1913
757.138,0.1944
757.558,0.1960
757.978,0.1946
758.398,0.1921
758.819,0.1901
759.239,0.1904
759.659,0.1920
760.079,0.1944
760.499,0.1951
760.920,0.1939
761.340,0.1911
761.760,0.1864
762.180,0.1832
762.601,0.1807
763.021,0.1808
763.441,0.1820
763.862,0.1835
764.282,0.1846
764.702,0.1838
765.123,0.1833
765.543,0.1817
765.964,0.1766
766.384,0.1715
766.804,0.1660
767.225,0.1622
767.645,0.1621
768.066,0.1653
768.486,0.1689
768.906,0.1722
769.327,0.1721
769.747,0.1703
770.168,0.1682
770.588,0.1668
771.009,0.1662
771.429,0.1636
771.850,0.1601
772.270,0.1565
772.691,0.1539
773.111,0.1522
773.532,0.1520
773.953,0.1505
774.373,0.1488
774.794,0.1474
775.214,0.1448
775.635,0.1433
776.055,0.1424
776.476,0.1413
776.897,0.1400
777.317,0.1383
777.738,0.1360
778.159,0.1356
778.579,0.1352
779.000,0.1369
779.421,0.1380
779.841,0.1368
780.262,0.1355
780.683,0.1356
781.103,0.1362
781.524,0.1372
781.945,0.1384
782.366,0.1384
782.786,0.1374
783.207,0.1381
783.628,0.1370
784.049,0.1345
784.470,0.1305
784.890,0.1282
785.311,0.1267
785.732,0.1269
786.153,0.1267
786.574,0.1257
786.994,0.1251
787.415,0.1260
787.836,0.1266
788.257,0.1278
788.678,0.1282
789.099,0.1265
789.520,0.1244
789.941,0.1221
790.362,0.1194
790.783,0.1178
791.203,0.1174
791.624,0.1159
792.045,0.1149
792.466,0.1144
792.887,0.1134
793.308,0.1142
793.729,0.1176
794.150,0.1199
794.571,0.1220
794.992,0.1223
795.413,0.1181
795.834,0.1139
796.255,0.1100
796.676,0.1071
797.097,0.1064
797.518,0.1062
797.940,0.1051
798.361,0.1045
798.782,0.1031
799.203,0.1017
799.624,0.1012
800.045,0.1008
800.466,0.1009
800.887,0.1012
801.308,0.1005
801.729,0.1007
802.151,0.0998
802.572,0.0990
802.993,0.0983
803.414,0.0970
803.835,0.0958
804.257,0.0956
804.678,0.0943
805.099,0.0943
805.520,0.0943
805.941,0.0951
806.363,0.0962
806.784,0.0966
807.205,0.0955
807.626,0.0942
808.048,0.0940
808.469,0.0930
808.890,0.0926
809.311,0.0929
809.733,0.0903
810.154,0.0887
810.575,0.0864
810.997,0.0855
811.418,0.0842
811.839,0.0822
812.261,0.0805
812.682,0.0794
813.103,0.0799
813.525,0.0809
813.946,0.0808
814.368,0.0802
814.789,0.0794
815.210,0.0780
815.632,0.0771
816.053,0.0775
816.474,0.0770
816.896,0.0760
817.317,0.0756
817.739,0.0755
818.160,0.0746
818.582,0.0738
819.003,0.0735
819.425,0.0736
819.846,0.0738
820.268,0.0750
820.689,0.0765
821.111,0.0769
821.532,0.0762
821.953,0.0745
822.375,0.0734
822.797,0.0738
823.218,0.0731
823.640,0.0726
824.061,0.0726
824.483,0.0724
824.904,0.0726
825.326,0.0735
825.747,0.0736
826.169,0.0729
826.591,0.0727
827.012,0.0719
827.434,0.0722
827.855,0.0726
828.277,0.0716
828.699,0.0704
829.120,0.0686
829.542,0.0679
829.963,0.0684
830.385,0.0674
830.807,0.0664
831.228,0.0655
831.650,0.0654
832.072,0.0657
832.493,0.0663
832.915,0.0678
833.337,0.0681
833.758,0.0692
834.180,0.0696
834.602,0.0701
835.023,0.0693
835.445,0.0681
835.867,0.0673
